Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=16:30:21	CPU0 Usage=6.5	CPU0time_system=10.08	CPU0time_idle=15351.61	ram_available=1637978112	ram_percent=19.7	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:50:41	CPU0 Usage=16.0	CPU0time_system=11.08	CPU0time_idle=16459.14	ram_available=1594699776	ram_percent=21.8	swap_used=0	swap_percent=0.0	bytes_sent=58231	 bytes_recv=44709	 packets_sent=202	 packets_recv=246	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=12	 read_bytes=0	 write_bytes=98304	
Time=16:50:43	CPU0 Usage=9.5	CPU0time_system=11.08	CPU0time_idle=16460.95	ram_available=1594748928	ram_percent=21.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=28	 read_bytes=0	 write_bytes=438272	
Time=16:50:45	CPU0 Usage=18.6	CPU0time_system=11.08	CPU0time_idle=16462.57	ram_available=1594830848	ram_percent=21.8	swap_used=0	swap_percent=0.0	bytes_sent=103443	 bytes_recv=73472	 packets_sent=344	 packets_recv=385	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:50:47	CPU0 Usage=16.1	CPU0time_system=11.08	CPU0time_idle=16464.24	ram_available=1594662912	ram_percent=21.8	swap_used=0	swap_percent=0.0	bytes_sent=27421	 bytes_recv=21555	 packets_sent=95	 packets_recv=110	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=29	 read_bytes=0	 write_bytes=487424	
Time=16:50:49	CPU0 Usage=4.0	CPU0time_system=11.08	CPU0time_idle=16466.16	ram_available=1594712064	ram_percent=21.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=32768	
Time=16:50:51	CPU0 Usage=0.0	CPU0time_system=11.08	CPU0time_idle=16468.16	ram_available=1594712064	ram_percent=21.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:50:53	CPU0 Usage=5.0	CPU0time_system=11.08	CPU0time_idle=16470.06	ram_available=1594712064	ram_percent=21.8	swap_used=0	swap_percent=0.0	bytes_sent=30009	 bytes_recv=21279	 packets_sent=99	 packets_recv=112	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:50:55	CPU0 Usage=23.1	CPU0time_system=11.08	CPU0time_idle=16471.59	ram_available=1594802176	ram_percent=21.8	swap_used=0	swap_percent=0.0	bytes_sent=92863	 bytes_recv=72470	 packets_sent=325	 packets_recv=387	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=12	 read_bytes=0	 write_bytes=102400	
Time=16:50:57	CPU0 Usage=16.0	CPU0time_system=11.09	CPU0time_idle=16473.27	ram_available=1594916864	ram_percent=21.8	swap_used=0	swap_percent=0.0	bytes_sent=45693	 bytes_recv=32594	 packets_sent=153	 packets_recv=171	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=27	 read_bytes=0	 write_bytes=577536	
Time=16:50:59	CPU0 Usage=33.5	CPU0time_system=11.09	CPU0time_idle=16474.6	ram_available=1594843136	ram_percent=21.8	swap_used=0	swap_percent=0.0	bytes_sent=127921	 bytes_recv=96772	 packets_sent=439	 packets_recv=513	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=31	 read_bytes=0	 write_bytes=360448	
Time=16:51:01	CPU0 Usage=8.0	CPU0time_system=11.09	CPU0time_idle=16476.44	ram_available=1594916864	ram_percent=21.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=397312	
Time=16:51:03	CPU0 Usage=6.5	CPU0time_system=11.09	CPU0time_idle=16478.31	ram_available=1594949632	ram_percent=21.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=12	 read_bytes=0	 write_bytes=65536	
Time=16:51:05	CPU0 Usage=0.0	CPU0time_system=11.09	CPU0time_idle=16480.31	ram_available=1594949632	ram_percent=21.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:51:07	CPU0 Usage=4.0	CPU0time_system=11.09	CPU0time_idle=16482.23	ram_available=1594916864	ram_percent=21.8	swap_used=0	swap_percent=0.0	bytes_sent=24577	 bytes_recv=18645	 packets_sent=87	 packets_recv=97	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:51:09	CPU0 Usage=17.0	CPU0time_system=11.09	CPU0time_idle=16483.89	ram_available=1594814464	ram_percent=21.8	swap_used=0	swap_percent=0.0	bytes_sent=63642	 bytes_recv=49484	 packets_sent=220	 packets_recv=254	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=77824	
Time=16:51:11	CPU0 Usage=10.0	CPU0time_system=11.09	CPU0time_idle=16485.69	ram_available=1594863616	ram_percent=21.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=27	 read_bytes=0	 write_bytes=462848	
Time=16:51:13	CPU0 Usage=3.5	CPU0time_system=11.09	CPU0time_idle=16487.62	ram_available=1594880000	ram_percent=21.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=32768	
Time=16:51:15	CPU0 Usage=0.0	CPU0time_system=11.09	CPU0time_idle=16489.62	ram_available=1594880000	ram_percent=21.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:51:17	CPU0 Usage=4.5	CPU0time_system=11.1	CPU0time_idle=16491.54	ram_available=1594847232	ram_percent=21.8	swap_used=0	swap_percent=0.0	bytes_sent=21164	 bytes_recv=14759	 packets_sent=69	 packets_recv=78	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:51:19	CPU0 Usage=18.0	CPU0time_system=11.1	CPU0time_idle=16493.18	ram_available=1594855424	ram_percent=21.8	swap_used=0	swap_percent=0.0	bytes_sent=51485	 bytes_recv=42384	 packets_sent=191	 packets_recv=244	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=15	 read_bytes=0	 write_bytes=110592	
Time=16:51:21	CPU0 Usage=9.5	CPU0time_system=11.1	CPU0time_idle=16495.0	ram_available=1594777600	ram_percent=21.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=26	 read_bytes=0	 write_bytes=397312	
Time=16:51:23	CPU0 Usage=19.4	CPU0time_system=11.1	CPU0time_idle=16496.62	ram_available=1594908672	ram_percent=21.8	swap_used=0	swap_percent=0.0	bytes_sent=100930	 bytes_recv=74258	 packets_sent=343	 packets_recv=387	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:51:25	CPU0 Usage=14.5	CPU0time_system=11.1	CPU0time_idle=16498.33	ram_available=1594941440	ram_percent=21.8	swap_used=0	swap_percent=0.0	bytes_sent=16568	 bytes_recv=14685	 packets_sent=61	 packets_recv=74	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=30	 read_bytes=0	 write_bytes=577536	
Time=16:51:27	CPU0 Usage=3.5	CPU0time_system=11.1	CPU0time_idle=16500.26	ram_available=1594957824	ram_percent=21.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=32768	
Time=16:51:29	CPU0 Usage=0.0	CPU0time_system=11.1	CPU0time_idle=16502.26	ram_available=1594957824	ram_percent=21.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=8192	
Time=16:51:31	CPU0 Usage=20.0	CPU0time_system=11.1	CPU0time_idle=16503.86	ram_available=1594933248	ram_percent=21.8	swap_used=0	swap_percent=0.0	bytes_sent=115608	 bytes_recv=83416	 packets_sent=386	 packets_recv=452	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:51:33	CPU0 Usage=20.3	CPU0time_system=11.11	CPU0time_idle=16505.47	ram_available=1594884096	ram_percent=21.8	swap_used=0	swap_percent=0.0	bytes_sent=70536	 bytes_recv=49772	 packets_sent=224	 packets_recv=257	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=28	 read_bytes=0	 write_bytes=241664	
Time=16:51:35	CPU0 Usage=10.6	CPU0time_system=11.11	CPU0time_idle=16507.25	ram_available=1594933248	ram_percent=21.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=28	 read_bytes=0	 write_bytes=462848	
Time=16:51:37	CPU0 Usage=0.5	CPU0time_system=11.11	CPU0time_idle=16509.25	ram_available=1594933248	ram_percent=21.8	swap_used=0	swap_percent=0.0	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:51:39	CPU0 Usage=0.0	CPU0time_system=11.11	CPU0time_idle=16511.26	ram_available=1594933248	ram_percent=21.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:51:41	CPU0 Usage=18.1	CPU0time_system=11.11	CPU0time_idle=16512.89	ram_available=1595031552	ram_percent=21.8	swap_used=0	swap_percent=0.0	bytes_sent=87201	 bytes_recv=69432	 packets_sent=307	 packets_recv=372	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=36864	
Time=16:51:43	CPU0 Usage=9.5	CPU0time_system=11.12	CPU0time_idle=16514.7	ram_available=1594920960	ram_percent=21.8	swap_used=0	swap_percent=0.0	bytes_sent=5112	 bytes_recv=4008	 packets_sent=22	 packets_recv=23	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=26	 read_bytes=0	 write_bytes=602112	
Time=16:51:45	CPU0 Usage=6.5	CPU0time_system=11.12	CPU0time_idle=16516.57	ram_available=1594953728	ram_percent=21.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=10	 read_bytes=0	 write_bytes=53248	
Time=16:51:47	CPU0 Usage=0.0	CPU0time_system=11.12	CPU0time_idle=16518.57	ram_available=1594953728	ram_percent=21.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:51:49	CPU0 Usage=8.0	CPU0time_system=11.12	CPU0time_idle=16520.4	ram_available=1594953728	ram_percent=21.8	swap_used=0	swap_percent=0.0	bytes_sent=47316	 bytes_recv=32648	 packets_sent=155	 packets_recv=172	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:51:51	CPU0 Usage=13.6	CPU0time_system=11.12	CPU0time_idle=16522.11	ram_available=1595027456	ram_percent=21.8	swap_used=0	swap_percent=0.0	bytes_sent=35026	 bytes_recv=28419	 packets_sent=129	 packets_recv=145	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=245760	
Time=16:51:53	CPU0 Usage=10.0	CPU0time_system=11.12	CPU0time_idle=16523.91	ram_available=1594949632	ram_percent=21.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=25	 read_bytes=0	 write_bytes=364544	
Time=16:51:55	CPU0 Usage=3.5	CPU0time_system=11.12	CPU0time_idle=16525.85	ram_available=1594966016	ram_percent=21.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=32768	
Time=16:51:57	CPU0 Usage=3.0	CPU0time_system=11.13	CPU0time_idle=16527.8	ram_available=1594966016	ram_percent=21.8	swap_used=0	swap_percent=0.0	bytes_sent=13360	 bytes_recv=9529	 packets_sent=45	 packets_recv=50	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:51:59	CPU0 Usage=22.6	CPU0time_system=11.13	CPU0time_idle=16529.34	ram_available=1594900480	ram_percent=21.8	swap_used=0	swap_percent=0.0	bytes_sent=96369	 bytes_recv=76859	 packets_sent=343	 packets_recv=417	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=86016	
Time=16:52:01	CPU0 Usage=10.5	CPU0time_system=11.13	CPU0time_idle=16531.13	ram_available=1594949632	ram_percent=21.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=30	 read_bytes=0	 write_bytes=561152	
Time=16:52:03	CPU0 Usage=0.0	CPU0time_system=11.13	CPU0time_idle=16533.13	ram_available=1594949632	ram_percent=21.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=8192	
Time=16:52:05	CPU0 Usage=6.0	CPU0time_system=11.13	CPU0time_idle=16535.02	ram_available=1594822656	ram_percent=21.8	swap_used=0	swap_percent=0.0	bytes_sent=33903	 bytes_recv=25093	 packets_sent=117	 packets_recv=130	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:52:07	CPU0 Usage=17.6	CPU0time_system=11.13	CPU0time_idle=16536.66	ram_available=1594880000	ram_percent=21.8	swap_used=0	swap_percent=0.0	bytes_sent=32287	 bytes_recv=25022	 packets_sent=115	 packets_recv=128	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=26	 read_bytes=0	 write_bytes=327680	
Time=16:52:09	CPU0 Usage=10.4	CPU0time_system=11.14	CPU0time_idle=16538.46	ram_available=1594929152	ram_percent=21.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=31	 read_bytes=0	 write_bytes=327680	
Time=16:52:11	CPU0 Usage=0.0	CPU0time_system=11.14	CPU0time_idle=16540.46	ram_available=1594929152	ram_percent=21.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:52:13	CPU0 Usage=16.4	CPU0time_system=11.14	CPU0time_idle=16542.14	ram_available=1594851328	ram_percent=21.8	swap_used=0	swap_percent=0.0	bytes_sent=75871	 bytes_recv=56081	 packets_sent=257	 packets_recv=290	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=32768	
Time=16:52:15	CPU0 Usage=10.0	CPU0time_system=11.14	CPU0time_idle=16543.95	ram_available=1594773504	ram_percent=21.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=29	 read_bytes=0	 write_bytes=499712	
Time=16:52:17	CPU0 Usage=0.0	CPU0time_system=11.14	CPU0time_idle=16545.94	ram_available=1594773504	ram_percent=21.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:52:19	CPU0 Usage=31.5	CPU0time_system=11.15	CPU0time_idle=16547.31	ram_available=1594851328	ram_percent=21.8	swap_used=0	swap_percent=0.0	bytes_sent=156679	 bytes_recv=119554	 packets_sent=539	 packets_recv=642	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=36864	
Time=16:52:21	CPU0 Usage=30.8	CPU0time_system=11.16	CPU0time_idle=16548.7	ram_available=1592709120	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=130933	 bytes_recv=97389	 packets_sent=446	 packets_recv=521	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=25	 read_bytes=0	 write_bytes=606208	
Time=16:52:23	CPU0 Usage=12.6	CPU0time_system=11.16	CPU0time_idle=16550.44	ram_available=1592631296	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=33	 read_bytes=0	 write_bytes=516096	
Time=16:52:25	CPU0 Usage=4.5	CPU0time_system=11.16	CPU0time_idle=16552.35	ram_available=1592664064	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=8656	 bytes_recv=210	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=36864	
Time=16:52:27	CPU0 Usage=0.0	CPU0time_system=11.17	CPU0time_idle=16554.35	ram_available=1592664064	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:52:29	CPU0 Usage=0.0	CPU0time_system=11.17	CPU0time_idle=16556.35	ram_available=1592664064	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:52:31	CPU0 Usage=10.5	CPU0time_system=11.17	CPU0time_idle=16558.14	ram_available=1592762368	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=59772	 bytes_recv=41966	 packets_sent=195	 packets_recv=218	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:52:33	CPU0 Usage=15.5	CPU0time_system=11.18	CPU0time_idle=16559.83	ram_available=1592762368	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=60574	 bytes_recv=45243	 packets_sent=207	 packets_recv=234	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=81920	
Time=16:52:35	CPU0 Usage=9.5	CPU0time_system=11.18	CPU0time_idle=16561.64	ram_available=1592684544	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=25	 read_bytes=0	 write_bytes=364544	
Time=16:52:37	CPU0 Usage=7.5	CPU0time_system=11.18	CPU0time_idle=16563.48	ram_available=1592700928	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=21670	 bytes_recv=16288	 packets_sent=76	 packets_recv=98	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=32768	
Time=16:52:39	CPU0 Usage=21.0	CPU0time_system=11.18	CPU0time_idle=16565.06	ram_available=1592762368	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=84574	 bytes_recv=66910	 packets_sent=297	 packets_recv=343	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=77824	
Time=16:52:41	CPU0 Usage=9.0	CPU0time_system=11.18	CPU0time_idle=16566.88	ram_available=1592811520	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=29	 read_bytes=0	 write_bytes=593920	
Time=16:52:43	CPU0 Usage=0.0	CPU0time_system=11.18	CPU0time_idle=16568.88	ram_available=1592811520	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=20480	
Time=16:52:45	CPU0 Usage=14.0	CPU0time_system=11.18	CPU0time_idle=16570.6	ram_available=1592778752	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=76596	 bytes_recv=52950	 packets_sent=247	 packets_recv=277	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:52:47	CPU0 Usage=15.5	CPU0time_system=11.18	CPU0time_idle=16572.29	ram_available=1592651776	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=55310	 bytes_recv=44541	 packets_sent=199	 packets_recv=246	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=12	 read_bytes=0	 write_bytes=98304	
Time=16:52:49	CPU0 Usage=9.5	CPU0time_system=11.18	CPU0time_idle=16574.1	ram_available=1592700928	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=28	 read_bytes=0	 write_bytes=458752	
Time=16:52:51	CPU0 Usage=1.5	CPU0time_system=11.18	CPU0time_idle=16576.06	ram_available=1592700928	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=12741	 bytes_recv=9975	 packets_sent=47	 packets_recv=52	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:52:53	CPU0 Usage=33.2	CPU0time_system=11.19	CPU0time_idle=16577.41	ram_available=1592717312	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=167226	 bytes_recv=124965	 packets_sent=568	 packets_recv=663	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=36864	
Time=16:52:55	CPU0 Usage=13.6	CPU0time_system=11.19	CPU0time_idle=16579.13	ram_available=1592639488	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=20860	 bytes_recv=14791	 packets_sent=69	 packets_recv=78	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=30	 read_bytes=0	 write_bytes=585728	
Time=16:52:57	CPU0 Usage=18.9	CPU0time_system=11.2	CPU0time_idle=16580.76	ram_available=1592655872	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=57289	 bytes_recv=45571	 packets_sent=202	 packets_recv=234	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=15	 read_bytes=0	 write_bytes=114688	
Time=16:52:59	CPU0 Usage=23.0	CPU0time_system=11.2	CPU0time_idle=16582.3	ram_available=1592795136	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=78745	 bytes_recv=56232	 packets_sent=261	 packets_recv=292	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=28	 read_bytes=0	 write_bytes=528384	
Time=16:53:01	CPU0 Usage=21.5	CPU0time_system=11.2	CPU0time_idle=16583.87	ram_available=1592807424	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=27701	 bytes_recv=21555	 packets_sent=99	 packets_recv=110	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=34	 read_bytes=0	 write_bytes=356352	
Time=16:53:03	CPU0 Usage=8.0	CPU0time_system=11.2	CPU0time_idle=16585.7	ram_available=1592856576	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=47	 read_bytes=0	 write_bytes=3014656	
Time=16:53:05	CPU0 Usage=3.5	CPU0time_system=11.2	CPU0time_idle=16587.63	ram_available=1592872960	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=32768	
Time=16:53:07	CPU0 Usage=9.5	CPU0time_system=11.21	CPU0time_idle=16589.44	ram_available=1592877056	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=56054	 bytes_recv=42356	 packets_sent=194	 packets_recv=241	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:53:09	CPU0 Usage=18.6	CPU0time_system=11.21	CPU0time_idle=16591.06	ram_available=1592774656	ram_percent=21.9	swap_used=0	swap_percent=0.0	bytes_sent=77518	 bytes_recv=59450	 packets_sent=269	 packets_recv=307	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=9	 read_bytes=0	 write_bytes=77824	
