Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=16:30:21	CPU0 Usage=0.0	CPU0time_system=8.29	CPU0time_idle=15357.7	ram_available=1637011456	ram_percent=19.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:50:43	CPU0 Usage=0.0	CPU0time_system=9.23	CPU0time_idle=16449.53	ram_available=1524301824	ram_percent=25.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:50:45	CPU0 Usage=32.0	CPU0time_system=9.24	CPU0time_idle=16450.85	ram_available=1524404224	ram_percent=25.3	swap_used=0	swap_percent=0.0	bytes_sent=140687	 bytes_recv=106431	 packets_sent=440	 packets_recv=366	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=90112	
Time=16:50:47	CPU0 Usage=10.6	CPU0time_system=9.24	CPU0time_idle=16452.63	ram_available=1524404224	ram_percent=25.3	swap_used=0	swap_percent=0.0	bytes_sent=27300	 bytes_recv=30384	 packets_sent=130	 packets_recv=112	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:50:49	CPU0 Usage=0.0	CPU0time_system=9.24	CPU0time_idle=16454.63	ram_available=1524404224	ram_percent=25.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=16384	
Time=16:50:51	CPU0 Usage=0.0	CPU0time_system=9.24	CPU0time_idle=16456.62	ram_available=1524428800	ram_percent=25.3	swap_used=0	swap_percent=0.0	bytes_sent=8656	 bytes_recv=210	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=16384	
Time=16:50:53	CPU0 Usage=8.5	CPU0time_system=9.24	CPU0time_idle=16458.44	ram_available=1524428800	ram_percent=25.3	swap_used=0	swap_percent=0.0	bytes_sent=35422	 bytes_recv=28282	 packets_sent=114	 packets_recv=95	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:50:55	CPU0 Usage=33.5	CPU0time_system=9.24	CPU0time_idle=16459.77	ram_available=1524363264	ram_percent=25.3	swap_used=0	swap_percent=0.0	bytes_sent=97779	 bytes_recv=97892	 packets_sent=427	 packets_recv=351	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:50:57	CPU0 Usage=12.5	CPU0time_system=9.24	CPU0time_idle=16461.52	ram_available=1524219904	ram_percent=25.3	swap_used=0	swap_percent=0.0	bytes_sent=59369	 bytes_recv=43524	 packets_sent=186	 packets_recv=154	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:50:59	CPU0 Usage=66.3	CPU0time_system=9.24	CPU0time_idle=16462.17	ram_available=1519366144	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=149045	 bytes_recv=136599	 packets_sent=581	 packets_recv=482	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=16384	
Time=16:51:01	CPU0 Usage=0.0	CPU0time_system=9.24	CPU0time_idle=16464.17	ram_available=1525575680	ram_percent=25.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:51:03	CPU0 Usage=0.0	CPU0time_system=9.24	CPU0time_idle=16466.17	ram_available=1525612544	ram_percent=25.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:51:05	CPU0 Usage=0.0	CPU0time_system=9.24	CPU0time_idle=16468.14	ram_available=1525612544	ram_percent=25.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=16:51:07	CPU0 Usage=5.0	CPU0time_system=9.24	CPU0time_idle=16470.04	ram_available=1525612544	ram_percent=25.2	swap_used=0	swap_percent=0.0	bytes_sent=25868	 bytes_recv=22655	 packets_sent=91	 packets_recv=81	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:51:09	CPU0 Usage=23.2	CPU0time_system=9.25	CPU0time_idle=16471.56	ram_available=1525547008	ram_percent=25.2	swap_used=0	swap_percent=0.0	bytes_sent=59573	 bytes_recv=67112	 packets_sent=278	 packets_recv=237	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:51:11	CPU0 Usage=0.0	CPU0time_system=9.25	CPU0time_idle=16473.56	ram_available=1525547008	ram_percent=25.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:51:13	CPU0 Usage=0.0	CPU0time_system=9.25	CPU0time_idle=16475.54	ram_available=1525547008	ram_percent=25.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=16:51:15	CPU0 Usage=0.0	CPU0time_system=9.25	CPU0time_idle=16477.54	ram_available=1525575680	ram_percent=25.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=20480	
Time=16:51:17	CPU0 Usage=7.0	CPU0time_system=9.25	CPU0time_idle=16479.4	ram_available=1524273152	ram_percent=25.3	swap_used=0	swap_percent=0.0	bytes_sent=25842	 bytes_recv=20674	 packets_sent=91	 packets_recv=75	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:51:19	CPU0 Usage=18.0	CPU0time_system=9.25	CPU0time_idle=16481.04	ram_available=1524240384	ram_percent=25.3	swap_used=0	swap_percent=0.0	bytes_sent=63439	 bytes_recv=54812	 packets_sent=268	 packets_recv=204	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=86016	
Time=16:51:21	CPU0 Usage=0.0	CPU0time_system=9.25	CPU0time_idle=16483.04	ram_available=1524248576	ram_percent=25.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:51:23	CPU0 Usage=32.2	CPU0time_system=9.26	CPU0time_idle=16484.38	ram_available=1524248576	ram_percent=25.3	swap_used=0	swap_percent=0.0	bytes_sent=100195	 bytes_recv=99358	 packets_sent=403	 packets_recv=347	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=28672	
Time=16:51:25	CPU0 Usage=7.5	CPU0time_system=9.26	CPU0time_idle=16486.22	ram_available=1524248576	ram_percent=25.3	swap_used=0	swap_percent=0.0	bytes_sent=21613	 bytes_recv=21111	 packets_sent=95	 packets_recv=77	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:51:27	CPU0 Usage=1.0	CPU0time_system=9.26	CPU0time_idle=16488.2	ram_available=1524248576	ram_percent=25.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:51:29	CPU0 Usage=0.0	CPU0time_system=9.26	CPU0time_idle=16490.18	ram_available=1524248576	ram_percent=25.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=16:51:31	CPU0 Usage=35.2	CPU0time_system=9.26	CPU0time_idle=16491.47	ram_available=1524248576	ram_percent=25.3	swap_used=0	swap_percent=0.0	bytes_sent=158373	 bytes_recv=117591	 packets_sent=516	 packets_recv=415	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:51:33	CPU0 Usage=23.5	CPU0time_system=9.26	CPU0time_idle=16493.0	ram_available=1524281344	ram_percent=25.3	swap_used=0	swap_percent=0.0	bytes_sent=56398	 bytes_recv=66434	 packets_sent=274	 packets_recv=234	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:51:35	CPU0 Usage=0.0	CPU0time_system=9.26	CPU0time_idle=16495.0	ram_available=1524281344	ram_percent=25.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:51:37	CPU0 Usage=0.0	CPU0time_system=9.26	CPU0time_idle=16496.98	ram_available=1524281344	ram_percent=25.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=16384	
Time=16:51:39	CPU0 Usage=0.0	CPU0time_system=9.26	CPU0time_idle=16498.98	ram_available=1524281344	ram_percent=25.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:51:41	CPU0 Usage=29.9	CPU0time_system=9.27	CPU0time_idle=16500.39	ram_available=1524400128	ram_percent=25.3	swap_used=0	swap_percent=0.0	bytes_sent=70489	 bytes_recv=85318	 packets_sent=364	 packets_recv=300	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:51:43	CPU0 Usage=3.0	CPU0time_system=9.27	CPU0time_idle=16502.33	ram_available=1524400128	ram_percent=25.3	swap_used=0	swap_percent=0.0	bytes_sent=11535	 bytes_recv=7832	 packets_sent=41	 packets_recv=34	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:51:45	CPU0 Usage=0.0	CPU0time_system=9.27	CPU0time_idle=16504.33	ram_available=1524400128	ram_percent=25.3	swap_used=0	swap_percent=0.0	bytes_sent=8726	 bytes_recv=316	 packets_sent=7	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:51:47	CPU0 Usage=0.0	CPU0time_system=9.27	CPU0time_idle=16506.3	ram_available=1524400128	ram_percent=25.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=16:51:49	CPU0 Usage=13.0	CPU0time_system=9.27	CPU0time_idle=16508.04	ram_available=1524424704	ram_percent=25.3	swap_used=0	swap_percent=0.0	bytes_sent=58704	 bytes_recv=45157	 packets_sent=186	 packets_recv=157	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=16384	
Time=16:51:51	CPU0 Usage=13.1	CPU0time_system=9.27	CPU0time_idle=16509.76	ram_available=1524424704	ram_percent=25.3	swap_used=0	swap_percent=0.0	bytes_sent=37506	 bytes_recv=40195	 packets_sent=169	 packets_recv=148	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:51:53	CPU0 Usage=0.0	CPU0time_system=9.27	CPU0time_idle=16511.76	ram_available=1524424704	ram_percent=25.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:51:55	CPU0 Usage=0.5	CPU0time_system=9.27	CPU0time_idle=16513.72	ram_available=1524428800	ram_percent=25.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=81920	
Time=16:51:57	CPU0 Usage=2.5	CPU0time_system=9.27	CPU0time_idle=16515.67	ram_available=1524396032	ram_percent=25.3	swap_used=0	swap_percent=0.0	bytes_sent=8125	 bytes_recv=9058	 packets_sent=35	 packets_recv=32	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:51:59	CPU0 Usage=35.1	CPU0time_system=9.28	CPU0time_idle=16516.97	ram_available=1524330496	ram_percent=25.3	swap_used=0	swap_percent=0.0	bytes_sent=100750	 bytes_recv=102496	 packets_sent=455	 packets_recv=368	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:52:01	CPU0 Usage=0.0	CPU0time_system=9.28	CPU0time_idle=16518.97	ram_available=1524330496	ram_percent=25.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:52:03	CPU0 Usage=0.0	CPU0time_system=9.28	CPU0time_idle=16520.95	ram_available=1524330496	ram_percent=25.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=16384	
Time=16:52:05	CPU0 Usage=8.5	CPU0time_system=9.28	CPU0time_idle=16522.79	ram_available=1524363264	ram_percent=25.3	swap_used=0	swap_percent=0.0	bytes_sent=40912	 bytes_recv=31071	 packets_sent=133	 packets_recv=113	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:52:07	CPU0 Usage=12.9	CPU0time_system=9.28	CPU0time_idle=16524.54	ram_available=1524428800	ram_percent=25.3	swap_used=0	swap_percent=0.0	bytes_sent=30782	 bytes_recv=36927	 packets_sent=148	 packets_recv=132	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:52:09	CPU0 Usage=0.0	CPU0time_system=9.28	CPU0time_idle=16526.54	ram_available=1524428800	ram_percent=25.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:52:11	CPU0 Usage=0.0	CPU0time_system=9.28	CPU0time_idle=16528.51	ram_available=1524428800	ram_percent=25.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=16:52:13	CPU0 Usage=25.5	CPU0time_system=9.28	CPU0time_idle=16530.0	ram_available=1524363264	ram_percent=25.3	swap_used=0	swap_percent=0.0	bytes_sent=93524	 bytes_recv=78848	 packets_sent=331	 packets_recv=278	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:52:15	CPU0 Usage=0.0	CPU0time_system=9.28	CPU0time_idle=16532.0	ram_available=1524363264	ram_percent=25.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:52:17	CPU0 Usage=0.0	CPU0time_system=9.28	CPU0time_idle=16533.97	ram_available=1524363264	ram_percent=25.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=16:52:19	CPU0 Usage=52.3	CPU0time_system=9.29	CPU0time_idle=16534.92	ram_available=1524371456	ram_percent=25.3	swap_used=0	swap_percent=0.0	bytes_sent=171109	 bytes_recv=159016	 packets_sent=689	 packets_recv=559	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=16384	
Time=16:52:21	CPU0 Usage=44.6	CPU0time_system=9.3	CPU0time_idle=16536.04	ram_available=1524305920	ram_percent=25.3	swap_used=0	swap_percent=0.0	bytes_sent=170695	 bytes_recv=138752	 packets_sent=603	 packets_recv=492	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:52:23	CPU0 Usage=0.0	CPU0time_system=9.3	CPU0time_idle=16538.02	ram_available=1524305920	ram_percent=25.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=16384	
Time=16:52:25	CPU0 Usage=0.0	CPU0time_system=9.3	CPU0time_idle=16540.02	ram_available=1524330496	ram_percent=25.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=20480	
Time=16:52:27	CPU0 Usage=0.0	CPU0time_system=9.3	CPU0time_idle=16542.02	ram_available=1524330496	ram_percent=25.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:52:29	CPU0 Usage=0.0	CPU0time_system=9.3	CPU0time_idle=16544.02	ram_available=1524330496	ram_percent=25.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=61440	
Time=16:52:31	CPU0 Usage=20.9	CPU0time_system=9.3	CPU0time_idle=16545.6	ram_available=1524363264	ram_percent=25.3	swap_used=0	swap_percent=0.0	bytes_sent=76483	 bytes_recv=58358	 packets_sent=243	 packets_recv=204	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:52:33	CPU0 Usage=19.3	CPU0time_system=9.3	CPU0time_idle=16547.19	ram_available=1524396032	ram_percent=25.3	swap_used=0	swap_percent=0.0	bytes_sent=86219	 bytes_recv=68539	 packets_sent=291	 packets_recv=244	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:52:35	CPU0 Usage=0.0	CPU0time_system=9.3	CPU0time_idle=16549.17	ram_available=1524396032	ram_percent=25.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=24576	
Time=16:52:37	CPU0 Usage=5.5	CPU0time_system=9.3	CPU0time_idle=16551.05	ram_available=1524396032	ram_percent=25.3	swap_used=0	swap_percent=0.0	bytes_sent=30863	 bytes_recv=18420	 packets_sent=97	 packets_recv=69	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:52:39	CPU0 Usage=30.3	CPU0time_system=9.3	CPU0time_idle=16552.43	ram_available=1524461568	ram_percent=25.3	swap_used=0	swap_percent=0.0	bytes_sent=74403	 bytes_recv=89268	 packets_sent=364	 packets_recv=315	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:52:41	CPU0 Usage=0.0	CPU0time_system=9.3	CPU0time_idle=16554.43	ram_available=1524461568	ram_percent=25.3	swap_used=0	swap_percent=0.0	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:52:43	CPU0 Usage=0.0	CPU0time_system=9.3	CPU0time_idle=16556.41	ram_available=1524461568	ram_percent=25.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=16:52:45	CPU0 Usage=24.0	CPU0time_system=9.3	CPU0time_idle=16557.93	ram_available=1524461568	ram_percent=25.3	swap_used=0	swap_percent=0.0	bytes_sent=109861	 bytes_recv=79568	 packets_sent=335	 packets_recv=277	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:52:47	CPU0 Usage=23.3	CPU0time_system=9.31	CPU0time_idle=16559.48	ram_available=1523904512	ram_percent=25.3	swap_used=0	swap_percent=0.0	bytes_sent=62768	 bytes_recv=58377	 packets_sent=266	 packets_recv=210	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:52:49	CPU0 Usage=0.0	CPU0time_system=9.31	CPU0time_idle=16561.48	ram_available=1523904512	ram_percent=25.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=16384	
Time=16:52:51	CPU0 Usage=1.5	CPU0time_system=9.31	CPU0time_idle=16563.42	ram_available=1523908608	ram_percent=25.3	swap_used=0	swap_percent=0.0	bytes_sent=8883	 bytes_recv=8289	 packets_sent=37	 packets_recv=34	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=16384	
Time=16:52:53	CPU0 Usage=58.9	CPU0time_system=9.32	CPU0time_idle=16564.25	ram_available=1523593216	ram_percent=25.3	swap_used=0	swap_percent=0.0	bytes_sent=202788	 bytes_recv=177744	 packets_sent=757	 packets_recv=621	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:52:55	CPU0 Usage=6.5	CPU0time_system=9.32	CPU0time_idle=16566.12	ram_available=1523593216	ram_percent=25.3	swap_used=0	swap_percent=0.0	bytes_sent=20895	 bytes_recv=18784	 packets_sent=75	 packets_recv=63	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:52:57	CPU0 Usage=20.7	CPU0time_system=9.32	CPU0time_idle=16567.67	ram_available=1523593216	ram_percent=25.3	swap_used=0	swap_percent=0.0	bytes_sent=50629	 bytes_recv=60476	 packets_sent=251	 packets_recv=215	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=16384	
Time=16:52:59	CPU0 Usage=23.5	CPU0time_system=9.33	CPU0time_idle=16569.2	ram_available=1523593216	ram_percent=25.3	swap_used=0	swap_percent=0.0	bytes_sent=105395	 bytes_recv=80064	 packets_sent=329	 packets_recv=274	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:53:01	CPU0 Usage=11.4	CPU0time_system=9.33	CPU0time_idle=16570.98	ram_available=1523650560	ram_percent=25.3	swap_used=0	swap_percent=0.0	bytes_sent=27227	 bytes_recv=30526	 packets_sent=129	 packets_recv=114	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:53:03	CPU0 Usage=0.0	CPU0time_system=9.33	CPU0time_idle=16572.98	ram_available=1523650560	ram_percent=25.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:53:05	CPU0 Usage=0.0	CPU0time_system=9.33	CPU0time_idle=16574.96	ram_available=1523662848	ram_percent=25.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=94208	
Time=16:53:07	CPU0 Usage=16.0	CPU0time_system=9.33	CPU0time_idle=16576.64	ram_available=1523630080	ram_percent=25.3	swap_used=0	swap_percent=0.0	bytes_sent=71304	 bytes_recv=53748	 packets_sent=257	 packets_recv=197	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:53:09	CPU0 Usage=26.8	CPU0time_system=9.33	CPU0time_idle=16578.09	ram_available=1523564544	ram_percent=25.3	swap_used=0	swap_percent=0.0	bytes_sent=89211	 bytes_recv=84687	 packets_sent=352	 packets_recv=299	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:53:11	CPU0 Usage=20.1	CPU0time_system=9.34	CPU0time_idle=16579.66	ram_available=1523544064	ram_percent=25.3	swap_used=0	swap_percent=0.0	bytes_sent=75255	 bytes_recv=65400	 packets_sent=271	 packets_recv=229	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=24576	
