Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=19:31:30	CPU0 Usage=3.1	CPU0time_system=78808.5625	CPU0time_idle=633343.375	ram_available=1258905600	ram_percent=41.4	swap_used=1105534976	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=19:41:03	CPU0 Usage=57.1	CPU0time_system=78941.5	CPU0time_idle=633778.75	ram_available=1218859008	ram_percent=43.2	swap_used=1150656512	swap_percent=26.8	bytes_sent=3515305	 bytes_recv=175465	 packets_sent=1737	 packets_recv=2173	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=32	 write_count=123	 read_bytes=524288	 write_bytes=2893312	
Time=19:41:05	CPU0 Usage=61.8	CPU0time_system=78942.3125	CPU0time_idle=633779.8125	ram_available=1219133440	ram_percent=43.2	swap_used=1150664704	swap_percent=26.8	bytes_sent=3321448	 bytes_recv=174278	 packets_sent=1689	 packets_recv=2158	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=38	 write_count=46	 read_bytes=622592	 write_bytes=631296	
Time=19:41:07	CPU0 Usage=62.8	CPU0time_system=78943.25	CPU0time_idle=633780.875	ram_available=1220083712	ram_percent=43.2	swap_used=1144610816	swap_percent=26.7	bytes_sent=3760591	 bytes_recv=195237	 packets_sent=1961	 packets_recv=2442	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=34	 write_count=57	 read_bytes=557056	 write_bytes=961024	
Time=19:41:09	CPU0 Usage=27.5	CPU0time_system=78943.5625	CPU0time_idle=633782.5625	ram_available=1219719168	ram_percent=43.2	swap_used=1146302464	swap_percent=26.7	bytes_sent=1992424	 bytes_recv=101491	 packets_sent=997	 packets_recv=1240	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=19	 write_count=48	 read_bytes=311296	 write_bytes=965120	
Time=19:41:11	CPU0 Usage=72.6	CPU0time_system=78944.6875	CPU0time_idle=633783.375	ram_available=1219239936	ram_percent=43.2	swap_used=1147031552	swap_percent=26.7	bytes_sent=4956597	 bytes_recv=251695	 packets_sent=2531	 packets_recv=3117	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=47	 write_count=59	 read_bytes=770048	 write_bytes=918528	
Time=19:41:13	CPU0 Usage=57.1	CPU0time_system=78945.4375	CPU0time_idle=633784.5625	ram_available=1220112384	ram_percent=43.2	swap_used=1145819136	swap_percent=26.7	bytes_sent=4355640	 bytes_recv=223207	 packets_sent=2182	 packets_recv=2769	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=164	 write_count=189	 read_bytes=2686976	 write_bytes=4719104	
Time=19:41:15	CPU0 Usage=65.6	CPU0time_system=78946.5	CPU0time_idle=633785.5625	ram_available=1219682304	ram_percent=43.2	swap_used=1148981248	swap_percent=26.8	bytes_sent=4182461	 bytes_recv=213554	 packets_sent=2079	 packets_recv=2670	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=37	 write_count=40	 read_bytes=606208	 write_bytes=468480	
Time=19:41:17	CPU0 Usage=56.3	CPU0time_system=78947.25	CPU0time_idle=633786.75	ram_available=1219489792	ram_percent=43.2	swap_used=1151442944	swap_percent=26.8	bytes_sent=3700589	 bytes_recv=179719	 packets_sent=1814	 packets_recv=2250	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=28	 write_count=27	 read_bytes=458752	 write_bytes=394752	
Time=19:41:19	CPU0 Usage=40.6	CPU0time_system=78947.75	CPU0time_idle=633788.1875	ram_available=1219674112	ram_percent=43.2	swap_used=1150488576	swap_percent=26.8	bytes_sent=2148768	 bytes_recv=121525	 packets_sent=1098	 packets_recv=1426	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=32	 write_count=47	 read_bytes=524288	 write_bytes=750592	
Time=19:41:21	CPU0 Usage=91.3	CPU0time_system=78949.4375	CPU0time_idle=633788.5	ram_available=1218973696	ram_percent=43.2	swap_used=1154056192	swap_percent=26.9	bytes_sent=7408594	 bytes_recv=371968	 packets_sent=3657	 packets_recv=4632	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=59	 write_count=42	 read_bytes=966656	 write_bytes=504832	
Time=19:41:23	CPU0 Usage=81.0	CPU0time_system=78950.75	CPU0time_idle=633789.125	ram_available=1221021696	ram_percent=43.1	swap_used=1148014592	swap_percent=26.7	bytes_sent=5616941	 bytes_recv=281299	 packets_sent=2861	 packets_recv=3479	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=61	 write_count=95	 read_bytes=999424	 write_bytes=1651712	
Time=19:41:26	CPU0 Usage=70.7	CPU0time_system=78951.875	CPU0time_idle=633790.0	ram_available=1221472256	ram_percent=43.1	swap_used=1145090048	swap_percent=26.7	bytes_sent=4548549	 bytes_recv=229254	 packets_sent=2333	 packets_recv=2851	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=170	 write_count=189	 read_bytes=2785280	 write_bytes=4742144	
Time=19:41:28	CPU0 Usage=33.3	CPU0time_system=78952.3125	CPU0time_idle=633791.5625	ram_available=1220837376	ram_percent=43.1	swap_used=1148751872	swap_percent=26.8	bytes_sent=1924498	 bytes_recv=96235	 packets_sent=934	 packets_recv=1170	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=26	 write_count=49	 read_bytes=425984	 write_bytes=531456	
Time=19:41:30	CPU0 Usage=51.2	CPU0time_system=78953.0	CPU0time_idle=633792.875	ram_available=1221410816	ram_percent=43.1	swap_used=1145511936	swap_percent=26.7	bytes_sent=3082635	 bytes_recv=155918	 packets_sent=1571	 packets_recv=1956	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=40	 write_count=53	 read_bytes=655360	 write_bytes=829440	
Time=19:41:32	CPU0 Usage=87.1	CPU0time_system=78954.5	CPU0time_idle=633793.3125	ram_available=1221304320	ram_percent=43.1	swap_used=1145454592	swap_percent=26.7	bytes_sent=6853852	 bytes_recv=342840	 packets_sent=3418	 packets_recv=4271	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=59	 write_count=91	 read_bytes=966656	 write_bytes=1776640	
Time=19:41:34	CPU0 Usage=73.5	CPU0time_system=78955.75	CPU0time_idle=633794.125	ram_available=1222750208	ram_percent=43.0	swap_used=1145602048	swap_percent=26.7	bytes_sent=4792123	 bytes_recv=245708	 packets_sent=2422	 packets_recv=3033	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=34	 write_count=68	 read_bytes=557056	 write_bytes=1053696	
Time=19:41:36	CPU0 Usage=68.1	CPU0time_system=78956.75	CPU0time_idle=633795.0625	ram_available=1222098944	ram_percent=43.1	swap_used=1149788160	swap_percent=26.8	bytes_sent=4999737	 bytes_recv=246074	 packets_sent=2432	 packets_recv=3111	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=37	 write_count=71	 read_bytes=606208	 write_bytes=971264	
Time=19:41:38	CPU0 Usage=65.8	CPU0time_system=78957.75	CPU0time_idle=633796.0625	ram_available=1222787072	ram_percent=43.0	swap_used=1144737792	swap_percent=26.7	bytes_sent=4322569	 bytes_recv=218709	 packets_sent=2189	 packets_recv=2743	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=41	 write_count=85	 read_bytes=671744	 write_bytes=1656320	
Time=19:41:40	CPU0 Usage=85.0	CPU0time_system=78959.1875	CPU0time_idle=633796.5625	ram_available=1222709248	ram_percent=43.1	swap_used=1144471552	swap_percent=26.7	bytes_sent=6048724	 bytes_recv=305066	 packets_sent=3017	 packets_recv=3815	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=193	 write_count=184	 read_bytes=3162112	 write_bytes=4466688	
Time=19:41:42	CPU0 Usage=73.6	CPU0time_system=78960.3125	CPU0time_idle=633797.375	ram_available=1222033408	ram_percent=43.1	swap_used=1147420672	swap_percent=26.7	bytes_sent=4992941	 bytes_recv=248454	 packets_sent=2480	 packets_recv=3086	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=64	 write_count=46	 read_bytes=1048576	 write_bytes=636928	
Time=19:41:44	CPU0 Usage=47.3	CPU0time_system=78960.9375	CPU0time_idle=633798.75	ram_available=1221955584	ram_percent=43.1	swap_used=1146224640	swap_percent=26.7	bytes_sent=2772025	 bytes_recv=136463	 packets_sent=1380	 packets_recv=1719	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=31	 write_count=70	 read_bytes=507904	 write_bytes=1470976	
Time=19:41:46	CPU0 Usage=68.8	CPU0time_system=78962.0	CPU0time_idle=633799.6875	ram_available=1221681152	ram_percent=43.1	swap_used=1150164992	swap_percent=26.8	bytes_sent=4530023	 bytes_recv=227449	 packets_sent=2236	 packets_recv=2850	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=44	 write_count=53	 read_bytes=720896	 write_bytes=593408	
Time=19:41:48	CPU0 Usage=58.6	CPU0time_system=78962.875	CPU0time_idle=633800.8125	ram_available=1222451200	ram_percent=43.1	swap_used=1144848384	swap_percent=26.7	bytes_sent=3493065	 bytes_recv=183129	 packets_sent=1833	 packets_recv=2272	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=27	 write_count=52	 read_bytes=442368	 write_bytes=799744	
Time=19:41:50	CPU0 Usage=82.0	CPU0time_system=78964.3125	CPU0time_idle=633801.4375	ram_available=1222172672	ram_percent=43.1	swap_used=1146232832	swap_percent=26.7	bytes_sent=6942435	 bytes_recv=343516	 packets_sent=3410	 packets_recv=4311	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=26	 write_count=62	 read_bytes=425984	 write_bytes=1006592	
Time=19:41:52	CPU0 Usage=85.1	CPU0time_system=78965.75	CPU0time_idle=633801.9375	ram_available=1222291456	ram_percent=43.1	swap_used=1146200064	swap_percent=26.7	bytes_sent=5900012	 bytes_recv=303781	 packets_sent=2992	 packets_recv=3740	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=149	 write_count=78	 read_bytes=2441216	 write_bytes=920576	
Time=19:41:54	CPU0 Usage=78.5	CPU0time_system=78967.0625	CPU0time_idle=633802.625	ram_available=1221603328	ram_percent=43.1	swap_used=1148968960	swap_percent=26.8	bytes_sent=5793749	 bytes_recv=286761	 packets_sent=2832	 packets_recv=3591	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=73	 write_count=191	 read_bytes=1196032	 write_bytes=4626944	
Time=19:41:56	CPU0 Usage=71.3	CPU0time_system=78968.125	CPU0time_idle=633803.5	ram_available=1222324224	ram_percent=43.1	swap_used=1144897536	swap_percent=26.7	bytes_sent=4768519	 bytes_recv=238362	 packets_sent=2376	 packets_recv=3017	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=43	 write_count=48	 read_bytes=704512	 write_bytes=520192	
Time=19:41:58	CPU0 Usage=60.0	CPU0time_system=78969.0	CPU0time_idle=633804.625	ram_available=1221881856	ram_percent=43.1	swap_used=1146970112	swap_percent=26.7	bytes_sent=4091479	 bytes_recv=203513	 packets_sent=2003	 packets_recv=2553	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=40	 write_count=41	 read_bytes=655360	 write_bytes=466432	
Time=19:42:00	CPU0 Usage=63.0	CPU0time_system=78969.875	CPU0time_idle=633805.6875	ram_available=1220632576	ram_percent=43.1	swap_used=1151934464	swap_percent=26.8	bytes_sent=4257933	 bytes_recv=206029	 packets_sent=2072	 packets_recv=2571	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=44	 write_count=65	 read_bytes=720896	 write_bytes=980480	
Time=19:42:02	CPU0 Usage=71.7	CPU0time_system=78971.0	CPU0time_idle=633806.5625	ram_available=1221791744	ram_percent=43.1	swap_used=1144864768	swap_percent=26.7	bytes_sent=4804688	 bytes_recv=246377	 packets_sent=2485	 packets_recv=3054	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=47	 write_count=83	 read_bytes=770048	 write_bytes=1345536	
Time=19:42:04	CPU0 Usage=68.9	CPU0time_system=78972.125	CPU0time_idle=633807.5	ram_available=1222144000	ram_percent=43.1	swap_used=1149394944	swap_percent=26.8	bytes_sent=4990919	 bytes_recv=253748	 packets_sent=2474	 packets_recv=3163	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=156	 write_count=102	 read_bytes=2555904	 write_bytes=3045376	
Time=19:42:06	CPU0 Usage=81.2	CPU0time_system=78973.5	CPU0time_idle=633808.125	ram_available=1222479872	ram_percent=43.1	swap_used=1147068416	swap_percent=26.7	bytes_sent=6070673	 bytes_recv=310128	 packets_sent=3079	 packets_recv=3837	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=88	 write_count=166	 read_bytes=1441792	 write_bytes=3918336	
Time=19:42:08	CPU0 Usage=51.4	CPU0time_system=78974.25	CPU0time_idle=633809.4375	ram_available=1221931008	ram_percent=43.1	swap_used=1150910464	swap_percent=26.8	bytes_sent=3463294	 bytes_recv=175299	 packets_sent=1721	 packets_recv=2168	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=32	 write_count=37	 read_bytes=524288	 write_bytes=426496	
Time=19:42:10	CPU0 Usage=71.0	CPU0time_system=78975.3125	CPU0time_idle=633810.3125	ram_available=1222213632	ram_percent=43.1	swap_used=1147215872	swap_percent=26.7	bytes_sent=5432133	 bytes_recv=266702	 packets_sent=2698	 packets_recv=3363	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=41	 write_count=65	 read_bytes=671744	 write_bytes=1243648	
Time=19:42:12	CPU0 Usage=70.7	CPU0time_system=78976.4375	CPU0time_idle=633811.1875	ram_available=1222561792	ram_percent=43.1	swap_used=1145012224	swap_percent=26.7	bytes_sent=5139666	 bytes_recv=266695	 packets_sent=2595	 packets_recv=3347	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=48	 write_count=61	 read_bytes=786432	 write_bytes=951808	
Time=19:42:14	CPU0 Usage=81.7	CPU0time_system=78977.8125	CPU0time_idle=633811.8125	ram_available=1222131712	ram_percent=43.1	swap_used=1147867136	swap_percent=26.7	bytes_sent=6458074	 bytes_recv=318383	 packets_sent=3210	 packets_recv=3977	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=57	 write_count=115	 read_bytes=933888	 write_bytes=2518016	
Time=19:42:16	CPU0 Usage=46.0	CPU0time_system=78978.4375	CPU0time_idle=633813.1875	ram_available=1222385664	ram_percent=43.1	swap_used=1146454016	swap_percent=26.7	bytes_sent=2799536	 bytes_recv=140121	 packets_sent=1409	 packets_recv=1750	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=31	 write_count=55	 read_bytes=507904	 write_bytes=719872	
Time=19:42:18	CPU0 Usage=64.4	CPU0time_system=78979.4375	CPU0time_idle=633814.25	ram_available=1222463488	ram_percent=43.1	swap_used=1145536512	swap_percent=26.7	bytes_sent=4268440	 bytes_recv=206644	 packets_sent=2095	 packets_recv=2585	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=133	 write_count=164	 read_bytes=2179072	 write_bytes=4307968	
Time=19:42:20	CPU0 Usage=87.4	CPU0time_system=78981.0	CPU0time_idle=633814.6875	ram_available=1222123520	ram_percent=43.1	swap_used=1146970112	swap_percent=26.7	bytes_sent=7091482	 bytes_recv=361666	 packets_sent=3495	 packets_recv=4471	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=79	 write_count=60	 read_bytes=1294336	 write_bytes=714752	
Time=19:42:22	CPU0 Usage=83.1	CPU0time_system=78982.5	CPU0time_idle=633815.25	ram_available=1222082560	ram_percent=43.1	swap_used=1146699776	swap_percent=26.7	bytes_sent=5867121	 bytes_recv=298105	 packets_sent=2930	 packets_recv=3697	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=65	 write_count=61	 read_bytes=1064960	 write_bytes=715264	
Time=19:42:24	CPU0 Usage=50.6	CPU0time_system=78983.1875	CPU0time_idle=633816.5625	ram_available=1222492160	ram_percent=43.1	swap_used=1145356288	swap_percent=26.7	bytes_sent=2934872	 bytes_recv=149261	 packets_sent=1496	 packets_recv=1869	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=34	 write_count=40	 read_bytes=557056	 write_bytes=431104	
Time=19:42:27	CPU0 Usage=81.0	CPU0time_system=78984.625	CPU0time_idle=633817.1875	ram_available=1222557696	ram_percent=43.1	swap_used=1144975360	swap_percent=26.7	bytes_sent=6170260	 bytes_recv=310116	 packets_sent=3095	 packets_recv=3865	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=64	 write_count=84	 read_bytes=1048576	 write_bytes=1581056	
Time=19:42:29	CPU0 Usage=60.0	CPU0time_system=78985.4375	CPU0time_idle=633818.3125	ram_available=1222246400	ram_percent=43.1	swap_used=1147035648	swap_percent=26.7	bytes_sent=4193818	 bytes_recv=209266	 packets_sent=2062	 packets_recv=2616	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=41	 write_count=60	 read_bytes=671744	 write_bytes=910848	
Time=19:42:31	CPU0 Usage=28.8	CPU0time_system=78985.8125	CPU0time_idle=633819.9375	ram_available=1222660096	ram_percent=43.1	swap_used=1144717312	swap_percent=26.7	bytes_sent=1402123	 bytes_recv=80069	 packets_sent=774	 packets_recv=986	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=18	 write_count=53	 read_bytes=294912	 write_bytes=771072	
Time=19:42:33	CPU0 Usage=42.9	CPU0time_system=78986.3125	CPU0time_idle=633821.375	ram_available=1222037504	ram_percent=43.1	swap_used=1147826176	swap_percent=26.7	bytes_sent=2427452	 bytes_recv=119316	 packets_sent=1181	 packets_recv=1471	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=154	 write_count=178	 read_bytes=2523136	 write_bytes=4459008	
Time=19:42:35	CPU0 Usage=80.1	CPU0time_system=78987.625	CPU0time_idle=633822.0	ram_available=1221861376	ram_percent=43.1	swap_used=1148166144	swap_percent=26.7	bytes_sent=5518568	 bytes_recv=278723	 packets_sent=2741	 packets_recv=3502	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=64	 write_count=61	 read_bytes=1048576	 write_bytes=1032704	
Time=19:42:37	CPU0 Usage=53.2	CPU0time_system=78988.375	CPU0time_idle=633823.25	ram_available=1221799936	ram_percent=43.1	swap_used=1146839040	swap_percent=26.7	bytes_sent=3326650	 bytes_recv=166629	 packets_sent=1673	 packets_recv=2063	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=30	 write_count=35	 read_bytes=491520	 write_bytes=365056	
Time=19:42:39	CPU0 Usage=64.6	CPU0time_system=78989.3125	CPU0time_idle=633824.25	ram_available=1221689344	ram_percent=43.1	swap_used=1151328256	swap_percent=26.8	bytes_sent=4493583	 bytes_recv=237488	 packets_sent=2258	 packets_recv=2939	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=56	 write_count=73	 read_bytes=917504	 write_bytes=1228288	
Time=19:42:41	CPU0 Usage=73.9	CPU0time_system=78990.5	CPU0time_idle=633825.0625	ram_available=1222840320	ram_percent=43.0	swap_used=1144922112	swap_percent=26.7	bytes_sent=5316241	 bytes_recv=267887	 packets_sent=2674	 packets_recv=3372	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=46	 write_count=78	 read_bytes=753664	 write_bytes=1177600	
Time=19:42:43	CPU0 Usage=62.2	CPU0time_system=78991.4375	CPU0time_idle=633826.125	ram_available=1222225920	ram_percent=43.1	swap_used=1149284352	swap_percent=26.8	bytes_sent=4339939	 bytes_recv=221722	 packets_sent=2170	 packets_recv=2735	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=45	 write_count=97	 read_bytes=737280	 write_bytes=1981952	
Time=19:42:45	CPU0 Usage=81.0	CPU0time_system=78992.8125	CPU0time_idle=633826.75	ram_available=1222205440	ram_percent=43.1	swap_used=1149501440	swap_percent=26.8	bytes_sent=5772180	 bytes_recv=291808	 packets_sent=2880	 packets_recv=3645	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=188	 write_count=179	 read_bytes=3080192	 write_bytes=4616192	
Time=19:42:47	CPU0 Usage=70.8	CPU0time_system=78993.875	CPU0time_idle=633827.625	ram_available=1222864896	ram_percent=43.0	swap_used=1144606720	swap_percent=26.7	bytes_sent=4977590	 bytes_recv=255495	 packets_sent=2527	 packets_recv=3204	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=55	 write_count=49	 read_bytes=901120	 write_bytes=544256	
Time=19:42:49	CPU0 Usage=60.7	CPU0time_system=78994.75	CPU0time_idle=633828.75	ram_available=1222303744	ram_percent=43.1	swap_used=1148788736	swap_percent=26.8	bytes_sent=4601953	 bytes_recv=229851	 packets_sent=2273	 packets_recv=2837	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=41	 write_count=43	 read_bytes=671744	 write_bytes=440320	
Time=19:42:51	CPU0 Usage=32.0	CPU0time_system=78995.125	CPU0time_idle=633830.3125	ram_available=1222868992	ram_percent=43.0	swap_used=1145622528	swap_percent=26.7	bytes_sent=1851189	 bytes_recv=93608	 packets_sent=951	 packets_recv=1166	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=19	 write_count=55	 read_bytes=311296	 write_bytes=1187328	
Time=19:42:53	CPU0 Usage=74.0	CPU0time_system=78996.3125	CPU0time_idle=633831.125	ram_available=1222082560	ram_percent=43.1	swap_used=1148448768	swap_percent=26.7	bytes_sent=5030086	 bytes_recv=254556	 packets_sent=2526	 packets_recv=3147	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=42	 write_count=50	 read_bytes=688128	 write_bytes=578560	
Time=19:42:55	CPU0 Usage=64.8	CPU0time_system=78997.25	CPU0time_idle=633832.125	ram_available=1223094272	ram_percent=43.0	swap_used=1143873536	swap_percent=26.6	bytes_sent=4264486	 bytes_recv=214321	 packets_sent=2188	 packets_recv=2661	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=26	 write_count=63	 read_bytes=425984	 write_bytes=1217024	
Time=19:42:57	CPU0 Usage=83.1	CPU0time_system=78998.6875	CPU0time_idle=633832.6875	ram_available=1222676480	ram_percent=43.1	swap_used=1145610240	swap_percent=26.7	bytes_sent=6379276	 bytes_recv=329070	 packets_sent=3192	 packets_recv=4085	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=136	 write_count=168	 read_bytes=2228224	 write_bytes=4490240	
Time=19:42:59	CPU0 Usage=78.1	CPU0time_system=78999.9375	CPU0time_idle=633833.375	ram_available=1222189056	ram_percent=43.1	swap_used=1145868288	swap_percent=26.7	bytes_sent=5274270	 bytes_recv=267627	 packets_sent=2658	 packets_recv=3301	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=78	 write_count=70	 read_bytes=1277952	 write_bytes=773120	
Time=19:43:01	CPU0 Usage=73.1	CPU0time_system=79001.0625	CPU0time_idle=633834.1875	ram_available=1222500352	ram_percent=43.1	swap_used=1144197120	swap_percent=26.6	bytes_sent=4620854	 bytes_recv=234532	 packets_sent=2359	 packets_recv=2905	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=81	 write_count=49	 read_bytes=1327104	 write_bytes=414720	
Time=19:43:03	CPU0 Usage=66.0	CPU0time_system=79002.0625	CPU0time_idle=633835.1875	ram_available=1222230016	ram_percent=43.1	swap_used=1146019840	swap_percent=26.7	bytes_sent=4603300	 bytes_recv=230361	 packets_sent=2262	 packets_recv=2885	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=35	 write_count=60	 read_bytes=573440	 write_bytes=681984	
Time=19:43:05	CPU0 Usage=52.7	CPU0time_system=79002.8125	CPU0time_idle=633836.4375	ram_available=1222070272	ram_percent=43.1	swap_used=1146785792	swap_percent=26.7	bytes_sent=3376296	 bytes_recv=166324	 packets_sent=1669	 packets_recv=2080	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=31	 write_count=47	 read_bytes=507904	 write_bytes=724992	
Time=19:43:07	CPU0 Usage=65.0	CPU0time_system=79003.75	CPU0time_idle=633837.4375	ram_available=1222479872	ram_percent=43.1	swap_used=1144270848	swap_percent=26.6	bytes_sent=4501058	 bytes_recv=228740	 packets_sent=2264	 packets_recv=2859	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=47	 write_count=125	 read_bytes=770048	 write_bytes=2644992	
Time=19:43:09	CPU0 Usage=50.0	CPU0time_system=79004.4375	CPU0time_idle=633838.75	ram_available=1222369280	ram_percent=43.1	swap_used=1144479744	swap_percent=26.7	bytes_sent=3378141	 bytes_recv=175439	 packets_sent=1732	 packets_recv=2157	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=185	 write_count=185	 read_bytes=3031040	 write_bytes=4529152	
Time=19:43:11	CPU0 Usage=85.3	CPU0time_system=79006.0	CPU0time_idle=633839.25	ram_available=1221931008	ram_percent=43.1	swap_used=1145397248	swap_percent=26.7	bytes_sent=6513067	 bytes_recv=332721	 packets_sent=3256	 packets_recv=4155	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=131	 write_count=93	 read_bytes=2146304	 write_bytes=1759232	
Time=19:43:13	CPU0 Usage=27.5	CPU0time_system=79006.3125	CPU0time_idle=633840.9375	ram_available=1221996544	ram_percent=43.1	swap_used=1148870656	swap_percent=26.8	bytes_sent=1801616	 bytes_recv=91282	 packets_sent=868	 packets_recv=1144	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=24	 write_count=29	 read_bytes=393216	 write_bytes=331264	
Time=19:43:15	CPU0 Usage=84.8	CPU0time_system=79007.75	CPU0time_idle=633841.4375	ram_available=1221390336	ram_percent=43.1	swap_used=1150898176	swap_percent=26.8	bytes_sent=6178648	 bytes_recv=307904	 packets_sent=3069	 packets_recv=3824	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=100	 write_count=114	 read_bytes=1638400	 write_bytes=2492928	
Time=19:43:17	CPU0 Usage=33.8	CPU0time_system=79008.1875	CPU0time_idle=633843.0	ram_available=1222504448	ram_percent=43.1	swap_used=1144606720	swap_percent=26.7	bytes_sent=1609371	 bytes_recv=85412	 packets_sent=880	 packets_recv=1058	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=31	 write_count=32	 read_bytes=507904	 write_bytes=345088	
Time=19:43:19	CPU0 Usage=51.2	CPU0time_system=79008.875	CPU0time_idle=633844.3125	ram_available=1222557696	ram_percent=43.1	swap_used=1144299520	swap_percent=26.6	bytes_sent=3163989	 bytes_recv=163289	 packets_sent=1610	 packets_recv=2007	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=41	 write_count=49	 read_bytes=671744	 write_bytes=629248	
Time=19:43:21	CPU0 Usage=87.2	CPU0time_system=79010.375	CPU0time_idle=633844.75	ram_available=1222012928	ram_percent=43.1	swap_used=1147494400	swap_percent=26.7	bytes_sent=6503922	 bytes_recv=334051	 packets_sent=3200	 packets_recv=4119	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=162	 write_count=203	 read_bytes=2654208	 write_bytes=4832256	
Time=19:43:23	CPU0 Usage=61.6	CPU0time_system=79011.25	CPU0time_idle=633845.8125	ram_available=1221980160	ram_percent=43.1	swap_used=1147924480	swap_percent=26.7	bytes_sent=4288837	 bytes_recv=219596	 packets_sent=2128	 packets_recv=2746	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=80	 write_count=41	 read_bytes=1310720	 write_bytes=486400	
Time=19:43:25	CPU0 Usage=56.1	CPU0time_system=79012.0	CPU0time_idle=633847.0	ram_available=1222066176	ram_percent=43.1	swap_used=1146789888	swap_percent=26.7	bytes_sent=3480631	 bytes_recv=182871	 packets_sent=1803	 packets_recv=2250	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=50	 write_count=44	 read_bytes=819200	 write_bytes=735744	
