Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=06:01:30	CPU0 Usage=22.5	CPU0time_system=27687.9375	CPU0time_idle=276013.1875	ram_available=1215909888	ram_percent=41.8	swap_used=1347985408	swap_percent=32.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:13:43	CPU0 Usage=14.5	CPU0time_system=27760.5	CPU0time_idle=276614.34375	ram_available=1104183296	ram_percent=47.2	swap_used=1372020736	swap_percent=32.8	bytes_sent=243722	 bytes_recv=151862	 packets_sent=772	 packets_recv=681	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=29184	
Time=06:13:45	CPU0 Usage=22.0	CPU0time_system=27760.71875	CPU0time_idle=276616.0	ram_available=1104175104	ram_percent=47.2	swap_used=1372073984	swap_percent=32.8	bytes_sent=447048	 bytes_recv=271979	 packets_sent=1520	 packets_recv=1356	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=66560	
Time=06:13:47	CPU0 Usage=42.9	CPU0time_system=27761.09375	CPU0time_idle=276617.25	ram_available=1103810560	ram_percent=47.2	swap_used=1372164096	swap_percent=32.8	bytes_sent=685576	 bytes_recv=418010	 packets_sent=2175	 packets_recv=1938	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=78336	
Time=06:13:49	CPU0 Usage=23.9	CPU0time_system=27761.375	CPU0time_idle=276618.84375	ram_available=1103790080	ram_percent=47.2	swap_used=1371951104	swap_percent=32.8	bytes_sent=1047556	 bytes_recv=655506	 packets_sent=3468	 packets_recv=3076	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=143872	
Time=06:13:51	CPU0 Usage=16.3	CPU0time_system=27761.53125	CPU0time_idle=276620.53125	ram_available=1103843328	ram_percent=47.2	swap_used=1372012544	swap_percent=32.8	bytes_sent=245198	 bytes_recv=155617	 packets_sent=823	 packets_recv=728	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=69632	
Time=06:13:53	CPU0 Usage=29.1	CPU0time_system=27761.875	CPU0time_idle=276622.09375	ram_available=1103785984	ram_percent=47.2	swap_used=1372119040	swap_percent=32.8	bytes_sent=556813	 bytes_recv=335447	 packets_sent=1765	 packets_recv=1573	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=72704	
Time=06:13:55	CPU0 Usage=16.4	CPU0time_system=27762.09375	CPU0time_idle=276623.84375	ram_available=1103781888	ram_percent=47.2	swap_used=1372049408	swap_percent=32.8	bytes_sent=572181	 bytes_recv=351734	 packets_sent=1859	 packets_recv=1641	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=108032	
Time=06:13:57	CPU0 Usage=30.8	CPU0time_system=27762.53125	CPU0time_idle=276625.28125	ram_available=1103839232	ram_percent=47.2	swap_used=1372016640	swap_percent=32.8	bytes_sent=591654	 bytes_recv=370243	 packets_sent=1984	 packets_recv=1781	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=91648	
Time=06:13:59	CPU0 Usage=17.6	CPU0time_system=27762.71875	CPU0time_idle=276627.03125	ram_available=1103716352	ram_percent=47.2	swap_used=1372188672	swap_percent=32.8	bytes_sent=613410	 bytes_recv=380990	 packets_sent=1974	 packets_recv=1745	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=111616	
Time=06:14:01	CPU0 Usage=20.5	CPU0time_system=27762.90625	CPU0time_idle=276628.65625	ram_available=1103568896	ram_percent=47.2	swap_used=1372278784	swap_percent=32.8	bytes_sent=625597	 bytes_recv=366034	 packets_sent=1941	 packets_recv=1723	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=69632	
Time=06:14:03	CPU0 Usage=38.3	CPU0time_system=27763.1875	CPU0time_idle=276629.9375	ram_available=1087447040	ram_percent=48.0	swap_used=1390063616	swap_percent=33.2	bytes_sent=518344	 bytes_recv=308453	 packets_sent=1594	 packets_recv=1403	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=3	 read_bytes=49152	 write_bytes=86016	
Time=06:14:05	CPU0 Usage=19.7	CPU0time_system=27763.375	CPU0time_idle=276631.65625	ram_available=1103462400	ram_percent=47.2	swap_used=1369141248	swap_percent=32.7	bytes_sent=362019	 bytes_recv=239592	 packets_sent=1341	 packets_recv=1195	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=72704	
Time=06:14:07	CPU0 Usage=31.9	CPU0time_system=27763.78125	CPU0time_idle=276633.125	ram_available=1103511552	ram_percent=47.2	swap_used=1369509888	swap_percent=32.8	bytes_sent=563262	 bytes_recv=335839	 packets_sent=1738	 packets_recv=1532	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=5	 read_bytes=32768	 write_bytes=125952	
Time=06:14:09	CPU0 Usage=29.8	CPU0time_system=27763.96875	CPU0time_idle=276634.59375	ram_available=1100808192	ram_percent=47.3	swap_used=1375272960	swap_percent=32.9	bytes_sent=677756	 bytes_recv=417427	 packets_sent=2225	 packets_recv=2000	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=69632	
Time=06:14:11	CPU0 Usage=13.6	CPU0time_system=27764.125	CPU0time_idle=276636.375	ram_available=1104158720	ram_percent=47.2	swap_used=1370173440	swap_percent=32.8	bytes_sent=469272	 bytes_recv=296192	 packets_sent=1614	 packets_recv=1442	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=93184	
Time=06:14:13	CPU0 Usage=28.2	CPU0time_system=27764.46875	CPU0time_idle=276637.84375	ram_available=1105969152	ram_percent=47.1	swap_used=1370292224	swap_percent=32.8	bytes_sent=462505	 bytes_recv=270549	 packets_sent=1399	 packets_recv=1231	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=76288	
Time=06:14:15	CPU0 Usage=20.6	CPU0time_system=27764.6875	CPU0time_idle=276639.53125	ram_available=1106022400	ram_percent=47.1	swap_used=1370193920	swap_percent=32.8	bytes_sent=639488	 bytes_recv=371819	 packets_sent=1979	 packets_recv=1757	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=96256	
Time=06:14:17	CPU0 Usage=32.3	CPU0time_system=27765.1875	CPU0time_idle=276640.96875	ram_available=1105465344	ram_percent=47.1	swap_used=1370513408	swap_percent=32.8	bytes_sent=682941	 bytes_recv=433935	 packets_sent=2263	 packets_recv=2007	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=11	 read_bytes=0	 write_bytes=143872	
Time=06:14:19	CPU0 Usage=18.2	CPU0time_system=27765.40625	CPU0time_idle=276642.65625	ram_available=1105530880	ram_percent=47.1	swap_used=1370656768	swap_percent=32.8	bytes_sent=597139	 bytes_recv=374548	 packets_sent=2035	 packets_recv=1811	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=90112	
Time=06:14:21	CPU0 Usage=6.1	CPU0time_system=27765.46875	CPU0time_idle=276644.59375	ram_available=1105539072	ram_percent=47.1	swap_used=1370783744	swap_percent=32.8	bytes_sent=217548	 bytes_recv=139473	 packets_sent=718	 packets_recv=637	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=5	 read_bytes=32768	 write_bytes=100864	
Time=06:14:23	CPU0 Usage=43.7	CPU0time_system=27765.9375	CPU0time_idle=276645.78125	ram_available=1102577664	ram_percent=47.3	swap_used=1373634560	swap_percent=32.9	bytes_sent=718990	 bytes_recv=434262	 packets_sent=2311	 packets_recv=2065	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=4	 read_bytes=65536	 write_bytes=156672	
Time=06:14:25	CPU0 Usage=19.4	CPU0time_system=27766.125	CPU0time_idle=276647.46875	ram_available=1104248832	ram_percent=47.2	swap_used=1370939392	swap_percent=32.8	bytes_sent=641680	 bytes_recv=410328	 packets_sent=2175	 packets_recv=1950	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=9	 read_bytes=16384	 write_bytes=144384	
Time=06:14:27	CPU0 Usage=29.5	CPU0time_system=27766.53125	CPU0time_idle=276649.0	ram_available=1104359424	ram_percent=47.2	swap_used=1370923008	swap_percent=32.8	bytes_sent=867290	 bytes_recv=523497	 packets_sent=2715	 packets_recv=2385	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=7	 read_bytes=98304	 write_bytes=274944	
Time=06:14:29	CPU0 Usage=23.6	CPU0time_system=27766.71875	CPU0time_idle=276650.5625	ram_available=1104265216	ram_percent=47.2	swap_used=1371041792	swap_percent=32.8	bytes_sent=409787	 bytes_recv=272108	 packets_sent=1494	 packets_recv=1355	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=10	 read_bytes=0	 write_bytes=86528	
Time=06:14:31	CPU0 Usage=17.6	CPU0time_system=27766.875	CPU0time_idle=276652.3125	ram_available=1103917056	ram_percent=47.2	swap_used=1371037696	swap_percent=32.8	bytes_sent=746702	 bytes_recv=449732	 packets_sent=2399	 packets_recv=2125	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=10	 read_bytes=114688	 write_bytes=272896	
Time=06:14:33	CPU0 Usage=32.3	CPU0time_system=27767.21875	CPU0time_idle=276653.75	ram_available=1104936960	ram_percent=47.1	swap_used=1370968064	swap_percent=32.8	bytes_sent=780091	 bytes_recv=458985	 packets_sent=2360	 packets_recv=2075	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=10	 read_bytes=49152	 write_bytes=191488	
Time=06:14:35	CPU0 Usage=28.6	CPU0time_system=27767.53125	CPU0time_idle=276655.3125	ram_available=1104928768	ram_percent=47.1	swap_used=1371099136	swap_percent=32.8	bytes_sent=808545	 bytes_recv=477533	 packets_sent=2528	 packets_recv=2232	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=7	 read_bytes=81920	 write_bytes=209408	
Time=06:14:37	CPU0 Usage=22.4	CPU0time_system=27767.75	CPU0time_idle=276656.9375	ram_available=1104269312	ram_percent=47.2	swap_used=1371095040	swap_percent=32.8	bytes_sent=515093	 bytes_recv=300726	 packets_sent=1582	 packets_recv=1435	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=7	 read_bytes=32768	 write_bytes=132096	
Time=06:14:39	CPU0 Usage=30.8	CPU0time_system=27768.125	CPU0time_idle=276658.375	ram_available=1104375808	ram_percent=47.2	swap_used=1371217920	swap_percent=32.8	bytes_sent=808590	 bytes_recv=500513	 packets_sent=2627	 packets_recv=2343	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=3	 read_bytes=98304	 write_bytes=217088	
Time=06:14:41	CPU0 Usage=9.9	CPU0time_system=27768.25	CPU0time_idle=276660.21875	ram_available=1104367616	ram_percent=47.2	swap_used=1371234304	swap_percent=32.8	bytes_sent=536970	 bytes_recv=296851	 packets_sent=1559	 packets_recv=1373	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=4	 read_bytes=81920	 write_bytes=185344	
Time=06:14:43	CPU0 Usage=42.4	CPU0time_system=27768.71875	CPU0time_idle=276661.46875	ram_available=1104351232	ram_percent=47.2	swap_used=1371045888	swap_percent=32.8	bytes_sent=722047	 bytes_recv=477973	 packets_sent=2544	 packets_recv=2283	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=4	 read_bytes=131072	 write_bytes=265216	
Time=06:14:45	CPU0 Usage=24.2	CPU0time_system=27769.0	CPU0time_idle=276663.03125	ram_available=1104371712	ram_percent=47.2	swap_used=1371172864	swap_percent=32.8	bytes_sent=880246	 bytes_recv=516681	 packets_sent=2731	 packets_recv=2434	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=4	 read_bytes=81920	 write_bytes=211456	
Time=06:14:47	CPU0 Usage=20.9	CPU0time_system=27769.28125	CPU0time_idle=276664.75	ram_available=1104347136	ram_percent=47.2	swap_used=1371164672	swap_percent=32.8	bytes_sent=524817	 bytes_recv=318873	 packets_sent=1634	 packets_recv=1437	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=96768	
Time=06:14:49	CPU0 Usage=32.8	CPU0time_system=27769.6875	CPU0time_idle=276666.15625	ram_available=1104347136	ram_percent=47.2	swap_used=1371222016	swap_percent=32.8	bytes_sent=488281	 bytes_recv=328340	 packets_sent=1746	 packets_recv=1569	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=99328	
Time=06:14:51	CPU0 Usage=13.4	CPU0time_system=27769.84375	CPU0time_idle=276667.96875	ram_available=1104302080	ram_percent=47.2	swap_used=1371340800	swap_percent=32.8	bytes_sent=761216	 bytes_recv=446170	 packets_sent=2275	 packets_recv=2014	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=6	 read_bytes=16384	 write_bytes=123392	
Time=06:14:53	CPU0 Usage=37.1	CPU0time_system=27770.21875	CPU0time_idle=276669.34375	ram_available=1103577088	ram_percent=47.2	swap_used=1371967488	swap_percent=32.8	bytes_sent=1063791	 bytes_recv=616757	 packets_sent=3219	 packets_recv=2850	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=5	 read_bytes=49152	 write_bytes=160768	
Time=06:14:55	CPU0 Usage=26.9	CPU0time_system=27770.46875	CPU0time_idle=276670.875	ram_available=1103601664	ram_percent=47.2	swap_used=1372225536	swap_percent=32.8	bytes_sent=385926	 bytes_recv=249571	 packets_sent=1391	 packets_recv=1237	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=3	 read_bytes=114688	 write_bytes=245248	
Time=06:14:57	CPU0 Usage=13.6	CPU0time_system=27770.625	CPU0time_idle=276672.65625	ram_available=1104637952	ram_percent=47.2	swap_used=1372569600	swap_percent=32.8	bytes_sent=448695	 bytes_recv=247443	 packets_sent=1263	 packets_recv=1099	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=4	 read_bytes=65536	 write_bytes=153600	
Time=06:14:59	CPU0 Usage=32.3	CPU0time_system=27771.0	CPU0time_idle=276674.09375	ram_available=1103835136	ram_percent=47.2	swap_used=1372766208	swap_percent=32.8	bytes_sent=526125	 bytes_recv=338510	 packets_sent=1788	 packets_recv=1615	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=4	 read_bytes=16384	 write_bytes=68096	
Time=06:15:01	CPU0 Usage=27.1	CPU0time_system=27771.3125	CPU0time_idle=276675.6875	ram_available=1103802368	ram_percent=47.2	swap_used=1372983296	swap_percent=32.8	bytes_sent=697813	 bytes_recv=459107	 packets_sent=2499	 packets_recv=2235	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=15	 read_bytes=98304	 write_bytes=278528	
Time=06:15:03	CPU0 Usage=9.1	CPU0time_system=27771.40625	CPU0time_idle=276677.5625	ram_available=1103777792	ram_percent=47.2	swap_used=1373396992	swap_percent=32.8	bytes_sent=383387	 bytes_recv=226278	 packets_sent=1168	 packets_recv=1025	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=3	 read_bytes=81920	 write_bytes=176640	
Time=06:15:05	CPU0 Usage=29.3	CPU0time_system=27771.75	CPU0time_idle=276679.03125	ram_available=1103548416	ram_percent=47.2	swap_used=1372770304	swap_percent=32.8	bytes_sent=600554	 bytes_recv=340215	 packets_sent=1726	 packets_recv=1509	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=7	 read_bytes=65536	 write_bytes=175104	
Time=06:15:07	CPU0 Usage=23.3	CPU0time_system=27771.90625	CPU0time_idle=276680.625	ram_available=1102921728	ram_percent=47.2	swap_used=1373233152	swap_percent=32.8	bytes_sent=780259	 bytes_recv=496503	 packets_sent=2636	 packets_recv=2353	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=6	 read_bytes=98304	 write_bytes=216064	
Time=06:15:09	CPU0 Usage=25.5	CPU0time_system=27772.1875	CPU0time_idle=276682.21875	ram_available=1103007744	ram_percent=47.2	swap_used=1373405184	swap_percent=32.8	bytes_sent=788994	 bytes_recv=476430	 packets_sent=2553	 packets_recv=2268	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=3	 read_bytes=98304	 write_bytes=222720	
Time=06:15:11	CPU0 Usage=26.3	CPU0time_system=27772.5	CPU0time_idle=276683.75	ram_available=1102872576	ram_percent=47.2	swap_used=1373048832	swap_percent=32.8	bytes_sent=396099	 bytes_recv=250165	 packets_sent=1303	 packets_recv=1145	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=6	 read_bytes=98304	 write_bytes=231424	
Time=06:15:13	CPU0 Usage=10.6	CPU0time_system=27772.59375	CPU0time_idle=276685.59375	ram_available=1102798848	ram_percent=47.2	swap_used=1372995584	swap_percent=32.8	bytes_sent=203143	 bytes_recv=119039	 packets_sent=695	 packets_recv=633	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=3	 read_bytes=16384	 write_bytes=43008	
Time=06:15:15	CPU0 Usage=35.3	CPU0time_system=27773.125	CPU0time_idle=276686.9375	ram_available=1102680064	ram_percent=47.3	swap_used=1374056448	swap_percent=32.9	bytes_sent=986169	 bytes_recv=552244	 packets_sent=2877	 packets_recv=2545	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=3	 read_bytes=98304	 write_bytes=209920	
Time=06:15:17	CPU0 Usage=21.5	CPU0time_system=27773.40625	CPU0time_idle=276688.59375	ram_available=1102565376	ram_percent=47.3	swap_used=1374085120	swap_percent=32.9	bytes_sent=727399	 bytes_recv=443080	 packets_sent=2286	 packets_recv=2013	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=6	 read_bytes=114688	 write_bytes=267264	
Time=06:15:19	CPU0 Usage=9.4	CPU0time_system=27773.5	CPU0time_idle=276690.40625	ram_available=1103806464	ram_percent=47.2	swap_used=1374044160	swap_percent=32.9	bytes_sent=361008	 bytes_recv=232550	 packets_sent=1294	 packets_recv=1160	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=3	 read_bytes=65536	 write_bytes=151552	
Time=06:15:21	CPU0 Usage=26.9	CPU0time_system=27773.78125	CPU0time_idle=276691.9375	ram_available=1103769600	ram_percent=47.2	swap_used=1373208576	swap_percent=32.8	bytes_sent=251190	 bytes_recv=158694	 packets_sent=796	 packets_recv=714	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=5	 read_bytes=32768	 write_bytes=89088	
Time=06:15:23	CPU0 Usage=20.0	CPU0time_system=27773.9375	CPU0time_idle=276693.625	ram_available=1104191488	ram_percent=47.2	swap_used=1372459008	swap_percent=32.8	bytes_sent=598292	 bytes_recv=345797	 packets_sent=1837	 packets_recv=1621	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=3	 read_bytes=65536	 write_bytes=150016	
Time=06:15:25	CPU0 Usage=40.3	CPU0time_system=27774.4375	CPU0time_idle=276694.875	ram_available=1104121856	ram_percent=47.2	swap_used=1372659712	swap_percent=32.8	bytes_sent=917504	 bytes_recv=561568	 packets_sent=2917	 packets_recv=2605	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=15	 read_bytes=81920	 write_bytes=307712	
Time=06:15:27	CPU0 Usage=18.2	CPU0time_system=27774.625	CPU0time_idle=276696.625	ram_available=1104150528	ram_percent=47.2	swap_used=1372979200	swap_percent=32.8	bytes_sent=511006	 bytes_recv=287998	 packets_sent=1584	 packets_recv=1397	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=6	 read_bytes=98304	 write_bytes=220160	
Time=06:15:29	CPU0 Usage=30.0	CPU0time_system=27774.90625	CPU0time_idle=276698.15625	ram_available=1104121856	ram_percent=47.2	swap_used=1373626368	swap_percent=32.9	bytes_sent=854193	 bytes_recv=546383	 packets_sent=2874	 packets_recv=2599	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=3	 read_bytes=114688	 write_bytes=252416	
Time=06:15:31	CPU0 Usage=39.2	CPU0time_system=27775.375	CPU0time_idle=276699.4375	ram_available=1103880192	ram_percent=47.2	swap_used=1373646848	swap_percent=32.9	bytes_sent=968519	 bytes_recv=577616	 packets_sent=3030	 packets_recv=2682	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=6	 read_bytes=98304	 write_bytes=220160	
Time=06:15:33	CPU0 Usage=4.7	CPU0time_system=27775.4375	CPU0time_idle=276701.34375	ram_available=1103855616	ram_percent=47.2	swap_used=1373655040	swap_percent=32.9	bytes_sent=269335	 bytes_recv=157087	 packets_sent=828	 packets_recv=727	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=3	 read_bytes=98304	 write_bytes=217600	
Time=06:15:35	CPU0 Usage=34.7	CPU0time_system=27775.8125	CPU0time_idle=276702.78125	ram_available=1103876096	ram_percent=47.2	swap_used=1373421568	swap_percent=32.9	bytes_sent=562366	 bytes_recv=357384	 packets_sent=1909	 packets_recv=1709	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=5	 read_bytes=49152	 write_bytes=124416	
Time=06:15:37	CPU0 Usage=22.7	CPU0time_system=27776.09375	CPU0time_idle=276704.375	ram_available=1103847424	ram_percent=47.2	swap_used=1373478912	swap_percent=32.9	bytes_sent=420902	 bytes_recv=256764	 packets_sent=1340	 packets_recv=1178	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=11	 read_bytes=65536	 write_bytes=191488	
Time=06:15:39	CPU0 Usage=25.2	CPU0time_system=27776.34375	CPU0time_idle=276705.90625	ram_available=1103425536	ram_percent=47.2	swap_used=1373413376	swap_percent=32.8	bytes_sent=826893	 bytes_recv=480414	 packets_sent=2528	 packets_recv=2259	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=25	 read_bytes=65536	 write_bytes=235520	
Time=06:15:41	CPU0 Usage=30.9	CPU0time_system=27776.6875	CPU0time_idle=276707.375	ram_available=1103437824	ram_percent=47.2	swap_used=1373372416	swap_percent=32.8	bytes_sent=671344	 bytes_recv=398172	 packets_sent=2050	 packets_recv=1803	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=3	 read_bytes=65536	 write_bytes=179200	
Time=06:15:43	CPU0 Usage=13.8	CPU0time_system=27776.8125	CPU0time_idle=276709.125	ram_available=1103417344	ram_percent=47.2	swap_used=1373388800	swap_percent=32.8	bytes_sent=440476	 bytes_recv=278348	 packets_sent=1512	 packets_recv=1356	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=97792	
Time=06:15:45	CPU0 Usage=13.8	CPU0time_system=27776.9375	CPU0time_idle=276710.875	ram_available=1103450112	ram_percent=47.2	swap_used=1373331456	swap_percent=32.8	bytes_sent=611623	 bytes_recv=392110	 packets_sent=2123	 packets_recv=1889	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=93696	
Time=06:15:47	CPU0 Usage=35.8	CPU0time_system=27777.34375	CPU0time_idle=276712.25	ram_available=1103347712	ram_percent=47.2	swap_used=1373392896	swap_percent=32.8	bytes_sent=820594	 bytes_recv=498911	 packets_sent=2559	 packets_recv=2258	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=98816	
Time=06:15:49	CPU0 Usage=13.4	CPU0time_system=27777.5	CPU0time_idle=276714.0625	ram_available=1104396288	ram_percent=47.2	swap_used=1373392896	swap_percent=32.8	bytes_sent=397978	 bytes_recv=253753	 packets_sent=1421	 packets_recv=1279	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=87040	
Time=06:15:51	CPU0 Usage=27.8	CPU0time_system=27777.78125	CPU0time_idle=276715.5625	ram_available=1104543744	ram_percent=47.2	swap_used=1373339648	swap_percent=32.8	bytes_sent=690503	 bytes_recv=406843	 packets_sent=2031	 packets_recv=1798	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=85504	
Time=06:15:53	CPU0 Usage=14.3	CPU0time_system=27777.9375	CPU0time_idle=276717.34375	ram_available=1104379904	ram_percent=47.2	swap_used=1373245440	swap_percent=32.8	bytes_sent=494843	 bytes_recv=302415	 packets_sent=1631	 packets_recv=1459	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=89600	
Time=06:15:55	CPU0 Usage=21.5	CPU0time_system=27778.09375	CPU0time_idle=276718.9375	ram_available=1103978496	ram_percent=47.2	swap_used=1373032448	swap_percent=32.8	bytes_sent=617595	 bytes_recv=368869	 packets_sent=1995	 packets_recv=1775	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=68608	
Time=06:15:57	CPU0 Usage=28.8	CPU0time_system=27778.4375	CPU0time_idle=276720.40625	ram_available=1104044032	ram_percent=47.2	swap_used=1373188096	swap_percent=32.8	bytes_sent=699661	 bytes_recv=421153	 packets_sent=2171	 packets_recv=1926	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=107008	
Time=06:15:59	CPU0 Usage=21.7	CPU0time_system=27778.625	CPU0time_idle=276722.09375	ram_available=1104027648	ram_percent=47.2	swap_used=1373257728	swap_percent=32.8	bytes_sent=764615	 bytes_recv=472309	 packets_sent=2511	 packets_recv=2228	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=90624	
Time=06:16:01	CPU0 Usage=10.0	CPU0time_system=27778.71875	CPU0time_idle=276723.90625	ram_available=1104003072	ram_percent=47.2	swap_used=1373110272	swap_percent=32.8	bytes_sent=258631	 bytes_recv=147443	 packets_sent=746	 packets_recv=655	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=88576	
Time=06:16:04	CPU0 Usage=32.4	CPU0time_system=27779.125	CPU0time_idle=276725.34375	ram_available=1103974400	ram_percent=47.2	swap_used=1373081600	swap_percent=32.8	bytes_sent=698291	 bytes_recv=433439	 packets_sent=2318	 packets_recv=2068	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=58368	
Time=06:16:06	CPU0 Usage=16.6	CPU0time_system=27779.3125	CPU0time_idle=276727.0625	ram_available=1104011264	ram_percent=47.2	swap_used=1372798976	swap_percent=32.8	bytes_sent=519386	 bytes_recv=306983	 packets_sent=1572	 packets_recv=1385	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=91136	
