Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=06:01:38	CPU0 Usage=0.0	CPU0time_system=34065.65625	CPU0time_idle=269931.6875	ram_available=1065029632	ram_percent=49.1	swap_used=1450835968	swap_percent=34.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:21:17	CPU0 Usage=32.3	CPU0time_system=34236.4375	CPU0time_idle=270856.65625	ram_available=1019654144	ram_percent=51.2	swap_used=1498456064	swap_percent=35.8	bytes_sent=322411	 bytes_recv=293872	 packets_sent=1400	 packets_recv=1555	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=58	 write_count=68	 read_bytes=999424	 write_bytes=1097216	
Time=06:21:19	CPU0 Usage=33.3	CPU0time_system=34236.90625	CPU0time_idle=270858.03125	ram_available=1020596224	ram_percent=51.2	swap_used=1491771392	swap_percent=35.7	bytes_sent=331470	 bytes_recv=308502	 packets_sent=1580	 packets_recv=1709	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=196	 write_count=171	 read_bytes=3211264	 write_bytes=4280320	
Time=06:21:21	CPU0 Usage=36.8	CPU0time_system=34237.40625	CPU0time_idle=270859.375	ram_available=1021747200	ram_percent=51.1	swap_used=1485832192	swap_percent=35.5	bytes_sent=377600	 bytes_recv=350584	 packets_sent=1793	 packets_recv=1958	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=55	 write_count=44	 read_bytes=901120	 write_bytes=1380864	
Time=06:21:23	CPU0 Usage=37.2	CPU0time_system=34237.84375	CPU0time_idle=270860.71875	ram_available=1021644800	ram_percent=51.1	swap_used=1485230080	swap_percent=35.5	bytes_sent=633626	 bytes_recv=569730	 packets_sent=2806	 packets_recv=3082	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=50	 write_count=106	 read_bytes=819200	 write_bytes=1399808	
Time=06:21:25	CPU0 Usage=27.8	CPU0time_system=34238.1875	CPU0time_idle=270862.21875	ram_available=1020424192	ram_percent=51.2	swap_used=1492275200	swap_percent=35.7	bytes_sent=291845	 bytes_recv=266976	 packets_sent=1280	 packets_recv=1414	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=36	 write_count=37	 read_bytes=638976	 write_bytes=368128	
Time=06:21:27	CPU0 Usage=30.8	CPU0time_system=34238.5625	CPU0time_idle=270863.65625	ram_available=1022058496	ram_percent=51.1	swap_used=1484070912	swap_percent=35.5	bytes_sent=285738	 bytes_recv=257776	 packets_sent=1313	 packets_recv=1432	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=40	 write_count=53	 read_bytes=655360	 write_bytes=904704	
Time=06:21:29	CPU0 Usage=28.9	CPU0time_system=34238.90625	CPU0time_idle=270865.15625	ram_available=1019510784	ram_percent=51.2	swap_used=1500487680	swap_percent=35.9	bytes_sent=392179	 bytes_recv=362432	 packets_sent=1711	 packets_recv=1894	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=50	 write_count=82	 read_bytes=819200	 write_bytes=1415168	
Time=06:21:31	CPU0 Usage=31.8	CPU0time_system=34239.34375	CPU0time_idle=270866.5625	ram_available=1020362752	ram_percent=51.2	swap_used=1492635648	swap_percent=35.7	bytes_sent=355691	 bytes_recv=322859	 packets_sent=1644	 packets_recv=1798	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=192	 write_count=184	 read_bytes=3194880	 write_bytes=4615680	
Time=06:21:33	CPU0 Usage=34.8	CPU0time_system=34239.78125	CPU0time_idle=270867.90625	ram_available=1020096512	ram_percent=51.2	swap_used=1494196224	swap_percent=35.7	bytes_sent=597738	 bytes_recv=547848	 packets_sent=2703	 packets_recv=2951	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=60	 write_count=60	 read_bytes=983040	 write_bytes=673280	
Time=06:21:35	CPU0 Usage=33.3	CPU0time_system=34240.21875	CPU0time_idle=270869.28125	ram_available=1021521920	ram_percent=51.1	swap_used=1484783616	swap_percent=35.5	bytes_sent=324073	 bytes_recv=295509	 packets_sent=1509	 packets_recv=1666	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=37	 write_count=75	 read_bytes=606208	 write_bytes=1488384	
Time=06:21:37	CPU0 Usage=20.6	CPU0time_system=34240.46875	CPU0time_idle=270870.90625	ram_available=1019326464	ram_percent=51.2	swap_used=1498636288	swap_percent=35.8	bytes_sent=402607	 bytes_recv=371673	 packets_sent=1766	 packets_recv=1950	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=55	 write_count=44	 read_bytes=950272	 write_bytes=537088	
Time=06:21:39	CPU0 Usage=23.1	CPU0time_system=34240.78125	CPU0time_idle=270872.46875	ram_available=1021091840	ram_percent=51.2	swap_used=1487372288	swap_percent=35.6	bytes_sent=251791	 bytes_recv=220104	 packets_sent=1142	 packets_recv=1241	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=24	 write_count=76	 read_bytes=393216	 write_bytes=1609728	
Time=06:21:41	CPU0 Usage=41.4	CPU0time_system=34241.34375	CPU0time_idle=270873.75	ram_available=1022345216	ram_percent=51.1	swap_used=1485295616	swap_percent=35.5	bytes_sent=457429	 bytes_recv=418492	 packets_sent=2106	 packets_recv=2299	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=121	 write_count=86	 read_bytes=1982464	 write_bytes=1034240	
Time=06:21:43	CPU0 Usage=20.3	CPU0time_system=34241.59375	CPU0time_idle=270875.40625	ram_available=1021599744	ram_percent=51.1	swap_used=1489768448	swap_percent=35.6	bytes_sent=264478	 bytes_recv=236641	 packets_sent=1141	 packets_recv=1253	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=56	 write_count=175	 read_bytes=917504	 write_bytes=4529664	
Time=06:21:45	CPU0 Usage=20.3	CPU0time_system=34241.84375	CPU0time_idle=270877.0625	ram_available=1020690432	ram_percent=51.2	swap_used=1495805952	swap_percent=35.8	bytes_sent=208500	 bytes_recv=188235	 packets_sent=893	 packets_recv=994	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=28	 write_count=24	 read_bytes=507904	 write_bytes=389120	
Time=06:21:47	CPU0 Usage=21.1	CPU0time_system=34242.09375	CPU0time_idle=270878.6875	ram_available=1022627840	ram_percent=51.1	swap_used=1484677120	swap_percent=35.5	bytes_sent=190690	 bytes_recv=168949	 packets_sent=895	 packets_recv=968	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=24	 write_count=34	 read_bytes=393216	 write_bytes=303616	
Time=06:21:49	CPU0 Usage=18.4	CPU0time_system=34242.28125	CPU0time_idle=270880.34375	ram_available=1021054976	ram_percent=51.2	swap_used=1494773760	swap_percent=35.8	bytes_sent=358351	 bytes_recv=324588	 packets_sent=1547	 packets_recv=1712	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=46	 write_count=44	 read_bytes=753664	 write_bytes=351232	
Time=06:21:51	CPU0 Usage=36.4	CPU0time_system=34242.75	CPU0time_idle=270881.65625	ram_available=1021128704	ram_percent=51.2	swap_used=1495097344	swap_percent=35.8	bytes_sent=479551	 bytes_recv=434802	 packets_sent=2155	 packets_recv=2362	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=52	 write_count=48	 read_bytes=851968	 write_bytes=487424	
Time=06:21:53	CPU0 Usage=31.3	CPU0time_system=34243.21875	CPU0time_idle=270883.09375	ram_available=1021931520	ram_percent=51.1	swap_used=1488637952	swap_percent=35.6	bytes_sent=336589	 bytes_recv=315717	 packets_sent=1597	 packets_recv=1739	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=48	 write_count=65	 read_bytes=835584	 write_bytes=913408	
Time=06:21:55	CPU0 Usage=37.8	CPU0time_system=34243.65625	CPU0time_idle=270884.40625	ram_available=1021685760	ram_percent=51.1	swap_used=1488404480	swap_percent=35.6	bytes_sent=515277	 bytes_recv=461254	 packets_sent=2285	 packets_recv=2492	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=49	 write_count=69	 read_bytes=802816	 write_bytes=1153536	
Time=06:21:57	CPU0 Usage=14.5	CPU0time_system=34243.78125	CPU0time_idle=270886.15625	ram_available=1020088320	ram_percent=51.2	swap_used=1497440256	swap_percent=35.8	bytes_sent=253057	 bytes_recv=236771	 packets_sent=1135	 packets_recv=1271	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=176	 write_count=182	 read_bytes=2883584	 write_bytes=4434432	
Time=06:21:59	CPU0 Usage=35.8	CPU0time_system=34244.21875	CPU0time_idle=270887.46875	ram_available=1020203008	ram_percent=51.2	swap_used=1496514560	swap_percent=35.8	bytes_sent=506552	 bytes_recv=469264	 packets_sent=2330	 packets_recv=2536	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=65	 write_count=49	 read_bytes=1114112	 write_bytes=631296	
Time=06:22:01	CPU0 Usage=43.3	CPU0time_system=34244.71875	CPU0time_idle=270888.65625	ram_available=1020915712	ram_percent=51.2	swap_used=1491652608	swap_percent=35.7	bytes_sent=563970	 bytes_recv=503994	 packets_sent=2512	 packets_recv=2747	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=57	 write_count=105	 read_bytes=933888	 write_bytes=2423296	
Time=06:22:03	CPU0 Usage=32.8	CPU0time_system=34245.1875	CPU0time_idle=270890.0625	ram_available=1021673472	ram_percent=51.1	swap_used=1486422016	swap_percent=35.6	bytes_sent=437997	 bytes_recv=398257	 packets_sent=1972	 packets_recv=2188	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=40	 write_count=41	 read_bytes=655360	 write_bytes=229888	
Time=06:22:05	CPU0 Usage=15.4	CPU0time_system=34245.40625	CPU0time_idle=270891.78125	ram_available=1020940288	ram_percent=51.2	swap_used=1492193280	swap_percent=35.7	bytes_sent=178986	 bytes_recv=164584	 packets_sent=754	 packets_recv=835	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=21	 write_count=49	 read_bytes=393216	 write_bytes=897536	
Time=06:22:07	CPU0 Usage=25.9	CPU0time_system=34245.78125	CPU0time_idle=270893.34375	ram_available=1021865984	ram_percent=51.1	swap_used=1485205504	swap_percent=35.5	bytes_sent=364364	 bytes_recv=328362	 packets_sent=1654	 packets_recv=1801	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=41	 write_count=237	 read_bytes=671744	 write_bytes=6254592	
Time=06:22:09	CPU0 Usage=27.4	CPU0time_system=34246.125	CPU0time_idle=270894.875	ram_available=1019621376	ram_percent=51.2	swap_used=1499914240	swap_percent=35.9	bytes_sent=416301	 bytes_recv=375544	 packets_sent=1786	 packets_recv=1981	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=192	 write_count=138	 read_bytes=3145728	 write_bytes=3063296	
Time=06:22:11	CPU0 Usage=42.0	CPU0time_system=34246.625	CPU0time_idle=270896.0625	ram_available=1019813888	ram_percent=51.2	swap_used=1499566080	swap_percent=35.9	bytes_sent=432080	 bytes_recv=411149	 packets_sent=2052	 packets_recv=2240	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=87	 write_count=72	 read_bytes=1425408	 write_bytes=1231872	
Time=06:22:13	CPU0 Usage=29.9	CPU0time_system=34247.03125	CPU0time_idle=270897.5625	ram_available=1021059072	ram_percent=51.2	swap_used=1487171584	swap_percent=35.6	bytes_sent=314583	 bytes_recv=281597	 packets_sent=1448	 packets_recv=1589	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=37	 write_count=51	 read_bytes=655360	 write_bytes=1046016	
Time=06:22:15	CPU0 Usage=18.2	CPU0time_system=34247.28125	CPU0time_idle=270899.25	ram_available=1019826176	ram_percent=51.2	swap_used=1495154688	swap_percent=35.8	bytes_sent=238158	 bytes_recv=215098	 packets_sent=1022	 packets_recv=1121	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=36	 write_count=48	 read_bytes=589824	 write_bytes=759808	
Time=06:22:17	CPU0 Usage=21.5	CPU0time_system=34247.5	CPU0time_idle=270900.84375	ram_available=1021222912	ram_percent=51.1	swap_used=1486282752	swap_percent=35.5	bytes_sent=284805	 bytes_recv=266754	 packets_sent=1374	 packets_recv=1509	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=24	 write_count=64	 read_bytes=393216	 write_bytes=833024	
Time=06:22:19	CPU0 Usage=27.9	CPU0time_system=34247.78125	CPU0time_idle=270902.375	ram_available=1017724928	ram_percent=51.3	swap_used=1501057024	swap_percent=35.9	bytes_sent=516164	 bytes_recv=465036	 packets_sent=2233	 packets_recv=2449	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=62	 write_count=160	 read_bytes=1015808	 write_bytes=2190848	
Time=06:22:21	CPU0 Usage=30.3	CPU0time_system=34248.15625	CPU0time_idle=270903.8125	ram_available=1020030976	ram_percent=51.2	swap_used=1487314944	swap_percent=35.6	bytes_sent=169482	 bytes_recv=154847	 packets_sent=819	 packets_recv=892	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=26	 write_count=43	 read_bytes=475136	 write_bytes=776192	
Time=06:22:23	CPU0 Usage=28.4	CPU0time_system=34248.46875	CPU0time_idle=270905.3125	ram_available=1018249216	ram_percent=51.3	swap_used=1498750976	swap_percent=35.8	bytes_sent=391407	 bytes_recv=349653	 packets_sent=1666	 packets_recv=1844	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=156	 write_count=192	 read_bytes=2555904	 write_bytes=4606464	
Time=06:22:25	CPU0 Usage=35.8	CPU0time_system=34248.96875	CPU0time_idle=270906.6875	ram_available=1018707968	ram_percent=51.3	swap_used=1498820608	swap_percent=35.8	bytes_sent=550132	 bytes_recv=489219	 packets_sent=2438	 packets_recv=2651	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=78	 write_count=66	 read_bytes=1277952	 write_bytes=921088	
Time=06:22:27	CPU0 Usage=33.3	CPU0time_system=34249.375	CPU0time_idle=270908.125	ram_available=1019342848	ram_percent=51.2	swap_used=1493012480	swap_percent=35.7	bytes_sent=366365	 bytes_recv=336175	 packets_sent=1688	 packets_recv=1861	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=53	 write_count=86	 read_bytes=917504	 write_bytes=1907200	
Time=06:22:29	CPU0 Usage=15.1	CPU0time_system=34249.5625	CPU0time_idle=270909.875	ram_available=1018159104	ram_percent=51.3	swap_used=1498787840	swap_percent=35.8	bytes_sent=155704	 bytes_recv=144539	 packets_sent=689	 packets_recv=765	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=27	 write_count=24	 read_bytes=442368	 write_bytes=197632	
Time=06:22:31	CPU0 Usage=32.8	CPU0time_system=34249.9375	CPU0time_idle=270911.25	ram_available=1020641280	ram_percent=51.2	swap_used=1484144640	swap_percent=35.5	bytes_sent=274974	 bytes_recv=250036	 packets_sent=1310	 packets_recv=1428	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=37	 write_count=58	 read_bytes=606208	 write_bytes=807936	
Time=06:22:33	CPU0 Usage=15.4	CPU0time_system=34250.03125	CPU0time_idle=270912.96875	ram_available=1018466304	ram_percent=51.3	swap_used=1496883200	swap_percent=35.8	bytes_sent=403096	 bytes_recv=366471	 packets_sent=1748	 packets_recv=1929	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=66	 write_count=117	 read_bytes=1081344	 write_bytes=2551296	
Time=06:22:35	CPU0 Usage=40.6	CPU0time_system=34250.53125	CPU0time_idle=270914.25	ram_available=1018929152	ram_percent=51.3	swap_used=1501437952	swap_percent=35.9	bytes_sent=571815	 bytes_recv=524459	 packets_sent=2589	 packets_recv=2839	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=173	 write_count=171	 read_bytes=2883584	 write_bytes=4487168	
Time=06:22:37	CPU0 Usage=36.8	CPU0time_system=34251.03125	CPU0time_idle=270915.5625	ram_available=1020411904	ram_percent=51.2	swap_used=1486467072	swap_percent=35.6	bytes_sent=261618	 bytes_recv=238480	 packets_sent=1253	 packets_recv=1353	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=62	 write_count=49	 read_bytes=1015808	 write_bytes=601088	
Time=06:22:40	CPU0 Usage=31.4	CPU0time_system=34251.375	CPU0time_idle=270917.0625	ram_available=1019473920	ram_percent=51.2	swap_used=1486495744	swap_percent=35.6	bytes_sent=422185	 bytes_recv=388029	 packets_sent=1942	 packets_recv=2141	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=60	 write_count=65	 read_bytes=983040	 write_bytes=877568	
Time=06:22:42	CPU0 Usage=36.7	CPU0time_system=34251.875	CPU0time_idle=270918.40625	ram_available=1018724352	ram_percent=51.3	swap_used=1497681920	swap_percent=35.8	bytes_sent=471789	 bytes_recv=427693	 packets_sent=2036	 packets_recv=2249	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=70	 write_count=87	 read_bytes=1196032	 write_bytes=1668608	
Time=06:22:44	CPU0 Usage=28.3	CPU0time_system=34252.21875	CPU0time_idle=270919.90625	ram_available=1019580416	ram_percent=51.2	swap_used=1492377600	swap_percent=35.7	bytes_sent=428771	 bytes_recv=380977	 packets_sent=1915	 packets_recv=2094	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=43	 write_count=73	 read_bytes=704512	 write_bytes=1286144	
Time=06:22:46	CPU0 Usage=30.3	CPU0time_system=34252.625	CPU0time_idle=270921.34375	ram_available=1020678144	ram_percent=51.2	swap_used=1486327808	swap_percent=35.6	bytes_sent=317268	 bytes_recv=294328	 packets_sent=1483	 packets_recv=1630	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=21	 write_count=70	 read_bytes=393216	 write_bytes=1084416	
Time=06:22:48	CPU0 Usage=30.9	CPU0time_system=34253.0	CPU0time_idle=270922.8125	ram_available=1019035648	ram_percent=51.3	swap_used=1496571904	swap_percent=35.8	bytes_sent=301907	 bytes_recv=279715	 packets_sent=1321	 packets_recv=1467	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=137	 write_count=183	 read_bytes=2244608	 write_bytes=4695040	
Time=06:22:50	CPU0 Usage=36.8	CPU0time_system=34253.46875	CPU0time_idle=270924.125	ram_available=1020428288	ram_percent=51.2	swap_used=1486553088	swap_percent=35.6	bytes_sent=376370	 bytes_recv=342132	 packets_sent=1746	 packets_recv=1894	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=61	 write_count=36	 read_bytes=999424	 write_bytes=396800	
Time=06:22:52	CPU0 Usage=25.4	CPU0time_system=34253.75	CPU0time_idle=270925.6875	ram_available=1018904576	ram_percent=51.3	swap_used=1497104384	swap_percent=35.8	bytes_sent=307883	 bytes_recv=279254	 packets_sent=1342	 packets_recv=1489	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=45	 write_count=66	 read_bytes=737280	 write_bytes=524288	
Time=06:22:54	CPU0 Usage=25.5	CPU0time_system=34254.09375	CPU0time_idle=270927.1875	ram_available=1020588032	ram_percent=51.2	swap_used=1485565952	swap_percent=35.5	bytes_sent=308248	 bytes_recv=274857	 packets_sent=1416	 packets_recv=1538	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=35	 write_count=38	 read_bytes=622592	 write_bytes=503296	
Time=06:22:56	CPU0 Usage=30.8	CPU0time_system=34254.4375	CPU0time_idle=270928.625	ram_available=1018130432	ram_percent=51.3	swap_used=1501822976	swap_percent=35.9	bytes_sent=421984	 bytes_recv=393490	 packets_sent=1874	 packets_recv=2075	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=63	 write_count=58	 read_bytes=1032192	 write_bytes=529920	
Time=06:22:58	CPU0 Usage=33.3	CPU0time_system=34254.84375	CPU0time_idle=270930.03125	ram_available=1019731968	ram_percent=51.2	swap_used=1489707008	swap_percent=35.6	bytes_sent=337016	 bytes_recv=298747	 packets_sent=1525	 packets_recv=1667	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=35	 write_count=48	 read_bytes=573440	 write_bytes=878080	
Time=06:23:00	CPU0 Usage=10.9	CPU0time_system=34254.96875	CPU0time_idle=270931.8125	ram_available=1018982400	ram_percent=51.3	swap_used=1494315008	swap_percent=35.7	bytes_sent=131490	 bytes_recv=122070	 packets_sent=580	 packets_recv=638	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=26	 write_count=67	 read_bytes=475136	 write_bytes=1260032	
Time=06:23:02	CPU0 Usage=35.8	CPU0time_system=34255.4375	CPU0time_idle=270933.15625	ram_available=1019461632	ram_percent=51.2	swap_used=1493577728	swap_percent=35.7	bytes_sent=440021	 bytes_recv=400372	 packets_sent=1995	 packets_recv=2178	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=194	 write_count=193	 read_bytes=3178496	 write_bytes=4698624	
Time=06:23:04	CPU0 Usage=27.3	CPU0time_system=34255.78125	CPU0time_idle=270934.65625	ram_available=1019969536	ram_percent=51.2	swap_used=1489039360	swap_percent=35.6	bytes_sent=394223	 bytes_recv=358644	 packets_sent=1788	 packets_recv=1964	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=48	 write_count=52	 read_bytes=786432	 write_bytes=558592	
Time=06:23:06	CPU0 Usage=22.7	CPU0time_system=34256.0	CPU0time_idle=270936.25	ram_available=1018396672	ram_percent=51.3	swap_used=1498394624	swap_percent=35.8	bytes_sent=364393	 bytes_recv=323176	 packets_sent=1558	 packets_recv=1725	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=42	 write_count=72	 read_bytes=688128	 write_bytes=1419776	
Time=06:23:08	CPU0 Usage=39.6	CPU0time_system=34256.53125	CPU0time_idle=270937.53125	ram_available=1019232256	ram_percent=51.2	swap_used=1494278144	swap_percent=35.7	bytes_sent=367173	 bytes_recv=348212	 packets_sent=1715	 packets_recv=1879	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=39	 write_count=41	 read_bytes=638976	 write_bytes=389632	
Time=06:23:10	CPU0 Usage=20.3	CPU0time_system=34256.78125	CPU0time_idle=270939.1875	ram_available=1017876480	ram_percent=51.3	swap_used=1499951104	swap_percent=35.9	bytes_sent=254460	 bytes_recv=224765	 packets_sent=1078	 packets_recv=1188	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=44	 write_count=77	 read_bytes=720896	 write_bytes=1766400	
Time=06:23:12	CPU0 Usage=28.2	CPU0time_system=34257.15625	CPU0time_idle=270940.65625	ram_available=1019215872	ram_percent=51.2	swap_used=1489678336	swap_percent=35.6	bytes_sent=317251	 bytes_recv=291631	 packets_sent=1503	 packets_recv=1634	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=45	 write_count=47	 read_bytes=786432	 write_bytes=1254912	
Time=06:23:14	CPU0 Usage=38.1	CPU0time_system=34257.6875	CPU0time_idle=270942.0	ram_available=1019621376	ram_percent=51.2	swap_used=1486553088	swap_percent=35.6	bytes_sent=439766	 bytes_recv=394728	 packets_sent=1974	 packets_recv=2161	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=161	 write_count=100	 read_bytes=2637824	 write_bytes=3264000	
Time=06:23:16	CPU0 Usage=21.5	CPU0time_system=34257.9375	CPU0time_idle=270943.65625	ram_available=1017966592	ram_percent=51.3	swap_used=1496780800	swap_percent=35.8	bytes_sent=348062	 bytes_recv=319088	 packets_sent=1528	 packets_recv=1693	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=73	 write_count=177	 read_bytes=1196032	 write_bytes=2582528	
Time=06:23:18	CPU0 Usage=38.3	CPU0time_system=34258.40625	CPU0time_idle=270944.9375	ram_available=1018712064	ram_percent=51.3	swap_used=1492303872	swap_percent=35.7	bytes_sent=424618	 bytes_recv=388655	 packets_sent=1944	 packets_recv=2109	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=55	 write_count=60	 read_bytes=950272	 write_bytes=992768	
Time=06:23:20	CPU0 Usage=18.2	CPU0time_system=34258.65625	CPU0time_idle=270946.625	ram_available=1017135104	ram_percent=51.3	swap_used=1503698944	swap_percent=36.0	bytes_sent=259220	 bytes_recv=245028	 packets_sent=1154	 packets_recv=1291	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=36	 write_count=48	 read_bytes=589824	 write_bytes=457728	
Time=06:23:22	CPU0 Usage=31.3	CPU0time_system=34259.03125	CPU0time_idle=270948.0625	ram_available=1019047936	ram_percent=51.3	swap_used=1489571840	swap_percent=35.6	bytes_sent=320890	 bytes_recv=288355	 packets_sent=1499	 packets_recv=1637	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=45	 write_count=66	 read_bytes=737280	 write_bytes=1299968	
Time=06:23:24	CPU0 Usage=37.6	CPU0time_system=34259.59375	CPU0time_idle=270949.40625	ram_available=1019490304	ram_percent=51.2	swap_used=1486163968	swap_percent=35.5	bytes_sent=416968	 bytes_recv=378530	 packets_sent=1891	 packets_recv=2081	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=27	 write_count=43	 read_bytes=442368	 write_bytes=308224	
Time=06:23:26	CPU0 Usage=28.2	CPU0time_system=34259.90625	CPU0time_idle=270950.875	ram_available=1018232832	ram_percent=51.3	swap_used=1496436736	swap_percent=35.8	bytes_sent=414851	 bytes_recv=375119	 packets_sent=1799	 packets_recv=1983	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=156	 write_count=86	 read_bytes=2605056	 write_bytes=1281024	
Time=06:23:28	CPU0 Usage=36.8	CPU0time_system=34260.3125	CPU0time_idle=270952.21875	ram_available=1019879424	ram_percent=51.2	swap_used=1485783040	swap_percent=35.5	bytes_sent=274481	 bytes_recv=250165	 packets_sent=1281	 packets_recv=1393	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=59	 write_count=162	 read_bytes=966656	 write_bytes=4209664	
Time=06:23:30	CPU0 Usage=14.5	CPU0time_system=34260.4375	CPU0time_idle=270953.96875	ram_available=1018171392	ram_percent=51.3	swap_used=1497554944	swap_percent=35.8	bytes_sent=332461	 bytes_recv=306951	 packets_sent=1450	 packets_recv=1611	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=36	 write_count=65	 read_bytes=589824	 write_bytes=996864	
Time=06:23:32	CPU0 Usage=39.1	CPU0time_system=34260.9375	CPU0time_idle=270955.28125	ram_available=1018880000	ram_percent=51.3	swap_used=1492828160	swap_percent=35.7	bytes_sent=506394	 bytes_recv=453395	 packets_sent=2260	 packets_recv=2458	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=53	 write_count=35	 read_bytes=917504	 write_bytes=338432	
Time=06:23:34	CPU0 Usage=38.3	CPU0time_system=34261.34375	CPU0time_idle=270956.5625	ram_available=1019973632	ram_percent=51.2	swap_used=1492234240	swap_percent=35.7	bytes_sent=515695	 bytes_recv=481347	 packets_sent=2392	 packets_recv=2630	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=56	 write_count=96	 read_bytes=917504	 write_bytes=1747968	
Time=06:23:36	CPU0 Usage=41.8	CPU0time_system=34261.90625	CPU0time_idle=270957.84375	ram_available=1020289024	ram_percent=51.2	swap_used=1487552512	swap_percent=35.6	bytes_sent=404172	 bytes_recv=368575	 packets_sent=1840	 packets_recv=2022	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=55	 write_count=94	 read_bytes=901120	 write_bytes=1794048	
Time=06:23:38	CPU0 Usage=16.3	CPU0time_system=34262.125	CPU0time_idle=270959.53125	ram_available=1018839040	ram_percent=51.3	swap_used=1497907200	swap_percent=35.8	bytes_sent=273126	 bytes_recv=260337	 packets_sent=1231	 packets_recv=1363	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=37	 write_count=75	 read_bytes=655360	 write_bytes=1345536	
