Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=16:09:48	CPU0 Usage=16.3	CPU0time_system=14622.9375	CPU0time_idle=299488.90625	ram_available=1188806656	ram_percent=43.1	swap_used=1087598592	swap_percent=26.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:18:12	CPU0 Usage=1.5	CPU0time_system=14644.84375	CPU0time_idle=299957.5	ram_available=1170239488	ram_percent=44.0	swap_used=1118113792	swap_percent=26.7	bytes_sent=31317	 bytes_recv=297560	 packets_sent=185	 packets_recv=255	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:18:14	CPU0 Usage=14.9	CPU0time_system=14645.0	CPU0time_idle=299959.28125	ram_available=1168994304	ram_percent=44.1	swap_used=1119391744	swap_percent=26.8	bytes_sent=37587	 bytes_recv=465735	 packets_sent=273	 packets_recv=381	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:18:16	CPU0 Usage=13.8	CPU0time_system=14645.1875	CPU0time_idle=299961.03125	ram_available=1168924672	ram_percent=44.1	swap_used=1120145408	swap_percent=26.8	bytes_sent=27739	 bytes_recv=334727	 packets_sent=198	 packets_recv=279	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:18:18	CPU0 Usage=1.6	CPU0time_system=14645.15625	CPU0time_idle=299963.0	ram_available=1170255872	ram_percent=44.0	swap_used=1118842880	swap_percent=26.8	bytes_sent=33267	 bytes_recv=402428	 packets_sent=236	 packets_recv=331	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:18:20	CPU0 Usage=16.3	CPU0time_system=14645.34375	CPU0time_idle=299964.6875	ram_available=1170071552	ram_percent=44.0	swap_used=1118904320	swap_percent=26.8	bytes_sent=20107	 bytes_recv=244639	 packets_sent=148	 packets_recv=203	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:18:22	CPU0 Usage=0.0	CPU0time_system=14645.34375	CPU0time_idle=299966.6875	ram_available=1170186240	ram_percent=44.0	swap_used=1118904320	swap_percent=26.8	bytes_sent=25858	 bytes_recv=320324	 packets_sent=186	 packets_recv=266	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:18:24	CPU0 Usage=5.4	CPU0time_system=14645.40625	CPU0time_idle=299968.59375	ram_available=1169997824	ram_percent=44.0	swap_used=1118973952	swap_percent=26.8	bytes_sent=25902	 bytes_recv=322662	 packets_sent=189	 packets_recv=265	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:18:26	CPU0 Usage=10.7	CPU0time_system=14645.5625	CPU0time_idle=299970.40625	ram_available=1170456576	ram_percent=44.0	swap_used=1118978048	swap_percent=26.8	bytes_sent=8876	 bytes_recv=100419	 packets_sent=62	 packets_recv=84	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:18:28	CPU0 Usage=3.8	CPU0time_system=14645.59375	CPU0time_idle=299972.375	ram_available=1169006592	ram_percent=44.1	swap_used=1120120832	swap_percent=26.8	bytes_sent=29664	 bytes_recv=341168	 packets_sent=214	 packets_recv=274	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:18:30	CPU0 Usage=16.3	CPU0time_system=14645.78125	CPU0time_idle=299974.0625	ram_available=1168691200	ram_percent=44.1	swap_used=1120751616	swap_percent=26.8	bytes_sent=11497	 bytes_recv=150824	 packets_sent=86	 packets_recv=124	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:18:32	CPU0 Usage=9.9	CPU0time_system=14645.84375	CPU0time_idle=299975.90625	ram_available=1170059264	ram_percent=44.0	swap_used=1119227904	swap_percent=26.8	bytes_sent=35535	 bytes_recv=441555	 packets_sent=258	 packets_recv=351	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:18:34	CPU0 Usage=7.0	CPU0time_system=14645.90625	CPU0time_idle=299977.78125	ram_available=1169866752	ram_percent=44.0	swap_used=1119428608	swap_percent=26.8	bytes_sent=26913	 bytes_recv=317976	 packets_sent=198	 packets_recv=272	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:18:36	CPU0 Usage=16.0	CPU0time_system=14646.09375	CPU0time_idle=299979.5	ram_available=1170067456	ram_percent=44.0	swap_used=1119444992	swap_percent=26.8	bytes_sent=28117	 bytes_recv=337001	 packets_sent=198	 packets_recv=272	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:18:38	CPU0 Usage=0.8	CPU0time_system=14646.09375	CPU0time_idle=299981.5	ram_available=1169874944	ram_percent=44.0	swap_used=1119514624	swap_percent=26.8	bytes_sent=15969	 bytes_recv=205549	 packets_sent=116	 packets_recv=167	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:18:40	CPU0 Usage=9.4	CPU0time_system=14646.21875	CPU0time_idle=299983.3125	ram_available=1169801216	ram_percent=44.0	swap_used=1119514624	swap_percent=26.8	bytes_sent=13091	 bytes_recv=155200	 packets_sent=97	 packets_recv=128	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:18:42	CPU0 Usage=12.1	CPU0time_system=14646.375	CPU0time_idle=299985.125	ram_available=1169068032	ram_percent=44.1	swap_used=1120591872	swap_percent=26.8	bytes_sent=39097	 bytes_recv=474591	 packets_sent=279	 packets_recv=385	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:18:44	CPU0 Usage=6.2	CPU0time_system=14646.40625	CPU0time_idle=299987.0	ram_available=1170649088	ram_percent=44.0	swap_used=1118715904	swap_percent=26.8	bytes_sent=34516	 bytes_recv=423966	 packets_sent=247	 packets_recv=345	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:18:46	CPU0 Usage=13.0	CPU0time_system=14646.5625	CPU0time_idle=299988.78125	ram_available=1170640896	ram_percent=44.0	swap_used=1118715904	swap_percent=26.8	bytes_sent=13830	 bytes_recv=177159	 packets_sent=101	 packets_recv=144	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:18:48	CPU0 Usage=4.6	CPU0time_system=14646.59375	CPU0time_idle=299990.71875	ram_available=1170178048	ram_percent=44.0	swap_used=1118892032	swap_percent=26.8	bytes_sent=19356	 bytes_recv=219921	 packets_sent=141	 packets_recv=184	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:18:50	CPU0 Usage=7.7	CPU0time_system=14646.65625	CPU0time_idle=299992.59375	ram_available=1171890176	ram_percent=43.9	swap_used=1118892032	swap_percent=26.8	bytes_sent=28144	 bytes_recv=347871	 packets_sent=205	 packets_recv=283	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1048576	
Time=16:18:52	CPU0 Usage=18.2	CPU0time_system=14646.875	CPU0time_idle=299994.28125	ram_available=1171660800	ram_percent=44.0	swap_used=1119068160	swap_percent=26.8	bytes_sent=33385	 bytes_recv=420346	 packets_sent=243	 packets_recv=339	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:18:54	CPU0 Usage=6.2	CPU0time_system=14646.9375	CPU0time_idle=299996.15625	ram_available=1171693568	ram_percent=43.9	swap_used=1119055872	swap_percent=26.8	bytes_sent=8837	 bytes_recv=106917	 packets_sent=65	 packets_recv=91	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:18:56	CPU0 Usage=11.5	CPU0time_system=14647.0625	CPU0time_idle=299997.96875	ram_available=1171795968	ram_percent=43.9	swap_used=1118461952	swap_percent=26.8	bytes_sent=25666	 bytes_recv=318836	 packets_sent=186	 packets_recv=259	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:18:58	CPU0 Usage=1.6	CPU0time_system=14647.0625	CPU0time_idle=299999.9375	ram_available=1171472384	ram_percent=44.0	swap_used=1118547968	swap_percent=26.8	bytes_sent=35622	 bytes_recv=381050	 packets_sent=258	 packets_recv=337	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:19:00	CPU0 Usage=5.4	CPU0time_system=14647.15625	CPU0time_idle=300001.84375	ram_available=1171099648	ram_percent=44.0	swap_used=1119621120	swap_percent=26.8	bytes_sent=19338	 bytes_recv=129819	 packets_sent=83	 packets_recv=113	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:19:02	CPU0 Usage=13.1	CPU0time_system=14647.34375	CPU0time_idle=300003.59375	ram_available=1171181568	ram_percent=44.0	swap_used=1119629312	swap_percent=26.8	bytes_sent=26165	 bytes_recv=319555	 packets_sent=186	 packets_recv=261	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:19:04	CPU0 Usage=7.0	CPU0time_system=14647.40625	CPU0time_idle=300005.46875	ram_available=1171111936	ram_percent=44.0	swap_used=1119789056	swap_percent=26.8	bytes_sent=14779	 bytes_recv=176300	 packets_sent=106	 packets_recv=148	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=20	 read_bytes=0	 write_bytes=71168	
Time=16:19:06	CPU0 Usage=13.2	CPU0time_system=14647.59375	CPU0time_idle=300007.21875	ram_available=1171042304	ram_percent=44.0	swap_used=1119965184	swap_percent=26.8	bytes_sent=30298	 bytes_recv=392502	 packets_sent=218	 packets_recv=316	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:19:08	CPU0 Usage=2.3	CPU0time_system=14647.625	CPU0time_idle=300009.21875	ram_available=1171083264	ram_percent=44.0	swap_used=1120034816	swap_percent=26.8	bytes_sent=24653	 bytes_recv=299043	 packets_sent=178	 packets_recv=244	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=16:19:10	CPU0 Usage=8.5	CPU0time_system=14647.6875	CPU0time_idle=300011.0625	ram_available=1170915328	ram_percent=44.0	swap_used=1120034816	swap_percent=26.8	bytes_sent=27270	 bytes_recv=326264	 packets_sent=198	 packets_recv=272	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=16:19:12	CPU0 Usage=13.8	CPU0time_system=14647.84375	CPU0time_idle=300012.8125	ram_available=1171091456	ram_percent=44.0	swap_used=1119580160	swap_percent=26.8	bytes_sent=19720	 bytes_recv=239196	 packets_sent=147	 packets_recv=202	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:19:14	CPU0 Usage=7.5	CPU0time_system=14647.90625	CPU0time_idle=300014.75	ram_available=1170427904	ram_percent=44.0	swap_used=1119649792	swap_percent=26.8	bytes_sent=37559	 bytes_recv=437136	 packets_sent=270	 packets_recv=362	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:19:16	CPU0 Usage=18.5	CPU0time_system=14648.125	CPU0time_idle=300016.40625	ram_available=1172152320	ram_percent=43.9	swap_used=1117765632	swap_percent=26.7	bytes_sent=16056	 bytes_recv=207851	 packets_sent=121	 packets_recv=170	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:19:18	CPU0 Usage=3.8	CPU0time_system=14648.15625	CPU0time_idle=300018.375	ram_available=1172066304	ram_percent=43.9	swap_used=1117835264	swap_percent=26.7	bytes_sent=13988	 bytes_recv=159862	 packets_sent=102	 packets_recv=138	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:19:20	CPU0 Usage=9.2	CPU0time_system=14648.25	CPU0time_idle=300020.21875	ram_available=1171890176	ram_percent=43.9	swap_used=1118822400	swap_percent=26.8	bytes_sent=30474	 bytes_recv=370552	 packets_sent=219	 packets_recv=299	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:19:22	CPU0 Usage=12.3	CPU0time_system=14648.375	CPU0time_idle=300022.0	ram_available=1172008960	ram_percent=43.9	swap_used=1118539776	swap_percent=26.8	bytes_sent=24468	 bytes_recv=305481	 packets_sent=174	 packets_recv=250	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:19:24	CPU0 Usage=2.3	CPU0time_system=14648.40625	CPU0time_idle=300023.96875	ram_available=1171955712	ram_percent=43.9	swap_used=1118633984	swap_percent=26.8	bytes_sent=16126	 bytes_recv=187933	 packets_sent=116	 packets_recv=161	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:19:26	CPU0 Usage=19.7	CPU0time_system=14648.625	CPU0time_idle=300025.625	ram_available=1172123648	ram_percent=43.9	swap_used=1118580736	swap_percent=26.8	bytes_sent=20662	 bytes_recv=246529	 packets_sent=146	 packets_recv=200	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:19:28	CPU0 Usage=2.3	CPU0time_system=14648.65625	CPU0time_idle=300027.625	ram_available=1172062208	ram_percent=43.9	swap_used=1118769152	swap_percent=26.8	bytes_sent=15884	 bytes_recv=188003	 packets_sent=117	 packets_recv=156	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:19:30	CPU0 Usage=6.2	CPU0time_system=14648.71875	CPU0time_idle=300029.5	ram_available=1171206144	ram_percent=44.0	swap_used=1118732288	swap_percent=26.8	bytes_sent=26444	 bytes_recv=317709	 packets_sent=192	 packets_recv=262	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:19:32	CPU0 Usage=15.1	CPU0time_system=14648.875	CPU0time_idle=300031.25	ram_available=1171935232	ram_percent=43.9	swap_used=1118371840	swap_percent=26.7	bytes_sent=41280	 bytes_recv=515442	 packets_sent=293	 packets_recv=416	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=16:19:34	CPU0 Usage=6.1	CPU0time_system=14648.9375	CPU0time_idle=300033.1875	ram_available=1171820544	ram_percent=43.9	swap_used=1118572544	swap_percent=26.8	bytes_sent=27719	 bytes_recv=338115	 packets_sent=199	 packets_recv=278	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:19:36	CPU0 Usage=16.9	CPU0time_system=14649.15625	CPU0time_idle=300034.875	ram_available=1171779584	ram_percent=43.9	swap_used=1118744576	swap_percent=26.8	bytes_sent=16647	 bytes_recv=214882	 packets_sent=121	 packets_recv=173	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:19:38	CPU0 Usage=8.3	CPU0time_system=14649.21875	CPU0time_idle=300036.75	ram_available=1171795968	ram_percent=43.9	swap_used=1118740480	swap_percent=26.8	bytes_sent=32692	 bytes_recv=404729	 packets_sent=237	 packets_recv=322	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:19:40	CPU0 Usage=7.0	CPU0time_system=14649.28125	CPU0time_idle=300038.625	ram_available=1171570688	ram_percent=44.0	swap_used=1118912512	swap_percent=26.8	bytes_sent=25946	 bytes_recv=321873	 packets_sent=190	 packets_recv=267	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=16:19:42	CPU0 Usage=10.8	CPU0time_system=14649.40625	CPU0time_idle=300040.4375	ram_available=1170976768	ram_percent=44.0	swap_used=1119113216	swap_percent=26.8	bytes_sent=14166	 bytes_recv=173937	 packets_sent=101	 packets_recv=140	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:19:44	CPU0 Usage=3.9	CPU0time_system=14649.4375	CPU0time_idle=300042.375	ram_available=1171501056	ram_percent=44.0	swap_used=1118400512	swap_percent=26.8	bytes_sent=28493	 bytes_recv=331496	 packets_sent=208	 packets_recv=279	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:19:46	CPU0 Usage=9.9	CPU0time_system=14649.5625	CPU0time_idle=300044.21875	ram_available=1171550208	ram_percent=44.0	swap_used=1118400512	swap_percent=26.8	bytes_sent=19475	 bytes_recv=246794	 packets_sent=146	 packets_recv=206	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:19:48	CPU0 Usage=10.1	CPU0time_system=14649.71875	CPU0time_idle=300046.03125	ram_available=1170628608	ram_percent=44.0	swap_used=1118593024	swap_percent=26.8	bytes_sent=36556	 bytes_recv=406167	 packets_sent=252	 packets_recv=335	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=56	 read_bytes=0	 write_bytes=249856	
Time=16:19:50	CPU0 Usage=10.6	CPU0time_system=14649.84375	CPU0time_idle=300047.875	ram_available=1171537920	ram_percent=44.0	swap_used=1117655040	swap_percent=26.7	bytes_sent=41495	 bytes_recv=424247	 packets_sent=254	 packets_recv=346	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=16:19:52	CPU0 Usage=14.5	CPU0time_system=14650.0625	CPU0time_idle=300049.625	ram_available=1171427328	ram_percent=44.0	swap_used=1117855744	swap_percent=26.7	bytes_sent=26268	 bytes_recv=333370	 packets_sent=190	 packets_recv=266	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:19:54	CPU0 Usage=3.1	CPU0time_system=14650.09375	CPU0time_idle=300051.59375	ram_available=1171283968	ram_percent=44.0	swap_used=1117855744	swap_percent=26.7	bytes_sent=30004	 bytes_recv=363598	 packets_sent=215	 packets_recv=297	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:19:56	CPU0 Usage=7.7	CPU0time_system=14650.15625	CPU0time_idle=300053.46875	ram_available=1170370560	ram_percent=44.0	swap_used=1117933568	swap_percent=26.7	bytes_sent=21589	 bytes_recv=278126	 packets_sent=156	 packets_recv=223	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=14	 read_bytes=4096	 write_bytes=49664	
Time=16:19:58	CPU0 Usage=14.7	CPU0time_system=14650.3125	CPU0time_idle=300055.1875	ram_available=1170186240	ram_percent=44.0	swap_used=1118003200	swap_percent=26.7	bytes_sent=35975	 bytes_recv=438436	 packets_sent=266	 packets_recv=363	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:20:00	CPU0 Usage=6.2	CPU0time_system=14650.375	CPU0time_idle=300057.0625	ram_available=1169997824	ram_percent=44.0	swap_used=1118003200	swap_percent=26.7	bytes_sent=25117	 bytes_recv=294708	 packets_sent=177	 packets_recv=239	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=16:20:02	CPU0 Usage=13.2	CPU0time_system=14650.5	CPU0time_idle=300058.8125	ram_available=1170182144	ram_percent=44.0	swap_used=1118031872	swap_percent=26.7	bytes_sent=32587	 bytes_recv=397363	 packets_sent=229	 packets_recv=323	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:20:04	CPU0 Usage=1.5	CPU0time_system=14650.53125	CPU0time_idle=300060.8125	ram_available=1170034688	ram_percent=44.0	swap_used=1118031872	swap_percent=26.7	bytes_sent=27002	 bytes_recv=326292	 packets_sent=192	 packets_recv=272	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=22	 read_bytes=0	 write_bytes=79360	
Time=16:20:06	CPU0 Usage=4.7	CPU0time_system=14650.59375	CPU0time_idle=300062.71875	ram_available=1169883136	ram_percent=44.0	swap_used=1118031872	swap_percent=26.7	bytes_sent=14554	 bytes_recv=174887	 packets_sent=102	 packets_recv=134	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:20:08	CPU0 Usage=14.5	CPU0time_system=14650.78125	CPU0time_idle=300064.46875	ram_available=1169846272	ram_percent=44.0	swap_used=1118359552	swap_percent=26.7	bytes_sent=31665	 bytes_recv=396834	 packets_sent=232	 packets_recv=328	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:20:10	CPU0 Usage=8.5	CPU0time_system=14650.875	CPU0time_idle=300066.3125	ram_available=1169887232	ram_percent=44.0	swap_used=1118359552	swap_percent=26.7	bytes_sent=24562	 bytes_recv=297755	 packets_sent=179	 packets_recv=242	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=10	 read_bytes=0	 write_bytes=41472	
Time=16:20:12	CPU0 Usage=13.8	CPU0time_system=14651.09375	CPU0time_idle=300068.0625	ram_available=1169874944	ram_percent=44.0	swap_used=1118695424	swap_percent=26.8	bytes_sent=20460	 bytes_recv=242316	 packets_sent=147	 packets_recv=196	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:20:14	CPU0 Usage=0.0	CPU0time_system=14651.0625	CPU0time_idle=300070.0625	ram_available=1169883136	ram_percent=44.0	swap_used=1118695424	swap_percent=26.8	bytes_sent=15379	 bytes_recv=169081	 packets_sent=105	 packets_recv=143	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=16:20:16	CPU0 Usage=10.8	CPU0time_system=14651.1875	CPU0time_idle=300071.875	ram_available=1169690624	ram_percent=44.0	swap_used=1118695424	swap_percent=26.8	bytes_sent=31109	 bytes_recv=390040	 packets_sent=231	 packets_recv=326	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:20:18	CPU0 Usage=10.7	CPU0time_system=14651.28125	CPU0time_idle=300073.6875	ram_available=1169670144	ram_percent=44.0	swap_used=1118765056	swap_percent=26.8	bytes_sent=31693	 bytes_recv=388166	 packets_sent=231	 packets_recv=314	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:20:20	CPU0 Usage=0.0	CPU0time_system=14651.28125	CPU0time_idle=300075.6875	ram_available=1169678336	ram_percent=44.0	swap_used=1118765056	swap_percent=26.8	bytes_sent=29807	 bytes_recv=356921	 packets_sent=211	 packets_recv=294	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=10	 read_bytes=0	 write_bytes=47104	
Time=16:20:22	CPU0 Usage=20.3	CPU0time_system=14651.5	CPU0time_idle=300077.34375	ram_available=1169473536	ram_percent=44.1	swap_used=1119137792	swap_percent=26.8	bytes_sent=19668	 bytes_recv=237451	 packets_sent=147	 packets_recv=198	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:20:24	CPU0 Usage=0.0	CPU0time_system=14651.5	CPU0time_idle=300079.34375	ram_available=1169461248	ram_percent=44.1	swap_used=1119059968	swap_percent=26.8	bytes_sent=22619	 bytes_recv=267429	 packets_sent=159	 packets_recv=216	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:20:26	CPU0 Usage=10.6	CPU0time_system=14651.59375	CPU0time_idle=300081.1875	ram_available=1169444864	ram_percent=44.1	swap_used=1119059968	swap_percent=26.8	bytes_sent=28438	 bytes_recv=345438	 packets_sent=206	 packets_recv=282	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:20:28	CPU0 Usage=12.3	CPU0time_system=14651.78125	CPU0time_idle=300082.96875	ram_available=1170575360	ram_percent=44.0	swap_used=1118015488	swap_percent=26.7	bytes_sent=16085	 bytes_recv=193352	 packets_sent=113	 packets_recv=158	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:20:30	CPU0 Usage=3.1	CPU0time_system=14651.78125	CPU0time_idle=300084.9375	ram_available=1170919424	ram_percent=44.0	swap_used=1118015488	swap_percent=26.7	bytes_sent=27589	 bytes_recv=320590	 packets_sent=195	 packets_recv=254	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:20:32	CPU0 Usage=18.5	CPU0time_system=14651.96875	CPU0time_idle=300086.59375	ram_available=1170804736	ram_percent=44.0	swap_used=1118216192	swap_percent=26.7	bytes_sent=25056	 bytes_recv=316735	 packets_sent=180	 packets_recv=261	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:20:34	CPU0 Usage=3.8	CPU0time_system=14652.0	CPU0time_idle=300088.5625	ram_available=1171021824	ram_percent=44.0	swap_used=1118175232	swap_percent=26.7	bytes_sent=31610	 bytes_recv=376637	 packets_sent=220	 packets_recv=314	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:20:36	CPU0 Usage=9.9	CPU0time_system=14652.125	CPU0time_idle=300090.40625	ram_available=1172172800	ram_percent=43.9	swap_used=1118175232	swap_percent=26.7	bytes_sent=36547	 bytes_recv=457402	 packets_sent=265	 packets_recv=379	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
