Time	CPU0 Usage	CPU0time_system	CPU0time_idle	ram_available	ram_percent	swap_used	swap_percent	bytes_sent	 bytes_recv	 packets_sent	 packets_recv	 errin	 errout	 dropin	 dropout	read_count	 write_count	 read_bytes	 write_bytes	
07:47:38	75.9	58963.9375	692180.375	1197424640	44.2	1168674816	27.2	843056	8040481	4969	8314	0	0	0	0	0	0	0	0	
07:47:40	73.1	58965.0	692181.1875	1197514752	44.2	1168281600	27.2	884497	7895081	4830	8093	0	0	0	0	0	4	0	16896	
07:47:42	76.2	58966.1875	692181.9375	1197510656	44.2	1168285696	27.2	871728	8429943	5319	8673	0	0	0	0	0	0	0	0	
07:47:44	66.9	58967.0625	692182.875	1195683840	44.3	1171185664	27.3	638178	6199001	4003	6534	0	0	0	0	0	0	0	0	
07:47:46	68.8	58968.0625	692183.8125	1193607168	44.4	1171107840	27.3	888367	7737847	4845	8073	0	0	0	0	0	0	0	0	
07:47:48	70.8	58969.0625	692184.6875	1193586688	44.4	1171210240	27.3	807664	8308325	5152	8518	0	0	0	0	0	0	0	0	
07:47:50	60.7	58969.8125	692185.75	1196806144	44.3	1166520320	27.2	591638	5388362	3414	5638	0	0	0	0	0	0	0	0	
07:47:52	71.1	58970.875	692186.625	1192583168	44.5	1172099072	27.3	954865	7996116	4908	8262	0	0	0	0	0	0	0	0	
07:47:54	68.4	58971.8125	692187.5625	1195634688	44.3	1167683584	27.2	619063	5969183	3756	6206	0	0	0	0	0	0	0	0	
07:47:56	76.7	58973.0625	692188.3125	1195577344	44.3	1167712256	27.2	990784	8332307	5357	8662	0	0	0	0	0	0	0	0	
07:47:58	73.3	58974.125	692189.125	1193472000	44.4	1172385792	27.3	811344	7485488	4768	7807	0	0	0	0	0	0	0	0	
07:48:00	69.9	58975.0	692190.0	1195212800	44.3	1168879616	27.2	677223	6719249	4348	7046	0	0	0	0	0	0	0	0	
07:48:02	66.3	58976.0	692191.0	1194729472	44.4	1168961536	27.2	806454	7391172	4595	7631	0	0	0	0	0	0	0	0	
07:48:04	66.7	58976.8125	692191.9375	1194520576	44.4	1169354752	27.2	611050	6118739	3859	6379	0	0	0	0	0	0	0	0	
07:48:06	74.9	58978.0	692192.75	1194524672	44.4	1169383424	27.2	1015978	8904507	5622	9216	0	0	0	0	0	0	0	0	
07:48:08	76.2	58979.1875	692193.5	1194401792	44.4	1170632704	27.3	1045899	8609025	5415	8898	0	0	0	0	0	0	0	0	
07:48:10	80.2	58980.375	692194.125	1196367872	44.3	1167294464	27.2	694879	7760122	4806	7957	0	0	0	0	0	0	0	0	
07:48:12	63.0	58981.25	692195.1875	1196392448	44.3	1167343616	27.2	824778	7378194	4734	7746	0	0	0	0	0	0	0	0	
07:48:14	70.2	58982.1875	692196.0625	1195565056	44.3	1168052224	27.2	762567	7039250	4422	7290	0	0	0	0	0	0	0	0	
07:48:16	66.1	58983.125	692197.0625	1195651072	44.3	1168097280	27.2	688203	6828875	4310	7074	0	0	0	0	0	0	0	0	
07:48:18	75.0	58984.1875	692197.8125	1196560384	44.3	1168527360	27.2	947804	7359583	4657	7710	0	0	0	0	0	0	0	0	
07:48:20	66.3	58985.1875	692198.8125	1196560384	44.3	1168560128	27.2	848616	8580352	5343	8787	0	0	0	0	0	0	0	0	
07:48:22	71.0	58986.25	692199.6875	1196584960	44.3	1168662528	27.2	904148	7981561	5067	8293	0	0	0	0	0	0	0	0	
07:48:24	67.0	58987.125	692200.625	1196068864	44.3	1169592320	27.2	741047	6995221	4462	7281	0	0	0	0	0	0	0	0	
07:48:26	71.4	58988.1875	692201.5	1196068864	44.3	1169620992	27.2	909372	8491654	5353	8769	0	0	0	0	0	0	0	0	
07:48:28	75.5	58989.25	692202.25	1195749376	44.3	1169702912	27.2	818996	7225401	4520	7473	0	0	0	0	0	0	0	0	
07:48:30	71.4	58990.3125	692203.125	1195732992	44.3	1169731584	27.2	783627	8132917	5132	8356	0	0	0	0	0	6	0	81920	
07:48:32	72.3	58991.25	692203.9375	1195290624	44.3	1170497536	27.3	886088	7108642	4535	7459	0	0	0	0	0	0	0	0	
07:48:34	72.9	58992.4375	692204.8125	1195307008	44.3	1171595264	27.3	934753	8861988	5651	9188	0	0	0	0	0	0	0	0	
07:48:36	74.5	58993.5	692205.625	1195335680	44.3	1171472384	27.3	920283	8498677	5348	8720	0	0	0	0	0	3	0	16384	
07:48:38	73.9	58994.625	692206.4375	1193865216	44.4	1171562496	27.3	733515	8189843	5108	8366	0	0	0	0	0	14	0	57344	
07:48:40	69.2	58995.5625	692207.3125	1194020864	44.4	1171460096	27.3	734217	6551285	4254	6896	0	0	0	0	0	2	0	4608	
07:48:42	70.8	58996.625	692208.1875	1194041344	44.4	1171382272	27.3	908674	8333441	5225	8672	0	0	0	0	0	0	0	0	
07:48:44	77.3	58997.8125	692208.9375	1195163648	44.3	1171165184	27.3	926215	8417780	5303	8751	0	0	0	0	0	1	0	4096	
07:48:46	76.7	58999.0625	692209.6875	1193902080	44.4	1171202048	27.3	802877	8189687	5108	8413	0	0	0	0	0	3	0	12288	
07:48:48	69.1	59000.0625	692210.625	1193988096	44.4	1171288064	27.3	924819	8342774	5220	8634	0	0	0	0	0	0	0	0	
07:48:50	72.6	59001.0625	692211.4375	1193947136	44.4	1170694144	27.3	862558	7795771	4930	8064	0	0	0	0	0	1	0	4096	
07:48:52	78.8	59002.3125	692212.125	1193947136	44.4	1170792448	27.3	817131	8377276	5234	8637	0	0	0	0	0	0	0	0	
07:48:54	74.7	59003.375	692212.875	1191489536	44.5	1174872064	27.4	733897	6729386	4237	6993	0	0	0	0	0	0	0	0	
07:48:56	71.0	59004.4375	692213.75	1191411712	44.5	1174921216	27.4	787484	8298008	5275	8508	0	0	0	0	0	6	0	28672	
07:48:58	74.3	59005.4375	692214.5	1190146048	44.6	1174994944	27.4	794763	6791485	4308	7072	0	0	0	0	0	0	0	0	
07:49:00	72.0	59006.5625	692215.375	1190146048	44.6	1175023616	27.4	986992	8755778	5639	9096	0	0	0	0	0	3	0	12288	
07:49:02	71.0	59007.5625	692216.25	1190150144	44.6	1175113728	27.4	891490	8583201	5312	8830	0	0	0	0	0	0	0	0	
07:49:04	71.3	59008.5625	692217.0625	1190211584	44.6	1175154688	27.4	670222	6717295	4399	7042	0	0	0	0	0	0	0	0	
07:49:06	74.3	59009.6875	692217.875	1190219776	44.6	1175183360	27.4	920375	8600236	5318	8836	0	0	0	0	0	0	0	0	
07:49:08	72.5	59010.6875	692218.6875	1190154240	44.6	1174372352	27.3	852136	7698925	4770	7959	0	0	0	0	0	0	0	0	
07:49:10	62.8	59011.5625	692219.75	1190187008	44.6	1174417408	27.3	772345	6969904	4496	7290	0	0	0	0	0	0	0	0	
07:49:12	77.2	59012.625	692220.4375	1190203392	44.6	1174642688	27.4	894608	7567339	4822	7903	0	0	0	0	0	0	0	0	
07:49:14	76.7	59013.8125	692221.1875	1190219776	44.6	1174867968	27.4	836188	8993629	5554	9202	0	0	0	0	0	0	0	0	
07:49:16	80.9	59015.125	692221.8125	1190227968	44.6	1175105536	27.4	1007000	8372107	5268	8735	0	0	0	0	0	0	0	0	
07:49:18	72.0	59016.0625	692222.625	1189928960	44.6	1174552576	27.4	792077	7264665	4577	7503	0	0	0	0	0	0	0	0	
07:49:20	73.6	59017.125	692223.4375	1191518208	44.5	1174511616	27.4	759051	7510494	4748	7783	0	0	0	0	0	0	0	0	
07:49:22	66.9	59018.0	692224.375	1190297600	44.6	1176256512	27.4	657406	6328456	4118	6660	0	0	0	0	0	0	0	0	
07:49:24	76.4	59019.1875	692225.125	1190449152	44.6	1176260608	27.4	1012957	8742532	5400	8989	0	0	0	0	0	0	0	0	
07:49:26	79.0	59020.375	692225.8125	1184026624	44.9	1186148352	27.6	884858	7858360	5143	8208	0	0	0	0	0	0	0	0	
07:49:29	76.0	59021.5625	692226.5625	1179033600	45.1	1187053568	27.6	817871	8026644	4932	8243	0	0	0	0	0	0	0	0	
07:49:31	79.0	59022.8125	692227.25	1179049984	45.1	1187053568	27.6	801591	8008595	4935	8286	0	0	0	0	0	1	0	5632	
07:49:33	71.7	59023.8125	692228.0625	1178730496	45.1	1186856960	27.6	816770	6519507	4165	6843	0	0	0	0	0	50	0	287232	
07:49:35	66.1	59024.75	692229.0625	1178828800	45.1	1186750464	27.6	877280	8452493	5328	8723	0	0	0	0	0	0	0	0	
07:49:37	66.3	59025.6875	692230.125	1178427392	45.1	1187815424	27.7	696388	7527429	4786	7808	0	0	0	0	0	1	0	4096	
07:49:39	63.4	59026.5625	692231.1875	1177759744	45.1	1187848192	27.7	771731	6927952	4415	7252	0	0	0	0	0	2	0	4608	
07:49:41	71.0	59027.625	692232.0625	1177751552	45.1	1187876864	27.7	949948	7973334	5010	8277	0	0	0	0	0	0	0	0	
07:49:43	80.1	59028.8125	692232.6875	1177444352	45.2	1187151872	27.6	786331	7792861	4791	8026	0	0	0	0	0	3	0	12288	
07:49:45	70.8	59029.875	692233.5625	1177571328	45.2	1187205120	27.6	833620	8436263	5411	8751	0	0	0	0	0	0	0	0	
07:49:47	75.4	59030.9375	692234.3125	1177600000	45.2	1186983936	27.6	784949	7653514	4799	7860	0	0	0	0	0	0	0	0	
07:49:49	68.6	59031.9375	692235.25	1177595904	45.2	1187012608	27.6	756772	7133125	4439	7374	0	0	0	0	0	0	0	0	
07:49:51	68.8	59032.9375	692236.1875	1177653248	45.1	1187233792	27.6	856733	7548274	4781	7834	0	0	0	0	0	0	0	0	
07:49:53	77.8	59034.125	692236.875	1177731072	45.1	1187676160	27.7	816478	7015457	4584	7416	0	0	0	0	0	0	0	0	
07:49:55	76.5	59035.3125	692237.625	1177731072	45.1	1187676160	27.7	1036404	8540590	5370	8825	0	0	0	0	0	0	0	0	
07:49:57	63.2	59036.25	692238.6875	1177735168	45.1	1187676160	27.7	709318	7280779	4576	7447	0	0	0	0	0	0	0	0	
07:49:59	72.0	59037.1875	692239.5	1177694208	45.1	1187102720	27.6	857817	6592128	4350	7015	0	0	0	0	0	7	0	27648	
07:50:01	66.7	59038.1875	692240.5	1177812992	45.1	1187131392	27.6	1014958	8835248	5609	9121	0	0	0	0	0	0	0	0	
07:50:03	74.6	59039.1875	692241.25	1177821184	45.1	1187508224	27.7	668881	6719166	4249	6976	0	0	0	0	0	3	0	12288	
07:50:05	76.2	59040.375	692242.0	1177890816	45.1	1187393536	27.7	956495	8800194	5558	9138	0	0	0	0	0	0	0	0	
07:50:07	79.3	59041.6875	692242.75	1179615232	45.1	1186426880	27.6	1026634	9283179	5880	9597	0	0	0	0	0	0	0	0	
07:50:09	73.5	59042.8125	692243.5625	1177944064	45.1	1186455552	27.6	795883	7685011	4884	7975	0	0	0	0	0	0	0	0	
07:50:11	67.9	59043.8125	692244.5	1177944064	45.1	1186484224	27.6	704775	7336556	4557	7603	0	0	0	0	0	0	0	0	
07:50:13	72.2	59044.8125	692245.3125	1177944064	45.1	1186443264	27.6	706715	7163988	4477	7438	0	0	0	0	0	0	0	0	
07:50:15	76.2	59046.0	692246.0625	1178050560	45.1	1186676736	27.6	943929	8252826	5211	8588	0	0	0	0	0	0	0	0	
07:50:17	74.6	59047.125	692246.875	1179770880	45.1	1186824192	27.6	957126	8166627	5122	8504	0	0	0	0	0	0	0	0	
07:50:19	76.6	59048.3125	692247.625	1177985024	45.1	1187037184	27.6	881766	8065398	5055	8320	0	0	0	0	0	0	0	0	
07:50:21	74.5	59049.5	692248.4375	1178001408	45.1	1187065856	27.6	717686	7138759	4456	7424	0	0	0	0	0	0	0	0	
07:50:23	77.1	59050.5625	692249.125	1178054656	45.1	1186385920	27.6	811041	7062122	4407	7330	0	0	0	0	0	0	0	0	
07:50:25	71.3	59051.625	692250.0	1178054656	45.1	1187500032	27.7	899368	8258446	5217	8540	0	0	0	0	0	0	0	0	
07:50:27	69.5	59052.6875	692250.9375	1178066944	45.1	1187454976	27.7	847606	7992010	4960	8251	0	0	0	0	0	0	0	0	
07:50:29	77.1	59053.75	692251.625	1178300416	45.1	1188409344	27.7	775235	6861458	4461	7149	0	0	0	0	0	0	0	0	
07:50:31	70.4	59054.75	692252.5	1178267648	45.1	1188442112	27.7	898909	8197586	5130	8466	0	0	0	0	0	19	0	66048	
07:50:33	70.2	59055.75	692253.375	1177960448	45.1	1188343808	27.7	645820	6479190	4116	6749	0	0	0	0	0	0	0	0	
07:50:35	71.0	59056.75	692254.25	1178005504	45.1	1188184064	27.7	925873	8089189	5033	8340	0	0	0	0	0	0	0	0	
07:50:37	71.6	59057.875	692255.125	1177997312	45.1	1188274176	27.7	801111	7895317	4909	8154	0	0	0	0	0	3	0	12288	
07:50:39	72.5	59058.8125	692255.9375	1177972736	45.1	1188425728	27.7	624813	6455912	4081	6710	0	0	0	0	0	1	0	512	
07:50:41	68.3	59059.8125	692256.875	1178238976	45.1	1187774464	27.7	958343	7825903	4962	8215	0	0	0	0	0	0	0	0	
07:50:43	69.6	59060.75	692257.75	1178357760	45.1	1186566144	27.6	687409	6961280	4396	7182	0	0	0	0	0	0	0	0	
07:50:45	73.9	59061.875	692258.5625	1178365952	45.1	1186594816	27.6	1028685	8590632	5592	9036	0	0	0	0	0	0	0	0	
07:50:47	70.2	59062.9375	692259.4375	1178464256	45.1	1186680832	27.6	768944	7911736	4951	8133	0	0	0	0	0	0	0	0	
07:50:50	80.5	59064.1875	692260.0625	1178357760	45.1	1187147776	27.6	992854	7244973	4664	7634	0	0	0	0	0	0	0	0	
07:50:52	71.1	59065.25	692260.9375	1178361856	45.1	1187381248	27.7	749431	8216055	5125	8422	0	0	0	0	0	0	0	0	
07:50:54	70.4	59066.1875	692261.8125	1175613440	45.2	1191251968	27.7	735083	6859288	4479	7182	0	0	0	0	0	0	0	0	
07:50:56	68.8	59067.1875	692262.75	1175613440	45.2	1191280640	27.7	848915	8077049	5223	8457	0	0	0	0	0	0	0	0	
07:50:58	70.5	59068.25	692263.625	1173532672	45.3	1192480768	27.8	721093	7366155	4514	7580	0	0	0	0	0	0	0	0	
07:51:00	66.9	59069.1875	692264.5625	1169543168	45.5	1197588480	27.9	790649	6970087	4516	7255	0	0	0	0	0	0	0	0	
07:51:02	62.0	59070.0	692265.625	1172082688	45.4	1192185856	27.8	714476	7603573	4781	7861	0	0	0	0	0	0	0	0	
07:51:04	43.9	59070.5625	692267.0625	1171824640	45.4	1192288256	27.8	520269	4947684	3123	5163	0	0	0	0	0	0	0	0	
07:51:06	68.6	59071.5	692268.0	1166954496	45.6	1197924352	27.9	808525	6592632	4234	6891	0	0	0	0	0	0	0	0	
07:51:08	74.0	59072.625	692268.8125	1166958592	45.6	1197924352	27.9	948445	8670927	5412	8925	0	0	0	0	0	0	0	0	
07:51:10	71.1	59073.6875	692269.6875	1166958592	45.6	1197936640	27.9	910673	8914061	5617	9190	0	0	0	0	0	0	0	0	
07:51:12	86.4	59075.1875	692270.1875	1159802880	46.0	1205391360	28.1	987183	8179677	5286	8601	0	0	0	0	0	0	0	0	
07:51:14	71.4	59076.25	692271.0625	1159692288	46.0	1205616640	28.1	818725	8248167	5220	8466	0	0	0	0	0	0	0	0	
07:51:16	66.1	59077.0625	692272.0	1171668992	45.4	1192960000	27.8	765457	6275977	4051	6640	0	0	0	0	0	0	0	0	
07:51:18	79.3	59078.375	692272.6875	1171668992	45.4	1193046016	27.8	858485	8313692	5135	8585	0	0	0	0	0	0	0	0	
07:51:20	53.8	59079.0625	692273.9375	1171685376	45.4	1193242624	27.8	789993	7229521	4471	7492	0	0	0	0	0	0	0	0	
07:51:22	70.1	59080.0	692274.8125	1170563072	45.5	1194467328	27.8	716695	7131290	4372	7320	0	0	0	0	0	0	0	0	
07:51:24	73.7	59081.125	692275.625	1170567168	45.5	1194496000	27.8	982431	8273233	5346	8598	0	0	0	0	0	0	0	0	
07:51:26	81.0	59082.3125	692276.25	1170657280	45.5	1194586112	27.8	835897	7803381	5052	8143	0	0	0	0	0	0	0	0	
07:51:28	69.5	59083.375	692277.1875	1170018304	45.5	1195839488	27.8	720643	7562396	4746	7807	0	0	0	0	0	0	0	0	
07:51:30	62.6	59084.25	692278.25	1170022400	45.5	1195876352	27.8	687985	7192090	4507	7434	0	0	0	0	0	0	0	0	
07:51:32	69.4	59085.125	692279.125	1169440768	45.5	1196060672	27.9	712948	6596855	4206	6872	0	0	0	0	0	0	0	0	
07:51:34	77.1	59086.375	692279.875	1170964480	45.5	1196003328	27.9	922159	8679039	5477	8953	0	0	0	0	0	0	0	0	
07:51:36	74.1	59087.5	692280.6875	1171030016	45.5	1195933696	27.9	808622	8200470	5064	8454	0	0	0	0	0	0	0	0	
07:51:38	77.3	59088.5625	692281.375	1170853888	45.5	1195925504	27.9	875684	7088501	4610	7446	0	0	0	0	0	0	0	0	
07:51:40	71.3	59089.6875	692282.25	1170870272	45.5	1195274240	27.8	863291	8311911	5168	8560	0	0	0	0	0	0	0	0	
07:51:42	69.2	59090.5	692283.125	1166737408	45.7	1201012736	28.0	740938	6638418	4295	6921	0	0	0	0	0	0	0	0	
07:51:44	73.9	59091.6875	692283.9375	1166049280	45.7	1200861184	28.0	843161	7999381	5009	8315	0	0	0	0	0	0	0	0	
07:51:46	43.2	59092.1875	692285.375	1166065664	45.7	1200848896	28.0	546047	5469530	3486	5700	0	0	0	0	0	0	0	0	
07:51:48	56.8	59092.9375	692286.5625	1166069760	45.7	1200848896	28.0	673935	6047945	3792	6264	0	0	0	0	0	0	0	0	
07:51:50	71.9	59093.875	692287.375	1164828672	45.7	1200697344	28.0	731991	5383782	3509	5715	0	0	0	0	0	0	0	0	
07:51:52	78.6	59095.125	692288.0625	1164853248	45.7	1200840704	28.0	895397	8444988	5211	8694	0	0	0	0	0	0	0	0	
07:51:54	78.3	59096.375	692288.8125	1164611584	45.8	1201127424	28.0	931628	8204665	5224	8541	0	0	0	0	0	0	0	0	
07:51:57	63.4	59097.25	692289.875	1163980800	45.8	1201135616	28.0	771663	7436835	4869	7796	0	0	0	0	0	52	0	309248	
07:51:59	71.7	59098.3125	692290.75	1163976704	45.8	1201135616	28.0	796507	8158563	5097	8378	0	0	0	0	0	3	0	16384	
07:52:01	69.2	59099.25	692291.625	1161486336	45.9	1204850688	28.1	691097	6106221	3941	6411	0	0	0	0	0	1	0	4096	
07:52:03	76.6	59100.4375	692292.375	1161486336	45.9	1204916224	28.1	979411	9041223	5727	9364	0	0	0	0	0	1	0	4096	
07:52:05	53.2	59101.125	692293.625	1160228864	46.0	1204981760	28.1	661022	6566474	4148	6833	0	0	0	0	0	1	0	5632	
07:52:07	71.9	59102.125	692294.4375	1160146944	46.0	1204547584	28.1	716564	6783979	4396	7105	0	0	0	0	0	50	0	279040	
07:52:09	71.6	59103.1875	692295.3125	1160282112	46.0	1204633600	28.1	960887	8551007	5449	8872	0	0	0	0	0	4	0	12800	
07:52:11	76.2	59104.375	692296.0625	1160286208	46.0	1204678656	28.1	905957	8861234	5491	9106	0	0	0	0	0	1	0	4096	
07:52:13	71.9	59105.375	692296.875	1160110080	46.0	1204563968	28.1	665563	6619849	4244	6909	0	0	0	0	0	0	0	0	
07:52:15	69.1	59106.375	692297.8125	1160110080	46.0	1204789248	28.1	895149	7912719	4984	8261	0	0	0	0	0	0	0	0	
07:52:17	79.7	59107.625	692298.5	1161007104	45.9	1204793344	28.1	844105	8029258	4978	8311	0	0	0	0	0	0	0	0	
07:52:19	68.1	59108.625	692299.4375	1160187904	46.0	1204822016	28.1	945102	7888764	4982	8238	0	0	0	0	0	0	0	0	
07:52:21	65.8	59109.5625	692300.4375	1158205440	46.1	1205919744	28.1	841287	7964420	4981	8264	0	0	0	0	0	0	0	0	
07:52:23	57.4	59110.1875	692301.5625	1161392128	45.9	1202601984	28.0	703270	6313195	4073	6591	0	0	0	0	0	0	0	0	
07:52:25	68.6	59111.25	692302.5	1161490432	45.9	1202630656	28.0	982154	8834716	5538	9088	0	0	0	0	0	10	0	38912	
07:52:27	71.6	59112.3125	692303.375	1161490432	45.9	1202733056	28.0	753479	7584873	4787	7857	0	0	0	0	0	0	0	0	
07:52:29	68.7	59113.125	692304.25	1161388032	45.9	1203884032	28.0	708713	6701803	4332	6981	0	0	0	0	0	3	0	12288	
07:52:31	68.6	59114.125	692305.1875	1161388032	45.9	1203896320	28.0	824686	8002694	5099	8258	0	0	0	0	0	0	0	0	
07:52:33	74.1	59115.25	692306.0	1161416704	45.9	1203957760	28.0	915478	8716329	5484	8987	0	0	0	0	0	0	0	0	
07:52:35	76.5	59116.3125	692306.6875	1160773632	45.9	1203933184	28.0	817261	6438164	4374	6944	0	0	0	0	0	0	0	0	
07:52:37	77.1	59117.5625	692307.4375	1160855552	45.9	1204088832	28.0	1075209	9386047	5789	9638	0	0	0	0	0	0	0	0	
07:52:39	79.8	59118.6875	692308.0625	1160830976	45.9	1203339264	28.0	874238	7360229	4700	7697	0	0	0	0	0	0	0	0	
07:52:41	66.0	59119.6875	692309.0625	1162223616	45.9	1203322880	28.0	694353	7038708	4448	7272	0	0	0	0	0	0	0	0	
07:52:43	65.6	59120.625	692310.0625	1163509760	45.8	1201762304	28.0	821204	7164154	4444	7420	0	0	0	0	0	0	0	0	
07:52:45	63.0	59121.375	692311.125	1161777152	45.9	1204867072	28.1	667353	6126581	4005	6397	0	0	0	0	0	0	0	0	
07:52:47	69.2	59122.4375	692312.0625	1163264000	45.8	1201983488	28.0	1022771	8239469	5284	8571	0	0	0	0	0	0	0	0	
07:52:49	73.6	59123.5625	692312.875	1163231232	45.8	1202020352	28.0	667415	7760119	4916	7957	0	0	0	0	0	0	0	0	
07:52:51	75.1	59124.625	692313.625	1162211328	45.9	1202999296	28.0	794289	6418416	4105	6720	0	0	0	0	0	0	0	0	
07:52:53	60.4	59125.4375	692314.75	1162211328	45.9	1203109888	28.0	805430	7275991	4570	7604	0	0	0	0	0	0	0	0	
07:52:55	74.0	59126.5625	692315.5625	1162264576	45.9	1203146752	28.0	860808	8197920	5147	8485	0	0	0	0	0	0	0	0	
07:52:57	74.9	59127.625	692316.3125	1162051584	45.9	1203363840	28.0	719096	6625446	4274	6884	0	0	0	0	0	19	0	66048	
07:52:59	72.1	59128.6875	692317.1875	1161613312	45.9	1203408896	28.0	903734	8268612	5261	8567	0	0	0	0	0	21	0	143360	
07:53:01	63.4	59129.625	692318.25	1162305536	45.9	1203437568	28.0	861722	8137442	5131	8400	0	0	0	0	0	1	0	1048576	
07:53:03	72.8	59130.625	692319.0625	1162117120	45.9	1203073024	28.0	833509	7279603	4648	7601	0	0	0	0	0	3	0	12288	
07:53:06	56.6	59131.375	692320.25	1162117120	45.9	1203101696	28.0	655420	6265420	3948	6515	0	0	0	0	0	0	0	0	
07:53:08	63.4	59132.25	692321.3125	1162117120	45.9	1203191808	28.0	857397	7844074	4959	8123	0	0	0	0	0	1	0	4096	
07:53:10	94.6	59133.8125	692321.5	1162072064	45.9	1203658752	28.0	852923	6931769	4545	7278	0	0	0	0	0	1	0	512	
07:53:12	73.6	59134.875	692322.3125	1162309632	45.9	1203392512	28.0	850312	8068127	5022	8332	0	0	0	0	0	0	0	0	
07:53:14	71.3	59136.0	692323.1875	1162309632	45.9	1203425280	28.0	959446	8248553	5189	8543	0	0	0	0	0	3	0	16384	
07:53:16	72.2	59136.9375	692324.0	1162072064	45.9	1203535872	28.0	775709	6865247	4500	7224	0	0	0	0	0	0	0	0	
07:53:18	73.6	59138.0	692324.8125	1162080256	45.9	1203535872	28.0	1031500	9109377	5672	9358	0	0	0	0	0	1	0	4096	
07:53:20	74.7	59139.0625	692325.5625	1162166272	45.9	1202974720	28.0	733141	6475017	4009	6719	0	0	0	0	0	0	0	0	
07:53:22	71.3	59140.125	692326.4375	1162207232	45.9	1203003392	28.0	938660	8765032	5482	9054	0	0	0	0	0	0	0	0	
07:53:24	60.7	59140.9375	692327.5625	1162207232	45.9	1203101696	28.0	652371	6922889	4373	7243	0	0	0	0	0	3	0	12288	
07:53:26	74.6	59141.9375	692328.3125	1162178560	45.9	1202941952	28.0	911802	7619568	4757	7877	0	0	0	0	0	0	0	0	
07:53:28	71.7	59143.0	692329.1875	1162289152	45.9	1203052544	28.0	840522	8204423	5138	8426	0	0	0	0	0	1	0	4096	
07:53:30	71.3	59144.0625	692330.0625	1162297344	45.9	1204137984	28.0	996357	8314060	5284	8666	0	0	0	0	0	2	0	12288	
07:53:32	71.9	59145.0	692330.875	1161863168	45.9	1204031488	28.0	731138	6595431	4208	6875	0	0	0	0	0	0	0	0	
07:53:34	69.4	59146.0625	692331.8125	1161863168	45.9	1204121600	28.0	936257	8376839	5326	8668	0	0	0	0	0	3	0	12288	
07:53:36	79.9	59147.1875	692332.4375	1161084928	45.9	1206517760	28.1	764635	7545529	4788	7847	0	0	0	0	0	0	0	0	
07:53:38	74.4	59148.375	692333.25	1159888896	46.0	1206644736	28.1	733786	8142846	4969	8260	0	0	0	0	0	0	0	0	
07:53:40	73.2	59149.4375	692334.0625	1159868416	46.0	1206673408	28.1	911752	7979098	5105	8345	0	0	0	0	0	0	0	0	
07:53:42	77.0	59150.5	692334.75	1159168000	46.0	1206050816	28.1	766280	6609589	4277	6951	0	0	0	0	0	0	0	0	
07:53:44	66.3	59151.5	692335.75	1159118848	46.0	1206194176	28.1	820034	7291276	4594	7656	0	0	0	0	0	0	0	0	
07:53:46	65.2	59152.375	692336.75	1158615040	46.0	1206910976	28.1	785770	7430514	4665	7714	0	0	0	0	0	0	0	0	
07:53:48	74.9	59153.375	692337.5	1159806976	46.0	1207115776	28.1	716315	6741226	4224	6998	0	0	0	0	0	53	0	313344	
07:53:50	82.9	59154.75	692338.0625	1159712768	46.0	1207115776	28.1	987174	9232774	5788	9535	0	0	0	0	0	3	0	12288	
07:53:52	66.7	59155.75	692339.0625	1159688192	46.0	1207070720	28.1	737028	7527359	4702	7798	0	0	0	0	0	0	0	0	
07:53:54	67.0	59156.625	692340.0	1159647232	46.0	1206890496	28.1	816999	7106551	4562	7449	0	0	0	0	0	1	0	4096	
07:53:56	68.3	59157.625	692340.9375	1159651328	46.0	1206919168	28.1	759094	6816173	4253	7077	0	0	0	0	0	1	0	4096	
07:53:58	60.9	59158.5	692342.0625	1159655424	46.0	1207005184	28.1	929978	7970603	5043	8289	0	0	0	0	0	0	0	0	
07:54:00	66.7	59159.375	692343.0	1159368704	46.0	1206681600	28.1	774491	6390720	4074	6699	0	0	0	0	0	3	0	16384	
07:54:02	71.1	59160.375	692343.875	1159274496	46.0	1206939648	28.1	904698	8126662	5074	8406	0	0	0	0	0	0	0	0	
07:54:04	63.4	59161.3125	692344.9375	1159270400	46.0	1206968320	28.1	864477	8416640	5162	8579	0	0	0	0	0	0	0	0	
07:54:06	72.0	59162.25	692345.75	1159208960	46.0	1206784000	28.1	692147	5930446	3938	6297	0	0	0	0	0	0	0	0	
07:54:08	71.0	59163.25	692346.625	1159348224	46.0	1206878208	28.1	784376	7582890	4904	7962	0	0	0	0	0	0	0	0	
07:54:10	78.8	59164.5625	692347.375	1159499776	46.0	1206710272	28.1	1001373	9026641	5626	9344	0	0	0	0	0	1	0	512	
07:54:12	73.9	59165.6875	692348.1875	1159147520	46.0	1206800384	28.1	900711	8575212	5322	8838	0	0	0	0	0	0	0	0	
07:54:14	81.0	59167.0	692348.8125	1158930432	46.0	1206939648	28.1	982633	8371975	5434	8736	0	0	0	0	0	0	0	0	
07:54:16	69.9	59167.9375	692349.6875	1152548864	46.3	1217359872	28.4	668990	6833694	4316	7026	0	0	0	0	0	8	0	31744	
07:54:18	67.9	59168.9375	692350.625	1150287872	46.4	1217363968	28.4	759894	7610975	4721	7844	0	0	0	0	0	0	0	0	
07:54:20	54.3	59169.625	692351.875	1150287872	46.4	1217363968	28.4	724747	6530997	4174	6774	0	0	0	0	0	3	0	12288	
