Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=07:31:33	CPU0 Usage=4.8	CPU0time_system=97790.4375	CPU0time_idle=656829.625	ram_available=1261379584	ram_percent=41.2	swap_used=1109065728	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:54:06	CPU0 Usage=89.6	CPU0time_system=98682.25	CPU0time_idle=657262.0625	ram_available=1205645312	ram_percent=43.8	swap_used=1170305024	swap_percent=27.3	bytes_sent=6477228	 bytes_recv=341166	 packets_sent=3350	 packets_recv=4245	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=68	 write_count=78	 read_bytes=1114112	 write_bytes=987136	
Time=07:54:08	CPU0 Usage=95.7	CPU0time_system=98684.4375	CPU0time_idle=657262.25	ram_available=1206525952	ram_percent=43.8	swap_used=1169080320	swap_percent=27.2	bytes_sent=9748928	 bytes_recv=509775	 packets_sent=4946	 packets_recv=6279	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=127	 write_count=224	 read_bytes=2064384	 write_bytes=4426240	
Time=07:54:10	CPU0 Usage=91.3	CPU0time_system=98686.625	CPU0time_idle=657262.625	ram_available=1207697408	ram_percent=43.7	swap_used=1171017728	swap_percent=27.3	bytes_sent=9831034	 bytes_recv=491134	 packets_sent=4896	 packets_recv=6118	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=98	 write_count=131	 read_bytes=1589248	 write_bytes=3082240	
Time=07:54:13	CPU0 Usage=97.2	CPU0time_system=98688.9375	CPU0time_idle=657262.75	ram_available=1207164928	ram_percent=43.8	swap_used=1175662592	swap_percent=27.4	bytes_sent=11368023	 bytes_recv=584142	 packets_sent=5626	 packets_recv=7268	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=77	 write_count=96	 read_bytes=1261568	 write_bytes=1461760	
Time=07:54:16	CPU0 Usage=91.7	CPU0time_system=98691.375	CPU0time_idle=657263.125	ram_available=1207517184	ram_percent=43.8	swap_used=1169817600	swap_percent=27.2	bytes_sent=8878042	 bytes_recv=454712	 packets_sent=4477	 packets_recv=5684	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=70	 write_count=131	 read_bytes=1146880	 write_bytes=2184704	
Time=07:54:18	CPU0 Usage=89.7	CPU0time_system=98693.0625	CPU0time_idle=657263.5	ram_available=1207803904	ram_percent=43.7	swap_used=1171881984	swap_percent=27.3	bytes_sent=7085413	 bytes_recv=357892	 packets_sent=3517	 packets_recv=4454	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=86	 write_count=156	 read_bytes=1409024	 write_bytes=2950144	
Time=07:54:20	CPU0 Usage=85.4	CPU0time_system=98694.625	CPU0time_idle=657264.0	ram_available=1209532416	ram_percent=43.7	swap_used=1162252288	swap_percent=27.1	bytes_sent=5712083	 bytes_recv=300074	 packets_sent=2938	 packets_recv=3779	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=210	 write_count=172	 read_bytes=3440640	 write_bytes=4352512	
Time=07:54:22	CPU0 Usage=91.6	CPU0time_system=98696.75	CPU0time_idle=657264.375	ram_available=1207635968	ram_percent=43.8	swap_used=1171415040	swap_percent=27.3	bytes_sent=10329649	 bytes_recv=506981	 packets_sent=5007	 packets_recv=6373	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=121	 write_count=199	 read_bytes=1966080	 write_bytes=5176832	
Time=07:54:25	CPU0 Usage=97.3	CPU0time_system=98699.375	CPU0time_idle=657264.5	ram_available=1206804480	ram_percent=43.8	swap_used=1173995520	swap_percent=27.3	bytes_sent=9924520	 bytes_recv=512383	 packets_sent=5011	 packets_recv=6244	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=100	 write_count=90	 read_bytes=1638400	 write_bytes=1176576	
Time=07:54:28	CPU0 Usage=89.0	CPU0time_system=98701.0625	CPU0time_idle=657264.875	ram_available=1205612544	ram_percent=43.8	swap_used=1183739904	swap_percent=27.6	bytes_sent=6362272	 bytes_recv=327396	 packets_sent=3164	 packets_recv=4058	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=69	 write_count=169	 read_bytes=1130496	 write_bytes=2980864	
Time=07:54:30	CPU0 Usage=96.8	CPU0time_system=98703.0	CPU0time_idle=657265.0	ram_available=1207947264	ram_percent=43.7	swap_used=1168744448	swap_percent=27.2	bytes_sent=8404431	 bytes_recv=427382	 packets_sent=4255	 packets_recv=5378	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=69	 write_count=89	 read_bytes=1097728	 write_bytes=1826304	
Time=07:54:32	CPU0 Usage=93.3	CPU0time_system=98704.875	CPU0time_idle=657265.25	ram_available=1205297152	ram_percent=43.9	swap_used=1185390592	swap_percent=27.6	bytes_sent=7737999	 bytes_recv=392754	 packets_sent=3786	 packets_recv=4821	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=29	 write_count=80	 read_bytes=475136	 write_bytes=786944	
Time=07:54:34	CPU0 Usage=86.7	CPU0time_system=98706.3125	CPU0time_idle=657265.6875	ram_available=1208741888	ram_percent=43.7	swap_used=1174970368	swap_percent=27.4	bytes_sent=5270245	 bytes_recv=268302	 packets_sent=2692	 packets_recv=3375	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=52	 write_count=86	 read_bytes=851968	 write_bytes=1478656	
Time=07:54:36	CPU0 Usage=96.7	CPU0time_system=98708.1875	CPU0time_idle=657265.8125	ram_available=1210368000	ram_percent=43.6	swap_used=1165443072	swap_percent=27.1	bytes_sent=7863286	 bytes_recv=400314	 packets_sent=3955	 packets_recv=5037	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=76	 write_count=50	 read_bytes=1245184	 write_bytes=527360	
Time=07:54:38	CPU0 Usage=95.1	CPU0time_system=98710.125	CPU0time_idle=657266.0	ram_available=1209978880	ram_percent=43.6	swap_used=1165639680	swap_percent=27.1	bytes_sent=8193843	 bytes_recv=411367	 packets_sent=4091	 packets_recv=5117	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=230	 write_count=229	 read_bytes=3768320	 write_bytes=5642752	
Time=07:54:40	CPU0 Usage=91.0	CPU0time_system=98712.125	CPU0time_idle=657266.375	ram_available=1206472704	ram_percent=43.8	swap_used=1175068672	swap_percent=27.4	bytes_sent=8146958	 bytes_recv=410635	 packets_sent=4050	 packets_recv=5109	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=161	 write_count=244	 read_bytes=2621440	 write_bytes=5952512	
Time=07:54:43	CPU0 Usage=96.8	CPU0time_system=98714.125	CPU0time_idle=657266.5	ram_available=1204887552	ram_percent=43.9	swap_used=1188851712	swap_percent=27.7	bytes_sent=8061828	 bytes_recv=425605	 packets_sent=4078	 packets_recv=5235	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=68	 write_count=49	 read_bytes=1114112	 write_bytes=329728	
Time=07:54:45	CPU0 Usage=80.0	CPU0time_system=98715.5	CPU0time_idle=657267.125	ram_available=1206738944	ram_percent=43.8	swap_used=1175482368	swap_percent=27.4	bytes_sent=5112588	 bytes_recv=260276	 packets_sent=2572	 packets_recv=3269	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=84	 write_count=166	 read_bytes=1376256	 write_bytes=3961344	
Time=07:54:47	CPU0 Usage=82.4	CPU0time_system=98716.8125	CPU0time_idle=657267.6875	ram_available=1206542336	ram_percent=43.8	swap_used=1177952256	swap_percent=27.4	bytes_sent=5677697	 bytes_recv=298807	 packets_sent=2870	 packets_recv=3695	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=70	 write_count=83	 read_bytes=1146880	 write_bytes=1836544	
Time=07:54:49	CPU0 Usage=89.3	CPU0time_system=98718.4375	CPU0time_idle=657268.0625	ram_available=1210081280	ram_percent=43.6	swap_used=1160298496	swap_percent=27.0	bytes_sent=6494906	 bytes_recv=340811	 packets_sent=3382	 packets_recv=4275	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=67	 write_count=81	 read_bytes=1081344	 write_bytes=1409536	
Time=07:54:51	CPU0 Usage=98.4	CPU0time_system=98720.375	CPU0time_idle=657268.125	ram_available=1208709120	ram_percent=43.7	swap_used=1168621568	swap_percent=27.2	bytes_sent=9766022	 bytes_recv=484190	 packets_sent=4767	 packets_recv=6054	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=48	 write_count=90	 read_bytes=786432	 write_bytes=1249792	
Time=07:54:53	CPU0 Usage=90.8	CPU0time_system=98723.0	CPU0time_idle=657268.625	ram_available=1208721408	ram_percent=43.7	swap_used=1168461824	swap_percent=27.2	bytes_sent=11064504	 bytes_recv=555382	 packets_sent=5538	 packets_recv=6930	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=65	 write_count=60	 read_bytes=1064960	 write_bytes=1022976	
Time=07:54:56	CPU0 Usage=97.0	CPU0time_system=98725.0625	CPU0time_idle=657268.75	ram_available=1207513088	ram_percent=43.8	swap_used=1174798336	swap_percent=27.4	bytes_sent=10544600	 bytes_recv=526759	 packets_sent=5141	 packets_recv=6601	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=94	 write_count=163	 read_bytes=1540096	 write_bytes=3725312	
Time=07:54:59	CPU0 Usage=87.1	CPU0time_system=98726.8125	CPU0time_idle=657269.1875	ram_available=1205993472	ram_percent=43.8	swap_used=1180221440	swap_percent=27.5	bytes_sent=6065371	 bytes_recv=316247	 packets_sent=3054	 packets_recv=3894	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=236	 write_count=104	 read_bytes=3866624	 write_bytes=3032576	
Time=07:55:01	CPU0 Usage=97.0	CPU0time_system=98728.875	CPU0time_idle=657269.3125	ram_available=1207304192	ram_percent=43.8	swap_used=1170497536	swap_percent=27.3	bytes_sent=8100926	 bytes_recv=417621	 packets_sent=4180	 packets_recv=5182	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=112	 write_count=284	 read_bytes=1802240	 write_bytes=6158336	
Time=07:55:03	CPU0 Usage=98.4	CPU0time_system=98730.8125	CPU0time_idle=657269.375	ram_available=1205604352	ram_percent=43.8	swap_used=1180680192	swap_percent=27.5	bytes_sent=8310029	 bytes_recv=410641	 packets_sent=4079	 packets_recv=5093	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=63	 write_count=79	 read_bytes=1032192	 write_bytes=1140224	
Time=07:55:05	CPU0 Usage=91.4	CPU0time_system=98732.875	CPU0time_idle=657269.75	ram_available=1208016896	ram_percent=43.7	swap_used=1164222464	swap_percent=27.1	bytes_sent=8282025	 bytes_recv=428002	 packets_sent=4250	 packets_recv=5367	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=120	 write_count=137	 read_bytes=1966080	 write_bytes=3956224	
Time=07:55:08	CPU0 Usage=96.8	CPU0time_system=98735.0	CPU0time_idle=657269.875	ram_available=1206964224	ram_percent=43.8	swap_used=1172406272	swap_percent=27.3	bytes_sent=8128942	 bytes_recv=418032	 packets_sent=4067	 packets_recv=5176	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=114	 write_count=123	 read_bytes=1851392	 write_bytes=1718272	
Time=07:55:10	CPU0 Usage=79.4	CPU0time_system=98736.3125	CPU0time_idle=657270.5625	ram_available=1208852480	ram_percent=43.7	swap_used=1161576448	swap_percent=27.1	bytes_sent=6012610	 bytes_recv=313475	 packets_sent=3140	 packets_recv=3846	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=78	 write_count=107	 read_bytes=1277952	 write_bytes=1840128	
Time=07:55:12	CPU0 Usage=94.7	CPU0time_system=98738.5625	CPU0time_idle=657270.8125	ram_available=1208324096	ram_percent=43.7	swap_used=1167708160	swap_percent=27.2	bytes_sent=10349226	 bytes_recv=511096	 packets_sent=5073	 packets_recv=6420	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=78	 write_count=117	 read_bytes=1277952	 write_bytes=2763776	
Time=07:55:15	CPU0 Usage=97.1	CPU0time_system=98740.9375	CPU0time_idle=657270.9375	ram_available=1206730752	ram_percent=43.8	swap_used=1175781376	swap_percent=27.4	bytes_sent=11113679	 bytes_recv=570702	 packets_sent=5492	 packets_recv=7092	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=100	 write_count=164	 read_bytes=1638400	 write_bytes=2624000	
Time=07:55:17	CPU0 Usage=88.3	CPU0time_system=98743.125	CPU0time_idle=657271.375	ram_available=1208614912	ram_percent=43.7	swap_used=1164197888	swap_percent=27.1	bytes_sent=8289511	 bytes_recv=434254	 packets_sent=4261	 packets_recv=5406	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=124	 write_count=88	 read_bytes=2031616	 write_bytes=821760	
Time=07:55:20	CPU0 Usage=98.5	CPU0time_system=98745.625	CPU0time_idle=657271.4375	ram_available=1206816768	ram_percent=43.8	swap_used=1177710592	swap_percent=27.4	bytes_sent=9235565	 bytes_recv=459296	 packets_sent=4508	 packets_recv=5775	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=252	 write_count=175	 read_bytes=4112384	 write_bytes=4302848	
Time=07:55:22	CPU0 Usage=97.1	CPU0time_system=98747.8125	CPU0time_idle=657271.5625	ram_available=1207406592	ram_percent=43.8	swap_used=1171578880	swap_percent=27.3	bytes_sent=8919437	 bytes_recv=455040	 packets_sent=4480	 packets_recv=5632	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=135	 write_count=189	 read_bytes=2179072	 write_bytes=4278272	
Time=07:55:25	CPU0 Usage=89.0	CPU0time_system=98749.4375	CPU0time_idle=657271.9375	ram_available=1207861248	ram_percent=43.7	swap_used=1167802368	swap_percent=27.2	bytes_sent=6372611	 bytes_recv=325218	 packets_sent=3205	 packets_recv=4097	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=75	 write_count=177	 read_bytes=1228800	 write_bytes=4362752	
Time=07:55:27	CPU0 Usage=71.7	CPU0time_system=98750.5625	CPU0time_idle=657272.8125	ram_available=1208037376	ram_percent=43.7	swap_used=1168228352	swap_percent=27.2	bytes_sent=5546501	 bytes_recv=286675	 packets_sent=2764	 packets_recv=3487	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=60	 write_count=65	 read_bytes=983040	 write_bytes=1221632	
Time=07:55:29	CPU0 Usage=96.6	CPU0time_system=98752.5	CPU0time_idle=657272.9375	ram_available=1209122816	ram_percent=43.7	swap_used=1160257536	swap_percent=27.0	bytes_sent=7832811	 bytes_recv=401042	 packets_sent=3990	 packets_recv=4990	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=81	 write_count=100	 read_bytes=1327104	 write_bytes=1796608	
Time=07:55:31	CPU0 Usage=89.6	CPU0time_system=98754.1875	CPU0time_idle=657273.3125	ram_available=1209110528	ram_percent=43.7	swap_used=1165938688	swap_percent=27.2	bytes_sent=7615318	 bytes_recv=382399	 packets_sent=3736	 packets_recv=4787	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=70	 write_count=134	 read_bytes=1146880	 write_bytes=2480640	
Time=07:55:33	CPU0 Usage=97.0	CPU0time_system=98756.25	CPU0time_idle=657273.4375	ram_available=1208537088	ram_percent=43.7	swap_used=1169121280	swap_percent=27.2	bytes_sent=9728012	 bytes_recv=507424	 packets_sent=4883	 packets_recv=6285	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=58	 write_count=84	 read_bytes=933888	 write_bytes=1008640	
Time=07:55:35	CPU0 Usage=93.1	CPU0time_system=98758.0625	CPU0time_idle=657273.6875	ram_available=1206784000	ram_percent=43.8	swap_used=1177980928	swap_percent=27.4	bytes_sent=7725451	 bytes_recv=387767	 packets_sent=3793	 packets_recv=4823	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=45	 write_count=118	 read_bytes=737280	 write_bytes=2385920	
Time=07:55:37	CPU0 Usage=92.0	CPU0time_system=98759.9375	CPU0time_idle=657274.0	ram_available=1208545280	ram_percent=43.7	swap_used=1166991360	swap_percent=27.2	bytes_sent=9109609	 bytes_recv=466583	 packets_sent=4643	 packets_recv=5809	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=106	 write_count=136	 read_bytes=1720320	 write_bytes=3259904	
Time=07:55:40	CPU0 Usage=85.2	CPU0time_system=98761.625	CPU0time_idle=657274.5	ram_available=1207709696	ram_percent=43.7	swap_used=1172365312	swap_percent=27.3	bytes_sent=5761664	 bytes_recv=292202	 packets_sent=2875	 packets_recv=3595	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=234	 write_count=165	 read_bytes=3817472	 write_bytes=4086784	
Time=07:55:42	CPU0 Usage=94.8	CPU0time_system=98763.375	CPU0time_idle=657274.6875	ram_available=1207554048	ram_percent=43.8	swap_used=1172357120	swap_percent=27.3	bytes_sent=7007628	 bytes_recv=348958	 packets_sent=3488	 packets_recv=4344	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=97	 write_count=116	 read_bytes=1572864	 write_bytes=1482752	
Time=07:55:44	CPU0 Usage=92.2	CPU0time_system=98765.6875	CPU0time_idle=657275.0625	ram_available=1209790464	ram_percent=43.7	swap_used=1166376960	swap_percent=27.2	bytes_sent=10738047	 bytes_recv=553368	 packets_sent=5463	 packets_recv=6844	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=130	 write_count=204	 read_bytes=2129920	 write_bytes=5178368	
Time=07:55:47	CPU0 Usage=97.7	CPU0time_system=98768.625	CPU0time_idle=657275.1875	ram_available=1206804480	ram_percent=43.8	swap_used=1180872704	swap_percent=27.5	bytes_sent=11142629	 bytes_recv=555816	 packets_sent=5489	 packets_recv=6991	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=92	 write_count=89	 read_bytes=1507328	 write_bytes=2045952	
Time=07:55:50	CPU0 Usage=92.2	CPU0time_system=98770.9375	CPU0time_idle=657275.5625	ram_available=1207128064	ram_percent=43.8	swap_used=1173528576	swap_percent=27.3	bytes_sent=10994691	 bytes_recv=573388	 packets_sent=5546	 packets_recv=7094	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=113	 write_count=101	 read_bytes=1835008	 write_bytes=1125376	
Time=07:55:53	CPU0 Usage=92.2	CPU0time_system=98773.625	CPU0time_idle=657275.9375	ram_available=1207906304	ram_percent=43.7	swap_used=1167347712	swap_percent=27.2	bytes_sent=9444368	 bytes_recv=493994	 packets_sent=4839	 packets_recv=6089	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=112	 write_count=218	 read_bytes=1835008	 write_bytes=5016576	
Time=07:55:56	CPU0 Usage=97.1	CPU0time_system=98775.875	CPU0time_idle=657276.0625	ram_available=1208086528	ram_percent=43.7	swap_used=1168609280	swap_percent=27.2	bytes_sent=11003912	 bytes_recv=554025	 packets_sent=5448	 packets_recv=6946	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=103	 write_count=184	 read_bytes=1654784	 write_bytes=4430848	
Time=07:55:59	CPU0 Usage=98.4	CPU0time_system=98778.1875	CPU0time_idle=657276.125	ram_available=1206718464	ram_percent=43.8	swap_used=1177059328	swap_percent=27.4	bytes_sent=7674663	 bytes_recv=389710	 packets_sent=3833	 packets_recv=4789	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=114	 write_count=68	 read_bytes=1867776	 write_bytes=494592	
Time=07:56:01	CPU0 Usage=90.4	CPU0time_system=98780.0	CPU0time_idle=657276.5	ram_available=1209843712	ram_percent=43.7	swap_used=1159147520	swap_percent=27.0	bytes_sent=7487090	 bytes_recv=380953	 packets_sent=3828	 packets_recv=4774	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=217	 write_count=84	 read_bytes=3555328	 write_bytes=1439232	
Time=07:56:03	CPU0 Usage=96.6	CPU0time_system=98781.9375	CPU0time_idle=657276.625	ram_available=1207861248	ram_percent=43.7	swap_used=1169141760	swap_percent=27.2	bytes_sent=7465785	 bytes_recv=383776	 packets_sent=3747	 packets_recv=4742	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=93	 write_count=247	 read_bytes=1490944	 write_bytes=6368256	
Time=07:56:05	CPU0 Usage=94.9	CPU0time_system=98783.8125	CPU0time_idle=657276.8125	ram_available=1207644160	ram_percent=43.8	swap_used=1169952768	swap_percent=27.2	bytes_sent=7504005	 bytes_recv=376013	 packets_sent=3696	 packets_recv=4696	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=61	 write_count=59	 read_bytes=999424	 write_bytes=2497024	
Time=07:56:07	CPU0 Usage=94.0	CPU0time_system=98785.8125	CPU0time_idle=657277.0625	ram_available=1208803328	ram_percent=43.7	swap_used=1163763712	swap_percent=27.1	bytes_sent=8356137	 bytes_recv=444536	 packets_sent=4311	 packets_recv=5460	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=122	 write_count=209	 read_bytes=1998848	 write_bytes=3105280	
Time=07:56:09	CPU0 Usage=96.7	CPU0time_system=98787.8125	CPU0time_idle=657277.1875	ram_available=1205686272	ram_percent=43.8	swap_used=1181601792	swap_percent=27.5	bytes_sent=7902760	 bytes_recv=398062	 packets_sent=3858	 packets_recv=4924	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=106	 write_count=180	 read_bytes=1736704	 write_bytes=3883008	
Time=07:56:12	CPU0 Usage=91.1	CPU0time_system=98789.5	CPU0time_idle=657277.5	ram_available=1207226368	ram_percent=43.8	swap_used=1174364160	swap_percent=27.3	bytes_sent=6350825	 bytes_recv=318425	 packets_sent=3215	 packets_recv=3980	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=60	 write_count=34	 read_bytes=983040	 write_bytes=237568	
Time=07:56:14	CPU0 Usage=94.4	CPU0time_system=98791.625	CPU0time_idle=657277.75	ram_available=1209081856	ram_percent=43.7	swap_used=1163718656	swap_percent=27.1	bytes_sent=9246816	 bytes_recv=491969	 packets_sent=4787	 packets_recv=6080	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=67	 write_count=140	 read_bytes=1097728	 write_bytes=2622976	
Time=07:56:16	CPU0 Usage=97.7	CPU0time_system=98794.375	CPU0time_idle=657277.875	ram_available=1208938496	ram_percent=43.7	swap_used=1166630912	swap_percent=27.2	bytes_sent=13136012	 bytes_recv=667972	 packets_sent=6532	 packets_recv=8328	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=107	 write_count=119	 read_bytes=1736704	 write_bytes=1686528	
Time=07:56:19	CPU0 Usage=90.1	CPU0time_system=98796.3125	CPU0time_idle=657278.25	ram_available=1208983552	ram_percent=43.7	swap_used=1166872576	swap_percent=27.2	bytes_sent=8369488	 bytes_recv=422315	 packets_sent=4153	 packets_recv=5291	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=79	 write_count=113	 read_bytes=1294336	 write_bytes=2553856	
Time=07:56:21	CPU0 Usage=85.1	CPU0time_system=98797.9375	CPU0time_idle=657278.75	ram_available=1210314752	ram_percent=43.6	swap_used=1160282112	swap_percent=27.0	bytes_sent=6365473	 bytes_recv=331446	 packets_sent=3284	 packets_recv=4107	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=256	 write_count=254	 read_bytes=4177920	 write_bytes=6355456	
Time=07:56:24	CPU0 Usage=95.0	CPU0time_system=98799.8125	CPU0time_idle=657278.9375	ram_available=1208709120	ram_percent=43.7	swap_used=1170120704	swap_percent=27.2	bytes_sent=7983221	 bytes_recv=404929	 packets_sent=3928	 packets_recv=5052	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=83	 write_count=72	 read_bytes=1343488	 write_bytes=2740736	
Time=07:56:26	CPU0 Usage=93.5	CPU0time_system=98801.6875	CPU0time_idle=657279.1875	ram_available=1209503744	ram_percent=43.7	swap_used=1166974976	swap_percent=27.2	bytes_sent=7654954	 bytes_recv=389783	 packets_sent=3816	 packets_recv=4883	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=80	 write_count=164	 read_bytes=1310720	 write_bytes=2547200	
Time=07:56:28	CPU0 Usage=96.7	CPU0time_system=98803.5625	CPU0time_idle=657279.3125	ram_available=1209360384	ram_percent=43.7	swap_used=1168752640	swap_percent=27.2	bytes_sent=7854975	 bytes_recv=402787	 packets_sent=3899	 packets_recv=4944	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=65	 write_count=57	 read_bytes=1064960	 write_bytes=591360	
Time=07:56:30	CPU0 Usage=91.2	CPU0time_system=98805.1875	CPU0time_idle=657279.625	ram_available=1208471552	ram_percent=43.7	swap_used=1173127168	swap_percent=27.3	bytes_sent=7053103	 bytes_recv=357050	 packets_sent=3514	 packets_recv=4421	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=90	 write_count=125	 read_bytes=1474560	 write_bytes=2163200	
Time=07:56:32	CPU0 Usage=96.7	CPU0time_system=98807.0625	CPU0time_idle=657279.75	ram_available=1209888768	ram_percent=43.6	swap_used=1164382208	swap_percent=27.1	bytes_sent=7654874	 bytes_recv=395241	 packets_sent=3876	 packets_recv=4955	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=76	 write_count=126	 read_bytes=1245184	 write_bytes=2795008	
Time=07:56:34	CPU0 Usage=96.6	CPU0time_system=98808.875	CPU0time_idle=657279.875	ram_available=1209790464	ram_percent=43.7	swap_used=1166811136	swap_percent=27.2	bytes_sent=8295418	 bytes_recv=420594	 packets_sent=4155	 packets_recv=5230	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=58	 write_count=115	 read_bytes=933888	 write_bytes=1817600	
Time=07:56:36	CPU0 Usage=89.2	CPU0time_system=98810.625	CPU0time_idle=657280.25	ram_available=1209294848	ram_percent=43.7	swap_used=1169465344	swap_percent=27.2	bytes_sent=6449047	 bytes_recv=328384	 packets_sent=3237	 packets_recv=4056	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=198	 write_count=260	 read_bytes=3244032	 write_bytes=6221824	
Time=07:56:38	CPU0 Usage=93.2	CPU0time_system=98812.375	CPU0time_idle=657280.5	ram_available=1209815040	ram_percent=43.7	swap_used=1165885440	swap_percent=27.2	bytes_sent=8245062	 bytes_recv=424670	 packets_sent=4152	 packets_recv=5294	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=104	 write_count=40	 read_bytes=1687552	 write_bytes=412160	
Time=07:56:41	CPU0 Usage=98.4	CPU0time_system=98814.5	CPU0time_idle=657280.5625	ram_available=1208315904	ram_percent=43.7	swap_used=1173745664	swap_percent=27.3	bytes_sent=8679896	 bytes_recv=430978	 packets_sent=4233	 packets_recv=5409	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=85	 write_count=176	 read_bytes=1376256	 write_bytes=4221440	
Time=07:56:43	CPU0 Usage=91.3	CPU0time_system=98816.5	CPU0time_idle=657280.9375	ram_available=1209815040	ram_percent=43.7	swap_used=1162076160	swap_percent=27.1	bytes_sent=10829488	 bytes_recv=552495	 packets_sent=5461	 packets_recv=6930	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=106	 write_count=92	 read_bytes=1736704	 write_bytes=1761280	
Time=07:56:46	CPU0 Usage=98.3	CPU0time_system=98819.0	CPU0time_idle=657281.0	ram_available=1208627200	ram_percent=43.7	swap_used=1171161088	swap_percent=27.3	bytes_sent=8204248	 bytes_recv=403388	 packets_sent=3976	 packets_recv=5043	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=72	 write_count=157	 read_bytes=1179648	 write_bytes=3075072	
Time=07:56:48	CPU0 Usage=94.9	CPU0time_system=98820.75	CPU0time_idle=657281.1875	ram_available=1208979456	ram_percent=43.7	swap_used=1166356480	swap_percent=27.2	bytes_sent=7497658	 bytes_recv=395518	 packets_sent=3864	 packets_recv=4868	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=78	 write_count=96	 read_bytes=1277952	 write_bytes=1647616	
