Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=01:30:16	CPU0 Usage=0.0	CPU0time_system=42.64	CPU0time_idle=41927.37	ram_available=1687773184	ram_percent=19.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:40:15	CPU0 Usage=7.1	CPU0time_system=45.27	CPU0time_idle=42516.7	ram_available=1630261248	ram_percent=22.3	swap_used=0	swap_percent=0.0	bytes_sent=198730	 bytes_recv=1645626	 packets_sent=1058	 packets_recv=1723	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:40:17	CPU0 Usage=0.0	CPU0time_system=45.27	CPU0time_idle=42518.7	ram_available=1630261248	ram_percent=22.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:40:19	CPU0 Usage=0.0	CPU0time_system=45.27	CPU0time_idle=42520.7	ram_available=1630261248	ram_percent=22.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=01:40:21	CPU0 Usage=0.0	CPU0time_system=45.27	CPU0time_idle=42522.69	ram_available=1630265344	ram_percent=22.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:40:23	CPU0 Usage=4.6	CPU0time_system=45.3	CPU0time_idle=42524.57	ram_available=1630461952	ram_percent=22.3	swap_used=0	swap_percent=0.0	bytes_sent=127656	 bytes_recv=713742	 packets_sent=545	 packets_recv=759	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:40:25	CPU0 Usage=0.0	CPU0time_system=45.3	CPU0time_idle=42526.57	ram_available=1630466048	ram_percent=22.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:40:27	CPU0 Usage=0.0	CPU0time_system=45.3	CPU0time_idle=42528.57	ram_available=1630466048	ram_percent=22.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:40:29	CPU0 Usage=0.0	CPU0time_system=45.3	CPU0time_idle=42530.56	ram_available=1630466048	ram_percent=22.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:40:31	CPU0 Usage=1.0	CPU0time_system=45.31	CPU0time_idle=42532.54	ram_available=1630269440	ram_percent=22.3	swap_used=0	swap_percent=0.0	bytes_sent=32690	 bytes_recv=255185	 packets_sent=162	 packets_recv=267	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:40:33	CPU0 Usage=0.0	CPU0time_system=45.31	CPU0time_idle=42534.54	ram_available=1630269440	ram_percent=22.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:40:35	CPU0 Usage=0.0	CPU0time_system=45.31	CPU0time_idle=42536.53	ram_available=1630269440	ram_percent=22.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:40:37	CPU0 Usage=0.0	CPU0time_system=45.31	CPU0time_idle=42538.53	ram_available=1630269440	ram_percent=22.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:40:39	CPU0 Usage=1.0	CPU0time_system=45.33	CPU0time_idle=42540.48	ram_available=1630498816	ram_percent=22.3	swap_used=0	swap_percent=0.0	bytes_sent=79702	 bytes_recv=483905	 packets_sent=312	 packets_recv=505	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:40:41	CPU0 Usage=0.0	CPU0time_system=45.33	CPU0time_idle=42542.48	ram_available=1630498816	ram_percent=22.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=180	 packets_sent=0	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:40:43	CPU0 Usage=4.1	CPU0time_system=45.36	CPU0time_idle=42544.37	ram_available=1630138368	ram_percent=22.3	swap_used=0	swap_percent=0.0	bytes_sent=61598	 bytes_recv=622023	 packets_sent=408	 packets_recv=649	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=01:40:45	CPU0 Usage=0.0	CPU0time_system=45.36	CPU0time_idle=42546.37	ram_available=1630138368	ram_percent=22.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:40:47	CPU0 Usage=0.0	CPU0time_system=45.36	CPU0time_idle=42548.37	ram_available=1630138368	ram_percent=22.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:40:49	CPU0 Usage=0.0	CPU0time_system=45.36	CPU0time_idle=42550.36	ram_available=1630138368	ram_percent=22.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=01:40:51	CPU0 Usage=3.6	CPU0time_system=45.4	CPU0time_idle=42552.25	ram_available=1630216192	ram_percent=22.3	swap_used=0	swap_percent=0.0	bytes_sent=177572	 bytes_recv=998404	 packets_sent=654	 packets_recv=1045	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:40:53	CPU0 Usage=0.0	CPU0time_system=45.4	CPU0time_idle=42554.25	ram_available=1630216192	ram_percent=22.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:40:55	CPU0 Usage=0.0	CPU0time_system=45.4	CPU0time_idle=42556.24	ram_available=1630216192	ram_percent=22.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=01:40:57	CPU0 Usage=0.0	CPU0time_system=45.4	CPU0time_idle=42558.24	ram_available=1630216192	ram_percent=22.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:40:59	CPU0 Usage=1.5	CPU0time_system=45.43	CPU0time_idle=42560.18	ram_available=1629954048	ram_percent=22.3	swap_used=0	swap_percent=0.0	bytes_sent=57569	 bytes_recv=648546	 packets_sent=437	 packets_recv=663	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:41:01	CPU0 Usage=1.0	CPU0time_system=45.44	CPU0time_idle=42562.12	ram_available=1629790208	ram_percent=22.3	swap_used=0	swap_percent=0.0	bytes_sent=72421	 bytes_recv=482484	 packets_sent=342	 packets_recv=517	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:41:03	CPU0 Usage=0.0	CPU0time_system=45.44	CPU0time_idle=42564.12	ram_available=1629790208	ram_percent=22.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:41:05	CPU0 Usage=8.6	CPU0time_system=45.49	CPU0time_idle=42565.93	ram_available=1629716480	ram_percent=22.3	swap_used=0	swap_percent=0.0	bytes_sent=112910	 bytes_recv=683491	 packets_sent=457	 packets_recv=720	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:41:07	CPU0 Usage=0.0	CPU0time_system=45.49	CPU0time_idle=42567.93	ram_available=1629716480	ram_percent=22.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:41:09	CPU0 Usage=0.0	CPU0time_system=45.49	CPU0time_idle=42569.92	ram_available=1629716480	ram_percent=22.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:41:11	CPU0 Usage=1.5	CPU0time_system=45.51	CPU0time_idle=42571.88	ram_available=1629847552	ram_percent=22.3	swap_used=0	swap_percent=0.0	bytes_sent=85613	 bytes_recv=456645	 packets_sent=294	 packets_recv=481	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:41:13	CPU0 Usage=2.0	CPU0time_system=45.54	CPU0time_idle=42573.84	ram_available=1629847552	ram_percent=22.3	swap_used=0	swap_percent=0.0	bytes_sent=103443	 bytes_recv=514287	 packets_sent=335	 packets_recv=541	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=01:41:15	CPU0 Usage=0.0	CPU0time_system=45.54	CPU0time_idle=42575.84	ram_available=1629847552	ram_percent=22.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:41:17	CPU0 Usage=0.0	CPU0time_system=45.54	CPU0time_idle=42577.83	ram_available=1629847552	ram_percent=22.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:41:19	CPU0 Usage=0.0	CPU0time_system=45.54	CPU0time_idle=42579.83	ram_available=1629847552	ram_percent=22.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=01:41:21	CPU0 Usage=3.5	CPU0time_system=45.58	CPU0time_idle=42581.76	ram_available=1629388800	ram_percent=22.3	swap_used=0	swap_percent=0.0	bytes_sent=86574	 bytes_recv=680816	 packets_sent=432	 packets_recv=711	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:41:23	CPU0 Usage=0.0	CPU0time_system=45.58	CPU0time_idle=42583.76	ram_available=1629356032	ram_percent=22.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:41:25	CPU0 Usage=0.0	CPU0time_system=45.58	CPU0time_idle=42585.76	ram_available=1629356032	ram_percent=22.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:41:27	CPU0 Usage=0.0	CPU0time_system=45.58	CPU0time_idle=42587.75	ram_available=1629356032	ram_percent=22.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=01:41:29	CPU0 Usage=3.5	CPU0time_system=45.64	CPU0time_idle=42589.66	ram_available=1629765632	ram_percent=22.3	swap_used=0	swap_percent=0.0	bytes_sent=146993	 bytes_recv=882717	 packets_sent=594	 packets_recv=924	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=01:41:31	CPU0 Usage=0.0	CPU0time_system=45.64	CPU0time_idle=42591.66	ram_available=1629765632	ram_percent=22.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:41:33	CPU0 Usage=0.0	CPU0time_system=45.64	CPU0time_idle=42593.66	ram_available=1629765632	ram_percent=22.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:41:35	CPU0 Usage=0.0	CPU0time_system=45.64	CPU0time_idle=42595.65	ram_available=1629765632	ram_percent=22.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:41:37	CPU0 Usage=0.0	CPU0time_system=45.64	CPU0time_idle=42597.65	ram_available=1629765632	ram_percent=22.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:41:39	CPU0 Usage=1.5	CPU0time_system=45.67	CPU0time_idle=42599.6	ram_available=1629634560	ram_percent=22.3	swap_used=0	swap_percent=0.0	bytes_sent=61812	 bytes_recv=593326	 packets_sent=359	 packets_recv=612	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:41:41	CPU0 Usage=0.0	CPU0time_system=45.67	CPU0time_idle=42601.6	ram_available=1629634560	ram_percent=22.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:41:43	CPU0 Usage=7.1	CPU0time_system=45.72	CPU0time_idle=42603.43	ram_available=1629437952	ram_percent=22.3	swap_used=0	swap_percent=0.0	bytes_sent=169176	 bytes_recv=1053684	 packets_sent=681	 packets_recv=1108	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=01:41:45	CPU0 Usage=0.0	CPU0time_system=45.72	CPU0time_idle=42605.42	ram_available=1629437952	ram_percent=22.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:41:47	CPU0 Usage=4.6	CPU0time_system=45.74	CPU0time_idle=42607.3	ram_available=1629343744	ram_percent=22.3	swap_used=0	swap_percent=0.0	bytes_sent=98818	 bytes_recv=709727	 packets_sent=453	 packets_recv=741	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:41:49	CPU0 Usage=0.0	CPU0time_system=45.74	CPU0time_idle=42609.3	ram_available=1629310976	ram_percent=22.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=01:41:51	CPU0 Usage=0.0	CPU0time_system=45.74	CPU0time_idle=42611.3	ram_available=1629310976	ram_percent=22.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:41:53	CPU0 Usage=0.0	CPU0time_system=45.74	CPU0time_idle=42613.29	ram_available=1629310976	ram_percent=22.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:41:55	CPU0 Usage=2.0	CPU0time_system=45.77	CPU0time_idle=42615.23	ram_available=1629310976	ram_percent=22.3	swap_used=0	swap_percent=0.0	bytes_sent=94084	 bytes_recv=655499	 packets_sent=505	 packets_recv=707	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:41:57	CPU0 Usage=0.0	CPU0time_system=45.77	CPU0time_idle=42617.23	ram_available=1629343744	ram_percent=22.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:41:59	CPU0 Usage=2.6	CPU0time_system=45.78	CPU0time_idle=42619.14	ram_available=1629409280	ram_percent=22.3	swap_used=0	swap_percent=0.0	bytes_sent=90368	 bytes_recv=544127	 packets_sent=361	 packets_recv=584	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:01	CPU0 Usage=0.0	CPU0time_system=45.78	CPU0time_idle=42621.14	ram_available=1629442048	ram_percent=22.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:03	CPU0 Usage=3.5	CPU0time_system=45.83	CPU0time_idle=42623.07	ram_available=1629507584	ram_percent=22.3	swap_used=0	swap_percent=0.0	bytes_sent=111258	 bytes_recv=655774	 packets_sent=426	 packets_recv=690	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:05	CPU0 Usage=0.0	CPU0time_system=45.83	CPU0time_idle=42625.07	ram_available=1629507584	ram_percent=22.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:07	CPU0 Usage=0.0	CPU0time_system=45.83	CPU0time_idle=42627.06	ram_available=1629507584	ram_percent=22.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:09	CPU0 Usage=3.0	CPU0time_system=45.86	CPU0time_idle=42628.99	ram_available=1629417472	ram_percent=22.3	swap_used=0	swap_percent=0.0	bytes_sent=81589	 bytes_recv=651407	 packets_sent=397	 packets_recv=670	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:11	CPU0 Usage=3.6	CPU0time_system=45.89	CPU0time_idle=42630.89	ram_available=1629384704	ram_percent=22.3	swap_used=0	swap_percent=0.0	bytes_sent=139062	 bytes_recv=910253	 packets_sent=592	 packets_recv=955	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:13	CPU0 Usage=0.0	CPU0time_system=45.89	CPU0time_idle=42632.88	ram_available=1629384704	ram_percent=22.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=01:42:15	CPU0 Usage=0.0	CPU0time_system=45.89	CPU0time_idle=42634.88	ram_available=1629384704	ram_percent=22.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:17	CPU0 Usage=2.0	CPU0time_system=45.91	CPU0time_idle=42636.83	ram_available=1629122560	ram_percent=22.3	swap_used=0	swap_percent=0.0	bytes_sent=42453	 bytes_recv=426677	 packets_sent=265	 packets_recv=456	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:19	CPU0 Usage=4.5	CPU0time_system=45.93	CPU0time_idle=42638.73	ram_available=1628934144	ram_percent=22.3	swap_used=0	swap_percent=0.0	bytes_sent=42186	 bytes_recv=312828	 packets_sent=233	 packets_recv=342	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=01:42:21	CPU0 Usage=0.0	CPU0time_system=45.93	CPU0time_idle=42640.72	ram_available=1628942336	ram_percent=22.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:23	CPU0 Usage=0.0	CPU0time_system=45.93	CPU0time_idle=42642.72	ram_available=1628942336	ram_percent=22.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=01:42:25	CPU0 Usage=2.0	CPU0time_system=45.96	CPU0time_idle=42644.67	ram_available=1629204480	ram_percent=22.3	swap_used=0	swap_percent=0.0	bytes_sent=60370	 bytes_recv=593089	 packets_sent=358	 packets_recv=608	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:27	CPU0 Usage=0.0	CPU0time_system=45.96	CPU0time_idle=42646.67	ram_available=1629171712	ram_percent=22.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:29	CPU0 Usage=0.0	CPU0time_system=45.96	CPU0time_idle=42648.67	ram_available=1629171712	ram_percent=22.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:31	CPU0 Usage=4.0	CPU0time_system=46.01	CPU0time_idle=42650.57	ram_available=1629073408	ram_percent=22.3	swap_used=0	swap_percent=0.0	bytes_sent=188162	 bytes_recv=974632	 packets_sent=663	 packets_recv=1037	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:33	CPU0 Usage=0.0	CPU0time_system=46.01	CPU0time_idle=42652.57	ram_available=1629073408	ram_percent=22.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:35	CPU0 Usage=2.6	CPU0time_system=46.05	CPU0time_idle=42654.48	ram_available=1629171712	ram_percent=22.3	swap_used=0	swap_percent=0.0	bytes_sent=175385	 bytes_recv=969489	 packets_sent=633	 packets_recv=1012	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:37	CPU0 Usage=0.0	CPU0time_system=46.05	CPU0time_idle=42656.47	ram_available=1629171712	ram_percent=22.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:39	CPU0 Usage=0.0	CPU0time_system=46.05	CPU0time_idle=42658.47	ram_available=1629171712	ram_percent=22.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:41	CPU0 Usage=16.5	CPU0time_system=46.1	CPU0time_idle=42660.14	ram_available=1629405184	ram_percent=22.3	swap_used=0	swap_percent=0.0	bytes_sent=166292	 bytes_recv=773325	 packets_sent=528	 packets_recv=812	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:42:43	CPU0 Usage=1.5	CPU0time_system=46.12	CPU0time_idle=42662.06	ram_available=1629274112	ram_percent=22.3	swap_used=0	swap_percent=0.0	bytes_sent=142074	 bytes_recv=630040	 packets_sent=467	 packets_recv=663	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=01:42:45	CPU0 Usage=0.0	CPU0time_system=46.12	CPU0time_idle=42664.06	ram_available=1629306880	ram_percent=22.3	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
