Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=01:30:16	CPU0 Usage=0.0	CPU0time_system=71.0	CPU0time_idle=41939.6	ram_available=1508360192	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:34	CPU0 Usage=4.1	CPU0time_system=84.47	CPU0time_idle=43313.83	ram_available=1507209216	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=1146470	 bytes_recv=42789	 packets_sent=778	 packets_recv=515	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=151	 read_bytes=0	 write_bytes=7733248	
Time=01:53:36	CPU0 Usage=0.0	CPU0time_system=84.47	CPU0time_idle=43315.82	ram_available=1507274752	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=312	 bytes_recv=180	 packets_sent=4	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=58	 read_bytes=0	 write_bytes=1114112	
Time=01:53:38	CPU0 Usage=0.0	CPU0time_system=84.47	CPU0time_idle=43317.82	ram_available=1507291136	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=74	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=30	 read_bytes=0	 write_bytes=131072	
Time=01:53:40	CPU0 Usage=4.5	CPU0time_system=84.54	CPU0time_idle=43319.73	ram_available=1507172352	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=848801	 bytes_recv=31466	 packets_sent=570	 packets_recv=374	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=81	 read_bytes=0	 write_bytes=1277952	
Time=01:53:42	CPU0 Usage=0.0	CPU0time_system=84.54	CPU0time_idle=43321.73	ram_available=1507221504	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=74	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=28	 read_bytes=0	 write_bytes=131072	
Time=01:53:44	CPU0 Usage=2.5	CPU0time_system=84.58	CPU0time_idle=43323.67	ram_available=1506988032	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=640415	 bytes_recv=23308	 packets_sent=446	 packets_recv=259	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=16	 read_bytes=0	 write_bytes=122880	
Time=01:53:46	CPU0 Usage=0.5	CPU0time_system=84.59	CPU0time_idle=43325.66	ram_available=1507008512	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=312	 bytes_recv=180	 packets_sent=4	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=50	 read_bytes=0	 write_bytes=851968	
Time=01:53:48	CPU0 Usage=0.0	CPU0time_system=84.59	CPU0time_idle=43327.66	ram_available=1507024896	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=74	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=65536	
Time=01:53:50	CPU0 Usage=0.0	CPU0time_system=84.59	CPU0time_idle=43329.66	ram_available=1507024896	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=74	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:52	CPU0 Usage=2.6	CPU0time_system=84.63	CPU0time_idle=43331.57	ram_available=1507278848	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=892150	 bytes_recv=31462	 packets_sent=616	 packets_recv=371	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=56	 read_bytes=0	 write_bytes=1056768	
Time=01:53:54	CPU0 Usage=0.0	CPU0time_system=84.63	CPU0time_idle=43333.56	ram_available=1507319808	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=28	 read_bytes=0	 write_bytes=131072	
Time=01:53:56	CPU0 Usage=0.5	CPU0time_system=84.64	CPU0time_idle=43335.56	ram_available=1507319808	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=312	 bytes_recv=180	 packets_sent=4	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:53:58	CPU0 Usage=0.5	CPU0time_system=84.64	CPU0time_idle=43337.55	ram_available=1507319808	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=74	 bytes_recv=120	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:54:00	CPU0 Usage=5.1	CPU0time_system=84.72	CPU0time_idle=43339.43	ram_available=1507356672	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=1318491	 bytes_recv=49127	 packets_sent=887	 packets_recv=597	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=42	 read_bytes=0	 write_bytes=417792	
Time=01:54:02	CPU0 Usage=0.0	CPU0time_system=84.72	CPU0time_idle=43341.42	ram_available=1507414016	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=74	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=75	 read_bytes=0	 write_bytes=1433600	
Time=01:54:04	CPU0 Usage=2.5	CPU0time_system=84.76	CPU0time_idle=43343.34	ram_available=1506918400	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=891014	 bytes_recv=30377	 packets_sent=600	 packets_recv=355	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=37	 read_bytes=0	 write_bytes=253952	
Time=01:54:06	CPU0 Usage=0.0	CPU0time_system=84.76	CPU0time_idle=43345.34	ram_available=1506971648	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=56	 read_bytes=0	 write_bytes=1048576	
Time=01:54:08	CPU0 Usage=0.0	CPU0time_system=84.76	CPU0time_idle=43347.34	ram_available=1506988032	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=14336	 bytes_recv=198	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=17	 read_bytes=0	 write_bytes=81920	
Time=01:54:10	CPU0 Usage=0.0	CPU0time_system=84.76	CPU0time_idle=43349.33	ram_available=1506996224	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=74	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:54:12	CPU0 Usage=0.0	CPU0time_system=84.76	CPU0time_idle=43351.33	ram_available=1506996224	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:54:15	CPU0 Usage=5.5	CPU0time_system=84.86	CPU0time_idle=43353.23	ram_available=1507229696	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=1105510	 bytes_recv=38823	 packets_sent=756	 packets_recv=462	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=35	 read_bytes=0	 write_bytes=229376	
Time=01:54:17	CPU0 Usage=0.0	CPU0time_system=84.86	CPU0time_idle=43355.22	ram_available=1507332096	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=67	 read_bytes=0	 write_bytes=1040384	
Time=01:54:19	CPU0 Usage=0.0	CPU0time_system=84.86	CPU0time_idle=43357.22	ram_available=1507348480	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=65536	
Time=01:54:21	CPU0 Usage=0.0	CPU0time_system=84.86	CPU0time_idle=43359.22	ram_available=1507348480	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:54:23	CPU0 Usage=3.5	CPU0time_system=84.92	CPU0time_idle=43361.15	ram_available=1507184640	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=641836	 bytes_recv=24095	 packets_sent=455	 packets_recv=265	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=63	 read_bytes=0	 write_bytes=901120	
Time=01:54:25	CPU0 Usage=0.0	CPU0time_system=84.92	CPU0time_idle=43363.14	ram_available=1507237888	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=28	 read_bytes=0	 write_bytes=131072	
Time=01:54:27	CPU0 Usage=0.0	CPU0time_system=84.92	CPU0time_idle=43365.14	ram_available=1507237888	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:54:29	CPU0 Usage=0.0	CPU0time_system=84.92	CPU0time_idle=43367.14	ram_available=1507237888	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:54:31	CPU0 Usage=5.0	CPU0time_system=84.99	CPU0time_idle=43369.04	ram_available=1507442688	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=935605	 bytes_recv=32525	 packets_sent=640	 packets_recv=385	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=17	 read_bytes=0	 write_bytes=139264	
Time=01:54:33	CPU0 Usage=2.0	CPU0time_system=85.03	CPU0time_idle=43370.99	ram_available=1507258368	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=594090	 bytes_recv=18777	 packets_sent=398	 packets_recv=222	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=49	 read_bytes=0	 write_bytes=843776	
Time=01:54:35	CPU0 Usage=1.5	CPU0time_system=85.06	CPU0time_idle=43372.96	ram_available=1507086336	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=254262	 bytes_recv=9250	 packets_sent=174	 packets_recv=102	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=66	 read_bytes=0	 write_bytes=1114112	
Time=01:54:37	CPU0 Usage=0.0	CPU0time_system=85.06	CPU0time_idle=43374.95	ram_available=1507135488	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=28	 read_bytes=0	 write_bytes=131072	
Time=01:54:39	CPU0 Usage=5.0	CPU0time_system=85.14	CPU0time_idle=43376.84	ram_available=1507364864	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=1021964	 bytes_recv=37449	 packets_sent=708	 packets_recv=437	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=17	 read_bytes=0	 write_bytes=131072	
Time=01:54:41	CPU0 Usage=0.0	CPU0time_system=85.14	CPU0time_idle=43378.84	ram_available=1507405824	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=53	 read_bytes=0	 write_bytes=974848	
Time=01:54:43	CPU0 Usage=0.0	CPU0time_system=85.14	CPU0time_idle=43380.84	ram_available=1507422208	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=65536	
Time=01:54:45	CPU0 Usage=3.0	CPU0time_system=85.19	CPU0time_idle=43382.76	ram_available=1507282944	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=767352	 bytes_recv=25453	 packets_sent=514	 packets_recv=301	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=16	 read_bytes=0	 write_bytes=122880	
Time=01:54:47	CPU0 Usage=0.5	CPU0time_system=85.2	CPU0time_idle=43384.76	ram_available=1507340288	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=59	 read_bytes=0	 write_bytes=778240	
Time=01:54:49	CPU0 Usage=0.0	CPU0time_system=85.2	CPU0time_idle=43386.76	ram_available=1507233792	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=32	 read_bytes=0	 write_bytes=155648	
Time=01:54:51	CPU0 Usage=0.0	CPU0time_system=85.2	CPU0time_idle=43388.75	ram_available=1507241984	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:54:53	CPU0 Usage=5.5	CPU0time_system=85.29	CPU0time_idle=43390.64	ram_available=1507373056	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=1063837	 bytes_recv=40654	 packets_sent=718	 packets_recv=497	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=57	 read_bytes=0	 write_bytes=1007616	
Time=01:54:55	CPU0 Usage=0.0	CPU0time_system=85.29	CPU0time_idle=43392.64	ram_available=1507414016	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=28	 read_bytes=0	 write_bytes=131072	
Time=01:54:57	CPU0 Usage=4.1	CPU0time_system=85.37	CPU0time_idle=43394.53	ram_available=1507414016	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=1066802	 bytes_recv=38039	 packets_sent=716	 packets_recv=463	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=17	 read_bytes=0	 write_bytes=131072	
Time=01:54:59	CPU0 Usage=0.5	CPU0time_system=85.37	CPU0time_idle=43396.52	ram_available=1507352576	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=59	 read_bytes=0	 write_bytes=778240	
Time=01:55:01	CPU0 Usage=0.0	CPU0time_system=85.37	CPU0time_idle=43398.51	ram_available=1507368960	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=14328	 bytes_recv=198	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=65536	
Time=01:55:03	CPU0 Usage=3.0	CPU0time_system=85.41	CPU0time_idle=43400.45	ram_available=1507368960	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=657102	 bytes_recv=23464	 packets_sent=440	 packets_recv=285	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:55:05	CPU0 Usage=0.5	CPU0time_system=85.42	CPU0time_idle=43402.42	ram_available=1507246080	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=232899	 bytes_recv=9530	 packets_sent=159	 packets_recv=108	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=69	 read_bytes=0	 write_bytes=1114112	
Time=01:55:07	CPU0 Usage=7.6	CPU0time_system=85.56	CPU0time_idle=43404.25	ram_available=1507184640	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=1857061	 bytes_recv=63840	 packets_sent=1270	 packets_recv=755	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=67	 read_bytes=0	 write_bytes=770048	
Time=01:55:09	CPU0 Usage=0.0	CPU0time_system=85.56	CPU0time_idle=43406.24	ram_available=1507225600	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=65	 read_bytes=0	 write_bytes=1433600	
Time=01:55:11	CPU0 Usage=0.0	CPU0time_system=85.56	CPU0time_idle=43408.24	ram_available=1507241984	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=65536	
Time=01:55:13	CPU0 Usage=2.5	CPU0time_system=85.6	CPU0time_idle=43410.16	ram_available=1507454976	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=808091	 bytes_recv=28559	 packets_sent=553	 packets_recv=341	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=17	 read_bytes=0	 write_bytes=131072	
Time=01:55:15	CPU0 Usage=0.0	CPU0time_system=85.6	CPU0time_idle=43412.15	ram_available=1507385344	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=65	 read_bytes=0	 write_bytes=974848	
Time=01:55:17	CPU0 Usage=4.0	CPU0time_system=85.66	CPU0time_idle=43414.07	ram_available=1507377152	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=842337	 bytes_recv=30700	 packets_sent=568	 packets_recv=371	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=63	 read_bytes=0	 write_bytes=901120	
Time=01:55:19	CPU0 Usage=0.0	CPU0time_system=85.66	CPU0time_idle=43416.06	ram_available=1507291136	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=28	 read_bytes=0	 write_bytes=131072	
Time=01:55:21	CPU0 Usage=6.0	CPU0time_system=85.75	CPU0time_idle=43417.94	ram_available=1507356672	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=1319819	 bytes_recv=49253	 packets_sent=888	 packets_recv=601	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=17	 read_bytes=0	 write_bytes=147456	
Time=01:55:23	CPU0 Usage=0.0	CPU0time_system=85.75	CPU0time_idle=43419.93	ram_available=1507397632	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=52	 read_bytes=0	 write_bytes=974848	
Time=01:55:25	CPU0 Usage=0.0	CPU0time_system=85.75	CPU0time_idle=43421.93	ram_available=1507295232	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=22	 read_bytes=0	 write_bytes=106496	
Time=01:55:27	CPU0 Usage=0.0	CPU0time_system=85.75	CPU0time_idle=43423.92	ram_available=1507295232	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:55:29	CPU0 Usage=4.0	CPU0time_system=85.82	CPU0time_idle=43425.83	ram_available=1507221504	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=975269	 bytes_recv=33764	 packets_sent=664	 packets_recv=393	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=72	 read_bytes=0	 write_bytes=1253376	
Time=01:55:31	CPU0 Usage=0.0	CPU0time_system=85.82	CPU0time_idle=43427.83	ram_available=1507262464	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=28	 read_bytes=0	 write_bytes=131072	
Time=01:55:33	CPU0 Usage=0.0	CPU0time_system=85.82	CPU0time_idle=43429.83	ram_available=1507262464	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:55:35	CPU0 Usage=0.0	CPU0time_system=85.82	CPU0time_idle=43431.83	ram_available=1507262464	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:55:37	CPU0 Usage=3.0	CPU0time_system=85.86	CPU0time_idle=43433.76	ram_available=1507188736	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=594258	 bytes_recv=22068	 packets_sent=404	 packets_recv=263	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=49	 read_bytes=0	 write_bytes=835584	
Time=01:55:39	CPU0 Usage=0.0	CPU0time_system=85.86	CPU0time_idle=43435.76	ram_available=1507106816	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=28	 read_bytes=0	 write_bytes=131072	
Time=01:55:41	CPU0 Usage=0.0	CPU0time_system=85.86	CPU0time_idle=43437.76	ram_available=1507106816	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:55:43	CPU0 Usage=2.5	CPU0time_system=85.91	CPU0time_idle=43439.69	ram_available=1506861056	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=721255	 bytes_recv=23910	 packets_sent=489	 packets_recv=279	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=16	 read_bytes=0	 write_bytes=122880	
Time=01:55:45	CPU0 Usage=0.0	CPU0time_system=85.91	CPU0time_idle=43441.69	ram_available=1506910208	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=49	 read_bytes=0	 write_bytes=843776	
Time=01:55:47	CPU0 Usage=0.0	CPU0time_system=85.91	CPU0time_idle=43443.68	ram_available=1506877440	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=88135	 bytes_recv=5583	 packets_sent=73	 packets_recv=50	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=65536	
Time=01:55:49	CPU0 Usage=3.1	CPU0time_system=85.97	CPU0time_idle=43445.58	ram_available=1507356672	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=979589	 bytes_recv=38064	 packets_sent=672	 packets_recv=465	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=56	 read_bytes=0	 write_bytes=1056768	
Time=01:55:51	CPU0 Usage=0.0	CPU0time_system=85.97	CPU0time_idle=43447.58	ram_available=1507397632	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=28	 read_bytes=0	 write_bytes=131072	
Time=01:55:53	CPU0 Usage=0.0	CPU0time_system=85.97	CPU0time_idle=43449.58	ram_available=1507397632	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=14344	 bytes_recv=0	 packets_sent=6	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:55:55	CPU0 Usage=0.0	CPU0time_system=85.97	CPU0time_idle=43451.57	ram_available=1507397632	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=132	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:55:57	CPU0 Usage=3.5	CPU0time_system=86.04	CPU0time_idle=43453.49	ram_available=1507356672	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=849444	 bytes_recv=32966	 packets_sent=584	 packets_recv=396	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=17	 read_bytes=0	 write_bytes=131072	
Time=01:55:59	CPU0 Usage=0.5	CPU0time_system=86.04	CPU0time_idle=43455.48	ram_available=1507270656	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=60	 bytes_recv=120	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=68	 read_bytes=0	 write_bytes=991232	
Time=01:56:01	CPU0 Usage=0.5	CPU0time_system=86.05	CPU0time_idle=43457.48	ram_available=1507287040	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=98304	
Time=01:56:03	CPU0 Usage=0.0	CPU0time_system=86.05	CPU0time_idle=43459.48	ram_available=1507287040	ram_percent=28.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
