Total number of Threads to be Spawned across multiple servers are n_threads: 1
target= 192.168.1.130:8080  n_threads= 1  ramp_rate= 5  run_time= 60  db_size= 10mb  warmup_time= 5  think_time= 5
pct_newcustomers= 10  n_searches= 10  search_batch_size= 5  n_line_items= 5  virt_dir= ds2  page_type= jsp  windows_perf_host=  detailed_view= Y linux_perf_host= 

Using .NET DateTime for measuring response time

Not generating Windows Performance Monitor Counters
Thread 0: created for User 0
Thread 0: connected to 192.168.1.130:8080
Controller (7/25/2017 1:35:18 AM): all threads running
Controller (7/25/2017 1:35:18 AM): all threads connected - issuing Start
et= 1370.7 n_overall=248 opm=10 rt_tot_lastn_max_msec=577 rt_tot_avg_msec=192 rt_tot_sampled=156 rollbacks: n=6 %=  2.4 
et= 1380.7 n_overall=249 opm=10 rt_tot_lastn_max_msec=577 rt_tot_avg_msec=191 rt_tot_sampled=132 rollbacks: n=6 %=  2.4 
et= 1390.7 n_overall=251 opm=10 rt_tot_lastn_max_msec=577 rt_tot_avg_msec=191 rt_tot_sampled=213 rollbacks: n=6 %=  2.4 
et= 1400.7 n_overall=253 opm=10 rt_tot_lastn_max_msec=577 rt_tot_avg_msec=191 rt_tot_sampled=179 rollbacks: n=6 %=  2.4 
et= 1410.7 n_overall=255 opm=10 rt_tot_lastn_max_msec=577 rt_tot_avg_msec=191 rt_tot_sampled=145 rollbacks: n=6 %=  2.4 
et= 1420.7 n_overall=256 opm=10 rt_tot_lastn_max_msec=577 rt_tot_avg_msec=191 rt_tot_sampled=206 rollbacks: n=6 %=  2.3 
et= 1430.7 n_overall=259 opm=10 rt_tot_lastn_max_msec=577 rt_tot_avg_msec=192 rt_tot_sampled=283 rollbacks: n=6 %=  2.3 
et= 1440.7 n_overall=260 opm=10 rt_tot_lastn_max_msec=577 rt_tot_avg_msec=192 rt_tot_sampled=155 rollbacks: n=6 %=  2.3 
et= 1450.7 n_overall=261 opm=10 rt_tot_lastn_max_msec=577 rt_tot_avg_msec=192 rt_tot_sampled=146 rollbacks: n=6 %=  2.3 
et= 1460.7 n_overall=263 opm=10 rt_tot_lastn_max_msec=577 rt_tot_avg_msec=192 rt_tot_sampled=223 rollbacks: n=6 %=  2.3 
et= 1470.7 n_overall=265 opm=10 rt_tot_lastn_max_msec=577 rt_tot_avg_msec=192 rt_tot_sampled=166 rollbacks: n=6 %=  2.3 
et= 1480.7 n_overall=266 opm=10 rt_tot_lastn_max_msec=577 rt_tot_avg_msec=192 rt_tot_sampled=275 rollbacks: n=6 %=  2.3 
et= 1490.7 n_overall=270 opm=10 rt_tot_lastn_max_msec=577 rt_tot_avg_msec=192 rt_tot_sampled=191 rollbacks: n=6 %=  2.2 
et= 1500.7 n_overall=271 opm=10 rt_tot_lastn_max_msec=577 rt_tot_avg_msec=192 rt_tot_sampled=125 rollbacks: n=6 %=  2.2 
et= 1510.7 n_overall=272 opm=10 rt_tot_lastn_max_msec=577 rt_tot_avg_msec=192 rt_tot_sampled=128 rollbacks: n=6 %=  2.2 
et= 1520.7 n_overall=274 opm=10 rt_tot_lastn_max_msec=366 rt_tot_avg_msec=192 rt_tot_sampled=232 rollbacks: n=6 %=  2.2 
et= 1530.7 n_overall=276 opm=10 rt_tot_lastn_max_msec=366 rt_tot_avg_msec=192 rt_tot_sampled=144 rollbacks: n=6 %=  2.2 
et= 1540.7 n_overall=277 opm=10 rt_tot_lastn_max_msec=327 rt_tot_avg_msec=191 rt_tot_sampled=113 rollbacks: n=6 %=  2.2 
et= 1550.7 n_overall=278 opm=10 rt_tot_lastn_max_msec=327 rt_tot_avg_msec=191 rt_tot_sampled=89 rollbacks: n=6 %=  2.2 
et= 1560.7 n_overall=279 opm=10 rt_tot_lastn_max_msec=327 rt_tot_avg_msec=191 rt_tot_sampled=279 rollbacks: n=6 %=  2.2 
et= 1570.7 n_overall=282 opm=10 rt_tot_lastn_max_msec=335 rt_tot_avg_msec=191 rt_tot_sampled=191 rollbacks: n=6 %=  2.1 
et= 1580.7 n_overall=284 opm=10 rt_tot_lastn_max_msec=335 rt_tot_avg_msec=191 rt_tot_sampled=201 rollbacks: n=6 %=  2.1 
et= 1590.7 n_overall=285 opm=10 rt_tot_lastn_max_msec=335 rt_tot_avg_msec=191 rt_tot_sampled=193 rollbacks: n=6 %=  2.1 
et= 1600.7 n_overall=287 opm=10 rt_tot_lastn_max_msec=335 rt_tot_avg_msec=192 rt_tot_sampled=249 rollbacks: n=6 %=  2.1 
et= 1610.7 n_overall=289 opm=10 rt_tot_lastn_max_msec=335 rt_tot_avg_msec=192 rt_tot_sampled=204 rollbacks: n=6 %=  2.1 
et= 1620.7 n_overall=291 opm=10 rt_tot_lastn_max_msec=335 rt_tot_avg_msec=192 rt_tot_sampled=159 rollbacks: n=6 %=  2.1 
et= 1630.7 n_overall=292 opm=10 rt_tot_lastn_max_msec=335 rt_tot_avg_msec=192 rt_tot_sampled=206 rollbacks: n=6 %=  2.1 
et= 1640.7 n_overall=293 opm=10 rt_tot_lastn_max_msec=335 rt_tot_avg_msec=192 rt_tot_sampled=275 rollbacks: n=6 %=  2.0 
et= 1650.7 n_overall=295 opm=10 rt_tot_lastn_max_msec=335 rt_tot_avg_msec=192 rt_tot_sampled=133 rollbacks: n=6 %=  2.0 
et= 1660.7 n_overall=296 opm=10 rt_tot_lastn_max_msec=335 rt_tot_avg_msec=191 rt_tot_sampled=180 rollbacks: n=6 %=  2.0 
et= 1670.7 n_overall=298 opm=10 rt_tot_lastn_max_msec=335 rt_tot_avg_msec=191 rt_tot_sampled=146 rollbacks: n=6 %=  2.0 
et= 1680.7 n_overall=301 opm=10 rt_tot_lastn_max_msec=335 rt_tot_avg_msec=191 rt_tot_sampled=134 rollbacks: n=6 %=  2.0 
et= 1690.7 n_overall=302 opm=10 rt_tot_lastn_max_msec=335 rt_tot_avg_msec=191 rt_tot_sampled=223 rollbacks: n=6 %=  2.0 
et= 1700.7 n_overall=304 opm=10 rt_tot_lastn_max_msec=335 rt_tot_avg_msec=191 rt_tot_sampled=226 rollbacks: n=6 %=  2.0 
et= 1710.7 n_overall=306 opm=10 rt_tot_lastn_max_msec=335 rt_tot_avg_msec=191 rt_tot_sampled=210 rollbacks: n=6 %=  2.0 
et= 1720.7 n_overall=307 opm=10 rt_tot_lastn_max_msec=335 rt_tot_avg_msec=191 rt_tot_sampled=271 rollbacks: n=6 %=  2.0 
et= 1730.7 n_overall=308 opm=10 rt_tot_lastn_max_msec=335 rt_tot_avg_msec=191 rt_tot_sampled=70 rollbacks: n=6 %=  1.9 
et= 1740.7 n_overall=310 opm=10 rt_tot_lastn_max_msec=335 rt_tot_avg_msec=191 rt_tot_sampled=224 rollbacks: n=6 %=  1.9 
et= 1750.7 n_overall=311 opm=10 rt_tot_lastn_max_msec=335 rt_tot_avg_msec=191 rt_tot_sampled=197 rollbacks: n=6 %=  1.9 
et= 1760.7 n_overall=314 opm=10 rt_tot_lastn_max_msec=335 rt_tot_avg_msec=191 rt_tot_sampled=150 rollbacks: n=6 %=  1.9 
et= 1770.7 n_overall=316 opm=10 rt_tot_lastn_max_msec=335 rt_tot_avg_msec=191 rt_tot_sampled=181 rollbacks: n=6 %=  1.9 
et= 1780.7 n_overall=317 opm=10 rt_tot_lastn_max_msec=335 rt_tot_avg_msec=191 rt_tot_sampled=230 rollbacks: n=6 %=  1.9 
et= 1790.7 n_overall=318 opm=10 rt_tot_lastn_max_msec=335 rt_tot_avg_msec=191 rt_tot_sampled=212 rollbacks: n=6 %=  1.9 
et= 1800.7 n_overall=320 opm=10 rt_tot_lastn_max_msec=335 rt_tot_avg_msec=191 rt_tot_sampled=257 rollbacks: n=6 %=  1.9 
et= 1810.7 n_overall=323 opm=10 rt_tot_lastn_max_msec=335 rt_tot_avg_msec=191 rt_tot_sampled=205 rollbacks: n=6 %=  1.9 
et= 1820.7 n_overall=325 opm=10 rt_tot_lastn_max_msec=335 rt_tot_avg_msec=191 rt_tot_sampled=146 rollbacks: n=6 %=  1.8 
et= 1830.7 n_overall=327 opm=10 rt_tot_lastn_max_msec=335 rt_tot_avg_msec=191 rt_tot_sampled=183 rollbacks: n=6 %=  1.8 
et= 1840.7 n_overall=329 opm=10 rt_tot_lastn_max_msec=335 rt_tot_avg_msec=191 rt_tot_sampled=140 rollbacks: n=6 %=  1.8 
et= 1850.8 n_overall=331 opm=10 rt_tot_lastn_max_msec=335 rt_tot_avg_msec=191 rt_tot_sampled=182 rollbacks: n=6 %=  1.8 
et= 1860.8 n_overall=334 opm=10 rt_tot_lastn_max_msec=335 rt_tot_avg_msec=190 rt_tot_sampled=149 rollbacks: n=6 %=  1.8 
et= 1870.8 n_overall=335 opm=10 rt_tot_lastn_max_msec=335 rt_tot_avg_msec=191 rt_tot_sampled=287 rollbacks: n=6 %=  1.8 
et= 1880.8 n_overall=338 opm=10 rt_tot_lastn_max_msec=335 rt_tot_avg_msec=190 rt_tot_sampled=152 rollbacks: n=6 %=  1.8 
et= 1890.8 n_overall=339 opm=10 rt_tot_lastn_max_msec=335 rt_tot_avg_msec=191 rt_tot_sampled=259 rollbacks: n=6 %=  1.8 
et= 1900.8 n_overall=341 opm=10 rt_tot_lastn_max_msec=335 rt_tot_avg_msec=190 rt_tot_sampled=171 rollbacks: n=6 %=  1.8 
et= 1910.8 n_overall=343 opm=10 rt_tot_lastn_max_msec=335 rt_tot_avg_msec=190 rt_tot_sampled=105 rollbacks: n=6 %=  1.7 
et= 1920.8 n_overall=344 opm=10 rt_tot_lastn_max_msec=335 rt_tot_avg_msec=190 rt_tot_sampled=114 rollbacks: n=6 %=  1.7 
et= 1930.8 n_overall=348 opm=10 rt_tot_lastn_max_msec=335 rt_tot_avg_msec=190 rt_tot_sampled=202 rollbacks: n=6 %=  1.7 
et= 1940.8 n_overall=351 opm=10 rt_tot_lastn_max_msec=335 rt_tot_avg_msec=190 rt_tot_sampled=229 rollbacks: n=7 %=  2.0 
et= 1950.8 n_overall=352 opm=10 rt_tot_lastn_max_msec=335 rt_tot_avg_msec=190 rt_tot_sampled=213 rollbacks: n=7 %=  2.0 
et= 1960.8 n_overall=354 opm=10 rt_tot_lastn_max_msec=335 rt_tot_avg_msec=190 rt_tot_sampled=180 rollbacks: n=7 %=  2.0 
et= 1970.8 n_overall=356 opm=10 rt_tot_lastn_max_msec=335 rt_tot_avg_msec=190 rt_tot_sampled=160 rollbacks: n=7 %=  2.0 
et= 1980.8 n_overall=358 opm=10 rt_tot_lastn_max_msec=335 rt_tot_avg_msec=190 rt_tot_sampled=149 rollbacks: n=7 %=  2.0 
et= 1990.8 n_overall=361 opm=10 rt_tot_lastn_max_msec=335 rt_tot_avg_msec=190 rt_tot_sampled=231 rollbacks: n=7 %=  1.9 
et= 2000.8 n_overall=362 opm=10 rt_tot_lastn_max_msec=335 rt_tot_avg_msec=190 rt_tot_sampled=266 rollbacks: n=7 %=  1.9 
et= 2010.8 n_overall=363 opm=10 rt_tot_lastn_max_msec=335 rt_tot_avg_msec=190 rt_tot_sampled=180 rollbacks: n=7 %=  1.9 
et= 2020.8 n_overall=365 opm=10 rt_tot_lastn_max_msec=335 rt_tot_avg_msec=190 rt_tot_sampled=91 rollbacks: n=7 %=  1.9 
et= 2030.8 n_overall=367 opm=10 rt_tot_lastn_max_msec=335 rt_tot_avg_msec=189 rt_tot_sampled=122 rollbacks: n=7 %=  1.9 
et= 2040.8 n_overall=369 opm=10 rt_tot_lastn_max_msec=335 rt_tot_avg_msec=189 rt_tot_sampled=168 rollbacks: n=7 %=  1.9 
et= 2050.8 n_overall=371 opm=10 rt_tot_lastn_max_msec=335 rt_tot_avg_msec=189 rt_tot_sampled=168 rollbacks: n=7 %=  1.9 
et= 2060.8 n_overall=374 opm=10 rt_tot_lastn_max_msec=335 rt_tot_avg_msec=189 rt_tot_sampled=141 rollbacks: n=7 %=  1.9 
et= 2070.8 n_overall=376 opm=10 rt_tot_lastn_max_msec=335 rt_tot_avg_msec=189 rt_tot_sampled=216 rollbacks: n=7 %=  1.9 
et= 2080.8 n_overall=378 opm=10 rt_tot_lastn_max_msec=335 rt_tot_avg_msec=189 rt_tot_sampled=245 rollbacks: n=7 %=  1.9 
et= 2090.8 n_overall=379 opm=10 rt_tot_lastn_max_msec=335 rt_tot_avg_msec=189 rt_tot_sampled=76 rollbacks: n=7 %=  1.8 
et= 2100.8 n_overall=380 opm=10 rt_tot_lastn_max_msec=303 rt_tot_avg_msec=189 rt_tot_sampled=111 rollbacks: n=7 %=  1.8 
et= 2110.8 n_overall=382 opm=10 rt_tot_lastn_max_msec=303 rt_tot_avg_msec=188 rt_tot_sampled=121 rollbacks: n=7 %=  1.8 
et= 2120.8 n_overall=383 opm=10 rt_tot_lastn_max_msec=303 rt_tot_avg_msec=189 rt_tot_sampled=249 rollbacks: n=7 %=  1.8 
et= 2130.8 n_overall=386 opm=10 rt_tot_lastn_max_msec=303 rt_tot_avg_msec=189 rt_tot_sampled=213 rollbacks: n=7 %=  1.8 
et= 2140.8 n_overall=388 opm=10 rt_tot_lastn_max_msec=303 rt_tot_avg_msec=188 rt_tot_sampled=146 rollbacks: n=7 %=  1.8 
et= 2150.8 n_overall=390 opm=10 rt_tot_lastn_max_msec=303 rt_tot_avg_msec=189 rt_tot_sampled=201 rollbacks: n=7 %=  1.8 
et= 2160.8 n_overall=391 opm=10 rt_tot_lastn_max_msec=303 rt_tot_avg_msec=189 rt_tot_sampled=186 rollbacks: n=7 %=  1.8 
et= 2170.8 n_overall=393 opm=10 rt_tot_lastn_max_msec=303 rt_tot_avg_msec=189 rt_tot_sampled=200 rollbacks: n=7 %=  1.8 
et= 2180.8 n_overall=396 opm=10 rt_tot_lastn_max_msec=303 rt_tot_avg_msec=189 rt_tot_sampled=199 rollbacks: n=7 %=  1.8 
et= 2190.8 n_overall=398 opm=10 rt_tot_lastn_max_msec=303 rt_tot_avg_msec=188 rt_tot_sampled=115 rollbacks: n=7 %=  1.8 
et= 2200.8 n_overall=400 opm=10 rt_tot_lastn_max_msec=303 rt_tot_avg_msec=189 rt_tot_sampled=228 rollbacks: n=7 %=  1.8 
et= 2210.8 n_overall=402 opm=10 rt_tot_lastn_max_msec=303 rt_tot_avg_msec=188 rt_tot_sampled=175 rollbacks: n=7 %=  1.7 
et= 2220.8 n_overall=403 opm=10 rt_tot_lastn_max_msec=303 rt_tot_avg_msec=188 rt_tot_sampled=153 rollbacks: n=7 %=  1.7 
et= 2230.8 n_overall=406 opm=10 rt_tot_lastn_max_msec=303 rt_tot_avg_msec=188 rt_tot_sampled=166 rollbacks: n=8 %=  2.0 
et= 2240.8 n_overall=407 opm=10 rt_tot_lastn_max_msec=303 rt_tot_avg_msec=188 rt_tot_sampled=182 rollbacks: n=8 %=  2.0 
et= 2250.8 n_overall=409 opm=10 rt_tot_lastn_max_msec=303 rt_tot_avg_msec=188 rt_tot_sampled=174 rollbacks: n=8 %=  2.0 
et= 2260.8 n_overall=411 opm=10 rt_tot_lastn_max_msec=303 rt_tot_avg_msec=188 rt_tot_sampled=252 rollbacks: n=8 %=  1.9 
et= 2270.8 n_overall=412 opm=10 rt_tot_lastn_max_msec=303 rt_tot_avg_msec=188 rt_tot_sampled=222 rollbacks: n=8 %=  1.9 
et= 2280.8 n_overall=414 opm=10 rt_tot_lastn_max_msec=303 rt_tot_avg_msec=188 rt_tot_sampled=103 rollbacks: n=8 %=  1.9 
et= 2290.8 n_overall=416 opm=10 rt_tot_lastn_max_msec=319 rt_tot_avg_msec=188 rt_tot_sampled=259 rollbacks: n=9 %=  2.2 
et= 2300.8 n_overall=418 opm=10 rt_tot_lastn_max_msec=319 rt_tot_avg_msec=188 rt_tot_sampled=166 rollbacks: n=9 %=  2.2 
et= 2310.8 n_overall=420 opm=10 rt_tot_lastn_max_msec=319 rt_tot_avg_msec=188 rt_tot_sampled=208 rollbacks: n=9 %=  2.1 
et= 2320.8 n_overall=422 opm=10 rt_tot_lastn_max_msec=319 rt_tot_avg_msec=188 rt_tot_sampled=190 rollbacks: n=9 %=  2.1 
et= 2330.8 n_overall=424 opm=10 rt_tot_lastn_max_msec=319 rt_tot_avg_msec=188 rt_tot_sampled=123 rollbacks: n=9 %=  2.1 
et= 2340.8 n_overall=425 opm=10 rt_tot_lastn_max_msec=319 rt_tot_avg_msec=188 rt_tot_sampled=153 rollbacks: n=9 %=  2.1 
et= 2350.8 n_overall=428 opm=10 rt_tot_lastn_max_msec=319 rt_tot_avg_msec=188 rt_tot_sampled=136 rollbacks: n=9 %=  2.1 
et= 2360.8 n_overall=429 opm=10 rt_tot_lastn_max_msec=319 rt_tot_avg_msec=188 rt_tot_sampled=229 rollbacks: n=9 %=  2.1 
et= 2370.8 n_overall=430 opm=10 rt_tot_lastn_max_msec=319 rt_tot_avg_msec=188 rt_tot_sampled=182 rollbacks: n=9 %=  2.1 
et= 2380.8 n_overall=433 opm=10 rt_tot_lastn_max_msec=319 rt_tot_avg_msec=187 rt_tot_sampled=151 rollbacks: n=9 %=  2.1 
et= 2390.8 n_overall=434 opm=10 rt_tot_lastn_max_msec=319 rt_tot_avg_msec=187 rt_tot_sampled=160 rollbacks: n=9 %=  2.1 
et= 2400.8 n_overall=436 opm=10 rt_tot_lastn_max_msec=319 rt_tot_avg_msec=187 rt_tot_sampled=162 rollbacks: n=9 %=  2.1 
et= 2410.8 n_overall=438 opm=10 rt_tot_lastn_max_msec=319 rt_tot_avg_msec=187 rt_tot_sampled=203 rollbacks: n=9 %=  2.1 
et= 2420.8 n_overall=440 opm=10 rt_tot_lastn_max_msec=319 rt_tot_avg_msec=187 rt_tot_sampled=190 rollbacks: n=9 %=  2.0 
et= 2430.8 n_overall=443 opm=10 rt_tot_lastn_max_msec=319 rt_tot_avg_msec=188 rt_tot_sampled=220 rollbacks: n=9 %=  2.0 
et= 2440.8 n_overall=447 opm=10 rt_tot_lastn_max_msec=319 rt_tot_avg_msec=187 rt_tot_sampled=111 rollbacks: n=9 %=  2.0 
et= 2450.8 n_overall=448 opm=10 rt_tot_lastn_max_msec=319 rt_tot_avg_msec=187 rt_tot_sampled=213 rollbacks: n=9 %=  2.0 
et= 2460.9 n_overall=449 opm=10 rt_tot_lastn_max_msec=319 rt_tot_avg_msec=187 rt_tot_sampled=141 rollbacks: n=9 %=  2.0 
et= 2470.9 n_overall=452 opm=10 rt_tot_lastn_max_msec=319 rt_tot_avg_msec=187 rt_tot_sampled=169 rollbacks: n=9 %=  2.0 
et= 2480.9 n_overall=454 opm=10 rt_tot_lastn_max_msec=319 rt_tot_avg_msec=187 rt_tot_sampled=221 rollbacks: n=9 %=  2.0 
et= 2490.9 n_overall=455 opm=10 rt_tot_lastn_max_msec=319 rt_tot_avg_msec=187 rt_tot_sampled=162 rollbacks: n=9 %=  2.0 
et= 2500.9 n_overall=459 opm=11 rt_tot_lastn_max_msec=319 rt_tot_avg_msec=187 rt_tot_sampled=193 rollbacks: n=9 %=  2.0 
et= 2510.9 n_overall=460 opm=10 rt_tot_lastn_max_msec=319 rt_tot_avg_msec=187 rt_tot_sampled=280 rollbacks: n=9 %=  2.0 
et= 2520.9 n_overall=461 opm=10 rt_tot_lastn_max_msec=319 rt_tot_avg_msec=187 rt_tot_sampled=134 rollbacks: n=9 %=  2.0 
et= 2530.9 n_overall=464 opm=11 rt_tot_lastn_max_msec=319 rt_tot_avg_msec=187 rt_tot_sampled=172 rollbacks: n=10 %=  2.2 
et= 2540.9 n_overall=467 opm=11 rt_tot_lastn_max_msec=319 rt_tot_avg_msec=187 rt_tot_sampled=189 rollbacks: n=10 %=  2.1 
et= 2550.9 n_overall=469 opm=11 rt_tot_lastn_max_msec=319 rt_tot_avg_msec=187 rt_tot_sampled=132 rollbacks: n=10 %=  2.1 
et= 2560.9 n_overall=470 opm=11 rt_tot_lastn_max_msec=319 rt_tot_avg_msec=187 rt_tot_sampled=166 rollbacks: n=10 %=  2.1 
et= 2570.9 n_overall=473 opm=11 rt_tot_lastn_max_msec=319 rt_tot_avg_msec=187 rt_tot_sampled=228 rollbacks: n=10 %=  2.1 
et= 2580.9 n_overall=476 opm=11 rt_tot_lastn_max_msec=319 rt_tot_avg_msec=187 rt_tot_sampled=165 rollbacks: n=10 %=  2.1 
et= 2590.9 n_overall=478 opm=11 rt_tot_lastn_max_msec=319 rt_tot_avg_msec=186 rt_tot_sampled=123 rollbacks: n=10 %=  2.1 
et= 2600.9 n_overall=480 opm=11 rt_tot_lastn_max_msec=319 rt_tot_avg_msec=186 rt_tot_sampled=163 rollbacks: n=10 %=  2.1 
et= 2610.9 n_overall=481 opm=11 rt_tot_lastn_max_msec=319 rt_tot_avg_msec=187 rt_tot_sampled=292 rollbacks: n=10 %=  2.1 
et= 2620.9 n_overall=485 opm=11 rt_tot_lastn_max_msec=319 rt_tot_avg_msec=187 rt_tot_sampled=180 rollbacks: n=10 %=  2.1 
et= 2630.9 n_overall=487 opm=11 rt_tot_lastn_max_msec=319 rt_tot_avg_msec=187 rt_tot_sampled=180 rollbacks: n=10 %=  2.1 
et= 2640.9 n_overall=490 opm=11 rt_tot_lastn_max_msec=319 rt_tot_avg_msec=186 rt_tot_sampled=172 rollbacks: n=10 %=  2.0 
et= 2650.9 n_overall=492 opm=11 rt_tot_lastn_max_msec=319 rt_tot_avg_msec=186 rt_tot_sampled=139 rollbacks: n=10 %=  2.0 
et= 2660.9 n_overall=493 opm=11 rt_tot_lastn_max_msec=319 rt_tot_avg_msec=186 rt_tot_sampled=188 rollbacks: n=10 %=  2.0 
et= 2670.9 n_overall=495 opm=11 rt_tot_lastn_max_msec=319 rt_tot_avg_msec=186 rt_tot_sampled=124 rollbacks: n=11 %=  2.2 
et= 2680.9 n_overall=496 opm=11 rt_tot_lastn_max_msec=319 rt_tot_avg_msec=186 rt_tot_sampled=55 rollbacks: n=11 %=  2.2 
et= 2690.9 n_overall=498 opm=11 rt_tot_lastn_max_msec=319 rt_tot_avg_msec=186 rt_tot_sampled=221 rollbacks: n=11 %=  2.2 
et= 2700.9 n_overall=500 opm=11 rt_tot_lastn_max_msec=319 rt_tot_avg_msec=186 rt_tot_sampled=102 rollbacks: n=11 %=  2.2 
et= 2710.9 n_overall=501 opm=11 rt_tot_lastn_max_msec=319 rt_tot_avg_msec=186 rt_tot_sampled=233 rollbacks: n=11 %=  2.2 
et= 2720.9 n_overall=503 opm=11 rt_tot_lastn_max_msec=319 rt_tot_avg_msec=185 rt_tot_sampled=118 rollbacks: n=11 %=  2.2 
et= 2730.9 n_overall=505 opm=11 rt_tot_lastn_max_msec=319 rt_tot_avg_msec=185 rt_tot_sampled=104 rollbacks: n=11 %=  2.2 
et= 2740.9 n_overall=508 opm=11 rt_tot_lastn_max_msec=319 rt_tot_avg_msec=185 rt_tot_sampled=161 rollbacks: n=11 %=  2.2 
et= 2750.9 n_overall=511 opm=11 rt_tot_lastn_max_msec=319 rt_tot_avg_msec=185 rt_tot_sampled=210 rollbacks: n=11 %=  2.2 
et= 2760.9 n_overall=513 opm=11 rt_tot_lastn_max_msec=319 rt_tot_avg_msec=185 rt_tot_sampled=152 rollbacks: n=11 %=  2.1 
et= 2770.9 n_overall=516 opm=11 rt_tot_lastn_max_msec=294 rt_tot_avg_msec=185 rt_tot_sampled=128 rollbacks: n=11 %=  2.1 
et= 2780.9 n_overall=517 opm=11 rt_tot_lastn_max_msec=294 rt_tot_avg_msec=184 rt_tot_sampled=115 rollbacks: n=11 %=  2.1 
et= 2790.9 n_overall=520 opm=11 rt_tot_lastn_max_msec=294 rt_tot_avg_msec=184 rt_tot_sampled=187 rollbacks: n=11 %=  2.1 
et= 2800.9 n_overall=522 opm=11 rt_tot_lastn_max_msec=294 rt_tot_avg_msec=184 rt_tot_sampled=152 rollbacks: n=11 %=  2.1 
et= 2810.9 n_overall=525 opm=11 rt_tot_lastn_max_msec=294 rt_tot_avg_msec=184 rt_tot_sampled=164 rollbacks: n=11 %=  2.1 
et= 2820.9 n_overall=528 opm=11 rt_tot_lastn_max_msec=350 rt_tot_avg_msec=184 rt_tot_sampled=225 rollbacks: n=11 %=  2.1 
et= 2830.9 n_overall=531 opm=11 rt_tot_lastn_max_msec=350 rt_tot_avg_msec=184 rt_tot_sampled=101 rollbacks: n=11 %=  2.1 
et= 2840.9 n_overall=533 opm=11 rt_tot_lastn_max_msec=350 rt_tot_avg_msec=184 rt_tot_sampled=166 rollbacks: n=12 %=  2.3 
et= 2850.9 n_overall=534 opm=11 rt_tot_lastn_max_msec=350 rt_tot_avg_msec=184 rt_tot_sampled=150 rollbacks: n=12 %=  2.2 
et= 2860.9 n_overall=536 opm=11 rt_tot_lastn_max_msec=350 rt_tot_avg_msec=184 rt_tot_sampled=154 rollbacks: n=12 %=  2.2 
et= 2870.9 n_overall=539 opm=11 rt_tot_lastn_max_msec=350 rt_tot_avg_msec=184 rt_tot_sampled=214 rollbacks: n=12 %=  2.2 
et= 2880.9 n_overall=540 opm=11 rt_tot_lastn_max_msec=350 rt_tot_avg_msec=184 rt_tot_sampled=113 rollbacks: n=13 %=  2.4 
et= 2890.9 n_overall=542 opm=11 rt_tot_lastn_max_msec=350 rt_tot_avg_msec=184 rt_tot_sampled=165 rollbacks: n=13 %=  2.4 
et= 2900.9 n_overall=544 opm=11 rt_tot_lastn_max_msec=350 rt_tot_avg_msec=184 rt_tot_sampled=212 rollbacks: n=13 %=  2.4 
et= 2910.9 n_overall=545 opm=11 rt_tot_lastn_max_msec=350 rt_tot_avg_msec=184 rt_tot_sampled=199 rollbacks: n=13 %=  2.4 
et= 2920.9 n_overall=547 opm=11 rt_tot_lastn_max_msec=350 rt_tot_avg_msec=184 rt_tot_sampled=161 rollbacks: n=13 %=  2.4 
et= 2930.9 n_overall=549 opm=11 rt_tot_lastn_max_msec=350 rt_tot_avg_msec=184 rt_tot_sampled=174 rollbacks: n=13 %=  2.4 
et= 2940.9 n_overall=551 opm=11 rt_tot_lastn_max_msec=350 rt_tot_avg_msec=184 rt_tot_sampled=221 rollbacks: n=13 %=  2.4 
et= 2950.9 n_overall=554 opm=11 rt_tot_lastn_max_msec=350 rt_tot_avg_msec=184 rt_tot_sampled=133 rollbacks: n=13 %=  2.3 
et= 2960.9 n_overall=557 opm=11 rt_tot_lastn_max_msec=350 rt_tot_avg_msec=183 rt_tot_sampled=151 rollbacks: n=13 %=  2.3 
et= 2970.9 n_overall=558 opm=11 rt_tot_lastn_max_msec=509 rt_tot_avg_msec=184 rt_tot_sampled=509 rollbacks: n=13 %=  2.3 
et= 2980.9 n_overall=562 opm=11 rt_tot_lastn_max_msec=509 rt_tot_avg_msec=184 rt_tot_sampled=177 rollbacks: n=13 %=  2.3 
et= 2990.9 n_overall=563 opm=11 rt_tot_lastn_max_msec=509 rt_tot_avg_msec=184 rt_tot_sampled=169 rollbacks: n=13 %=  2.3 
et= 3000.9 n_overall=566 opm=11 rt_tot_lastn_max_msec=509 rt_tot_avg_msec=184 rt_tot_sampled=211 rollbacks: n=13 %=  2.3 
et= 3010.9 n_overall=568 opm=11 rt_tot_lastn_max_msec=509 rt_tot_avg_msec=184 rt_tot_sampled=141 rollbacks: n=13 %=  2.3 
et= 3020.9 n_overall=570 opm=11 rt_tot_lastn_max_msec=509 rt_tot_avg_msec=184 rt_tot_sampled=157 rollbacks: n=13 %=  2.3 
et= 3030.9 n_overall=571 opm=11 rt_tot_lastn_max_msec=509 rt_tot_avg_msec=184 rt_tot_sampled=214 rollbacks: n=13 %=  2.3 
et= 3040.9 n_overall=576 opm=11 rt_tot_lastn_max_msec=509 rt_tot_avg_msec=184 rt_tot_sampled=189 rollbacks: n=13 %=  2.3 
et= 3050.9 n_overall=577 opm=11 rt_tot_lastn_max_msec=509 rt_tot_avg_msec=184 rt_tot_sampled=146 rollbacks: n=13 %=  2.3 
