Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=12:00:18	CPU0 Usage=0.0	CPU0time_system=4295.84	CPU0time_idle=66277.06	ram_available=1278971904	ram_percent=39.0	swap_used=12267520	swap_percent=0.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:07:57	CPU0 Usage=8.0	CPU0time_system=4307.22	CPU0time_idle=66719.53	ram_available=1229651968	ram_percent=41.4	swap_used=12267520	swap_percent=0.6	bytes_sent=13829	 bytes_recv=175185	 packets_sent=94	 packets_recv=140	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:07:59	CPU0 Usage=7.1	CPU0time_system=4307.34	CPU0time_idle=66721.36	ram_available=1229365248	ram_percent=41.4	swap_used=12267520	swap_percent=0.6	bytes_sent=11434	 bytes_recv=136625	 packets_sent=77	 packets_recv=115	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:08:01	CPU0 Usage=8.0	CPU0time_system=4307.47	CPU0time_idle=66723.19	ram_available=1229111296	ram_percent=41.4	swap_used=12267520	swap_percent=0.6	bytes_sent=18282	 bytes_recv=221430	 packets_sent=125	 packets_recv=190	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:08:03	CPU0 Usage=8.0	CPU0time_system=4307.61	CPU0time_idle=66725.02	ram_available=1228791808	ram_percent=41.4	swap_used=12267520	swap_percent=0.6	bytes_sent=15605	 bytes_recv=190674	 packets_sent=108	 packets_recv=164	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:08:05	CPU0 Usage=7.5	CPU0time_system=4307.74	CPU0time_idle=66726.86	ram_available=1228500992	ram_percent=41.4	swap_used=12267520	swap_percent=0.6	bytes_sent=11042	 bytes_recv=139942	 packets_sent=72	 packets_recv=116	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:08:07	CPU0 Usage=6.1	CPU0time_system=4307.85	CPU0time_idle=66728.72	ram_available=1228378112	ram_percent=41.4	swap_used=12267520	swap_percent=0.6	bytes_sent=18813	 bytes_recv=53725	 packets_sent=36	 packets_recv=49	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:08:09	CPU0 Usage=7.1	CPU0time_system=4307.98	CPU0time_idle=66730.56	ram_available=1228251136	ram_percent=41.4	swap_used=12267520	swap_percent=0.6	bytes_sent=14571	 bytes_recv=168702	 packets_sent=98	 packets_recv=144	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:08:11	CPU0 Usage=10.6	CPU0time_system=4308.16	CPU0time_idle=66732.34	ram_available=1227956224	ram_percent=41.5	swap_used=12267520	swap_percent=0.6	bytes_sent=31403	 bytes_recv=388667	 packets_sent=214	 packets_recv=317	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:08:13	CPU0 Usage=7.0	CPU0time_system=4308.3	CPU0time_idle=66734.19	ram_available=1227747328	ram_percent=41.5	swap_used=12267520	swap_percent=0.6	bytes_sent=8947	 bytes_recv=119324	 packets_sent=62	 packets_recv=96	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:08:15	CPU0 Usage=5.6	CPU0time_system=4308.41	CPU0time_idle=66736.06	ram_available=1227554816	ram_percent=41.5	swap_used=12267520	swap_percent=0.6	bytes_sent=4770	 bytes_recv=56890	 packets_sent=34	 packets_recv=52	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:08:17	CPU0 Usage=7.1	CPU0time_system=4308.53	CPU0time_idle=66737.9	ram_available=1227300864	ram_percent=41.5	swap_used=12267520	swap_percent=0.6	bytes_sent=5403	 bytes_recv=65551	 packets_sent=35	 packets_recv=55	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:08:19	CPU0 Usage=11.6	CPU0time_system=4308.74	CPU0time_idle=66739.66	ram_available=1226616832	ram_percent=41.5	swap_used=12267520	swap_percent=0.6	bytes_sent=30176	 bytes_recv=369395	 packets_sent=203	 packets_recv=303	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:08:21	CPU0 Usage=8.5	CPU0time_system=4308.88	CPU0time_idle=66741.48	ram_available=1226366976	ram_percent=41.5	swap_used=12267520	swap_percent=0.6	bytes_sent=5849	 bytes_recv=73742	 packets_sent=40	 packets_recv=62	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:08:23	CPU0 Usage=7.5	CPU0time_system=4309.0	CPU0time_idle=66743.33	ram_available=1226366976	ram_percent=41.5	swap_used=12267520	swap_percent=0.6	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:08:25	CPU0 Usage=7.6	CPU0time_system=4309.14	CPU0time_idle=66745.16	ram_available=1226272768	ram_percent=41.5	swap_used=12267520	swap_percent=0.6	bytes_sent=6707	 bytes_recv=83122	 packets_sent=46	 packets_recv=68	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:08:27	CPU0 Usage=10.0	CPU0time_system=4309.32	CPU0time_idle=66746.96	ram_available=1225891840	ram_percent=41.6	swap_used=12267520	swap_percent=0.6	bytes_sent=15175	 bytes_recv=178593	 packets_sent=105	 packets_recv=155	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:08:29	CPU0 Usage=9.1	CPU0time_system=4309.49	CPU0time_idle=66748.76	ram_available=1225445376	ram_percent=41.6	swap_used=12267520	swap_percent=0.6	bytes_sent=13778	 bytes_recv=165386	 packets_sent=94	 packets_recv=141	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:08:31	CPU0 Usage=10.4	CPU0time_system=4309.69	CPU0time_idle=66750.56	ram_available=1225035776	ram_percent=41.6	swap_used=12267520	swap_percent=0.6	bytes_sent=19503	 bytes_recv=236217	 packets_sent=134	 packets_recv=196	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:08:33	CPU0 Usage=8.0	CPU0time_system=4309.82	CPU0time_idle=66752.39	ram_available=1224876032	ram_percent=41.6	swap_used=12267520	swap_percent=0.6	bytes_sent=4927	 bytes_recv=55225	 packets_sent=33	 packets_recv=48	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:08:35	CPU0 Usage=8.1	CPU0time_system=4309.87	CPU0time_idle=66754.21	ram_available=1224765440	ram_percent=41.6	swap_used=12267520	swap_percent=0.6	bytes_sent=11869	 bytes_recv=131087	 packets_sent=82	 packets_recv=116	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:08:37	CPU0 Usage=10.1	CPU0time_system=4309.92	CPU0time_idle=66756.0	ram_available=1224208384	ram_percent=41.6	swap_used=12267520	swap_percent=0.6	bytes_sent=20760	 bytes_recv=244584	 packets_sent=142	 packets_recv=211	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:08:39	CPU0 Usage=10.0	CPU0time_system=4309.97	CPU0time_idle=66757.8	ram_available=1223540736	ram_percent=41.7	swap_used=12267520	swap_percent=0.6	bytes_sent=11945	 bytes_recv=156709	 packets_sent=82	 packets_recv=129	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:08:41	CPU0 Usage=9.1	CPU0time_system=4310.02	CPU0time_idle=66759.6	ram_available=1223319552	ram_percent=41.7	swap_used=12267520	swap_percent=0.6	bytes_sent=12032	 bytes_recv=146227	 packets_sent=79	 packets_recv=123	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:08:43	CPU0 Usage=10.1	CPU0time_system=4310.08	CPU0time_idle=66761.39	ram_available=1223065600	ram_percent=41.7	swap_used=12267520	swap_percent=0.6	bytes_sent=10857	 bytes_recv=134225	 packets_sent=76	 packets_recv=112	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:08:45	CPU0 Usage=9.0	CPU0time_system=4310.15	CPU0time_idle=66763.2	ram_available=1222811648	ram_percent=41.7	swap_used=12267520	swap_percent=0.6	bytes_sent=9513	 bytes_recv=112166	 packets_sent=65	 packets_recv=101	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:08:47	CPU0 Usage=9.0	CPU0time_system=4310.2	CPU0time_idle=66765.01	ram_available=1222717440	ram_percent=41.7	swap_used=12267520	swap_percent=0.6	bytes_sent=7477	 bytes_recv=83583	 packets_sent=48	 packets_recv=71	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:08:49	CPU0 Usage=10.9	CPU0time_system=4310.29	CPU0time_idle=66766.8	ram_available=1222127616	ram_percent=41.7	swap_used=12267520	swap_percent=0.6	bytes_sent=16255	 bytes_recv=202083	 packets_sent=109	 packets_recv=165	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:08:51	CPU0 Usage=11.4	CPU0time_system=4310.37	CPU0time_idle=66768.58	ram_available=1233559552	ram_percent=41.2	swap_used=12267520	swap_percent=0.6	bytes_sent=13422	 bytes_recv=158075	 packets_sent=90	 packets_recv=134	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:08:53	CPU0 Usage=9.6	CPU0time_system=4310.48	CPU0time_idle=66770.37	ram_available=1233608704	ram_percent=41.2	swap_used=12267520	swap_percent=0.6	bytes_sent=13616	 bytes_recv=171422	 packets_sent=92	 packets_recv=149	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:08:55	CPU0 Usage=8.5	CPU0time_system=4310.55	CPU0time_idle=66772.19	ram_available=1233465344	ram_percent=41.2	swap_used=12267520	swap_percent=0.6	bytes_sent=7585	 bytes_recv=90460	 packets_sent=52	 packets_recv=79	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:08:57	CPU0 Usage=10.0	CPU0time_system=4310.66	CPU0time_idle=66773.99	ram_available=1233514496	ram_percent=41.2	swap_used=12267520	swap_percent=0.6	bytes_sent=12065	 bytes_recv=150293	 packets_sent=83	 packets_recv=126	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:08:59	CPU0 Usage=9.1	CPU0time_system=4310.79	CPU0time_idle=66775.78	ram_available=1233551360	ram_percent=41.2	swap_used=12267520	swap_percent=0.6	bytes_sent=26988	 bytes_recv=152153	 packets_sent=90	 packets_recv=132	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:09:01	CPU0 Usage=7.5	CPU0time_system=4310.87	CPU0time_idle=66777.64	ram_available=1233584128	ram_percent=41.2	swap_used=12267520	swap_percent=0.6	bytes_sent=16234	 bytes_recv=196874	 packets_sent=110	 packets_recv=158	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:09:03	CPU0 Usage=5.0	CPU0time_system=4310.93	CPU0time_idle=66779.54	ram_available=1233502208	ram_percent=41.2	swap_used=12267520	swap_percent=0.6	bytes_sent=3785	 bytes_recv=40019	 packets_sent=26	 packets_recv=38	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:09:05	CPU0 Usage=4.5	CPU0time_system=4311.0	CPU0time_idle=66781.44	ram_available=1233469440	ram_percent=41.2	swap_used=12267520	swap_percent=0.6	bytes_sent=4207	 bytes_recv=50959	 packets_sent=30	 packets_recv=44	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:09:07	CPU0 Usage=5.6	CPU0time_system=4311.07	CPU0time_idle=66783.3	ram_available=1233248256	ram_percent=41.2	swap_used=12267520	swap_percent=0.6	bytes_sent=14665	 bytes_recv=167489	 packets_sent=96	 packets_recv=145	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:09:09	CPU0 Usage=5.6	CPU0time_system=4311.16	CPU0time_idle=66785.17	ram_available=1232912384	ram_percent=41.2	swap_used=12267520	swap_percent=0.6	bytes_sent=15085	 bytes_recv=173515	 packets_sent=98	 packets_recv=144	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:09:11	CPU0 Usage=8.0	CPU0time_system=4311.27	CPU0time_idle=66787.0	ram_available=1232519168	ram_percent=41.2	swap_used=12267520	swap_percent=0.6	bytes_sent=26888	 bytes_recv=332896	 packets_sent=184	 packets_recv=277	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:09:13	CPU0 Usage=6.6	CPU0time_system=4311.36	CPU0time_idle=66788.85	ram_available=1232203776	ram_percent=41.3	swap_used=12267520	swap_percent=0.6	bytes_sent=18882	 bytes_recv=237659	 packets_sent=129	 packets_recv=197	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:09:15	CPU0 Usage=5.6	CPU0time_system=4311.46	CPU0time_idle=66790.72	ram_available=1232084992	ram_percent=41.3	swap_used=12267520	swap_percent=0.6	bytes_sent=13186	 bytes_recv=160340	 packets_sent=91	 packets_recv=131	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:09:17	CPU0 Usage=5.5	CPU0time_system=4311.55	CPU0time_idle=66792.61	ram_available=1231962112	ram_percent=41.3	swap_used=12267520	swap_percent=0.6	bytes_sent=9887	 bytes_recv=110679	 packets_sent=65	 packets_recv=93	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:09:19	CPU0 Usage=6.0	CPU0time_system=4311.64	CPU0time_idle=66794.48	ram_available=1231708160	ram_percent=41.3	swap_used=12267520	swap_percent=0.6	bytes_sent=14853	 bytes_recv=184509	 packets_sent=101	 packets_recv=154	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:09:21	CPU0 Usage=7.5	CPU0time_system=4311.75	CPU0time_idle=66796.32	ram_available=1231044608	ram_percent=41.3	swap_used=12267520	swap_percent=0.6	bytes_sent=15774	 bytes_recv=186597	 packets_sent=107	 packets_recv=163	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:09:23	CPU0 Usage=8.6	CPU0time_system=4311.9	CPU0time_idle=66798.12	ram_available=1230839808	ram_percent=41.3	swap_used=12267520	swap_percent=0.6	bytes_sent=13451	 bytes_recv=175481	 packets_sent=94	 packets_recv=147	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:09:25	CPU0 Usage=9.0	CPU0time_system=4312.05	CPU0time_idle=66799.93	ram_available=1230520320	ram_percent=41.3	swap_used=12267520	swap_percent=0.6	bytes_sent=14623	 bytes_recv=172433	 packets_sent=97	 packets_recv=149	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:09:27	CPU0 Usage=9.0	CPU0time_system=4312.19	CPU0time_idle=66801.74	ram_available=1230458880	ram_percent=41.3	swap_used=12267520	swap_percent=0.6	bytes_sent=9507	 bytes_recv=114852	 packets_sent=64	 packets_recv=94	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:09:29	CPU0 Usage=10.1	CPU0time_system=4312.38	CPU0time_idle=66803.53	ram_available=1230094336	ram_percent=41.4	swap_used=12267520	swap_percent=0.6	bytes_sent=18616	 bytes_recv=225331	 packets_sent=127	 packets_recv=189	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:09:31	CPU0 Usage=9.5	CPU0time_system=4312.55	CPU0time_idle=66805.35	ram_available=1229950976	ram_percent=41.4	swap_used=12267520	swap_percent=0.6	bytes_sent=7898	 bytes_recv=95694	 packets_sent=55	 packets_recv=90	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:09:33	CPU0 Usage=10.1	CPU0time_system=4312.72	CPU0time_idle=66807.13	ram_available=1229697024	ram_percent=41.4	swap_used=12267520	swap_percent=0.6	bytes_sent=22180	 bytes_recv=258439	 packets_sent=150	 packets_recv=219	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:09:35	CPU0 Usage=10.0	CPU0time_system=4312.9	CPU0time_idle=66808.94	ram_available=1229508608	ram_percent=41.4	swap_used=12267520	swap_percent=0.6	bytes_sent=13543	 bytes_recv=167356	 packets_sent=94	 packets_recv=135	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:09:37	CPU0 Usage=8.1	CPU0time_system=4313.04	CPU0time_idle=66810.75	ram_available=1229316096	ram_percent=41.4	swap_used=12267520	swap_percent=0.6	bytes_sent=11079	 bytes_recv=139945	 packets_sent=76	 packets_recv=118	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:09:39	CPU0 Usage=7.6	CPU0time_system=4313.15	CPU0time_idle=66812.58	ram_available=1229221888	ram_percent=41.4	swap_used=12267520	swap_percent=0.6	bytes_sent=7374	 bytes_recv=81713	 packets_sent=47	 packets_recv=69	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:09:41	CPU0 Usage=8.5	CPU0time_system=4313.3	CPU0time_idle=66814.4	ram_available=1229094912	ram_percent=41.4	swap_used=12267520	swap_percent=0.6	bytes_sent=6964	 bytes_recv=82240	 packets_sent=47	 packets_recv=72	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:09:43	CPU0 Usage=7.5	CPU0time_system=4313.45	CPU0time_idle=66816.24	ram_available=1228935168	ram_percent=41.4	swap_used=12267520	swap_percent=0.6	bytes_sent=5250	 bytes_recv=62614	 packets_sent=33	 packets_recv=57	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:09:45	CPU0 Usage=5.1	CPU0time_system=4313.55	CPU0time_idle=66818.1	ram_available=1228873728	ram_percent=41.4	swap_used=12267520	swap_percent=0.6	bytes_sent=9647	 bytes_recv=120289	 packets_sent=67	 packets_recv=100	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:09:47	CPU0 Usage=5.1	CPU0time_system=4313.65	CPU0time_idle=66819.96	ram_available=1228648448	ram_percent=41.4	swap_used=12267520	swap_percent=0.6	bytes_sent=8167	 bytes_recv=93703	 packets_sent=56	 packets_recv=84	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:09:49	CPU0 Usage=8.5	CPU0time_system=4313.8	CPU0time_idle=66821.79	ram_available=1228201984	ram_percent=41.4	swap_used=12267520	swap_percent=0.6	bytes_sent=30768	 bytes_recv=205339	 packets_sent=117	 packets_recv=174	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:09:51	CPU0 Usage=6.6	CPU0time_system=4313.92	CPU0time_idle=66823.64	ram_available=1227898880	ram_percent=41.5	swap_used=12267520	swap_percent=0.6	bytes_sent=10431	 bytes_recv=134199	 packets_sent=72	 packets_recv=110	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:09:53	CPU0 Usage=7.1	CPU0time_system=4314.05	CPU0time_idle=66825.46	ram_available=1227632640	ram_percent=41.5	swap_used=12267520	swap_percent=0.6	bytes_sent=18866	 bytes_recv=237685	 packets_sent=130	 packets_recv=200	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:09:55	CPU0 Usage=5.6	CPU0time_system=4314.14	CPU0time_idle=66827.32	ram_available=1227444224	ram_percent=41.5	swap_used=12267520	swap_percent=0.6	bytes_sent=10232	 bytes_recv=121089	 packets_sent=71	 packets_recv=104	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:09:57	CPU0 Usage=7.6	CPU0time_system=4314.27	CPU0time_idle=66829.15	ram_available=1227124736	ram_percent=41.5	swap_used=12267520	swap_percent=0.6	bytes_sent=16923	 bytes_recv=201336	 packets_sent=114	 packets_recv=171	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:09:59	CPU0 Usage=8.4	CPU0time_system=4314.41	CPU0time_idle=66831.0	ram_available=1227091968	ram_percent=41.5	swap_used=12267520	swap_percent=0.6	bytes_sent=9148	 bytes_recv=105387	 packets_sent=62	 packets_recv=90	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:01	CPU0 Usage=7.5	CPU0time_system=4314.54	CPU0time_idle=66832.85	ram_available=1226870784	ram_percent=41.5	swap_used=12267520	swap_percent=0.6	bytes_sent=8295	 bytes_recv=106389	 packets_sent=58	 packets_recv=95	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:03	CPU0 Usage=8.0	CPU0time_system=4314.69	CPU0time_idle=66834.68	ram_available=1226502144	ram_percent=41.5	swap_used=12267520	swap_percent=0.6	bytes_sent=19263	 bytes_recv=231375	 packets_sent=127	 packets_recv=192	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:05	CPU0 Usage=8.1	CPU0time_system=4314.84	CPU0time_idle=66836.5	ram_available=1226137600	ram_percent=41.5	swap_used=12267520	swap_percent=0.6	bytes_sent=9247	 bytes_recv=111748	 packets_sent=63	 packets_recv=93	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:07	CPU0 Usage=8.5	CPU0time_system=4315.01	CPU0time_idle=66838.34	ram_available=1226170368	ram_percent=41.5	swap_used=12267520	swap_percent=0.6	bytes_sent=3953	 bytes_recv=48965	 packets_sent=26	 packets_recv=40	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:09	CPU0 Usage=9.1	CPU0time_system=4315.18	CPU0time_idle=66840.14	ram_available=1225875456	ram_percent=41.6	swap_used=12267520	swap_percent=0.6	bytes_sent=17311	 bytes_recv=196637	 packets_sent=116	 packets_recv=170	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:11	CPU0 Usage=9.5	CPU0time_system=4315.34	CPU0time_idle=66841.94	ram_available=1225461760	ram_percent=41.6	swap_used=12267520	swap_percent=0.6	bytes_sent=17068	 bytes_recv=201590	 packets_sent=114	 packets_recv=166	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:13	CPU0 Usage=8.6	CPU0time_system=4315.51	CPU0time_idle=66843.74	ram_available=1225367552	ram_percent=41.6	swap_used=12267520	swap_percent=0.6	bytes_sent=12647	 bytes_recv=158866	 packets_sent=90	 packets_recv=138	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:15	CPU0 Usage=8.1	CPU0time_system=4315.65	CPU0time_idle=66845.56	ram_available=1225256960	ram_percent=41.6	swap_used=12267520	swap_percent=0.6	bytes_sent=8365	 bytes_recv=104617	 packets_sent=57	 packets_recv=83	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:17	CPU0 Usage=10.0	CPU0time_system=4315.82	CPU0time_idle=66847.36	ram_available=1224974336	ram_percent=41.6	swap_used=12267520	swap_percent=0.6	bytes_sent=15297	 bytes_recv=182250	 packets_sent=105	 packets_recv=154	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:19	CPU0 Usage=9.5	CPU0time_system=4315.99	CPU0time_idle=66849.17	ram_available=1224687616	ram_percent=41.6	swap_used=12267520	swap_percent=0.6	bytes_sent=13134	 bytes_recv=153718	 packets_sent=86	 packets_recv=131	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:21	CPU0 Usage=7.7	CPU0time_system=4316.13	CPU0time_idle=66850.98	ram_available=1224593408	ram_percent=41.6	swap_used=12267520	swap_percent=0.6	bytes_sent=13977	 bytes_recv=159794	 packets_sent=94	 packets_recv=139	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:23	CPU0 Usage=9.5	CPU0time_system=4316.3	CPU0time_idle=66852.78	ram_available=1224245248	ram_percent=41.6	swap_used=12267520	swap_percent=0.6	bytes_sent=19863	 bytes_recv=245503	 packets_sent=137	 packets_recv=202	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
