Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=12:00:18	CPU0 Usage=0.0	CPU0time_system=622.94	CPU0time_idle=77895.01	ram_available=1591681024	ram_percent=24.1	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:08:47	CPU0 Usage=2.6	CPU0time_system=708.53	CPU0time_idle=78222.33	ram_available=1506275328	ram_percent=28.2	swap_used=602112	swap_percent=0.0	bytes_sent=222430	 bytes_recv=1560952	 packets_sent=1061	 packets_recv=1615	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:08:49	CPU0 Usage=8.1	CPU0time_system=708.62	CPU0time_idle=78224.14	ram_available=1505456128	ram_percent=28.2	swap_used=602112	swap_percent=0.0	bytes_sent=386153	 bytes_recv=2224860	 packets_sent=1460	 packets_recv=2327	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=12:08:51	CPU0 Usage=14.1	CPU0time_system=708.71	CPU0time_idle=78225.78	ram_available=1506041856	ram_percent=28.2	swap_used=602112	swap_percent=0.0	bytes_sent=438275	 bytes_recv=3291876	 packets_sent=2137	 packets_recv=3430	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:08:53	CPU0 Usage=11.1	CPU0time_system=708.81	CPU0time_idle=78227.47	ram_available=1505845248	ram_percent=28.2	swap_used=602112	swap_percent=0.0	bytes_sent=581439	 bytes_recv=3723917	 packets_sent=2437	 packets_recv=3888	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:08:55	CPU0 Usage=2.5	CPU0time_system=708.84	CPU0time_idle=78229.4	ram_available=1505910784	ram_percent=28.2	swap_used=602112	swap_percent=0.0	bytes_sent=144150	 bytes_recv=882742	 packets_sent=568	 packets_recv=918	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=12:08:57	CPU0 Usage=7.2	CPU0time_system=708.91	CPU0time_idle=78231.21	ram_available=1505976320	ram_percent=28.2	swap_used=602112	swap_percent=0.0	bytes_sent=344377	 bytes_recv=2248920	 packets_sent=1465	 packets_recv=2360	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:08:59	CPU0 Usage=7.3	CPU0time_system=708.99	CPU0time_idle=78232.98	ram_available=1505849344	ram_percent=28.2	swap_used=602112	swap_percent=0.0	bytes_sent=458318	 bytes_recv=2678189	 packets_sent=1788	 packets_recv=2791	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=12:09:01	CPU0 Usage=10.2	CPU0time_system=709.08	CPU0time_idle=78234.74	ram_available=1505849344	ram_percent=28.2	swap_used=602112	swap_percent=0.0	bytes_sent=447359	 bytes_recv=2009176	 packets_sent=1511	 packets_recv=2140	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:09:03	CPU0 Usage=4.6	CPU0time_system=709.14	CPU0time_idle=78236.59	ram_available=1505914880	ram_percent=28.2	swap_used=602112	swap_percent=0.0	bytes_sent=193183	 bytes_recv=1891382	 packets_sent=1286	 packets_recv=1940	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:09:05	CPU0 Usage=4.0	CPU0time_system=709.18	CPU0time_idle=78238.5	ram_available=1506013184	ram_percent=28.2	swap_used=602112	swap_percent=0.0	bytes_sent=131969	 bytes_recv=770240	 packets_sent=604	 packets_recv=826	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:09:07	CPU0 Usage=10.9	CPU0time_system=709.32	CPU0time_idle=78240.22	ram_available=1505619968	ram_percent=28.2	swap_used=602112	swap_percent=0.0	bytes_sent=420926	 bytes_recv=3236845	 packets_sent=2295	 packets_recv=3379	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:09:09	CPU0 Usage=5.8	CPU0time_system=709.36	CPU0time_idle=78242.01	ram_available=1506275328	ram_percent=28.2	swap_used=602112	swap_percent=0.0	bytes_sent=401945	 bytes_recv=2003447	 packets_sent=1354	 packets_recv=2121	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:09:11	CPU0 Usage=18.5	CPU0time_system=709.52	CPU0time_idle=78243.55	ram_available=1506045952	ram_percent=28.2	swap_used=602112	swap_percent=0.0	bytes_sent=698882	 bytes_recv=4446750	 packets_sent=2944	 packets_recv=4679	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:09:13	CPU0 Usage=19.0	CPU0time_system=709.64	CPU0time_idle=78245.08	ram_available=1505787904	ram_percent=28.2	swap_used=602112	swap_percent=0.0	bytes_sent=819528	 bytes_recv=5093501	 packets_sent=3335	 packets_recv=5309	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:09:15	CPU0 Usage=2.1	CPU0time_system=709.66	CPU0time_idle=78246.97	ram_available=1505816576	ram_percent=28.2	swap_used=602112	swap_percent=0.0	bytes_sent=195756	 bytes_recv=1197942	 packets_sent=757	 packets_recv=1252	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:09:17	CPU0 Usage=17.0	CPU0time_system=709.78	CPU0time_idle=78248.58	ram_available=1505783808	ram_percent=28.2	swap_used=602112	swap_percent=0.0	bytes_sent=491252	 bytes_recv=3300609	 packets_sent=2155	 packets_recv=3461	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:09:19	CPU0 Usage=9.4	CPU0time_system=709.85	CPU0time_idle=78250.32	ram_available=1505685504	ram_percent=28.2	swap_used=602112	swap_percent=0.0	bytes_sent=470174	 bytes_recv=2992471	 packets_sent=1953	 packets_recv=3153	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=12:09:21	CPU0 Usage=7.1	CPU0time_system=709.93	CPU0time_idle=78252.15	ram_available=1505914880	ram_percent=28.2	swap_used=602112	swap_percent=0.0	bytes_sent=327508	 bytes_recv=2021792	 packets_sent=1367	 packets_recv=2109	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:09:23	CPU0 Usage=19.5	CPU0time_system=710.06	CPU0time_idle=78253.64	ram_available=1505857536	ram_percent=28.2	swap_used=602112	swap_percent=0.0	bytes_sent=655659	 bytes_recv=4521647	 packets_sent=3176	 packets_recv=4733	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:09:25	CPU0 Usage=7.0	CPU0time_system=710.14	CPU0time_idle=78255.38	ram_available=1505689600	ram_percent=28.2	swap_used=602112	swap_percent=0.0	bytes_sent=480254	 bytes_recv=3184469	 packets_sent=2319	 packets_recv=3344	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=12:09:27	CPU0 Usage=4.6	CPU0time_system=710.18	CPU0time_idle=78257.23	ram_available=1506017280	ram_percent=28.2	swap_used=602112	swap_percent=0.0	bytes_sent=279505	 bytes_recv=1542793	 packets_sent=1065	 packets_recv=1633	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:09:29	CPU0 Usage=9.7	CPU0time_system=710.29	CPU0time_idle=78258.99	ram_available=1505951744	ram_percent=28.2	swap_used=602112	swap_percent=0.0	bytes_sent=377415	 bytes_recv=2477658	 packets_sent=1732	 packets_recv=2608	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:09:31	CPU0 Usage=12.0	CPU0time_system=710.39	CPU0time_idle=78260.68	ram_available=1505759232	ram_percent=28.2	swap_used=602112	swap_percent=0.0	bytes_sent=446556	 bytes_recv=3153320	 packets_sent=2265	 packets_recv=3292	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:09:33	CPU0 Usage=9.5	CPU0time_system=710.5	CPU0time_idle=78262.4	ram_available=1505595392	ram_percent=28.2	swap_used=602112	swap_percent=0.0	bytes_sent=512029	 bytes_recv=3248352	 packets_sent=2412	 packets_recv=3434	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:09:35	CPU0 Usage=8.2	CPU0time_system=710.63	CPU0time_idle=78264.18	ram_available=1505660928	ram_percent=28.2	swap_used=602112	swap_percent=0.0	bytes_sent=452184	 bytes_recv=3020481	 packets_sent=2189	 packets_recv=3190	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:09:37	CPU0 Usage=13.1	CPU0time_system=710.75	CPU0time_idle=78265.84	ram_available=1505857536	ram_percent=28.2	swap_used=602112	swap_percent=0.0	bytes_sent=584442	 bytes_recv=3229738	 packets_sent=2399	 packets_recv=3423	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:09:39	CPU0 Usage=1.0	CPU0time_system=710.77	CPU0time_idle=78267.77	ram_available=1505660928	ram_percent=28.2	swap_used=602112	swap_percent=0.0	bytes_sent=102450	 bytes_recv=907076	 packets_sent=632	 packets_recv=945	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:09:41	CPU0 Usage=5.2	CPU0time_system=710.82	CPU0time_idle=78269.58	ram_available=1505726464	ram_percent=28.2	swap_used=602112	swap_percent=0.0	bytes_sent=334042	 bytes_recv=2302594	 packets_sent=1670	 packets_recv=2407	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:09:43	CPU0 Usage=5.0	CPU0time_system=710.87	CPU0time_idle=78271.47	ram_available=1505693696	ram_percent=28.2	swap_used=602112	swap_percent=0.0	bytes_sent=190276	 bytes_recv=1249707	 packets_sent=928	 packets_recv=1317	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:09:45	CPU0 Usage=6.2	CPU0time_system=710.95	CPU0time_idle=78273.3	ram_available=1505955840	ram_percent=28.2	swap_used=602112	swap_percent=0.0	bytes_sent=267101	 bytes_recv=1712639	 packets_sent=1155	 packets_recv=1827	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:09:47	CPU0 Usage=7.2	CPU0time_system=711.05	CPU0time_idle=78275.11	ram_available=1506152448	ram_percent=28.2	swap_used=602112	swap_percent=0.0	bytes_sent=329844	 bytes_recv=2192996	 packets_sent=1445	 packets_recv=2318	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:09:49	CPU0 Usage=8.2	CPU0time_system=711.12	CPU0time_idle=78276.89	ram_available=1505857536	ram_percent=28.2	swap_used=602112	swap_percent=0.0	bytes_sent=308504	 bytes_recv=1742879	 packets_sent=1294	 packets_recv=1848	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=12:09:51	CPU0 Usage=6.7	CPU0time_system=711.22	CPU0time_idle=78278.69	ram_available=1505824768	ram_percent=28.2	swap_used=602112	swap_percent=0.0	bytes_sent=406342	 bytes_recv=2587430	 packets_sent=1859	 packets_recv=2680	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:09:53	CPU0 Usage=11.8	CPU0time_system=711.34	CPU0time_idle=78280.34	ram_available=1505824768	ram_percent=28.2	swap_used=602112	swap_percent=0.0	bytes_sent=771757	 bytes_recv=4533421	 packets_sent=3134	 packets_recv=4744	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:09:55	CPU0 Usage=4.5	CPU0time_system=711.4	CPU0time_idle=78282.23	ram_available=1506086912	ram_percent=28.2	swap_used=602112	swap_percent=0.0	bytes_sent=209223	 bytes_recv=1141758	 packets_sent=860	 packets_recv=1211	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=12:09:57	CPU0 Usage=11.1	CPU0time_system=711.5	CPU0time_idle=78283.91	ram_available=1505959936	ram_percent=28.2	swap_used=602112	swap_percent=0.0	bytes_sent=525894	 bytes_recv=3188965	 packets_sent=2316	 packets_recv=3338	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:09:59	CPU0 Usage=7.8	CPU0time_system=711.6	CPU0time_idle=78285.68	ram_available=1506123776	ram_percent=28.2	swap_used=602112	swap_percent=0.0	bytes_sent=382068	 bytes_recv=2838123	 packets_sent=1951	 packets_recv=2959	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=12:10:01	CPU0 Usage=4.2	CPU0time_system=711.63	CPU0time_idle=78287.52	ram_available=1505992704	ram_percent=28.2	swap_used=602112	swap_percent=0.0	bytes_sent=291914	 bytes_recv=1908339	 packets_sent=1310	 packets_recv=2006	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:03	CPU0 Usage=18.7	CPU0time_system=711.8	CPU0time_idle=78289.04	ram_available=1505927168	ram_percent=28.2	swap_used=602112	swap_percent=0.0	bytes_sent=661398	 bytes_recv=4766268	 packets_sent=3351	 packets_recv=4951	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:05	CPU0 Usage=3.1	CPU0time_system=711.85	CPU0time_idle=78290.91	ram_available=1505763328	ram_percent=28.2	swap_used=602112	swap_percent=0.0	bytes_sent=274010	 bytes_recv=1712869	 packets_sent=1095	 packets_recv=1803	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:07	CPU0 Usage=3.6	CPU0time_system=711.89	CPU0time_idle=78292.81	ram_available=1505697792	ram_percent=28.2	swap_used=602112	swap_percent=0.0	bytes_sent=140937	 bytes_recv=995437	 packets_sent=679	 packets_recv=1060	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:09	CPU0 Usage=7.5	CPU0time_system=711.99	CPU0time_idle=78294.65	ram_available=1505894400	ram_percent=28.2	swap_used=602112	swap_percent=0.0	bytes_sent=269223	 bytes_recv=1651795	 packets_sent=1083	 packets_recv=1745	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:11	CPU0 Usage=11.6	CPU0time_system=712.07	CPU0time_idle=78296.32	ram_available=1505959936	ram_percent=28.2	swap_used=602112	swap_percent=0.0	bytes_sent=649190	 bytes_recv=3956231	 packets_sent=2569	 packets_recv=4120	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:13	CPU0 Usage=38.1	CPU0time_system=712.14	CPU0time_idle=78297.54	ram_available=1505927168	ram_percent=28.2	swap_used=602112	swap_percent=0.0	bytes_sent=376842	 bytes_recv=1776592	 packets_sent=1225	 packets_recv=1872	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:15	CPU0 Usage=10.3	CPU0time_system=712.2	CPU0time_idle=78299.29	ram_available=1505665024	ram_percent=28.2	swap_used=602112	swap_percent=0.0	bytes_sent=305764	 bytes_recv=2017946	 packets_sent=1297	 packets_recv=2093	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:17	CPU0 Usage=5.7	CPU0time_system=712.25	CPU0time_idle=78301.12	ram_available=1505435648	ram_percent=28.2	swap_used=602112	swap_percent=0.0	bytes_sent=327932	 bytes_recv=1966096	 packets_sent=1310	 packets_recv=2067	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:19	CPU0 Usage=9.8	CPU0time_system=712.35	CPU0time_idle=78302.87	ram_available=1505665024	ram_percent=28.2	swap_used=602112	swap_percent=0.0	bytes_sent=432099	 bytes_recv=2456986	 packets_sent=1631	 packets_recv=2605	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=12:10:21	CPU0 Usage=10.5	CPU0time_system=712.46	CPU0time_idle=78304.58	ram_available=1505632256	ram_percent=28.2	swap_used=602112	swap_percent=0.0	bytes_sent=494856	 bytes_recv=3381837	 packets_sent=2193	 packets_recv=3537	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:23	CPU0 Usage=10.8	CPU0time_system=712.53	CPU0time_idle=78306.31	ram_available=1506123776	ram_percent=28.2	swap_used=602112	swap_percent=0.0	bytes_sent=453525	 bytes_recv=2318367	 packets_sent=1567	 packets_recv=2448	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:25	CPU0 Usage=3.6	CPU0time_system=712.56	CPU0time_idle=78308.18	ram_available=1505828864	ram_percent=28.2	swap_used=602112	swap_percent=0.0	bytes_sent=189577	 bytes_recv=1390351	 packets_sent=884	 packets_recv=1447	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=12:10:27	CPU0 Usage=19.4	CPU0time_system=712.74	CPU0time_idle=78309.68	ram_available=1505992704	ram_percent=28.2	swap_used=602112	swap_percent=0.0	bytes_sent=1004122	 bytes_recv=5927725	 packets_sent=3884	 packets_recv=6200	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:29	CPU0 Usage=2.6	CPU0time_system=712.79	CPU0time_idle=78311.59	ram_available=1505861632	ram_percent=28.2	swap_used=602112	swap_percent=0.0	bytes_sent=223009	 bytes_recv=1309872	 packets_sent=933	 packets_recv=1368	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:31	CPU0 Usage=14.5	CPU0time_system=712.95	CPU0time_idle=78313.24	ram_available=1505800192	ram_percent=28.2	swap_used=602112	swap_percent=0.0	bytes_sent=522547	 bytes_recv=3279721	 packets_sent=2432	 packets_recv=3466	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:33	CPU0 Usage=1.0	CPU0time_system=712.96	CPU0time_idle=78315.16	ram_available=1505603584	ram_percent=28.2	swap_used=602112	swap_percent=0.0	bytes_sent=178251	 bytes_recv=1246927	 packets_sent=861	 packets_recv=1285	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:35	CPU0 Usage=1.0	CPU0time_system=712.97	CPU0time_idle=78317.13	ram_available=1505734656	ram_percent=28.2	swap_used=602112	swap_percent=0.0	bytes_sent=31992	 bytes_recv=215091	 packets_sent=133	 packets_recv=225	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:37	CPU0 Usage=7.4	CPU0time_system=713.04	CPU0time_idle=78318.89	ram_available=1505927168	ram_percent=28.2	swap_used=602112	swap_percent=0.0	bytes_sent=385595	 bytes_recv=2726058	 packets_sent=1790	 packets_recv=2852	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:39	CPU0 Usage=8.9	CPU0time_system=713.13	CPU0time_idle=78320.64	ram_available=1506091008	ram_percent=28.2	swap_used=602112	swap_percent=0.0	bytes_sent=577700	 bytes_recv=3127670	 packets_sent=2211	 packets_recv=3307	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:41	CPU0 Usage=7.7	CPU0time_system=713.18	CPU0time_idle=78322.43	ram_available=1505832960	ram_percent=28.2	swap_used=602112	swap_percent=0.0	bytes_sent=279609	 bytes_recv=1679090	 packets_sent=1215	 packets_recv=1748	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:43	CPU0 Usage=5.8	CPU0time_system=713.27	CPU0time_idle=78324.23	ram_available=1505570816	ram_percent=28.2	swap_used=602112	swap_percent=0.0	bytes_sent=386374	 bytes_recv=2502150	 packets_sent=1809	 packets_recv=2602	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:45	CPU0 Usage=5.1	CPU0time_system=713.31	CPU0time_idle=78326.11	ram_available=1505865728	ram_percent=28.2	swap_used=602112	swap_percent=0.0	bytes_sent=210531	 bytes_recv=1174145	 packets_sent=828	 packets_recv=1257	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:47	CPU0 Usage=5.6	CPU0time_system=713.37	CPU0time_idle=78327.96	ram_available=1506029568	ram_percent=28.2	swap_used=602112	swap_percent=0.0	bytes_sent=272815	 bytes_recv=1738842	 packets_sent=1152	 packets_recv=1838	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:49	CPU0 Usage=4.3	CPU0time_system=713.41	CPU0time_idle=78329.74	ram_available=1505832960	ram_percent=28.2	swap_used=602112	swap_percent=0.0	bytes_sent=389945	 bytes_recv=2588999	 packets_sent=1774	 packets_recv=2704	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=12:10:51	CPU0 Usage=17.0	CPU0time_system=713.56	CPU0time_idle=78331.3	ram_available=1505738752	ram_percent=28.2	swap_used=602112	swap_percent=0.0	bytes_sent=966499	 bytes_recv=4776689	 packets_sent=3419	 packets_recv=5047	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:53	CPU0 Usage=8.5	CPU0time_system=713.61	CPU0time_idle=78333.02	ram_available=1505865728	ram_percent=28.2	swap_used=602112	swap_percent=0.0	bytes_sent=496969	 bytes_recv=3359527	 packets_sent=2195	 packets_recv=3537	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:55	CPU0 Usage=11.2	CPU0time_system=713.74	CPU0time_idle=78334.76	ram_available=1505734656	ram_percent=28.2	swap_used=602112	swap_percent=0.0	bytes_sent=569260	 bytes_recv=3112104	 packets_sent=2043	 packets_recv=3264	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=12:10:57	CPU0 Usage=14.2	CPU0time_system=713.79	CPU0time_idle=78336.45	ram_available=1505968128	ram_percent=28.2	swap_used=602112	swap_percent=0.0	bytes_sent=191012	 bytes_recv=1028129	 packets_sent=715	 packets_recv=1093	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:10:59	CPU0 Usage=11.6	CPU0time_system=713.93	CPU0time_idle=78338.12	ram_available=1505837056	ram_percent=28.2	swap_used=602112	swap_percent=0.0	bytes_sent=749714	 bytes_recv=3941527	 packets_sent=2785	 packets_recv=4146	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=12:11:01	CPU0 Usage=9.1	CPU0time_system=714.07	CPU0time_idle=78339.82	ram_available=1505705984	ram_percent=28.2	swap_used=602112	swap_percent=0.0	bytes_sent=686703	 bytes_recv=3959465	 packets_sent=2842	 packets_recv=4125	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:03	CPU0 Usage=5.7	CPU0time_system=714.14	CPU0time_idle=78341.64	ram_available=1505411072	ram_percent=28.2	swap_used=602112	swap_percent=0.0	bytes_sent=383509	 bytes_recv=2199903	 packets_sent=1632	 packets_recv=2327	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:05	CPU0 Usage=16.0	CPU0time_system=714.29	CPU0time_idle=78343.22	ram_available=1505935360	ram_percent=28.2	swap_used=602112	swap_percent=0.0	bytes_sent=681496	 bytes_recv=4317632	 packets_sent=3097	 packets_recv=4527	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:07	CPU0 Usage=5.7	CPU0time_system=714.35	CPU0time_idle=78345.04	ram_available=1505869824	ram_percent=28.2	swap_used=602112	swap_percent=0.0	bytes_sent=400472	 bytes_recv=2061047	 packets_sent=1545	 packets_recv=2184	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:09	CPU0 Usage=3.1	CPU0time_system=714.39	CPU0time_idle=78346.94	ram_available=1505832960	ram_percent=28.2	swap_used=602112	swap_percent=0.0	bytes_sent=178273	 bytes_recv=1290165	 packets_sent=948	 packets_recv=1365	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:11	CPU0 Usage=13.3	CPU0time_system=714.49	CPU0time_idle=78348.57	ram_available=1505931264	ram_percent=28.2	swap_used=602112	swap_percent=0.0	bytes_sent=539040	 bytes_recv=3331497	 packets_sent=2376	 packets_recv=3503	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=12:11:13	CPU0 Usage=10.9	CPU0time_system=714.62	CPU0time_idle=78350.28	ram_available=1505898496	ram_percent=28.2	swap_used=602112	swap_percent=0.0	bytes_sent=606200	 bytes_recv=3393558	 packets_sent=2338	 packets_recv=3554	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
