Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=10:31:28	CPU0 Usage=7.0	CPU0time_system=3097.875	CPU0time_idle=75659.3125	ram_available=1374568448	ram_percent=36.0	swap_used=1052160000	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:45:18	CPU0 Usage=42.3	CPU0time_system=3236.578125	CPU0time_idle=76343.78125	ram_available=1342521344	ram_percent=37.5	swap_used=1081303040	swap_percent=25.2	bytes_sent=2546481	 bytes_recv=121556	 packets_sent=1255	 packets_recv=1532	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=26	 write_count=133	 read_bytes=425984	 write_bytes=3596800	
Time=10:45:20	CPU0 Usage=48.5	CPU0time_system=3237.234375	CPU0time_idle=76345.109375	ram_available=1342312448	ram_percent=37.5	swap_used=1081749504	swap_percent=25.2	bytes_sent=3212957	 bytes_recv=155106	 packets_sent=1597	 packets_recv=1945	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=28	 write_count=37	 read_bytes=458752	 write_bytes=485376	
Time=10:45:22	CPU0 Usage=30.7	CPU0time_system=3237.59375	CPU0time_idle=76346.734375	ram_available=1341583360	ram_percent=37.5	swap_used=1086734336	swap_percent=25.3	bytes_sent=2116583	 bytes_recv=106145	 packets_sent=1019	 packets_recv=1311	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=23	 write_count=39	 read_bytes=376832	 write_bytes=486400	
Time=10:45:24	CPU0 Usage=64.1	CPU0time_system=3238.53125	CPU0time_idle=76347.765625	ram_available=1342128128	ram_percent=37.5	swap_used=1083052032	swap_percent=25.2	bytes_sent=4072215	 bytes_recv=204466	 packets_sent=2042	 packets_recv=2569	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=26	 write_count=42	 read_bytes=425984	 write_bytes=442880	
Time=10:45:26	CPU0 Usage=25.9	CPU0time_system=3238.828125	CPU0time_idle=76349.46875	ram_available=1341497344	ram_percent=37.5	swap_used=1087496192	swap_percent=25.3	bytes_sent=1721496	 bytes_recv=83288	 packets_sent=835	 packets_recv=1029	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=12	 write_count=31	 read_bytes=229376	 write_bytes=526848	
Time=10:45:28	CPU0 Usage=22.9	CPU0time_system=3239.078125	CPU0time_idle=76351.203125	ram_available=1342279680	ram_percent=37.5	swap_used=1081352192	swap_percent=25.2	bytes_sent=972002	 bytes_recv=53260	 packets_sent=531	 packets_recv=686	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=7	 write_count=120	 read_bytes=114688	 write_bytes=3315200	
Time=10:45:30	CPU0 Usage=41.6	CPU0time_system=3239.609375	CPU0time_idle=76352.671875	ram_available=1341612032	ram_percent=37.5	swap_used=1085673472	swap_percent=25.3	bytes_sent=2512355	 bytes_recv=124172	 packets_sent=1201	 packets_recv=1553	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=19	 write_count=32	 read_bytes=311296	 write_bytes=339456	
Time=10:45:32	CPU0 Usage=56.0	CPU0time_system=3240.375	CPU0time_idle=76353.875	ram_available=1341108224	ram_percent=37.5	swap_used=1088528384	swap_percent=25.3	bytes_sent=3068255	 bytes_recv=153464	 packets_sent=1490	 packets_recv=1935	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=21	 write_count=89	 read_bytes=344064	 write_bytes=2101248	
Time=10:45:34	CPU0 Usage=35.9	CPU0time_system=3240.84375	CPU0time_idle=76355.40625	ram_available=1342099456	ram_percent=37.5	swap_used=1081655296	swap_percent=25.2	bytes_sent=1647927	 bytes_recv=82449	 packets_sent=863	 packets_recv=1044	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=11	 write_count=37	 read_bytes=180224	 write_bytes=484864	
Time=10:45:36	CPU0 Usage=35.9	CPU0time_system=3241.25	CPU0time_idle=76356.9375	ram_available=1342005248	ram_percent=37.5	swap_used=1082241024	swap_percent=25.2	bytes_sent=2112323	 bytes_recv=108935	 packets_sent=1067	 packets_recv=1346	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=21	 write_count=80	 read_bytes=344064	 write_bytes=1275904	
Time=10:45:38	CPU0 Usage=43.6	CPU0time_system=3241.796875	CPU0time_idle=76358.375	ram_available=1341931520	ram_percent=37.5	swap_used=1086824448	swap_percent=25.3	bytes_sent=2130590	 bytes_recv=100835	 packets_sent=1022	 packets_recv=1257	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=15	 write_count=34	 read_bytes=245760	 write_bytes=474624	
Time=10:45:40	CPU0 Usage=30.9	CPU0time_system=3242.171875	CPU0time_idle=76359.984375	ram_available=1342713856	ram_percent=37.5	swap_used=1082351616	swap_percent=25.2	bytes_sent=1720187	 bytes_recv=88668	 packets_sent=898	 packets_recv=1097	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=119	 write_count=53	 read_bytes=1949696	 write_bytes=952832	
Time=10:45:42	CPU0 Usage=31.8	CPU0time_system=3242.5625	CPU0time_idle=76361.59375	ram_available=1342726144	ram_percent=37.5	swap_used=1081831424	swap_percent=25.2	bytes_sent=2017475	 bytes_recv=102144	 packets_sent=1030	 packets_recv=1270	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=30	 write_count=57	 read_bytes=524288	 write_bytes=709120	
Time=10:45:44	CPU0 Usage=48.8	CPU0time_system=3243.1875	CPU0time_idle=76362.921875	ram_available=1342185472	ram_percent=37.5	swap_used=1082429440	swap_percent=25.2	bytes_sent=2858735	 bytes_recv=148223	 packets_sent=1438	 packets_recv=1846	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=35	 write_count=53	 read_bytes=573440	 write_bytes=672768	
Time=10:45:46	CPU0 Usage=64.5	CPU0time_system=3244.140625	CPU0time_idle=76363.953125	ram_available=1341685760	ram_percent=37.5	swap_used=1085677568	swap_percent=25.3	bytes_sent=4655676	 bytes_recv=230626	 packets_sent=2293	 packets_recv=2869	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=46	 write_count=73	 read_bytes=753664	 write_bytes=1326592	
Time=10:45:48	CPU0 Usage=21.7	CPU0time_system=3244.390625	CPU0time_idle=76365.703125	ram_available=1340448768	ram_percent=37.6	swap_used=1090760704	swap_percent=25.4	bytes_sent=1194562	 bytes_recv=72838	 packets_sent=651	 packets_recv=801	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=15	 write_count=189	 read_bytes=245760	 write_bytes=5434880	
Time=10:45:50	CPU0 Usage=61.9	CPU0time_system=3245.296875	CPU0time_idle=76366.78125	ram_available=1341595648	ram_percent=37.5	swap_used=1083490304	swap_percent=25.2	bytes_sent=3934723	 bytes_recv=202869	 packets_sent=2010	 packets_recv=2506	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=36	 write_count=41	 read_bytes=589824	 write_bytes=407552	
Time=10:45:52	CPU0 Usage=28.2	CPU0time_system=3245.625	CPU0time_idle=76368.453125	ram_available=1340936192	ram_percent=37.5	swap_used=1087344640	swap_percent=25.3	bytes_sent=1381750	 bytes_recv=71394	 packets_sent=684	 packets_recv=859	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=13	 write_count=28	 read_bytes=212992	 write_bytes=394752	
Time=10:45:54	CPU0 Usage=60.3	CPU0time_system=3246.46875	CPU0time_idle=76369.5625	ram_available=1340817408	ram_percent=37.5	swap_used=1088860160	swap_percent=25.4	bytes_sent=3645929	 bytes_recv=182488	 packets_sent=1831	 packets_recv=2270	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=28	 write_count=36	 read_bytes=491520	 write_bytes=482304	
Time=10:45:56	CPU0 Usage=43.1	CPU0time_system=3247.015625	CPU0time_idle=76370.984375	ram_available=1341038592	ram_percent=37.5	swap_used=1087696896	swap_percent=25.3	bytes_sent=2757355	 bytes_recv=141777	 packets_sent=1386	 packets_recv=1766	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=28	 write_count=36	 read_bytes=458752	 write_bytes=425472	
Time=10:45:58	CPU0 Usage=50.0	CPU0time_system=3247.65625	CPU0time_idle=76372.28125	ram_available=1341075456	ram_percent=37.5	swap_used=1087217664	swap_percent=25.3	bytes_sent=3263842	 bytes_recv=164919	 packets_sent=1649	 packets_recv=2039	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=14	 write_count=38	 read_bytes=229376	 write_bytes=518144	
Time=10:46:00	CPU0 Usage=25.0	CPU0time_system=3247.953125	CPU0time_idle=76373.96875	ram_available=1341943808	ram_percent=37.5	swap_used=1081917440	swap_percent=25.2	bytes_sent=1282967	 bytes_recv=70924	 packets_sent=694	 packets_recv=890	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=8	 write_count=29	 read_bytes=131072	 write_bytes=397824	
Time=10:46:02	CPU0 Usage=46.0	CPU0time_system=3248.578125	CPU0time_idle=76375.328125	ram_available=1341726720	ram_percent=37.5	swap_used=1082515456	swap_percent=25.2	bytes_sent=2432981	 bytes_recv=124975	 packets_sent=1218	 packets_recv=1575	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=130	 write_count=160	 read_bytes=2129920	 write_bytes=4338176	
Time=10:46:04	CPU0 Usage=17.1	CPU0time_system=3248.765625	CPU0time_idle=76377.140625	ram_available=1340809216	ram_percent=37.6	swap_used=1086746624	swap_percent=25.3	bytes_sent=1103682	 bytes_recv=55292	 packets_sent=536	 packets_recv=668	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=22	 write_count=24	 read_bytes=360448	 write_bytes=126976	
Time=10:46:06	CPU0 Usage=40.8	CPU0time_system=3249.296875	CPU0time_idle=76378.59375	ram_available=1341415424	ram_percent=37.5	swap_used=1082830848	swap_percent=25.2	bytes_sent=2271596	 bytes_recv=114141	 packets_sent=1169	 packets_recv=1417	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=21	 write_count=27	 read_bytes=344064	 write_bytes=340480	
Time=10:46:08	CPU0 Usage=59.8	CPU0time_system=3250.15625	CPU0time_idle=76379.71875	ram_available=1340973056	ram_percent=37.5	swap_used=1084649472	swap_percent=25.3	bytes_sent=3790515	 bytes_recv=188134	 packets_sent=1859	 packets_recv=2358	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=31	 write_count=37	 read_bytes=540672	 write_bytes=563200	
Time=10:46:10	CPU0 Usage=77.5	CPU0time_system=3251.421875	CPU0time_idle=76380.4375	ram_available=1340735488	ram_percent=37.6	swap_used=1086255104	swap_percent=25.3	bytes_sent=5626576	 bytes_recv=287566	 packets_sent=2817	 packets_recv=3594	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=57	 write_count=41	 read_bytes=933888	 write_bytes=536576	
Time=10:46:12	CPU0 Usage=48.2	CPU0time_system=3252.0625	CPU0time_idle=76381.765625	ram_available=1341050880	ram_percent=37.5	swap_used=1083744256	swap_percent=25.2	bytes_sent=2831251	 bytes_recv=144310	 packets_sent=1434	 packets_recv=1802	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=32	 write_count=41	 read_bytes=524288	 write_bytes=436224	
Time=10:46:14	CPU0 Usage=45.1	CPU0time_system=3252.640625	CPU0time_idle=76383.15625	ram_available=1341210624	ram_percent=37.5	swap_used=1083154432	swap_percent=25.2	bytes_sent=2272157	 bytes_recv=112522	 packets_sent=1134	 packets_recv=1419	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=18	 write_count=37	 read_bytes=294912	 write_bytes=379392	
Time=10:46:16	CPU0 Usage=31.3	CPU0time_system=3253.03125	CPU0time_idle=76384.765625	ram_available=1341124608	ram_percent=37.5	swap_used=1084088320	swap_percent=25.2	bytes_sent=2324556	 bytes_recv=111019	 packets_sent=1109	 packets_recv=1389	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=24	 write_count=40	 read_bytes=393216	 write_bytes=365056	
Time=10:46:18	CPU0 Usage=20.4	CPU0time_system=3253.25	CPU0time_idle=76386.53125	ram_available=1341714432	ram_percent=37.5	swap_used=1081839616	swap_percent=25.2	bytes_sent=1051870	 bytes_recv=56465	 packets_sent=547	 packets_recv=724	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=12	 write_count=36	 read_bytes=196608	 write_bytes=418816	
Time=10:46:20	CPU0 Usage=54.7	CPU0time_system=3254.015625	CPU0time_idle=76387.75	ram_available=1341804544	ram_percent=37.5	swap_used=1081790464	swap_percent=25.2	bytes_sent=2857763	 bytes_recv=148614	 packets_sent=1454	 packets_recv=1856	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=20	 write_count=187	 read_bytes=360448	 write_bytes=5251072	
Time=10:46:22	CPU0 Usage=41.6	CPU0time_system=3254.546875	CPU0time_idle=76389.21875	ram_available=1340686336	ram_percent=37.6	swap_used=1088184320	swap_percent=25.3	bytes_sent=2311939	 bytes_recv=115529	 packets_sent=1119	 packets_recv=1401	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=143	 write_count=40	 read_bytes=2342912	 write_bytes=531456	
Time=10:46:24	CPU0 Usage=31.8	CPU0time_system=3254.9375	CPU0time_idle=76390.796875	ram_available=1341845504	ram_percent=37.5	swap_used=1082351616	swap_percent=25.2	bytes_sent=1865736	 bytes_recv=98384	 packets_sent=978	 packets_recv=1236	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=27	 write_count=72	 read_bytes=442368	 write_bytes=1522688	
Time=10:46:26	CPU0 Usage=38.7	CPU0time_system=3255.40625	CPU0time_idle=76392.28125	ram_available=1341652992	ram_percent=37.5	swap_used=1082753024	swap_percent=25.2	bytes_sent=2496468	 bytes_recv=122175	 packets_sent=1238	 packets_recv=1546	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=28	 write_count=61	 read_bytes=458752	 write_bytes=1110016	
Time=10:46:28	CPU0 Usage=17.9	CPU0time_system=3255.59375	CPU0time_idle=76394.078125	ram_available=1341386752	ram_percent=37.5	swap_used=1084444672	swap_percent=25.3	bytes_sent=1305745	 bytes_recv=68087	 packets_sent=639	 packets_recv=848	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=15	 write_count=39	 read_bytes=245760	 write_bytes=830976	
Time=10:46:30	CPU0 Usage=47.3	CPU0time_system=3256.1875	CPU0time_idle=76395.4375	ram_available=1341763584	ram_percent=37.5	swap_used=1082421248	swap_percent=25.2	bytes_sent=3194345	 bytes_recv=159366	 packets_sent=1597	 packets_recv=2008	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=25	 write_count=35	 read_bytes=409600	 write_bytes=681472	
Time=10:46:32	CPU0 Usage=26.7	CPU0time_system=3256.484375	CPU0time_idle=76397.109375	ram_available=1341833216	ram_percent=37.5	swap_used=1081856000	swap_percent=25.2	bytes_sent=1332103	 bytes_recv=68659	 packets_sent=693	 packets_recv=845	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=18	 write_count=37	 read_bytes=294912	 write_bytes=573952	
Time=10:46:34	CPU0 Usage=58.4	CPU0time_system=3257.296875	CPU0time_idle=76398.265625	ram_available=1341460480	ram_percent=37.5	swap_used=1084129280	swap_percent=25.2	bytes_sent=3605935	 bytes_recv=182407	 packets_sent=1790	 packets_recv=2255	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=31	 write_count=43	 read_bytes=507904	 write_bytes=562176	
Time=10:46:36	CPU0 Usage=42.9	CPU0time_system=3257.8125	CPU0time_idle=76399.640625	ram_available=1341005824	ram_percent=37.5	swap_used=1086066688	swap_percent=25.3	bytes_sent=859580	 bytes_recv=45831	 packets_sent=430	 packets_recv=557	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=13	 write_count=39	 read_bytes=212992	 write_bytes=534016	
Time=10:46:38	CPU0 Usage=37.0	CPU0time_system=3258.296875	CPU0time_idle=76401.15625	ram_available=1341960192	ram_percent=37.5	swap_used=1083211776	swap_percent=25.2	bytes_sent=1324282	 bytes_recv=73359	 packets_sent=709	 packets_recv=924	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=16	 write_count=140	 read_bytes=294912	 write_bytes=4034560	
Time=10:46:40	CPU0 Usage=69.6	CPU0time_system=3259.359375	CPU0time_idle=76402.078125	ram_available=1341927424	ram_percent=37.5	swap_used=1083584512	swap_percent=25.2	bytes_sent=4772136	 bytes_recv=231572	 packets_sent=2340	 packets_recv=2875	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=23	 write_count=46	 read_bytes=376832	 write_bytes=506880	
Time=10:46:42	CPU0 Usage=23.6	CPU0time_system=3259.796875	CPU0time_idle=76403.796875	ram_available=1341079552	ram_percent=37.5	swap_used=1088630784	swap_percent=25.4	bytes_sent=1086795	 bytes_recv=56475	 packets_sent=542	 packets_recv=669	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=8	 write_count=97	 read_bytes=131072	 write_bytes=2399232	
Time=10:46:44	CPU0 Usage=70.2	CPU0time_system=3260.859375	CPU0time_idle=76404.6875	ram_available=1341411328	ram_percent=37.5	swap_used=1086746624	swap_percent=25.3	bytes_sent=4623528	 bytes_recv=231029	 packets_sent=2313	 packets_recv=2893	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=27	 write_count=34	 read_bytes=442368	 write_bytes=389120	
Time=10:46:46	CPU0 Usage=37.2	CPU0time_system=3261.296875	CPU0time_idle=76406.21875	ram_available=1342140416	ram_percent=37.5	swap_used=1082048512	swap_percent=25.2	bytes_sent=2003336	 bytes_recv=104356	 packets_sent=1045	 packets_recv=1334	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=15	 write_count=43	 read_bytes=245760	 write_bytes=480768	
Time=10:46:48	CPU0 Usage=50.3	CPU0time_system=3261.9375	CPU0time_idle=76407.53125	ram_available=1342066688	ram_percent=37.5	swap_used=1082912768	swap_percent=25.2	bytes_sent=3210837	 bytes_recv=163498	 packets_sent=1572	 packets_recv=1975	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=142	 write_count=68	 read_bytes=2326528	 write_bytes=1178624	
Time=10:46:50	CPU0 Usage=50.6	CPU0time_system=3262.59375	CPU0time_idle=76408.8125	ram_available=1341882368	ram_percent=37.5	swap_used=1083482112	swap_percent=25.2	bytes_sent=3024914	 bytes_recv=157801	 packets_sent=1542	 packets_recv=1953	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=41	 write_count=49	 read_bytes=671744	 write_bytes=632320	
Time=10:46:52	CPU0 Usage=49.4	CPU0time_system=3263.265625	CPU0time_idle=76410.125	ram_available=1341759488	ram_percent=37.5	swap_used=1083662336	swap_percent=25.2	bytes_sent=3262563	 bytes_recv=166468	 packets_sent=1632	 packets_recv=2073	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=36	 write_count=84	 read_bytes=622592	 write_bytes=1627136	
Time=10:46:54	CPU0 Usage=48.8	CPU0time_system=3263.9375	CPU0time_idle=76411.453125	ram_available=1341784064	ram_percent=37.5	swap_used=1083744256	swap_percent=25.2	bytes_sent=2583602	 bytes_recv=133193	 packets_sent=1326	 packets_recv=1648	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=35	 write_count=47	 read_bytes=573440	 write_bytes=808448	
Time=10:46:56	CPU0 Usage=0.8	CPU0time_system=3263.953125	CPU0time_idle=76413.4375	ram_available=1341943808	ram_percent=37.5	swap_used=1083645952	swap_percent=25.2	bytes_sent=54	 bytes_recv=192	 packets_sent=1	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=180	 read_bytes=16384	 write_bytes=5154816	
Time=10:46:58	CPU0 Usage=0.0	CPU0time_system=3263.953125	CPU0time_idle=76415.4375	ram_available=1341906944	ram_percent=37.5	swap_used=1083645952	swap_percent=25.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=13312	
Time=10:47:00	CPU0 Usage=63.0	CPU0time_system=3264.859375	CPU0time_idle=76416.484375	ram_available=1342115840	ram_percent=37.5	swap_used=1082011648	swap_percent=25.2	bytes_sent=4183553	 bytes_recv=210651	 packets_sent=2098	 packets_recv=2611	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=43	 write_count=47	 read_bytes=704512	 write_bytes=476160	
Time=10:47:02	CPU0 Usage=36.1	CPU0time_system=3265.3125	CPU0time_idle=76418.03125	ram_available=1342324736	ram_percent=37.5	swap_used=1081442304	swap_percent=25.2	bytes_sent=1994875	 bytes_recv=99258	 packets_sent=998	 packets_recv=1257	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=20	 write_count=39	 read_bytes=327680	 write_bytes=552960	
Time=10:47:04	CPU0 Usage=40.9	CPU0time_system=3265.84375	CPU0time_idle=76419.5	ram_available=1342136320	ram_percent=37.5	swap_used=1081716736	swap_percent=25.2	bytes_sent=2995232	 bytes_recv=148842	 packets_sent=1507	 packets_recv=1860	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=6	 write_count=37	 read_bytes=98304	 write_bytes=544768	
Time=10:47:06	CPU0 Usage=9.0	CPU0time_system=3265.9375	CPU0time_idle=76421.390625	ram_available=1341976576	ram_percent=37.5	swap_used=1082314752	swap_percent=25.2	bytes_sent=397215	 bytes_recv=19298	 packets_sent=194	 packets_recv=237	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=7	 write_count=99	 read_bytes=114688	 write_bytes=2533888	
Time=10:47:08	CPU0 Usage=76.4	CPU0time_system=3267.140625	CPU0time_idle=76422.140625	ram_available=1340882944	ram_percent=37.5	swap_used=1089093632	swap_percent=25.4	bytes_sent=5169290	 bytes_recv=266116	 packets_sent=2586	 packets_recv=3278	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=34	 write_count=51	 read_bytes=589824	 write_bytes=538112	
Time=10:47:10	CPU0 Usage=0.8	CPU0time_system=3267.15625	CPU0time_idle=76424.125	ram_available=1340817408	ram_percent=37.5	swap_used=1089142784	swap_percent=25.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=93	 read_bytes=16384	 write_bytes=2393600	
Time=10:47:12	CPU0 Usage=41.5	CPU0time_system=3267.6875	CPU0time_idle=76425.578125	ram_available=1341009920	ram_percent=37.5	swap_used=1087758336	swap_percent=25.3	bytes_sent=2714223	 bytes_recv=140626	 packets_sent=1359	 packets_recv=1757	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=134	 write_count=72	 read_bytes=2195456	 write_bytes=1341952	
Time=10:47:14	CPU0 Usage=47.6	CPU0time_system=3268.3125	CPU0time_idle=76426.921875	ram_available=1340919808	ram_percent=37.5	swap_used=1087758336	swap_percent=25.3	bytes_sent=2949890	 bytes_recv=143965	 packets_sent=1458	 packets_recv=1808	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=29	 write_count=46	 read_bytes=475136	 write_bytes=774144	
Time=10:47:16	CPU0 Usage=30.7	CPU0time_system=3268.671875	CPU0time_idle=76428.546875	ram_available=1341898752	ram_percent=37.5	swap_used=1081667584	swap_percent=25.2	bytes_sent=1512501	 bytes_recv=81409	 packets_sent=809	 packets_recv=1028	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=13	 write_count=33	 read_bytes=212992	 write_bytes=544768	
Time=10:47:18	CPU0 Usage=52.3	CPU0time_system=3269.375	CPU0time_idle=76429.828125	ram_available=1341423616	ram_percent=37.5	swap_used=1082953728	swap_percent=25.2	bytes_sent=3297782	 bytes_recv=166406	 packets_sent=1620	 packets_recv=2082	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=31	 write_count=44	 read_bytes=507904	 write_bytes=514048	
Time=10:47:20	CPU0 Usage=33.8	CPU0time_system=3269.765625	CPU0time_idle=76431.390625	ram_available=1341743104	ram_percent=37.5	swap_used=1082806272	swap_percent=25.2	bytes_sent=2053115	 bytes_recv=110312	 packets_sent=1058	 packets_recv=1374	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=17	 write_count=34	 read_bytes=278528	 write_bytes=475648	
Time=10:47:22	CPU0 Usage=34.0	CPU0time_system=3270.15625	CPU0time_idle=76432.96875	ram_available=1341308928	ram_percent=37.5	swap_used=1085079552	swap_percent=25.3	bytes_sent=2023606	 bytes_recv=101178	 packets_sent=1014	 packets_recv=1220	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=21	 write_count=24	 read_bytes=344064	 write_bytes=308224	
Time=10:47:24	CPU0 Usage=50.9	CPU0time_system=3270.828125	CPU0time_idle=76434.265625	ram_available=1340882944	ram_percent=37.5	swap_used=1087528960	swap_percent=25.3	bytes_sent=3136597	 bytes_recv=154833	 packets_sent=1551	 packets_recv=1921	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=25	 write_count=37	 read_bytes=442368	 write_bytes=436224	
Time=10:47:26	CPU0 Usage=13.9	CPU0time_system=3270.96875	CPU0time_idle=76436.109375	ram_available=1340686336	ram_percent=37.6	swap_used=1088684032	swap_percent=25.4	bytes_sent=740669	 bytes_recv=35897	 packets_sent=356	 packets_recv=459	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=5	 write_count=133	 read_bytes=81920	 write_bytes=3884544	
Time=10:47:28	CPU0 Usage=41.8	CPU0time_system=3271.46875	CPU0time_idle=76437.546875	ram_available=1341325312	ram_percent=37.5	swap_used=1086210048	swap_percent=25.3	bytes_sent=2689250	 bytes_recv=131046	 packets_sent=1331	 packets_recv=1650	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=20	 write_count=31	 read_bytes=327680	 write_bytes=244736	
Time=10:47:30	CPU0 Usage=67.0	CPU0time_system=3272.484375	CPU0time_idle=76438.515625	ram_available=1341698048	ram_percent=37.5	swap_used=1083158528	swap_percent=25.2	bytes_sent=4772147	 bytes_recv=242029	 packets_sent=2393	 packets_recv=3027	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=32	 write_count=52	 read_bytes=524288	 write_bytes=536064	
Time=10:47:32	CPU0 Usage=47.9	CPU0time_system=3273.125	CPU0time_idle=76439.875	ram_available=1341603840	ram_percent=37.5	swap_used=1082912768	swap_percent=25.2	bytes_sent=3268556	 bytes_recv=161522	 packets_sent=1617	 packets_recv=2035	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=27	 write_count=38	 read_bytes=442368	 write_bytes=485888	
Time=10:47:34	CPU0 Usage=23.8	CPU0time_system=3273.359375	CPU0time_idle=76441.578125	ram_available=1340981248	ram_percent=37.5	swap_used=1087250432	swap_percent=25.3	bytes_sent=1514724	 bytes_recv=78005	 packets_sent=735	 packets_recv=969	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=114	 write_count=34	 read_bytes=1867776	 write_bytes=479744	
Time=10:47:36	CPU0 Usage=39.1	CPU0time_system=3273.859375	CPU0time_idle=76443.0625	ram_available=1340895232	ram_percent=37.5	swap_used=1083658240	swap_percent=25.2	bytes_sent=1817088	 bytes_recv=112727	 packets_sent=933	 packets_recv=1207	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=30	 write_count=78	 read_bytes=491520	 write_bytes=1582592	
Time=10:47:38	CPU0 Usage=59.7	CPU0time_system=3274.71875	CPU0time_idle=76444.203125	ram_available=1340506112	ram_percent=37.6	swap_used=1087598592	swap_percent=25.3	bytes_sent=4168640	 bytes_recv=211973	 packets_sent=2035	 packets_recv=2492	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=41	 write_count=66	 read_bytes=704512	 write_bytes=1034752	
