Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=10:31:29	CPU0 Usage=3.1	CPU0time_system=1016.15625	CPU0time_idle=77646.6875	ram_available=1461231616	ram_percent=31.9	swap_used=988434432	swap_percent=23.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:45:14	CPU0 Usage=1.6	CPU0time_system=1026.296875	CPU0time_idle=78459.703125	ram_available=1446113280	ram_percent=32.6	swap_used=1018466304	swap_percent=23.7	bytes_sent=7006	 bytes_recv=91760	 packets_sent=51	 packets_recv=76	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:45:16	CPU0 Usage=6.1	CPU0time_system=1026.359375	CPU0time_idle=78461.640625	ram_available=1446166528	ram_percent=32.6	swap_used=1018204160	swap_percent=23.7	bytes_sent=27990	 bytes_recv=387926	 packets_sent=212	 packets_recv=314	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:45:18	CPU0 Usage=1.6	CPU0time_system=1026.375	CPU0time_idle=78463.625	ram_available=1446223872	ram_percent=32.6	swap_used=1018212352	swap_percent=23.7	bytes_sent=4905	 bytes_recv=65523	 packets_sent=35	 packets_recv=51	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:45:20	CPU0 Usage=3.1	CPU0time_system=1026.40625	CPU0time_idle=78465.59375	ram_available=1446199296	ram_percent=32.6	swap_used=1018212352	swap_percent=23.7	bytes_sent=11252	 bytes_recv=156646	 packets_sent=84	 packets_recv=127	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:45:22	CPU0 Usage=3.1	CPU0time_system=1026.4375	CPU0time_idle=78467.5625	ram_available=1446187008	ram_percent=32.6	swap_used=1018212352	swap_percent=23.7	bytes_sent=15599	 bytes_recv=195663	 packets_sent=115	 packets_recv=160	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:45:24	CPU0 Usage=6.1	CPU0time_system=1026.5	CPU0time_idle=78469.5	ram_available=1446178816	ram_percent=32.6	swap_used=1018265600	swap_percent=23.7	bytes_sent=10793	 bytes_recv=130467	 packets_sent=76	 packets_recv=105	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:45:26	CPU0 Usage=1.6	CPU0time_system=1026.515625	CPU0time_idle=78471.484375	ram_available=1446326272	ram_percent=32.6	swap_used=1017901056	swap_percent=23.7	bytes_sent=13307	 bytes_recv=191255	 packets_sent=97	 packets_recv=157	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:45:28	CPU0 Usage=3.8	CPU0time_system=1026.546875	CPU0time_idle=78473.4375	ram_available=1446322176	ram_percent=32.6	swap_used=1017946112	swap_percent=23.7	bytes_sent=8627	 bytes_recv=118507	 packets_sent=64	 packets_recv=97	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:45:30	CPU0 Usage=0.0	CPU0time_system=1026.546875	CPU0time_idle=78475.4375	ram_available=1446301696	ram_percent=32.6	swap_used=1017946112	swap_percent=23.7	bytes_sent=9346	 bytes_recv=131142	 packets_sent=67	 packets_recv=102	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:45:32	CPU0 Usage=1.6	CPU0time_system=1026.5625	CPU0time_idle=78477.421875	ram_available=1446281216	ram_percent=32.6	swap_used=1017946112	swap_percent=23.7	bytes_sent=11197	 bytes_recv=146014	 packets_sent=80	 packets_recv=120	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:45:34	CPU0 Usage=0.0	CPU0time_system=1026.5625	CPU0time_idle=78479.421875	ram_available=1446260736	ram_percent=32.6	swap_used=1017999360	swap_percent=23.7	bytes_sent=30059	 bytes_recv=298003	 packets_sent=163	 packets_recv=240	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:45:36	CPU0 Usage=1.6	CPU0time_system=1026.578125	CPU0time_idle=78481.40625	ram_available=1446232064	ram_percent=32.6	swap_used=1017999360	swap_percent=23.7	bytes_sent=1719	 bytes_recv=15901	 packets_sent=10	 packets_recv=13	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:45:38	CPU0 Usage=6.1	CPU0time_system=1026.640625	CPU0time_idle=78483.34375	ram_available=1446252544	ram_percent=32.6	swap_used=1018052608	swap_percent=23.7	bytes_sent=19281	 bytes_recv=264104	 packets_sent=148	 packets_recv=214	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:45:40	CPU0 Usage=2.3	CPU0time_system=1026.65625	CPU0time_idle=78485.3125	ram_available=1446301696	ram_percent=32.6	swap_used=1018052608	swap_percent=23.7	bytes_sent=8809	 bytes_recv=114872	 packets_sent=63	 packets_recv=94	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:45:42	CPU0 Usage=1.6	CPU0time_system=1026.671875	CPU0time_idle=78487.296875	ram_available=1446543360	ram_percent=32.6	swap_used=1018052608	swap_percent=23.7	bytes_sent=4105	 bytes_recv=56097	 packets_sent=31	 packets_recv=48	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=315392	
Time=10:45:44	CPU0 Usage=9.0	CPU0time_system=1026.765625	CPU0time_idle=78489.203125	ram_available=1446518784	ram_percent=32.6	swap_used=1018052608	swap_percent=23.7	bytes_sent=12034	 bytes_recv=166018	 packets_sent=90	 packets_recv=134	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=61952	
Time=10:45:46	CPU0 Usage=6.1	CPU0time_system=1026.828125	CPU0time_idle=78491.140625	ram_available=1446457344	ram_percent=32.6	swap_used=1018052608	swap_percent=23.7	bytes_sent=20404	 bytes_recv=273154	 packets_sent=153	 packets_recv=220	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=10:45:48	CPU0 Usage=3.1	CPU0time_system=1026.859375	CPU0time_idle=78493.109375	ram_available=1446260736	ram_percent=32.6	swap_used=1019187200	swap_percent=23.7	bytes_sent=10151	 bytes_recv=145587	 packets_sent=76	 packets_recv=114	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=10:45:50	CPU0 Usage=1.6	CPU0time_system=1026.875	CPU0time_idle=78495.09375	ram_available=1446277120	ram_percent=32.6	swap_used=1019187200	swap_percent=23.7	bytes_sent=9393	 bytes_recv=119575	 packets_sent=69	 packets_recv=98	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:45:52	CPU0 Usage=1.6	CPU0time_system=1026.890625	CPU0time_idle=78497.078125	ram_available=1446240256	ram_percent=32.6	swap_used=1019187200	swap_percent=23.7	bytes_sent=11903	 bytes_recv=166787	 packets_sent=91	 packets_recv=135	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:45:54	CPU0 Usage=1.6	CPU0time_system=1026.90625	CPU0time_idle=78499.0625	ram_available=1446223872	ram_percent=32.6	swap_used=1019240448	swap_percent=23.7	bytes_sent=11111	 bytes_recv=140585	 packets_sent=83	 packets_recv=116	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:45:56	CPU0 Usage=3.1	CPU0time_system=1026.9375	CPU0time_idle=78501.03125	ram_available=1446162432	ram_percent=32.6	swap_used=1018982400	swap_percent=23.7	bytes_sent=8336	 bytes_recv=116857	 packets_sent=63	 packets_recv=97	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=13	 read_bytes=0	 write_bytes=41472	
Time=10:45:58	CPU0 Usage=6.1	CPU0time_system=1027.0	CPU0time_idle=78502.96875	ram_available=1446182912	ram_percent=32.6	swap_used=1019035648	swap_percent=23.7	bytes_sent=15539	 bytes_recv=202215	 packets_sent=112	 packets_recv=163	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:46:00	CPU0 Usage=16.2	CPU0time_system=1027.15625	CPU0time_idle=78504.671875	ram_available=1446223872	ram_percent=32.6	swap_used=1018556416	swap_percent=23.7	bytes_sent=10679	 bytes_recv=142790	 packets_sent=80	 packets_recv=118	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:46:02	CPU0 Usage=3.8	CPU0time_system=1027.1875	CPU0time_idle=78506.625	ram_available=1446182912	ram_percent=32.6	swap_used=1018589184	swap_percent=23.7	bytes_sent=5793	 bytes_recv=79406	 packets_sent=44	 packets_recv=62	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=78336	
Time=10:46:04	CPU0 Usage=4.6	CPU0time_system=1027.234375	CPU0time_idle=78508.578125	ram_available=1446391808	ram_percent=32.6	swap_used=1018642432	swap_percent=23.7	bytes_sent=8161	 bytes_recv=102393	 packets_sent=59	 packets_recv=84	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:46:06	CPU0 Usage=3.1	CPU0time_system=1027.265625	CPU0time_idle=78510.546875	ram_available=1446412288	ram_percent=32.6	swap_used=1018642432	swap_percent=23.7	bytes_sent=5572	 bytes_recv=72973	 packets_sent=41	 packets_recv=61	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=10:46:08	CPU0 Usage=1.6	CPU0time_system=1027.28125	CPU0time_idle=78512.53125	ram_available=1446400000	ram_percent=32.6	swap_used=1018695680	swap_percent=23.7	bytes_sent=17293	 bytes_recv=235628	 packets_sent=130	 packets_recv=192	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=10:46:10	CPU0 Usage=0.0	CPU0time_system=1027.28125	CPU0time_idle=78514.53125	ram_available=1446400000	ram_percent=32.6	swap_used=1018695680	swap_percent=23.7	bytes_sent=13009	 bytes_recv=162340	 packets_sent=93	 packets_recv=133	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:46:12	CPU0 Usage=4.6	CPU0time_system=1027.328125	CPU0time_idle=78516.484375	ram_available=1446273024	ram_percent=32.6	swap_used=1018445824	swap_percent=23.7	bytes_sent=22923	 bytes_recv=321978	 packets_sent=174	 packets_recv=262	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=10:46:14	CPU0 Usage=3.1	CPU0time_system=1027.359375	CPU0time_idle=78518.453125	ram_available=1446289408	ram_percent=32.6	swap_used=1018499072	swap_percent=23.7	bytes_sent=15604	 bytes_recv=217484	 packets_sent=116	 packets_recv=173	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:46:16	CPU0 Usage=1.6	CPU0time_system=1027.375	CPU0time_idle=78520.4375	ram_available=1446277120	ram_percent=32.6	swap_used=1018499072	swap_percent=23.7	bytes_sent=9523	 bytes_recv=126871	 packets_sent=71	 packets_recv=105	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=10:46:18	CPU0 Usage=1.6	CPU0time_system=1027.390625	CPU0time_idle=78522.421875	ram_available=1446219776	ram_percent=32.6	swap_used=1018552320	swap_percent=23.7	bytes_sent=17855	 bytes_recv=229019	 packets_sent=131	 packets_recv=184	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:46:20	CPU0 Usage=1.6	CPU0time_system=1027.40625	CPU0time_idle=78524.40625	ram_available=1446207488	ram_percent=32.6	swap_used=1018732544	swap_percent=23.7	bytes_sent=8715	 bytes_recv=118213	 packets_sent=65	 packets_recv=93	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=10:46:22	CPU0 Usage=1.6	CPU0time_system=1027.421875	CPU0time_idle=78526.390625	ram_available=1446252544	ram_percent=32.6	swap_used=1018732544	swap_percent=23.7	bytes_sent=8009	 bytes_recv=103973	 packets_sent=60	 packets_recv=89	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=10:46:24	CPU0 Usage=6.1	CPU0time_system=1027.484375	CPU0time_idle=78528.328125	ram_available=1446240256	ram_percent=32.6	swap_used=1018732544	swap_percent=23.7	bytes_sent=16743	 bytes_recv=107388	 packets_sent=65	 packets_recv=90	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:46:26	CPU0 Usage=3.8	CPU0time_system=1027.515625	CPU0time_idle=78530.28125	ram_available=1446322176	ram_percent=32.6	swap_used=1018445824	swap_percent=23.7	bytes_sent=11646	 bytes_recv=153733	 packets_sent=88	 packets_recv=123	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:46:28	CPU0 Usage=1.6	CPU0time_system=1027.53125	CPU0time_idle=78532.265625	ram_available=1446273024	ram_percent=32.6	swap_used=1018499072	swap_percent=23.7	bytes_sent=10599	 bytes_recv=145126	 packets_sent=80	 packets_recv=119	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:46:30	CPU0 Usage=1.6	CPU0time_system=1027.546875	CPU0time_idle=78534.25	ram_available=1446211584	ram_percent=32.6	swap_used=1018499072	swap_percent=23.7	bytes_sent=12855	 bytes_recv=175494	 packets_sent=94	 packets_recv=138	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:46:32	CPU0 Usage=4.6	CPU0time_system=1027.59375	CPU0time_idle=78536.203125	ram_available=1446146048	ram_percent=32.6	swap_used=1018499072	swap_percent=23.7	bytes_sent=16260	 bytes_recv=221369	 packets_sent=121	 packets_recv=177	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:46:34	CPU0 Usage=1.6	CPU0time_system=1027.609375	CPU0time_idle=78538.1875	ram_available=1446121472	ram_percent=32.6	swap_used=1018552320	swap_percent=23.7	bytes_sent=13130	 bytes_recv=173330	 packets_sent=97	 packets_recv=140	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:46:36	CPU0 Usage=1.6	CPU0time_system=1027.625	CPU0time_idle=78540.171875	ram_available=1446113280	ram_percent=32.6	swap_used=1018552320	swap_percent=23.7	bytes_sent=10521	 bytes_recv=142842	 packets_sent=81	 packets_recv=121	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:46:38	CPU0 Usage=3.1	CPU0time_system=1027.65625	CPU0time_idle=78542.140625	ram_available=1446125568	ram_percent=32.6	swap_used=1018605568	swap_percent=23.7	bytes_sent=8150	 bytes_recv=100425	 packets_sent=59	 packets_recv=78	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:46:40	CPU0 Usage=1.6	CPU0time_system=1027.671875	CPU0time_idle=78544.125	ram_available=1446227968	ram_percent=32.6	swap_used=1018347520	swap_percent=23.7	bytes_sent=16048	 bytes_recv=210114	 packets_sent=116	 packets_recv=168	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:46:42	CPU0 Usage=3.1	CPU0time_system=1027.703125	CPU0time_idle=78546.09375	ram_available=1446187008	ram_percent=32.6	swap_used=1018347520	swap_percent=23.7	bytes_sent=11538	 bytes_recv=148046	 packets_sent=86	 packets_recv=124	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:46:44	CPU0 Usage=0.0	CPU0time_system=1027.703125	CPU0time_idle=78548.09375	ram_available=1446133760	ram_percent=32.6	swap_used=1018400768	swap_percent=23.7	bytes_sent=18642	 bytes_recv=242443	 packets_sent=137	 packets_recv=196	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:46:46	CPU0 Usage=0.0	CPU0time_system=1027.703125	CPU0time_idle=78550.09375	ram_available=1446260736	ram_percent=32.6	swap_used=1018355712	swap_percent=23.7	bytes_sent=12602	 bytes_recv=179855	 packets_sent=97	 packets_recv=147	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:46:48	CPU0 Usage=3.8	CPU0time_system=1027.734375	CPU0time_idle=78552.046875	ram_available=1446133760	ram_percent=32.6	swap_used=1018413056	swap_percent=23.7	bytes_sent=9921	 bytes_recv=134327	 packets_sent=72	 packets_recv=105	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:46:50	CPU0 Usage=4.6	CPU0time_system=1027.78125	CPU0time_idle=78554.0	ram_available=1446113280	ram_percent=32.6	swap_used=1018413056	swap_percent=23.7	bytes_sent=13877	 bytes_recv=192492	 packets_sent=102	 packets_recv=153	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=66048	
Time=10:46:52	CPU0 Usage=6.1	CPU0time_system=1027.84375	CPU0time_idle=78555.9375	ram_available=1446117376	ram_percent=32.6	swap_used=1018413056	swap_percent=23.7	bytes_sent=19216	 bytes_recv=253490	 packets_sent=143	 packets_recv=208	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:46:54	CPU0 Usage=1.6	CPU0time_system=1027.859375	CPU0time_idle=78557.921875	ram_available=1446129664	ram_percent=32.6	swap_used=1018466304	swap_percent=23.7	bytes_sent=15602	 bytes_recv=209269	 packets_sent=115	 packets_recv=170	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:46:56	CPU0 Usage=0.0	CPU0time_system=1027.859375	CPU0time_idle=78559.921875	ram_available=1446076416	ram_percent=32.6	swap_used=1018466304	swap_percent=23.7	bytes_sent=5353	 bytes_recv=71828	 packets_sent=42	 packets_recv=61	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=10:46:58	CPU0 Usage=0.8	CPU0time_system=1027.859375	CPU0time_idle=78561.90625	ram_available=1446047744	ram_percent=32.6	swap_used=1018712064	swap_percent=23.7	bytes_sent=258	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:47:00	CPU0 Usage=3.1	CPU0time_system=1027.890625	CPU0time_idle=78563.875	ram_available=1446080512	ram_percent=32.6	swap_used=1018449920	swap_percent=23.7	bytes_sent=6589	 bytes_recv=77629	 packets_sent=48	 packets_recv=61	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=10:47:02	CPU0 Usage=9.0	CPU0time_system=1027.984375	CPU0time_idle=78565.78125	ram_available=1446195200	ram_percent=32.6	swap_used=1018220544	swap_percent=23.7	bytes_sent=22119	 bytes_recv=301028	 packets_sent=165	 packets_recv=241	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:47:04	CPU0 Usage=4.6	CPU0time_system=1028.03125	CPU0time_idle=78567.734375	ram_available=1446055936	ram_percent=32.6	swap_used=1018273792	swap_percent=23.7	bytes_sent=9867	 bytes_recv=132885	 packets_sent=75	 packets_recv=109	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:47:06	CPU0 Usage=0.0	CPU0time_system=1028.03125	CPU0time_idle=78569.734375	ram_available=1446043648	ram_percent=32.6	swap_used=1018273792	swap_percent=23.7	bytes_sent=8102	 bytes_recv=112789	 packets_sent=59	 packets_recv=89	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:47:08	CPU0 Usage=3.1	CPU0time_system=1028.0625	CPU0time_idle=78571.703125	ram_available=1446039552	ram_percent=32.6	swap_used=1018327040	swap_percent=23.7	bytes_sent=11720	 bytes_recv=136047	 packets_sent=89	 packets_recv=114	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:47:10	CPU0 Usage=0.0	CPU0time_system=1028.0625	CPU0time_idle=78573.703125	ram_available=1446047744	ram_percent=32.6	swap_used=1018327040	swap_percent=23.7	bytes_sent=11779	 bytes_recv=169911	 packets_sent=91	 packets_recv=141	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:47:12	CPU0 Usage=0.0	CPU0time_system=1028.0625	CPU0time_idle=78575.703125	ram_available=1446027264	ram_percent=32.6	swap_used=1018327040	swap_percent=23.7	bytes_sent=13730	 bytes_recv=73614	 packets_sent=40	 packets_recv=58	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:47:14	CPU0 Usage=0.0	CPU0time_system=1028.0625	CPU0time_idle=78577.703125	ram_available=1446023168	ram_percent=32.6	swap_used=1018380288	swap_percent=23.7	bytes_sent=11828	 bytes_recv=153259	 packets_sent=84	 packets_recv=124	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:47:16	CPU0 Usage=0.0	CPU0time_system=1028.0625	CPU0time_idle=78579.703125	ram_available=1446129664	ram_percent=32.6	swap_used=1018126336	swap_percent=23.7	bytes_sent=8481	 bytes_recv=123626	 packets_sent=65	 packets_recv=101	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:47:18	CPU0 Usage=3.1	CPU0time_system=1028.09375	CPU0time_idle=78581.671875	ram_available=1446195200	ram_percent=32.6	swap_used=1018179584	swap_percent=23.7	bytes_sent=9473	 bytes_recv=126875	 packets_sent=71	 packets_recv=105	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:47:20	CPU0 Usage=6.1	CPU0time_system=1028.15625	CPU0time_idle=78583.609375	ram_available=1446174720	ram_percent=32.6	swap_used=1018179584	swap_percent=23.7	bytes_sent=16859	 bytes_recv=225953	 packets_sent=124	 packets_recv=188	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:47:22	CPU0 Usage=1.6	CPU0time_system=1028.171875	CPU0time_idle=78585.59375	ram_available=1446146048	ram_percent=32.6	swap_used=1018179584	swap_percent=23.7	bytes_sent=8876	 bytes_recv=121533	 packets_sent=67	 packets_recv=101	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:47:24	CPU0 Usage=0.0	CPU0time_system=1028.171875	CPU0time_idle=78587.59375	ram_available=1446125568	ram_percent=32.6	swap_used=1018232832	swap_percent=23.7	bytes_sent=23475	 bytes_recv=311159	 packets_sent=177	 packets_recv=249	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:47:26	CPU0 Usage=3.1	CPU0time_system=1028.203125	CPU0time_idle=78589.5625	ram_available=1446158336	ram_percent=32.6	swap_used=1018232832	swap_percent=23.7	bytes_sent=5259	 bytes_recv=72572	 packets_sent=39	 packets_recv=59	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:47:28	CPU0 Usage=0.0	CPU0time_system=1028.203125	CPU0time_idle=78591.5625	ram_available=1446166528	ram_percent=32.6	swap_used=1018286080	swap_percent=23.7	bytes_sent=4747	 bytes_recv=61886	 packets_sent=34	 packets_recv=51	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:47:30	CPU0 Usage=7.5	CPU0time_system=1028.28125	CPU0time_idle=78593.484375	ram_available=1446244352	ram_percent=32.6	swap_used=1018015744	swap_percent=23.7	bytes_sent=24351	 bytes_recv=311712	 packets_sent=174	 packets_recv=255	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:47:32	CPU0 Usage=3.1	CPU0time_system=1028.3125	CPU0time_idle=78595.453125	ram_available=1446187008	ram_percent=32.6	swap_used=1018015744	swap_percent=23.7	bytes_sent=15830	 bytes_recv=229391	 packets_sent=116	 packets_recv=185	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:47:34	CPU0 Usage=3.1	CPU0time_system=1028.34375	CPU0time_idle=78597.421875	ram_available=1446166528	ram_percent=32.6	swap_used=1018068992	swap_percent=23.7	bytes_sent=9896	 bytes_recv=134100	 packets_sent=73	 packets_recv=113	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:47:36	CPU0 Usage=6.1	CPU0time_system=1028.40625	CPU0time_idle=78599.359375	ram_available=1446162432	ram_percent=32.6	swap_used=1018253312	swap_percent=23.7	bytes_sent=10063	 bytes_recv=138682	 packets_sent=76	 packets_recv=109	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:47:38	CPU0 Usage=4.6	CPU0time_system=1028.46875	CPU0time_idle=78601.296875	ram_available=1443438592	ram_percent=32.8	swap_used=1018875904	swap_percent=23.7	bytes_sent=16067	 bytes_recv=209034	 packets_sent=117	 packets_recv=167	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
