Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=03:01:27	CPU0 Usage=0.0	CPU0time_system=67338.0	CPU0time_idle=585968.9375	ram_available=1277390848	ram_percent=40.5	swap_used=1101017088	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:13:41	CPU0 Usage=0.0	CPU0time_system=67349.625	CPU0time_idle=586690.125	ram_available=1243054080	ram_percent=42.1	swap_used=1134583808	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:13:43	CPU0 Usage=12.4	CPU0time_system=67349.75	CPU0time_idle=586692.0	ram_available=1243643904	ram_percent=42.1	swap_used=1132052480	swap_percent=26.4	bytes_sent=669573	 bytes_recv=36556	 packets_sent=375	 packets_recv=460	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=111	 write_count=30	 read_bytes=1818624	 write_bytes=456704	
Time=03:13:45	CPU0 Usage=3.1	CPU0time_system=67349.8125	CPU0time_idle=586693.9375	ram_available=1243807744	ram_percent=42.1	swap_used=1131626496	swap_percent=26.4	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=104	 read_bytes=0	 write_bytes=2897920	
Time=03:13:47	CPU0 Usage=13.8	CPU0time_system=67349.875	CPU0time_idle=586695.6875	ram_available=1243754496	ram_percent=42.1	swap_used=1131626496	swap_percent=26.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:13:49	CPU0 Usage=0.0	CPU0time_system=67349.875	CPU0time_idle=586697.6875	ram_available=1243721728	ram_percent=42.1	swap_used=1131626496	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:13:51	CPU0 Usage=6.1	CPU0time_system=67349.9375	CPU0time_idle=586699.625	ram_available=1243885568	ram_percent=42.1	swap_used=1131020288	swap_percent=26.3	bytes_sent=441623	 bytes_recv=22140	 packets_sent=209	 packets_recv=277	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=14	 write_count=37	 read_bytes=229376	 write_bytes=597504	
Time=03:13:53	CPU0 Usage=2.4	CPU0time_system=67349.9375	CPU0time_idle=586701.5625	ram_available=1243852800	ram_percent=42.1	swap_used=1131020288	swap_percent=26.3	bytes_sent=249019	 bytes_recv=13368	 packets_sent=125	 packets_recv=163	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=6	 write_count=14	 read_bytes=98304	 write_bytes=72192	
Time=03:13:55	CPU0 Usage=0.0	CPU0time_system=67349.9375	CPU0time_idle=586703.5625	ram_available=1243680768	ram_percent=42.1	swap_used=1131048960	swap_percent=26.3	bytes_sent=8516	 bytes_recv=210	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=25	 read_bytes=0	 write_bytes=342016	
Time=03:13:57	CPU0 Usage=10.4	CPU0time_system=67350.0625	CPU0time_idle=586705.4375	ram_available=1243566080	ram_percent=42.1	swap_used=1132204032	swap_percent=26.4	bytes_sent=359041	 bytes_recv=16516	 packets_sent=166	 packets_recv=209	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=1	 read_bytes=65536	 write_bytes=4096	
Time=03:13:59	CPU0 Usage=6.1	CPU0time_system=67350.125	CPU0time_idle=586707.375	ram_available=1243373568	ram_percent=42.1	swap_used=1133436928	swap_percent=26.4	bytes_sent=137575	 bytes_recv=13526	 packets_sent=70	 packets_recv=86	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=30	 read_bytes=49152	 write_bytes=478720	
Time=03:14:01	CPU0 Usage=0.0	CPU0time_system=67350.125	CPU0time_idle=586709.375	ram_available=1242992640	ram_percent=42.1	swap_used=1133514752	swap_percent=26.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=9216	
Time=03:14:03	CPU0 Usage=0.0	CPU0time_system=67350.125	CPU0time_idle=586711.375	ram_available=1242931200	ram_percent=42.1	swap_used=1133514752	swap_percent=26.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=03:14:05	CPU0 Usage=1.5	CPU0time_system=67350.125	CPU0time_idle=586713.375	ram_available=1242845184	ram_percent=42.1	swap_used=1134493696	swap_percent=26.4	bytes_sent=249269	 bytes_recv=13488	 packets_sent=124	 packets_recv=159	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=7	 write_count=38	 read_bytes=114688	 write_bytes=445440	
Time=03:14:07	CPU0 Usage=0.0	CPU0time_system=67350.125	CPU0time_idle=586715.375	ram_available=1242779648	ram_percent=42.1	swap_used=1134518272	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=9216	
Time=03:14:09	CPU0 Usage=0.0	CPU0time_system=67350.125	CPU0time_idle=586717.375	ram_available=1243303936	ram_percent=42.1	swap_used=1134542848	swap_percent=26.4	bytes_sent=42	 bytes_recv=243	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=03:14:11	CPU0 Usage=34.2	CPU0time_system=67350.5625	CPU0time_idle=586718.9375	ram_available=1243652096	ram_percent=42.1	swap_used=1131999232	swap_percent=26.4	bytes_sent=1494179	 bytes_recv=74856	 packets_sent=769	 packets_recv=935	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=13	 write_count=10	 read_bytes=212992	 write_bytes=65536	
Time=03:14:13	CPU0 Usage=0.0	CPU0time_system=67350.5625	CPU0time_idle=586720.9375	ram_available=1243705344	ram_percent=42.1	swap_used=1131847680	swap_percent=26.4	bytes_sent=54	 bytes_recv=959	 packets_sent=1	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=56	 read_bytes=16384	 write_bytes=1068032	
Time=03:14:15	CPU0 Usage=0.0	CPU0time_system=67350.5625	CPU0time_idle=586722.9375	ram_available=1243688960	ram_percent=42.1	swap_used=1131847680	swap_percent=26.4	bytes_sent=0	 bytes_recv=179	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=11	 read_bytes=0	 write_bytes=31232	
Time=03:14:17	CPU0 Usage=0.0	CPU0time_system=67350.5625	CPU0time_idle=586724.9375	ram_available=1243750400	ram_percent=42.1	swap_used=1131634688	swap_percent=26.4	bytes_sent=0	 bytes_recv=946	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=86016	
Time=03:14:19	CPU0 Usage=11.1	CPU0time_system=67350.6875	CPU0time_idle=586726.8125	ram_available=1243729920	ram_percent=42.1	swap_used=1131634688	swap_percent=26.4	bytes_sent=498427	 bytes_recv=24954	 packets_sent=239	 packets_recv=315	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=6	 write_count=6	 read_bytes=98304	 write_bytes=21504	
Time=03:14:21	CPU0 Usage=0.0	CPU0time_system=67350.6875	CPU0time_idle=586728.8125	ram_available=1243537408	ram_percent=42.1	swap_used=1131687936	swap_percent=26.4	bytes_sent=194	 bytes_recv=249	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=34	 read_bytes=0	 write_bytes=457728	
Time=03:14:23	CPU0 Usage=0.0	CPU0time_system=67350.6875	CPU0time_idle=586730.8125	ram_available=1243537408	ram_percent=42.1	swap_used=1131687936	swap_percent=26.4	bytes_sent=0	 bytes_recv=179	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=13312	
Time=03:14:25	CPU0 Usage=0.0	CPU0time_system=67350.6875	CPU0time_idle=586732.8125	ram_available=1243619328	ram_percent=42.1	swap_used=1131687936	swap_percent=26.4	bytes_sent=42	 bytes_recv=243	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:14:27	CPU0 Usage=13.7	CPU0time_system=67350.8125	CPU0time_idle=586734.6875	ram_available=1243234304	ram_percent=42.1	swap_used=1132986368	swap_percent=26.4	bytes_sent=1024122	 bytes_recv=48103	 packets_sent=485	 packets_recv=594	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=9	 write_count=2	 read_bytes=147456	 write_bytes=6656	
Time=03:14:29	CPU0 Usage=0.0	CPU0time_system=67350.8125	CPU0time_idle=586736.6875	ram_available=1243234304	ram_percent=42.1	swap_used=1132986368	swap_percent=26.4	bytes_sent=27876	 bytes_recv=2293	 packets_sent=19	 packets_recv=29	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=40	 read_bytes=16384	 write_bytes=722944	
Time=03:14:31	CPU0 Usage=0.0	CPU0time_system=67350.8125	CPU0time_idle=586738.6875	ram_available=1243262976	ram_percent=42.1	swap_used=1133039616	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=13312	
Time=03:14:33	CPU0 Usage=15.9	CPU0time_system=67351.0	CPU0time_idle=586740.5	ram_available=1242849280	ram_percent=42.1	swap_used=1136812032	swap_percent=26.5	bytes_sent=1051106	 bytes_recv=50902	 packets_sent=492	 packets_recv=642	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=8	 write_count=15	 read_bytes=131072	 write_bytes=104448	
Time=03:14:35	CPU0 Usage=4.6	CPU0time_system=67351.0625	CPU0time_idle=586742.4375	ram_available=1242656768	ram_percent=42.1	swap_used=1136836608	swap_percent=26.5	bytes_sent=167490	 bytes_recv=7644	 packets_sent=77	 packets_recv=97	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=32	 read_bytes=32768	 write_bytes=542720	
Time=03:14:37	CPU0 Usage=17.7	CPU0time_system=67351.25	CPU0time_idle=586744.25	ram_available=1243594752	ram_percent=42.1	swap_used=1130868736	swap_percent=26.3	bytes_sent=972391	 bytes_recv=51703	 packets_sent=528	 packets_recv=663	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=5	 write_count=34	 read_bytes=81920	 write_bytes=424448	
Time=03:14:39	CPU0 Usage=0.0	CPU0time_system=67351.25	CPU0time_idle=586746.25	ram_available=1243365376	ram_percent=42.1	swap_used=1130868736	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=36	 read_bytes=0	 write_bytes=468992	
Time=03:14:41	CPU0 Usage=0.0	CPU0time_system=67351.25	CPU0time_idle=586748.25	ram_available=1243414528	ram_percent=42.1	swap_used=1130921984	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=4	 read_bytes=32768	 write_bytes=9216	
Time=03:14:43	CPU0 Usage=0.0	CPU0time_system=67351.25	CPU0time_idle=586750.25	ram_available=1243414528	ram_percent=42.1	swap_used=1130921984	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:14:45	CPU0 Usage=0.0	CPU0time_system=67351.25	CPU0time_idle=586752.25	ram_available=1243422720	ram_percent=42.1	swap_used=1131102208	swap_percent=26.3	bytes_sent=8532	 bytes_recv=210	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=4	 read_bytes=32768	 write_bytes=77824	
Time=03:14:47	CPU0 Usage=7.5	CPU0time_system=67351.3125	CPU0time_idle=586754.1875	ram_available=1243054080	ram_percent=42.1	swap_used=1133654016	swap_percent=26.4	bytes_sent=1023189	 bytes_recv=49010	 packets_sent=485	 packets_recv=614	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=5	 read_bytes=49152	 write_bytes=24064	
Time=03:14:49	CPU0 Usage=0.0	CPU0time_system=67351.3125	CPU0time_idle=586756.1875	ram_available=1243115520	ram_percent=42.1	swap_used=1133654016	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=42	 read_bytes=0	 write_bytes=641024	
Time=03:14:51	CPU0 Usage=0.0	CPU0time_system=67351.3125	CPU0time_idle=586758.1875	ram_available=1243308032	ram_percent=42.1	swap_used=1133506560	swap_percent=26.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=9216	
Time=03:14:53	CPU0 Usage=0.0	CPU0time_system=67351.3125	CPU0time_idle=586760.1875	ram_available=1243308032	ram_percent=42.1	swap_used=1133506560	swap_percent=26.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=03:14:55	CPU0 Usage=6.1	CPU0time_system=67351.375	CPU0time_idle=586762.125	ram_available=1243082752	ram_percent=42.1	swap_used=1133555712	swap_percent=26.4	bytes_sent=360574	 bytes_recv=17599	 packets_sent=177	 packets_recv=218	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=9	 write_count=14	 read_bytes=147456	 write_bytes=77312	
Time=03:14:57	CPU0 Usage=0.0	CPU0time_system=67351.375	CPU0time_idle=586764.125	ram_available=1243095040	ram_percent=42.1	swap_used=1133608960	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=32	 read_bytes=16384	 write_bytes=506368	
Time=03:14:59	CPU0 Usage=4.6	CPU0time_system=67351.4375	CPU0time_idle=586766.0625	ram_available=1243045888	ram_percent=42.1	swap_used=1133608960	swap_percent=26.4	bytes_sent=109882	 bytes_recv=4817	 packets_sent=48	 packets_recv=61	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=1	 read_bytes=49152	 write_bytes=4096	
Time=03:15:01	CPU0 Usage=26.5	CPU0time_system=67351.75	CPU0time_idle=586767.75	ram_available=1243578368	ram_percent=42.1	swap_used=1131356160	swap_percent=26.3	bytes_sent=1274923	 bytes_recv=73001	 packets_sent=661	 packets_recv=850	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=11	 read_bytes=65536	 write_bytes=66560	
Time=03:15:03	CPU0 Usage=0.0	CPU0time_system=67351.75	CPU0time_idle=586769.75	ram_available=1243480064	ram_percent=42.1	swap_used=1131356160	swap_percent=26.3	bytes_sent=0	 bytes_recv=6738	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=42	 read_bytes=0	 write_bytes=841728	
Time=03:15:05	CPU0 Usage=3.1	CPU0time_system=67351.8125	CPU0time_idle=586771.6875	ram_available=1241833472	ram_percent=42.2	swap_used=1131327488	swap_percent=26.3	bytes_sent=1247	 bytes_recv=19162	 packets_sent=13	 packets_recv=15	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=12800	
Time=03:15:07	CPU0 Usage=0.0	CPU0time_system=67351.8125	CPU0time_idle=586773.6875	ram_available=1241841664	ram_percent=42.2	swap_used=1131458560	swap_percent=26.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=52	 read_bytes=0	 write_bytes=268288	
Time=03:15:09	CPU0 Usage=11.8	CPU0time_system=67351.9375	CPU0time_idle=586775.5625	ram_available=1241743360	ram_percent=42.2	swap_used=1131458560	swap_percent=26.3	bytes_sent=444251	 bytes_recv=46654	 packets_sent=216	 packets_recv=286	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=15	 read_bytes=65536	 write_bytes=65536	
Time=03:15:11	CPU0 Usage=1.6	CPU0time_system=67351.9375	CPU0time_idle=586777.5	ram_available=1241632768	ram_percent=42.2	swap_used=1132130304	swap_percent=26.4	bytes_sent=111211	 bytes_recv=13953	 packets_sent=63	 packets_recv=79	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=34	 read_bytes=49152	 write_bytes=540672	
Time=03:15:13	CPU0 Usage=0.0	CPU0time_system=67351.9375	CPU0time_idle=586779.5	ram_available=1241706496	ram_percent=42.2	swap_used=1132130304	swap_percent=26.4	bytes_sent=490	 bytes_recv=708	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=17408	
Time=03:15:15	CPU0 Usage=0.0	CPU0time_system=67351.9375	CPU0time_idle=586781.5	ram_available=1242939392	ram_percent=42.1	swap_used=1132077056	swap_percent=26.4	bytes_sent=1056	 bytes_recv=6546	 packets_sent=3	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:15:17	CPU0 Usage=16.5	CPU0time_system=67352.125	CPU0time_idle=586783.3125	ram_available=1242427392	ram_percent=42.1	swap_used=1134653440	swap_percent=26.4	bytes_sent=743904	 bytes_recv=37400	 packets_sent=351	 packets_recv=459	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=11	 write_count=45	 read_bytes=180224	 write_bytes=217600	
Time=03:15:19	CPU0 Usage=13.7	CPU0time_system=67352.25	CPU0time_idle=586785.1875	ram_available=1241927680	ram_percent=42.2	swap_used=1138311168	swap_percent=26.5	bytes_sent=910958	 bytes_recv=45211	 packets_sent=427	 packets_recv=570	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=6	 write_count=19	 read_bytes=98304	 write_bytes=122880	
Time=03:15:21	CPU0 Usage=0.0	CPU0time_system=67352.25	CPU0time_idle=586787.1875	ram_available=1241960448	ram_percent=42.2	swap_used=1138311168	swap_percent=26.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=54	 read_bytes=0	 write_bytes=1260544	
Time=03:15:23	CPU0 Usage=0.0	CPU0time_system=67352.25	CPU0time_idle=586789.1875	ram_available=1241960448	ram_percent=42.2	swap_used=1138311168	swap_percent=26.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:15:25	CPU0 Usage=19.4	CPU0time_system=67352.5	CPU0time_idle=586790.9375	ram_available=1242996736	ram_percent=42.1	swap_used=1131921408	swap_percent=26.4	bytes_sent=804242	 bytes_recv=43636	 packets_sent=441	 packets_recv=561	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=5	 write_count=5	 read_bytes=81920	 write_bytes=26112	
Time=03:15:27	CPU0 Usage=0.0	CPU0time_system=67352.5	CPU0time_idle=586792.9375	ram_available=1242988544	ram_percent=42.1	swap_used=1131921408	swap_percent=26.4	bytes_sent=54	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=38	 read_bytes=0	 write_bytes=595968	
Time=03:15:29	CPU0 Usage=0.0	CPU0time_system=67352.5	CPU0time_idle=586794.9375	ram_available=1243033600	ram_percent=42.1	swap_used=1131921408	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=9216	
Time=03:15:31	CPU0 Usage=0.0	CPU0time_system=67352.5	CPU0time_idle=586796.9375	ram_available=1243009024	ram_percent=42.1	swap_used=1131974656	swap_percent=26.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:15:33	CPU0 Usage=0.0	CPU0time_system=67352.5	CPU0time_idle=586798.9375	ram_available=1242959872	ram_percent=42.1	swap_used=1131974656	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=4	 read_bytes=16384	 write_bytes=65536	
Time=03:15:35	CPU0 Usage=11.8	CPU0time_system=67352.625	CPU0time_idle=586800.8125	ram_available=1242456064	ram_percent=42.1	swap_used=1134526464	swap_percent=26.4	bytes_sent=780693	 bytes_recv=38720	 packets_sent=365	 packets_recv=487	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=7	 write_count=37	 read_bytes=114688	 write_bytes=619008	
Time=03:15:37	CPU0 Usage=0.0	CPU0time_system=67352.625	CPU0time_idle=586802.8125	ram_available=1242533888	ram_percent=42.1	swap_used=1134583808	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=20480	
Time=03:15:39	CPU0 Usage=0.0	CPU0time_system=67352.625	CPU0time_idle=586804.8125	ram_available=1242218496	ram_percent=42.1	swap_used=1134583808	swap_percent=26.4	bytes_sent=42	 bytes_recv=320	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:15:41	CPU0 Usage=0.0	CPU0time_system=67352.625	CPU0time_idle=586806.8125	ram_available=1242214400	ram_percent=42.1	swap_used=1134641152	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=17	 read_bytes=0	 write_bytes=69632	
Time=03:15:43	CPU0 Usage=12.4	CPU0time_system=67352.75	CPU0time_idle=586808.6875	ram_available=1242050560	ram_percent=42.1	swap_used=1135833088	swap_percent=26.5	bytes_sent=640873	 bytes_recv=32467	 packets_sent=316	 packets_recv=408	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=7	 write_count=2	 read_bytes=114688	 write_bytes=5120	
Time=03:15:45	CPU0 Usage=5.3	CPU0time_system=67352.8125	CPU0time_idle=586810.625	ram_available=1242038272	ram_percent=42.2	swap_used=1135882240	swap_percent=26.5	bytes_sent=193629	 bytes_recv=10105	 packets_sent=97	 packets_recv=126	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=3	 write_count=22	 read_bytes=49152	 write_bytes=126464	
Time=03:15:47	CPU0 Usage=0.0	CPU0time_system=67352.8125	CPU0time_idle=586812.625	ram_available=1241993216	ram_percent=42.2	swap_used=1135939584	swap_percent=26.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=31	 read_bytes=0	 write_bytes=509952	
Time=03:15:49	CPU0 Usage=0.0	CPU0time_system=67352.8125	CPU0time_idle=586814.625	ram_available=1242034176	ram_percent=42.2	swap_used=1135939584	swap_percent=26.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:15:51	CPU0 Usage=6.1	CPU0time_system=67352.875	CPU0time_idle=586816.5625	ram_available=1242202112	ram_percent=42.1	swap_used=1135693824	swap_percent=26.4	bytes_sent=110454	 bytes_recv=5724	 packets_sent=54	 packets_recv=69	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=3	 read_bytes=16384	 write_bytes=9216	
Time=03:15:53	CPU0 Usage=19.4	CPU0time_system=67353.0625	CPU0time_idle=586818.3125	ram_available=1242902528	ram_percent=42.1	swap_used=1131712512	swap_percent=26.4	bytes_sent=970815	 bytes_recv=50750	 packets_sent=500	 packets_recv=654	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=4	 write_count=18	 read_bytes=65536	 write_bytes=150016	
Time=03:15:55	CPU0 Usage=0.0	CPU0time_system=67353.0625	CPU0time_idle=586820.3125	ram_available=1242468352	ram_percent=42.1	swap_used=1131618304	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=51	 read_bytes=0	 write_bytes=714752	
Time=03:15:57	CPU0 Usage=0.0	CPU0time_system=67353.0625	CPU0time_idle=586822.3125	ram_available=1242464256	ram_percent=42.1	swap_used=1131618304	swap_percent=26.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:15:59	CPU0 Usage=13.0	CPU0time_system=67353.1875	CPU0time_idle=586824.1875	ram_available=1242136576	ram_percent=42.1	swap_used=1133981696	swap_percent=26.4	bytes_sent=939291	 bytes_recv=44799	 packets_sent=448	 packets_recv=562	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=7	 write_count=12	 read_bytes=114688	 write_bytes=69120	
Time=03:16:01	CPU0 Usage=0.0	CPU0time_system=67353.1875	CPU0time_idle=586826.1875	ram_available=1241735168	ram_percent=42.2	swap_used=1133993984	swap_percent=26.4	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=36	 read_bytes=0	 write_bytes=587776	
Time=03:16:03	CPU0 Usage=0.0	CPU0time_system=67353.1875	CPU0time_idle=586828.1875	ram_available=1241702400	ram_percent=42.2	swap_used=1133993984	swap_percent=26.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:16:05	CPU0 Usage=0.0	CPU0time_system=67353.1875	CPU0time_idle=586830.1875	ram_available=1241661440	ram_percent=42.2	swap_used=1134018560	swap_percent=26.4	bytes_sent=42	 bytes_recv=128	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=4608	
