Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=03:01:28	CPU0 Usage=6.2	CPU0time_system=40780.25	CPU0time_idle=609505.5	ram_available=1332244480	ram_percent=37.9	swap_used=1104781312	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:15:36	CPU0 Usage=0.0	CPU0time_system=40794.125	CPU0time_idle=610335.0	ram_available=1259139072	ram_percent=41.4	swap_used=1090818048	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=24576	
Time=03:15:38	CPU0 Usage=0.0	CPU0time_system=40794.125	CPU0time_idle=610337.0	ram_available=1259130880	ram_percent=41.4	swap_used=1090871296	swap_percent=25.4	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:15:40	CPU0 Usage=0.0	CPU0time_system=40794.125	CPU0time_idle=610339.0	ram_available=1260859392	ram_percent=41.3	swap_used=1090871296	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=03:15:42	CPU0 Usage=0.0	CPU0time_system=40794.125	CPU0time_idle=610341.0	ram_available=1260425216	ram_percent=41.3	swap_used=1091072000	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=61952	
Time=03:15:44	CPU0 Usage=11.8	CPU0time_system=40794.25	CPU0time_idle=610342.875	ram_available=1260396544	ram_percent=41.3	swap_used=1091072000	swap_percent=25.4	bytes_sent=104428	 bytes_recv=667911	 packets_sent=432	 packets_recv=704	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:15:46	CPU0 Usage=0.8	CPU0time_system=40794.25	CPU0time_idle=610344.875	ram_available=1260163072	ram_percent=41.3	swap_used=1091072000	swap_percent=25.4	bytes_sent=20628	 bytes_recv=201070	 packets_sent=129	 packets_recv=208	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=03:15:48	CPU0 Usage=0.0	CPU0time_system=40794.25	CPU0time_idle=610346.875	ram_available=1260163072	ram_percent=41.3	swap_used=1091125248	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:15:50	CPU0 Usage=0.0	CPU0time_system=40794.25	CPU0time_idle=610348.875	ram_available=1260122112	ram_percent=41.3	swap_used=1091125248	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=03:15:52	CPU0 Usage=20.0	CPU0time_system=40794.4375	CPU0time_idle=610350.625	ram_available=1260027904	ram_percent=41.3	swap_used=1091178496	swap_percent=25.4	bytes_sent=128138	 bytes_recv=1124240	 packets_sent=736	 packets_recv=1179	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:15:54	CPU0 Usage=0.0	CPU0time_system=40794.4375	CPU0time_idle=610352.625	ram_available=1259991040	ram_percent=41.3	swap_used=1091182592	swap_percent=25.4	bytes_sent=486	 bytes_recv=64	 packets_sent=9	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:15:56	CPU0 Usage=0.0	CPU0time_system=40794.4375	CPU0time_idle=610354.625	ram_available=1259970560	ram_percent=41.3	swap_used=1091182592	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:15:58	CPU0 Usage=0.0	CPU0time_system=40794.4375	CPU0time_idle=610356.625	ram_available=1259966464	ram_percent=41.3	swap_used=1091235840	swap_percent=25.4	bytes_sent=2842	 bytes_recv=47211	 packets_sent=25	 packets_recv=46	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:16:00	CPU0 Usage=11.1	CPU0time_system=40794.5625	CPU0time_idle=610358.5	ram_available=1259778048	ram_percent=41.3	swap_used=1091235840	swap_percent=25.4	bytes_sent=95016	 bytes_recv=928434	 packets_sent=554	 packets_recv=945	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:16:02	CPU0 Usage=0.0	CPU0time_system=40794.5625	CPU0time_idle=610360.5	ram_available=1259741184	ram_percent=41.3	swap_used=1091465216	swap_percent=25.4	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:16:04	CPU0 Usage=0.0	CPU0time_system=40794.5625	CPU0time_idle=610362.5	ram_available=1259741184	ram_percent=41.3	swap_used=1091465216	swap_percent=25.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:16:06	CPU0 Usage=0.0	CPU0time_system=40794.5625	CPU0time_idle=610364.5	ram_available=1259741184	ram_percent=41.3	swap_used=1091465216	swap_percent=25.4	bytes_sent=0	 bytes_recv=320	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:16:08	CPU0 Usage=7.5	CPU0time_system=40794.625	CPU0time_idle=610366.4375	ram_available=1259782144	ram_percent=41.3	swap_used=1091518464	swap_percent=25.4	bytes_sent=136384	 bytes_recv=1144853	 packets_sent=738	 packets_recv=1177	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:16:10	CPU0 Usage=16.5	CPU0time_system=40794.8125	CPU0time_idle=610368.25	ram_available=1259757568	ram_percent=41.3	swap_used=1091641344	swap_percent=25.4	bytes_sent=79982	 bytes_recv=1041370	 packets_sent=704	 packets_recv=1111	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:16:12	CPU0 Usage=0.0	CPU0time_system=40794.8125	CPU0time_idle=610370.25	ram_available=1259790336	ram_percent=41.3	swap_used=1091641344	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:16:14	CPU0 Usage=0.0	CPU0time_system=40794.8125	CPU0time_idle=610372.25	ram_available=1257615360	ram_percent=41.4	swap_used=1091649536	swap_percent=25.4	bytes_sent=42	 bytes_recv=321	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=61440	
Time=03:16:16	CPU0 Usage=0.0	CPU0time_system=40794.8125	CPU0time_idle=610374.25	ram_available=1257709568	ram_percent=41.4	swap_used=1091510272	swap_percent=25.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:16:18	CPU0 Usage=0.0	CPU0time_system=40794.8125	CPU0time_idle=610376.25	ram_available=1257742336	ram_percent=41.4	swap_used=1091219456	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=03:16:20	CPU0 Usage=4.6	CPU0time_system=40794.875	CPU0time_idle=610378.1875	ram_available=1257742336	ram_percent=41.4	swap_used=1091174400	swap_percent=25.4	bytes_sent=38369	 bytes_recv=429441	 packets_sent=267	 packets_recv=434	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:16:22	CPU0 Usage=0.0	CPU0time_system=40794.875	CPU0time_idle=610380.1875	ram_available=1257734144	ram_percent=41.4	swap_used=1091174400	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:16:24	CPU0 Usage=6.8	CPU0time_system=40794.9375	CPU0time_idle=610382.125	ram_available=1257717760	ram_percent=41.4	swap_used=1091174400	swap_percent=25.4	bytes_sent=110222	 bytes_recv=841008	 packets_sent=509	 packets_recv=883	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=4608	
Time=03:16:26	CPU0 Usage=0.0	CPU0time_system=40794.9375	CPU0time_idle=610384.125	ram_available=1257684992	ram_percent=41.4	swap_used=1091174400	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:16:28	CPU0 Usage=0.0	CPU0time_system=40794.9375	CPU0time_idle=610386.125	ram_available=1257684992	ram_percent=41.4	swap_used=1091227648	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:16:30	CPU0 Usage=0.0	CPU0time_system=40794.9375	CPU0time_idle=610388.125	ram_available=1257652224	ram_percent=41.4	swap_used=1091227648	swap_percent=25.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:16:32	CPU0 Usage=4.6	CPU0time_system=40795.0	CPU0time_idle=610390.0625	ram_available=1258725376	ram_percent=41.4	swap_used=1091280896	swap_percent=25.4	bytes_sent=72144	 bytes_recv=578783	 packets_sent=374	 packets_recv=603	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1048576	
Time=03:16:34	CPU0 Usage=0.0	CPU0time_system=40795.0	CPU0time_idle=610392.0625	ram_available=1258704896	ram_percent=41.4	swap_used=1091280896	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:16:36	CPU0 Usage=0.0	CPU0time_system=40795.0	CPU0time_idle=610394.0625	ram_available=1258770432	ram_percent=41.4	swap_used=1091133440	swap_percent=25.4	bytes_sent=8322	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:16:38	CPU0 Usage=0.0	CPU0time_system=40795.0	CPU0time_idle=610396.0625	ram_available=1258700800	ram_percent=41.4	swap_used=1091133440	swap_percent=25.4	bytes_sent=0	 bytes_recv=4438	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:16:40	CPU0 Usage=0.0	CPU0time_system=40795.0	CPU0time_idle=610398.0625	ram_available=1258762240	ram_percent=41.4	swap_used=1091133440	swap_percent=25.4	bytes_sent=42	 bytes_recv=320	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=03:16:42	CPU0 Usage=24.6	CPU0time_system=40795.1875	CPU0time_idle=610399.6875	ram_available=1257877504	ram_percent=41.4	swap_used=1092165632	swap_percent=25.4	bytes_sent=124039	 bytes_recv=1113550	 packets_sent=743	 packets_recv=1163	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=03:16:44	CPU0 Usage=0.0	CPU0time_system=40795.1875	CPU0time_idle=610401.6875	ram_available=1261404160	ram_percent=41.2	swap_used=1086742528	swap_percent=25.3	bytes_sent=0	 bytes_recv=4374	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=51	 read_bytes=0	 write_bytes=291328	
Time=03:16:46	CPU0 Usage=0.0	CPU0time_system=40795.1875	CPU0time_idle=610403.6875	ram_available=1263869952	ram_percent=41.1	swap_used=1086664704	swap_percent=25.3	bytes_sent=0	 bytes_recv=2108	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=32768	
Time=03:16:48	CPU0 Usage=0.0	CPU0time_system=40795.1875	CPU0time_idle=610405.6875	ram_available=1263955968	ram_percent=41.1	swap_used=1086664704	swap_percent=25.3	bytes_sent=0	 bytes_recv=2108	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:16:50	CPU0 Usage=0.0	CPU0time_system=40795.1875	CPU0time_idle=610407.6875	ram_available=1263984640	ram_percent=41.1	swap_used=1086431232	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:16:52	CPU0 Usage=15.3	CPU0time_system=40795.375	CPU0time_idle=610409.5	ram_available=1263734784	ram_percent=41.1	swap_used=1086406656	swap_percent=25.3	bytes_sent=77157	 bytes_recv=802265	 packets_sent=498	 packets_recv=807	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:16:54	CPU0 Usage=0.0	CPU0time_system=40795.375	CPU0time_idle=610411.5	ram_available=1263857664	ram_percent=41.1	swap_used=1085927424	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:16:56	CPU0 Usage=0.0	CPU0time_system=40795.375	CPU0time_idle=610413.5	ram_available=1263910912	ram_percent=41.1	swap_used=1085927424	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:16:58	CPU0 Usage=0.0	CPU0time_system=40795.375	CPU0time_idle=610415.5	ram_available=1263910912	ram_percent=41.1	swap_used=1085980672	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:17:00	CPU0 Usage=0.8	CPU0time_system=40795.375	CPU0time_idle=610417.5	ram_available=1263906816	ram_percent=41.1	swap_used=1085980672	swap_percent=25.3	bytes_sent=32101	 bytes_recv=261369	 packets_sent=175	 packets_recv=283	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:17:02	CPU0 Usage=0.0	CPU0time_system=40795.375	CPU0time_idle=610419.5	ram_available=1263759360	ram_percent=41.1	swap_used=1085980672	swap_percent=25.3	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:17:04	CPU0 Usage=11.1	CPU0time_system=40795.5	CPU0time_idle=610421.375	ram_available=1263820800	ram_percent=41.1	swap_used=1085980672	swap_percent=25.3	bytes_sent=86588	 bytes_recv=779383	 packets_sent=495	 packets_recv=807	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:17:06	CPU0 Usage=7.5	CPU0time_system=40795.5625	CPU0time_idle=610423.3125	ram_available=1263820800	ram_percent=41.1	swap_used=1085980672	swap_percent=25.3	bytes_sent=92626	 bytes_recv=721802	 packets_sent=436	 packets_recv=743	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:17:08	CPU0 Usage=0.0	CPU0time_system=40795.5625	CPU0time_idle=610425.3125	ram_available=1263820800	ram_percent=41.1	swap_used=1085980672	swap_percent=25.3	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:17:10	CPU0 Usage=0.0	CPU0time_system=40795.5625	CPU0time_idle=610427.3125	ram_available=1263841280	ram_percent=41.1	swap_used=1085931520	swap_percent=25.3	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:17:12	CPU0 Usage=0.0	CPU0time_system=40795.5625	CPU0time_idle=610429.3125	ram_available=1263955968	ram_percent=41.1	swap_used=1085825024	swap_percent=25.3	bytes_sent=42	 bytes_recv=192	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=10240	
Time=03:17:14	CPU0 Usage=0.0	CPU0time_system=40795.5625	CPU0time_idle=610431.3125	ram_available=1263845376	ram_percent=41.1	swap_used=1085833216	swap_percent=25.3	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=15	 read_bytes=0	 write_bytes=61440	
Time=03:17:16	CPU0 Usage=14.7	CPU0time_system=40795.6875	CPU0time_idle=610433.125	ram_available=1263820800	ram_percent=41.1	swap_used=1085755392	swap_percent=25.3	bytes_sent=135380	 bytes_recv=1157126	 packets_sent=774	 packets_recv=1239	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:17:18	CPU0 Usage=0.0	CPU0time_system=40795.6875	CPU0time_idle=610435.125	ram_available=1263820800	ram_percent=41.1	swap_used=1085808640	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:17:20	CPU0 Usage=0.0	CPU0time_system=40795.6875	CPU0time_idle=610437.125	ram_available=1263861760	ram_percent=41.1	swap_used=1085808640	swap_percent=25.3	bytes_sent=31158	 bytes_recv=289939	 packets_sent=195	 packets_recv=311	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:17:22	CPU0 Usage=5.3	CPU0time_system=40795.75	CPU0time_idle=610439.0625	ram_available=1263861760	ram_percent=41.1	swap_used=1085808640	swap_percent=25.3	bytes_sent=86154	 bytes_recv=607729	 packets_sent=380	 packets_recv=630	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:17:24	CPU0 Usage=0.0	CPU0time_system=40795.75	CPU0time_idle=610441.0625	ram_available=1263820800	ram_percent=41.1	swap_used=1085808640	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=03:17:26	CPU0 Usage=0.0	CPU0time_system=40795.75	CPU0time_idle=610443.0625	ram_available=1263800320	ram_percent=41.1	swap_used=1085808640	swap_percent=25.3	bytes_sent=8322	 bytes_recv=204	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=03:17:28	CPU0 Usage=0.0	CPU0time_system=40795.75	CPU0time_idle=610445.0625	ram_available=1263857664	ram_percent=41.1	swap_used=1085808640	swap_percent=25.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=03:17:30	CPU0 Usage=0.0	CPU0time_system=40795.75	CPU0time_idle=610447.0625	ram_available=1263759360	ram_percent=41.1	swap_used=1085808640	swap_percent=25.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:17:32	CPU0 Usage=7.5	CPU0time_system=40795.8125	CPU0time_idle=610449.0	ram_available=1263751168	ram_percent=41.1	swap_used=1085861888	swap_percent=25.3	bytes_sent=99207	 bytes_recv=694434	 packets_sent=434	 packets_recv=715	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:17:34	CPU0 Usage=0.0	CPU0time_system=40795.8125	CPU0time_idle=610451.0	ram_available=1263759360	ram_percent=41.1	swap_used=1085816832	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:17:36	CPU0 Usage=0.0	CPU0time_system=40795.8125	CPU0time_idle=610453.0	ram_available=1263824896	ram_percent=41.1	swap_used=1085816832	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:17:38	CPU0 Usage=0.0	CPU0time_system=40795.8125	CPU0time_idle=610455.0	ram_available=1263824896	ram_percent=41.1	swap_used=1085816832	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:17:40	CPU0 Usage=9.8	CPU0time_system=40795.9375	CPU0time_idle=610456.875	ram_available=1263800320	ram_percent=41.1	swap_used=1085816832	swap_percent=25.3	bytes_sent=32564	 bytes_recv=484486	 packets_sent=285	 packets_recv=485	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:17:42	CPU0 Usage=0.0	CPU0time_system=40795.9375	CPU0time_idle=610458.875	ram_available=1263685632	ram_percent=41.1	swap_used=1085870080	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:17:44	CPU0 Usage=12.4	CPU0time_system=40796.0625	CPU0time_idle=610460.75	ram_available=1263546368	ram_percent=41.1	swap_used=1086943232	swap_percent=25.3	bytes_sent=59737	 bytes_recv=548824	 packets_sent=372	 packets_recv=602	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:17:46	CPU0 Usage=11.1	CPU0time_system=40796.1875	CPU0time_idle=610462.625	ram_available=1263538176	ram_percent=41.1	swap_used=1086943232	swap_percent=25.3	bytes_sent=71338	 bytes_recv=829861	 packets_sent=480	 packets_recv=833	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=21	 read_bytes=0	 write_bytes=78336	
Time=03:17:48	CPU0 Usage=3.1	CPU0time_system=40796.1875	CPU0time_idle=610464.5625	ram_available=1263259648	ram_percent=41.2	swap_used=1086980096	swap_percent=25.3	bytes_sent=1810	 bytes_recv=4887	 packets_sent=11	 packets_recv=10	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:17:50	CPU0 Usage=5.3	CPU0time_system=40796.25	CPU0time_idle=610466.5	ram_available=1263230976	ram_percent=41.2	swap_used=1086980096	swap_percent=25.3	bytes_sent=43960	 bytes_recv=349313	 packets_sent=235	 packets_recv=371	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:17:52	CPU0 Usage=1.5	CPU0time_system=40796.25	CPU0time_idle=610468.5	ram_available=1263939584	ram_percent=41.1	swap_used=1087090688	swap_percent=25.3	bytes_sent=3715	 bytes_recv=28936	 packets_sent=27	 packets_recv=36	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=21	 read_bytes=0	 write_bytes=94720	
Time=03:17:54	CPU0 Usage=0.0	CPU0time_system=40796.25	CPU0time_idle=610470.5	ram_available=1264005120	ram_percent=41.1	swap_used=1086889984	swap_percent=25.3	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:17:56	CPU0 Usage=0.0	CPU0time_system=40796.25	CPU0time_idle=610472.5	ram_available=1263984640	ram_percent=41.1	swap_used=1086889984	swap_percent=25.3	bytes_sent=84	 bytes_recv=128	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:17:58	CPU0 Usage=0.0	CPU0time_system=40796.25	CPU0time_idle=610474.5	ram_available=1263984640	ram_percent=41.1	swap_used=1086824448	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:18:00	CPU0 Usage=4.6	CPU0time_system=40796.3125	CPU0time_idle=610476.4375	ram_available=1262997504	ram_percent=41.2	swap_used=1087913984	swap_percent=25.3	bytes_sent=46046	 bytes_recv=267384	 packets_sent=182	 packets_recv=291	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
