Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=04:30:21	CPU0 Usage=0.0	CPU0time_system=95.08	CPU0time_idle=44840.63	ram_available=1633046528	ram_percent=19.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:45:54	CPU0 Usage=75.8	CPU0time_system=98.52	CPU0time_idle=45293.43	ram_available=1471627264	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=250031	 bytes_recv=239842	 packets_sent=1020	 packets_recv=932	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:45:56	CPU0 Usage=77.6	CPU0time_system=98.53	CPU0time_idle=45293.86	ram_available=1471492096	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=248509	 bytes_recv=255626	 packets_sent=1053	 packets_recv=985	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=04:45:58	CPU0 Usage=81.5	CPU0time_system=98.54	CPU0time_idle=45294.23	ram_available=1471475712	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=299050	 bytes_recv=255659	 packets_sent=1099	 packets_recv=965	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=364544	
Time=04:46:00	CPU0 Usage=71.8	CPU0time_system=98.54	CPU0time_idle=45294.78	ram_available=1471488000	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=253682	 bytes_recv=240737	 packets_sent=1002	 packets_recv=896	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=24576	
Time=04:46:02	CPU0 Usage=77.2	CPU0time_system=98.56	CPU0time_idle=45295.24	ram_available=1471475712	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=282262	 bytes_recv=241889	 packets_sent=1041	 packets_recv=936	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:46:04	CPU0 Usage=70.9	CPU0time_system=98.56	CPU0time_idle=45295.82	ram_available=1471520768	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=279473	 bytes_recv=244532	 packets_sent=1030	 packets_recv=946	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=04:46:06	CPU0 Usage=75.2	CPU0time_system=98.58	CPU0time_idle=45296.3	ram_available=1471586304	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=252095	 bytes_recv=238744	 packets_sent=956	 packets_recv=882	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=04:46:08	CPU0 Usage=74.3	CPU0time_system=98.59	CPU0time_idle=45296.82	ram_available=1471352832	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=267283	 bytes_recv=239208	 packets_sent=1013	 packets_recv=938	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:46:10	CPU0 Usage=75.1	CPU0time_system=98.6	CPU0time_idle=45297.32	ram_available=1471549440	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=233672	 bytes_recv=235307	 packets_sent=982	 packets_recv=902	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:46:12	CPU0 Usage=79.4	CPU0time_system=98.6	CPU0time_idle=45297.71	ram_available=1471541248	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=283998	 bytes_recv=256461	 packets_sent=1098	 packets_recv=991	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=04:46:14	CPU0 Usage=71.0	CPU0time_system=98.61	CPU0time_idle=45298.29	ram_available=1471410176	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=258614	 bytes_recv=236071	 packets_sent=962	 packets_recv=882	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:46:16	CPU0 Usage=77.4	CPU0time_system=98.61	CPU0time_idle=45298.72	ram_available=1470918656	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=272660	 bytes_recv=229251	 packets_sent=988	 packets_recv=882	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=04:46:18	CPU0 Usage=74.5	CPU0time_system=98.62	CPU0time_idle=45299.23	ram_available=1470877696	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=230450	 bytes_recv=249531	 packets_sent=1012	 packets_recv=947	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=16384	
Time=04:46:20	CPU0 Usage=76.5	CPU0time_system=98.63	CPU0time_idle=45299.7	ram_available=1470898176	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=228472	 bytes_recv=226859	 packets_sent=938	 packets_recv=873	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:46:22	CPU0 Usage=72.9	CPU0time_system=98.63	CPU0time_idle=45300.22	ram_available=1470910464	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=281163	 bytes_recv=244835	 packets_sent=1095	 packets_recv=934	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=16384	
Time=04:46:24	CPU0 Usage=75.2	CPU0time_system=98.64	CPU0time_idle=45300.72	ram_available=1471086592	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=222553	 bytes_recv=228431	 packets_sent=909	 packets_recv=848	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:46:26	CPU0 Usage=72.2	CPU0time_system=98.65	CPU0time_idle=45301.27	ram_available=1471164416	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=273586	 bytes_recv=240499	 packets_sent=1024	 packets_recv=913	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=04:46:28	CPU0 Usage=75.0	CPU0time_system=98.66	CPU0time_idle=45301.77	ram_available=1471143936	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=265597	 bytes_recv=248635	 packets_sent=1076	 packets_recv=997	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:46:30	CPU0 Usage=73.0	CPU0time_system=98.68	CPU0time_idle=45302.3	ram_available=1471078400	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=230793	 bytes_recv=233742	 packets_sent=912	 packets_recv=861	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:46:32	CPU0 Usage=75.9	CPU0time_system=98.68	CPU0time_idle=45302.76	ram_available=1471266816	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=262100	 bytes_recv=238231	 packets_sent=1051	 packets_recv=895	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=04:46:34	CPU0 Usage=73.4	CPU0time_system=98.7	CPU0time_idle=45303.29	ram_available=1471168512	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=281954	 bytes_recv=247262	 packets_sent=1039	 packets_recv=935	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=425984	
Time=04:46:36	CPU0 Usage=78.9	CPU0time_system=98.7	CPU0time_idle=45303.7	ram_available=1471037440	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=246976	 bytes_recv=224515	 packets_sent=939	 packets_recv=861	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=24576	
Time=04:46:38	CPU0 Usage=75.1	CPU0time_system=98.72	CPU0time_idle=45304.2	ram_available=1471004672	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=268147	 bytes_recv=246664	 packets_sent=998	 packets_recv=926	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:46:40	CPU0 Usage=77.0	CPU0time_system=98.74	CPU0time_idle=45304.66	ram_available=1471127552	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=236659	 bytes_recv=239986	 packets_sent=1020	 packets_recv=947	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:46:42	CPU0 Usage=73.3	CPU0time_system=98.75	CPU0time_idle=45305.18	ram_available=1471193088	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=237542	 bytes_recv=239913	 packets_sent=963	 packets_recv=902	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=04:46:44	CPU0 Usage=75.8	CPU0time_system=98.76	CPU0time_idle=45305.66	ram_available=1471270912	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=294490	 bytes_recv=243245	 packets_sent=1092	 packets_recv=944	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:46:46	CPU0 Usage=71.9	CPU0time_system=98.76	CPU0time_idle=45306.2	ram_available=1471381504	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=219503	 bytes_recv=216672	 packets_sent=897	 packets_recv=767	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=04:46:48	CPU0 Usage=51.5	CPU0time_system=98.78	CPU0time_idle=45307.18	ram_available=1471524864	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=187177	 bytes_recv=157447	 packets_sent=663	 packets_recv=552	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=16384	
Time=04:46:50	CPU0 Usage=74.9	CPU0time_system=98.79	CPU0time_idle=45307.68	ram_available=1471397888	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=300617	 bytes_recv=250632	 packets_sent=1073	 packets_recv=947	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:46:52	CPU0 Usage=73.9	CPU0time_system=98.8	CPU0time_idle=45308.2	ram_available=1471344640	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=295460	 bytes_recv=246206	 packets_sent=1031	 packets_recv=938	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=16384	
Time=04:46:54	CPU0 Usage=76.1	CPU0time_system=98.82	CPU0time_idle=45308.68	ram_available=1471242240	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=278174	 bytes_recv=258501	 packets_sent=1028	 packets_recv=949	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=04:46:56	CPU0 Usage=74.9	CPU0time_system=98.82	CPU0time_idle=45309.16	ram_available=1471307776	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=224680	 bytes_recv=234950	 packets_sent=977	 packets_recv=897	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=04:46:58	CPU0 Usage=75.9	CPU0time_system=98.84	CPU0time_idle=45309.64	ram_available=1471397888	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=263942	 bytes_recv=232885	 packets_sent=1010	 packets_recv=914	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:47:00	CPU0 Usage=70.1	CPU0time_system=98.84	CPU0time_idle=45310.24	ram_available=1471266816	ram_percent=27.9	swap_used=0	swap_percent=0.0	bytes_sent=235174	 bytes_recv=240141	 packets_sent=945	 packets_recv=898	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:47:02	CPU0 Usage=79.1	CPU0time_system=98.85	CPU0time_idle=45310.66	ram_available=1469763584	ram_percent=28.0	swap_used=0	swap_percent=0.0	bytes_sent=238731	 bytes_recv=238208	 packets_sent=1014	 packets_recv=918	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=04:47:04	CPU0 Usage=75.5	CPU0time_system=98.86	CPU0time_idle=45311.15	ram_available=1468030976	ram_percent=28.0	swap_used=0	swap_percent=0.0	bytes_sent=262642	 bytes_recv=232644	 packets_sent=1026	 packets_recv=915	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:47:06	CPU0 Usage=74.0	CPU0time_system=98.87	CPU0time_idle=45311.66	ram_available=1467834368	ram_percent=28.0	swap_used=0	swap_percent=0.0	bytes_sent=289627	 bytes_recv=245907	 packets_sent=1022	 packets_recv=914	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=04:47:08	CPU0 Usage=75.6	CPU0time_system=98.88	CPU0time_idle=45312.15	ram_available=1467924480	ram_percent=28.0	swap_used=0	swap_percent=0.0	bytes_sent=256209	 bytes_recv=231517	 packets_sent=963	 packets_recv=892	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=421888	
Time=04:47:10	CPU0 Usage=80.0	CPU0time_system=98.88	CPU0time_idle=45312.55	ram_available=1467899904	ram_percent=28.0	swap_used=0	swap_percent=0.0	bytes_sent=261263	 bytes_recv=263905	 packets_sent=1065	 packets_recv=1002	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:47:12	CPU0 Usage=75.4	CPU0time_system=98.9	CPU0time_idle=45313.04	ram_available=1467817984	ram_percent=28.0	swap_used=0	swap_percent=0.0	bytes_sent=243471	 bytes_recv=245238	 packets_sent=1015	 packets_recv=926	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=24576	
Time=04:47:14	CPU0 Usage=78.9	CPU0time_system=98.9	CPU0time_idle=45313.46	ram_available=1467830272	ram_percent=28.0	swap_used=0	swap_percent=0.0	bytes_sent=244912	 bytes_recv=237050	 packets_sent=1026	 packets_recv=925	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:47:16	CPU0 Usage=73.0	CPU0time_system=98.92	CPU0time_idle=45314.0	ram_available=1467764736	ram_percent=28.0	swap_used=0	swap_percent=0.0	bytes_sent=313092	 bytes_recv=256533	 packets_sent=1078	 packets_recv=965	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:47:18	CPU0 Usage=71.3	CPU0time_system=98.93	CPU0time_idle=45314.55	ram_available=1467920384	ram_percent=28.0	swap_used=0	swap_percent=0.0	bytes_sent=244178	 bytes_recv=232737	 packets_sent=949	 packets_recv=881	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=28672	
Time=04:47:20	CPU0 Usage=78.0	CPU0time_system=98.94	CPU0time_idle=45314.99	ram_available=1467748352	ram_percent=28.0	swap_used=0	swap_percent=0.0	bytes_sent=200032	 bytes_recv=214218	 packets_sent=851	 packets_recv=813	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:47:22	CPU0 Usage=77.4	CPU0time_system=98.95	CPU0time_idle=45315.44	ram_available=1465221120	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=252838	 bytes_recv=245191	 packets_sent=1090	 packets_recv=975	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=16384	
Time=04:47:24	CPU0 Usage=76.2	CPU0time_system=98.96	CPU0time_idle=45315.92	ram_available=1465122816	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=288149	 bytes_recv=240481	 packets_sent=1010	 packets_recv=906	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:47:26	CPU0 Usage=73.5	CPU0time_system=98.97	CPU0time_idle=45316.45	ram_available=1465147392	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=309948	 bytes_recv=254072	 packets_sent=1059	 packets_recv=954	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:47:28	CPU0 Usage=70.9	CPU0time_system=98.98	CPU0time_idle=45317.01	ram_available=1465081856	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=266988	 bytes_recv=241437	 packets_sent=1004	 packets_recv=938	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=04:47:30	CPU0 Usage=77.4	CPU0time_system=98.99	CPU0time_idle=45317.46	ram_available=1465401344	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=251157	 bytes_recv=244449	 packets_sent=998	 packets_recv=926	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:47:32	CPU0 Usage=83.5	CPU0time_system=99.0	CPU0time_idle=45317.77	ram_available=1465335808	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=257780	 bytes_recv=257817	 packets_sent=1083	 packets_recv=987	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=04:47:34	CPU0 Usage=73.9	CPU0time_system=99.0	CPU0time_idle=45318.29	ram_available=1465294848	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=299493	 bytes_recv=249186	 packets_sent=1084	 packets_recv=949	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:47:36	CPU0 Usage=73.0	CPU0time_system=99.01	CPU0time_idle=45318.83	ram_available=1465229312	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=252189	 bytes_recv=227519	 packets_sent=914	 packets_recv=848	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:47:38	CPU0 Usage=72.8	CPU0time_system=99.02	CPU0time_idle=45319.35	ram_available=1465253888	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=290027	 bytes_recv=245600	 packets_sent=1018	 packets_recv=933	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=04:47:40	CPU0 Usage=75.5	CPU0time_system=99.03	CPU0time_idle=45319.84	ram_available=1464844288	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=225957	 bytes_recv=233743	 packets_sent=957	 packets_recv=881	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:47:42	CPU0 Usage=79.4	CPU0time_system=99.04	CPU0time_idle=45320.25	ram_available=1464778752	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=306374	 bytes_recv=261692	 packets_sent=1123	 packets_recv=1001	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=04:47:44	CPU0 Usage=76.0	CPU0time_system=99.05	CPU0time_idle=45320.73	ram_available=1464983552	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=228177	 bytes_recv=230652	 packets_sent=976	 packets_recv=881	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=434176	
Time=04:47:46	CPU0 Usage=74.0	CPU0time_system=99.06	CPU0time_idle=45321.25	ram_available=1464995840	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=287520	 bytes_recv=233143	 packets_sent=1009	 packets_recv=904	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:47:48	CPU0 Usage=78.9	CPU0time_system=99.06	CPU0time_idle=45321.66	ram_available=1464918016	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=312880	 bytes_recv=261383	 packets_sent=1067	 packets_recv=984	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=40960	
Time=04:47:50	CPU0 Usage=72.6	CPU0time_system=99.08	CPU0time_idle=45322.21	ram_available=1465253888	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=257639	 bytes_recv=224767	 packets_sent=917	 packets_recv=834	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:47:52	CPU0 Usage=74.5	CPU0time_system=99.08	CPU0time_idle=45322.72	ram_available=1465167872	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=271718	 bytes_recv=242719	 packets_sent=991	 packets_recv=916	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=16384	
Time=04:47:54	CPU0 Usage=73.9	CPU0time_system=99.09	CPU0time_idle=45323.24	ram_available=1465212928	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=283625	 bytes_recv=250298	 packets_sent=1055	 packets_recv=956	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:47:56	CPU0 Usage=75.1	CPU0time_system=99.1	CPU0time_idle=45323.74	ram_available=1465245696	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=278012	 bytes_recv=245120	 packets_sent=1006	 packets_recv=936	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:47:58	CPU0 Usage=75.1	CPU0time_system=99.11	CPU0time_idle=45324.22	ram_available=1465237504	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=278932	 bytes_recv=249423	 packets_sent=1070	 packets_recv=970	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=04:48:00	CPU0 Usage=78.0	CPU0time_system=99.11	CPU0time_idle=45324.66	ram_available=1465204736	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=231688	 bytes_recv=239789	 packets_sent=977	 packets_recv=915	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:02	CPU0 Usage=75.4	CPU0time_system=99.12	CPU0time_idle=45325.15	ram_available=1465229312	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=252056	 bytes_recv=239337	 packets_sent=1017	 packets_recv=908	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=04:48:04	CPU0 Usage=75.5	CPU0time_system=99.12	CPU0time_idle=45325.64	ram_available=1465360384	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=283550	 bytes_recv=246189	 packets_sent=1036	 packets_recv=930	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:06	CPU0 Usage=78.5	CPU0time_system=99.13	CPU0time_idle=45326.07	ram_available=1465188352	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=300068	 bytes_recv=257640	 packets_sent=1046	 packets_recv=970	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:08	CPU0 Usage=75.2	CPU0time_system=99.15	CPU0time_idle=45326.55	ram_available=1464860672	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=260586	 bytes_recv=227627	 packets_sent=949	 packets_recv=866	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=04:48:10	CPU0 Usage=72.5	CPU0time_system=99.16	CPU0time_idle=45327.1	ram_available=1464958976	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=223782	 bytes_recv=236532	 packets_sent=952	 packets_recv=892	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:12	CPU0 Usage=76.4	CPU0time_system=99.16	CPU0time_idle=45327.55	ram_available=1464852480	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=249852	 bytes_recv=257179	 packets_sent=1070	 packets_recv=986	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=04:48:14	CPU0 Usage=81.6	CPU0time_system=99.17	CPU0time_idle=45327.92	ram_available=1465212928	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=264410	 bytes_recv=245535	 packets_sent=1117	 packets_recv=980	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:16	CPU0 Usage=74.8	CPU0time_system=99.18	CPU0time_idle=45328.43	ram_available=1465139200	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=273687	 bytes_recv=246117	 packets_sent=993	 packets_recv=926	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:18	CPU0 Usage=73.4	CPU0time_system=99.19	CPU0time_idle=45328.96	ram_available=1465184256	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=261700	 bytes_recv=239287	 packets_sent=1017	 packets_recv=922	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=466944	
Time=04:48:20	CPU0 Usage=74.9	CPU0time_system=99.19	CPU0time_idle=45329.46	ram_available=1465090048	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=303095	 bytes_recv=259919	 packets_sent=1069	 packets_recv=954	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:22	CPU0 Usage=73.1	CPU0time_system=99.2	CPU0time_idle=45330.0	ram_available=1465221120	ram_percent=28.2	swap_used=0	swap_percent=0.0	bytes_sent=260671	 bytes_recv=233261	 packets_sent=954	 packets_recv=888	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
