Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=16:31:38	CPU0 Usage=5.5	CPU0time_system=51200.328125	CPU0time_idle=133713.453125	ram_available=1315377152	ram_percent=38.7	swap_used=1059921920	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:59:31	CPU0 Usage=98.0	CPU0time_system=52402.4375	CPU0time_idle=134145.703125	ram_available=1220202496	ram_percent=43.2	swap_used=1169895424	swap_percent=27.2	bytes_sent=8016955	 bytes_recv=398337	 packets_sent=3928	 packets_recv=4980	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=69	 write_count=127	 read_bytes=1114112	 write_bytes=3499520	
Time=16:59:33	CPU0 Usage=90.3	CPU0time_system=52404.234375	CPU0time_idle=134146.09375	ram_available=1221668864	ram_percent=43.1	swap_used=1162768384	swap_percent=27.1	bytes_sent=8479525	 bytes_recv=445440	 packets_sent=4363	 packets_recv=5521	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=92	 write_count=168	 read_bytes=1507328	 write_bytes=3243520	
Time=16:59:36	CPU0 Usage=98.6	CPU0time_system=52406.734375	CPU0time_idle=134146.15625	ram_available=1220136960	ram_percent=43.2	swap_used=1171365888	swap_percent=27.3	bytes_sent=9726744	 bytes_recv=495824	 packets_sent=4804	 packets_recv=6241	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=99	 write_count=51	 read_bytes=1622016	 write_bytes=1636864	
Time=16:59:38	CPU0 Usage=92.5	CPU0time_system=52409.125	CPU0time_idle=134146.53125	ram_available=1220939776	ram_percent=43.1	swap_used=1165656064	swap_percent=27.1	bytes_sent=11524387	 bytes_recv=589153	 packets_sent=5773	 packets_recv=7345	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=139	 write_count=130	 read_bytes=2260992	 write_bytes=1598464	
Time=16:59:41	CPU0 Usage=95.0	CPU0time_system=52411.734375	CPU0time_idle=134146.765625	ram_available=1220554752	ram_percent=43.2	swap_used=1165299712	swap_percent=27.1	bytes_sent=10682833	 bytes_recv=551892	 packets_sent=5385	 packets_recv=6871	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=142	 write_count=204	 read_bytes=2310144	 write_bytes=4832768	
Time=16:59:44	CPU0 Usage=92.0	CPU0time_system=52413.625	CPU0time_idle=134147.0625	ram_available=1221525504	ram_percent=43.1	swap_used=1159815168	swap_percent=27.0	bytes_sent=7540207	 bytes_recv=394391	 packets_sent=3844	 packets_recv=4901	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=89	 write_count=125	 read_bytes=1458176	 write_bytes=2651648	
Time=16:59:46	CPU0 Usage=96.4	CPU0time_system=52415.84375	CPU0time_idle=134147.21875	ram_available=1220460544	ram_percent=43.2	swap_used=1163988992	swap_percent=27.1	bytes_sent=8876941	 bytes_recv=459263	 packets_sent=4460	 packets_recv=5557	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=148	 write_count=158	 read_bytes=2424832	 write_bytes=3664896	
Time=16:59:49	CPU0 Usage=95.7	CPU0time_system=52417.796875	CPU0time_idle=134147.390625	ram_available=1219616768	ram_percent=43.2	swap_used=1169281024	swap_percent=27.2	bytes_sent=8573418	 bytes_recv=424676	 packets_sent=4230	 packets_recv=5322	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=99	 write_count=80	 read_bytes=1622016	 write_bytes=1236480	
Time=16:59:51	CPU0 Usage=91.9	CPU0time_system=52419.59375	CPU0time_idle=134147.703125	ram_available=1218973696	ram_percent=43.2	swap_used=1174253568	swap_percent=27.3	bytes_sent=7515701	 bytes_recv=383362	 packets_sent=3792	 packets_recv=4767	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=83	 write_count=73	 read_bytes=1343488	 write_bytes=1297920	
Time=16:59:53	CPU0 Usage=96.7	CPU0time_system=52422.171875	CPU0time_idle=134147.875	ram_available=1218609152	ram_percent=43.2	swap_used=1178640384	swap_percent=27.4	bytes_sent=12259441	 bytes_recv=619939	 packets_sent=6036	 packets_recv=7722	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=135	 write_count=158	 read_bytes=2211840	 write_bytes=3108352	
Time=16:59:56	CPU0 Usage=91.5	CPU0time_system=52424.421875	CPU0time_idle=134148.234375	ram_available=1218560000	ram_percent=43.2	swap_used=1176645632	swap_percent=27.4	bytes_sent=10306117	 bytes_recv=510712	 packets_sent=5090	 packets_recv=6421	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=90	 write_count=112	 read_bytes=1474560	 write_bytes=2827264	
Time=16:59:59	CPU0 Usage=97.5	CPU0time_system=52426.765625	CPU0time_idle=134148.328125	ram_available=1217642496	ram_percent=43.3	swap_used=1179181056	swap_percent=27.5	bytes_sent=7557688	 bytes_recv=387247	 packets_sent=3807	 packets_recv=4789	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=123	 write_count=145	 read_bytes=1998848	 write_bytes=2772480	
Time=17:00:01	CPU0 Usage=91.7	CPU0time_system=52428.46875	CPU0time_idle=134148.625	ram_available=1219944448	ram_percent=43.2	swap_used=1167699968	swap_percent=27.2	bytes_sent=6395104	 bytes_recv=330080	 packets_sent=3239	 packets_recv=4149	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=248	 write_count=283	 read_bytes=4046848	 write_bytes=8099328	
Time=17:00:03	CPU0 Usage=97.4	CPU0time_system=52430.765625	CPU0time_idle=134148.75	ram_available=1219756032	ram_percent=43.2	swap_used=1172897792	swap_percent=27.3	bytes_sent=11859233	 bytes_recv=592267	 packets_sent=5850	 packets_recv=7399	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=126	 write_count=108	 read_bytes=2015232	 write_bytes=2327552	
Time=17:00:06	CPU0 Usage=90.3	CPU0time_system=52432.859375	CPU0time_idle=134149.109375	ram_available=1218977792	ram_percent=43.2	swap_used=1169555456	swap_percent=27.2	bytes_sent=7610170	 bytes_recv=388315	 packets_sent=3847	 packets_recv=4854	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=59	 write_count=68	 read_bytes=966656	 write_bytes=1099264	
Time=17:00:08	CPU0 Usage=97.7	CPU0time_system=52434.953125	CPU0time_idle=134149.203125	ram_available=1217376256	ram_percent=43.3	swap_used=1177743360	swap_percent=27.4	bytes_sent=9514463	 bytes_recv=501509	 packets_sent=4887	 packets_recv=6123	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=95	 write_count=159	 read_bytes=1556480	 write_bytes=2768384	
Time=17:00:10	CPU0 Usage=91.4	CPU0time_system=52436.921875	CPU0time_idle=134149.53125	ram_available=1217642496	ram_percent=43.3	swap_used=1172877312	swap_percent=27.3	bytes_sent=7524099	 bytes_recv=391514	 packets_sent=3857	 packets_recv=4919	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=92	 write_count=112	 read_bytes=1490944	 write_bytes=3108864	
Time=17:00:13	CPU0 Usage=96.7	CPU0time_system=52439.015625	CPU0time_idle=134149.671875	ram_available=1218539520	ram_percent=43.2	swap_used=1171791872	swap_percent=27.3	bytes_sent=10284248	 bytes_recv=529936	 packets_sent=5135	 packets_recv=6586	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=123	 write_count=112	 read_bytes=1998848	 write_bytes=1370112	
Time=17:00:15	CPU0 Usage=92.6	CPU0time_system=52441.171875	CPU0time_idle=134149.96875	ram_available=1218711552	ram_percent=43.2	swap_used=1175277568	swap_percent=27.4	bytes_sent=8007004	 bytes_recv=400329	 packets_sent=3946	 packets_recv=4992	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=93	 write_count=139	 read_bytes=1507328	 write_bytes=3081216	
Time=17:00:17	CPU0 Usage=97.2	CPU0time_system=52443.453125	CPU0time_idle=134150.09375	ram_available=1219923968	ram_percent=43.2	swap_used=1172484096	swap_percent=27.3	bytes_sent=10983340	 bytes_recv=564934	 packets_sent=5574	 packets_recv=7021	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=179	 write_count=186	 read_bytes=2899968	 write_bytes=4278272	
Time=17:00:20	CPU0 Usage=91.5	CPU0time_system=52445.75	CPU0time_idle=134150.421875	ram_available=1219436544	ram_percent=43.2	swap_used=1171156992	swap_percent=27.3	bytes_sent=7422278	 bytes_recv=378717	 packets_sent=3725	 packets_recv=4728	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=98	 write_count=109	 read_bytes=1589248	 write_bytes=2544640	
Time=17:00:23	CPU0 Usage=94.0	CPU0time_system=52447.515625	CPU0time_idle=134150.640625	ram_available=1221361664	ram_percent=43.1	swap_used=1163325440	swap_percent=27.1	bytes_sent=6649475	 bytes_recv=353003	 packets_sent=3414	 packets_recv=4376	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=133	 write_count=188	 read_bytes=2179072	 write_bytes=4187136	
Time=17:00:25	CPU0 Usage=92.0	CPU0time_system=52449.40625	CPU0time_idle=134150.96875	ram_available=1221296128	ram_percent=43.1	swap_used=1163419648	swap_percent=27.1	bytes_sent=11635597	 bytes_recv=598058	 packets_sent=5812	 packets_recv=7437	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=166	 write_count=113	 read_bytes=2654208	 write_bytes=2246144	
Time=17:00:28	CPU0 Usage=97.8	CPU0time_system=52452.28125	CPU0time_idle=134151.0625	ram_available=1220403200	ram_percent=43.2	swap_used=1169354752	swap_percent=27.2	bytes_sent=9733081	 bytes_recv=499137	 packets_sent=4879	 packets_recv=6164	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=315	 write_count=165	 read_bytes=5128192	 write_bytes=3544576	
Time=17:00:30	CPU0 Usage=92.1	CPU0time_system=52454.171875	CPU0time_idle=134151.34375	ram_available=1220100096	ram_percent=43.2	swap_used=1168744448	swap_percent=27.2	bytes_sent=7921944	 bytes_recv=384991	 packets_sent=3853	 packets_recv=4884	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=69	 write_count=146	 read_bytes=1114112	 write_bytes=4044288	
Time=17:00:32	CPU0 Usage=96.5	CPU0time_system=52456.59375	CPU0time_idle=134151.515625	ram_available=1219104768	ram_percent=43.2	swap_used=1172025344	swap_percent=27.3	bytes_sent=11699163	 bytes_recv=606681	 packets_sent=5870	 packets_recv=7578	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=151	 write_count=201	 read_bytes=2457600	 write_bytes=4896256	
Time=17:00:35	CPU0 Usage=90.7	CPU0time_system=52458.609375	CPU0time_idle=134151.859375	ram_available=1218666496	ram_percent=43.2	swap_used=1175670784	swap_percent=27.4	bytes_sent=7167305	 bytes_recv=373944	 packets_sent=3664	 packets_recv=4621	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=123	 write_count=166	 read_bytes=1998848	 write_bytes=4147200	
Time=17:00:37	CPU0 Usage=97.4	CPU0time_system=52461.25	CPU0time_idle=134152.0	ram_available=1218207744	ram_percent=43.3	swap_used=1179705344	swap_percent=27.5	bytes_sent=12248430	 bytes_recv=636535	 packets_sent=6138	 packets_recv=7848	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=140	 write_count=59	 read_bytes=2293760	 write_bytes=301568	
Time=17:00:40	CPU0 Usage=94.6	CPU0time_system=52463.5625	CPU0time_idle=134152.265625	ram_available=1218711552	ram_percent=43.2	swap_used=1176322048	swap_percent=27.4	bytes_sent=10707515	 bytes_recv=577938	 packets_sent=5436	 packets_recv=6975	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=170	 write_count=193	 read_bytes=2736128	 write_bytes=4250624	
Time=17:00:43	CPU0 Usage=98.4	CPU0time_system=52465.734375	CPU0time_idle=134152.328125	ram_available=1217961984	ram_percent=43.3	swap_used=1179066368	swap_percent=27.5	bytes_sent=7429609	 bytes_recv=388643	 packets_sent=3753	 packets_recv=4716	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=102	 write_count=150	 read_bytes=1638400	 write_bytes=3349504	
Time=17:00:45	CPU0 Usage=92.2	CPU0time_system=52467.96875	CPU0time_idle=134152.6875	ram_available=1220472832	ram_percent=43.2	swap_used=1162772480	swap_percent=27.1	bytes_sent=9368621	 bytes_recv=501600	 packets_sent=4703	 packets_recv=6013	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=63	 write_count=172	 read_bytes=1032192	 write_bytes=3492352	
Time=17:00:48	CPU0 Usage=98.0	CPU0time_system=52470.171875	CPU0time_idle=134152.765625	ram_available=1217593344	ram_percent=43.3	swap_used=1182195712	swap_percent=27.5	bytes_sent=8916068	 bytes_recv=469550	 packets_sent=4403	 packets_recv=5695	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=101	 write_count=91	 read_bytes=1654784	 write_bytes=1169408	
Time=17:00:50	CPU0 Usage=93.1	CPU0time_system=52472.296875	CPU0time_idle=134153.0625	ram_available=1220026368	ram_percent=43.2	swap_used=1165115392	swap_percent=27.1	bytes_sent=8473730	 bytes_recv=447634	 packets_sent=4303	 packets_recv=5472	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=73	 write_count=158	 read_bytes=1196032	 write_bytes=4315136	
Time=17:00:53	CPU0 Usage=98.0	CPU0time_system=52474.671875	CPU0time_idle=134153.15625	ram_available=1216819200	ram_percent=43.3	swap_used=1179168768	swap_percent=27.5	bytes_sent=9710529	 bytes_recv=504733	 packets_sent=4888	 packets_recv=6194	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=134	 write_count=62	 read_bytes=2146304	 write_bytes=1017344	
Time=17:00:55	CPU0 Usage=93.5	CPU0time_system=52476.859375	CPU0time_idle=134153.453125	ram_available=1218985984	ram_percent=43.2	swap_used=1169031168	swap_percent=27.2	bytes_sent=10132532	 bytes_recv=511197	 packets_sent=5034	 packets_recv=6389	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=102	 write_count=203	 read_bytes=1671168	 write_bytes=3959296	
Time=17:00:58	CPU0 Usage=97.5	CPU0time_system=52478.84375	CPU0time_idle=134153.546875	ram_available=1216839680	ram_percent=43.3	swap_used=1181929472	swap_percent=27.5	bytes_sent=8247453	 bytes_recv=417744	 packets_sent=4105	 packets_recv=5148	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=94	 write_count=89	 read_bytes=1523712	 write_bytes=1543680	
Time=17:01:00	CPU0 Usage=92.8	CPU0time_system=52481.171875	CPU0time_idle=134153.90625	ram_available=1218637824	ram_percent=43.2	swap_used=1171705856	swap_percent=27.3	bytes_sent=10772818	 bytes_recv=564578	 packets_sent=5531	 packets_recv=7030	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=264	 write_count=57	 read_bytes=4325376	 write_bytes=2264576	
Time=17:01:03	CPU0 Usage=94.4	CPU0time_system=52483.1875	CPU0time_idle=134154.109375	ram_available=1218220032	ram_percent=43.3	swap_used=1170915328	swap_percent=27.3	bytes_sent=7341330	 bytes_recv=362534	 packets_sent=3631	 packets_recv=4590	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=78	 write_count=283	 read_bytes=1277952	 write_bytes=6149632	
Time=17:01:05	CPU0 Usage=94.6	CPU0time_system=52485.40625	CPU0time_idle=134154.359375	ram_available=1219543040	ram_percent=43.2	swap_used=1165008896	swap_percent=27.1	bytes_sent=10345089	 bytes_recv=547336	 packets_sent=5258	 packets_recv=6771	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=138	 write_count=165	 read_bytes=2211840	 write_bytes=3428352	
Time=17:01:08	CPU0 Usage=96.3	CPU0time_system=52487.609375	CPU0time_idle=134154.5	ram_available=1218170880	ram_percent=43.3	swap_used=1172942848	swap_percent=27.3	bytes_sent=8139749	 bytes_recv=390454	 packets_sent=3890	 packets_recv=4948	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=65	 write_count=25	 read_bytes=1064960	 write_bytes=332288	
Time=17:01:10	CPU0 Usage=92.2	CPU0time_system=52489.59375	CPU0time_idle=134154.828125	ram_available=1218863104	ram_percent=43.2	swap_used=1171542016	swap_percent=27.3	bytes_sent=9882240	 bytes_recv=509404	 packets_sent=5017	 packets_recv=6310	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=140	 write_count=121	 read_bytes=2277376	 write_bytes=2693120	
Time=17:01:13	CPU0 Usage=98.0	CPU0time_system=52492.0625	CPU0time_idle=134154.90625	ram_available=1216937984	ram_percent=43.3	swap_used=1181478912	swap_percent=27.5	bytes_sent=8368444	 bytes_recv=423579	 packets_sent=4171	 packets_recv=5292	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=114	 write_count=171	 read_bytes=1818624	 write_bytes=4146688	
Time=17:01:15	CPU0 Usage=92.0	CPU0time_system=52494.515625	CPU0time_idle=134155.3125	ram_available=1218342912	ram_percent=43.3	swap_used=1169403904	swap_percent=27.2	bytes_sent=9567714	 bytes_recv=492675	 packets_sent=4843	 packets_recv=6190	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=115	 write_count=150	 read_bytes=1884160	 write_bytes=3688960	
Time=17:01:18	CPU0 Usage=98.0	CPU0time_system=52496.515625	CPU0time_idle=134155.390625	ram_available=1215434752	ram_percent=43.4	swap_used=1188093952	swap_percent=27.7	bytes_sent=8823303	 bytes_recv=440442	 packets_sent=4319	 packets_recv=5426	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=105	 write_count=94	 read_bytes=1687552	 write_bytes=1761280	
Time=17:01:20	CPU0 Usage=87.8	CPU0time_system=52498.234375	CPU0time_idle=134155.8125	ram_available=1218912256	ram_percent=43.2	swap_used=1166114816	swap_percent=27.2	bytes_sent=6182206	 bytes_recv=333459	 packets_sent=3313	 packets_recv=4193	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=94	 write_count=87	 read_bytes=1540096	 write_bytes=1746432	
Time=17:01:22	CPU0 Usage=97.8	CPU0time_system=52500.359375	CPU0time_idle=134155.90625	ram_available=1218048000	ram_percent=43.3	swap_used=1172357120	swap_percent=27.3	bytes_sent=11135892	 bytes_recv=567104	 packets_sent=5510	 packets_recv=7031	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=116	 write_count=154	 read_bytes=1884160	 write_bytes=3352064	
Time=17:01:25	CPU0 Usage=88.6	CPU0time_system=52502.3125	CPU0time_idle=134156.296875	ram_available=1217658880	ram_percent=43.3	swap_used=1174298624	swap_percent=27.3	bytes_sent=6851161	 bytes_recv=358133	 packets_sent=3493	 packets_recv=4417	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=71	 write_count=115	 read_bytes=1163264	 write_bytes=2844672	
Time=17:01:27	CPU0 Usage=97.8	CPU0time_system=52504.40625	CPU0time_idle=134156.390625	ram_available=1218097152	ram_percent=43.3	swap_used=1172791296	swap_percent=27.3	bytes_sent=12229341	 bytes_recv=616514	 packets_sent=6026	 packets_recv=7730	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=108	 write_count=56	 read_bytes=1753088	 write_bytes=1477120	
Time=17:01:29	CPU0 Usage=90.7	CPU0time_system=52506.84375	CPU0time_idle=134156.765625	ram_available=1218633728	ram_percent=43.2	swap_used=1168994304	swap_percent=27.2	bytes_sent=9990864	 bytes_recv=507299	 packets_sent=5012	 packets_recv=6339	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=92	 write_count=148	 read_bytes=1507328	 write_bytes=2869248	
Time=17:01:32	CPU0 Usage=98.3	CPU0time_system=52509.171875	CPU0time_idle=134156.828125	ram_available=1216385024	ram_percent=43.3	swap_used=1178583040	swap_percent=27.4	bytes_sent=8309306	 bytes_recv=412313	 packets_sent=4020	 packets_recv=5186	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=241	 write_count=178	 read_bytes=3948544	 write_bytes=4393984	
Time=17:01:34	CPU0 Usage=89.8	CPU0time_system=52511.03125	CPU0time_idle=134157.234375	ram_available=1220616192	ram_percent=43.1	swap_used=1163931648	swap_percent=27.1	bytes_sent=8805560	 bytes_recv=466229	 packets_sent=4605	 packets_recv=5806	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=122	 write_count=158	 read_bytes=1998848	 write_bytes=3656192	
Time=17:01:37	CPU0 Usage=98.5	CPU0time_system=52513.328125	CPU0time_idle=134157.296875	ram_available=1218441216	ram_percent=43.2	swap_used=1175670784	swap_percent=27.4	bytes_sent=9234928	 bytes_recv=474624	 packets_sent=4580	 packets_recv=5820	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=103	 write_count=99	 read_bytes=1687552	 write_bytes=1838592	
Time=17:01:39	CPU0 Usage=92.8	CPU0time_system=52515.6875	CPU0time_idle=134157.640625	ram_available=1219670016	ram_percent=43.2	swap_used=1168887808	swap_percent=27.2	bytes_sent=10798914	 bytes_recv=548085	 packets_sent=5433	 packets_recv=6884	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=130	 write_count=169	 read_bytes=2080768	 write_bytes=4059648	
Time=17:01:42	CPU0 Usage=97.1	CPU0time_system=52517.75	CPU0time_idle=134157.75	ram_available=1217703936	ram_percent=43.3	swap_used=1177931776	swap_percent=27.4	bytes_sent=7752989	 bytes_recv=401095	 packets_sent=3887	 packets_recv=4947	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=84	 write_count=102	 read_bytes=1359872	 write_bytes=2119168	
Time=17:01:44	CPU0 Usage=92.4	CPU0time_system=52519.828125	CPU0time_idle=134158.078125	ram_available=1220382720	ram_percent=43.2	swap_used=1162567680	swap_percent=27.1	bytes_sent=8381404	 bytes_recv=432572	 packets_sent=4260	 packets_recv=5479	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=56	 write_count=150	 read_bytes=917504	 write_bytes=3812864	
Time=17:01:46	CPU0 Usage=98.3	CPU0time_system=52522.109375	CPU0time_idle=134158.15625	ram_available=1216860160	ram_percent=43.3	swap_used=1185378304	swap_percent=27.6	bytes_sent=9810853	 bytes_recv=499212	 packets_sent=4868	 packets_recv=6156	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=110	 write_count=61	 read_bytes=1802240	 write_bytes=351232	
Time=17:01:49	CPU0 Usage=93.7	CPU0time_system=52524.40625	CPU0time_idle=134158.453125	ram_available=1217511424	ram_percent=43.3	swap_used=1179127808	swap_percent=27.5	bytes_sent=11327670	 bytes_recv=591322	 packets_sent=5715	 packets_recv=7285	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=108	 write_count=95	 read_bytes=1769472	 write_bytes=1784832	
Time=17:01:52	CPU0 Usage=93.2	CPU0time_system=52526.6875	CPU0time_idle=134158.703125	ram_available=1214996480	ram_percent=43.4	swap_used=1190055936	swap_percent=27.7	bytes_sent=7131511	 bytes_recv=365667	 packets_sent=3559	 packets_recv=4562	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=94	 write_count=160	 read_bytes=1540096	 write_bytes=2814464	
Time=17:01:54	CPU0 Usage=93.8	CPU0time_system=52528.796875	CPU0time_idle=134158.96875	ram_available=1218199552	ram_percent=43.3	swap_used=1170296832	swap_percent=27.3	bytes_sent=9571333	 bytes_recv=509514	 packets_sent=4980	 packets_recv=6344	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=126	 write_count=202	 read_bytes=2031616	 write_bytes=4290560	
Time=17:01:57	CPU0 Usage=91.5	CPU0time_system=52530.96875	CPU0time_idle=134159.28125	ram_available=1218088960	ram_percent=43.3	swap_used=1167982592	swap_percent=27.2	bytes_sent=7728253	 bytes_recv=399230	 packets_sent=3863	 packets_recv=4966	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=94	 write_count=139	 read_bytes=1540096	 write_bytes=3706880	
Time=17:01:59	CPU0 Usage=94.2	CPU0time_system=52533.3125	CPU0time_idle=134159.53125	ram_available=1219178496	ram_percent=43.2	swap_used=1164500992	swap_percent=27.1	bytes_sent=8274423	 bytes_recv=433841	 packets_sent=4296	 packets_recv=5279	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=131	 write_count=96	 read_bytes=2097152	 write_bytes=1255424	
Time=17:02:02	CPU0 Usage=90.3	CPU0time_system=52534.984375	CPU0time_idle=134159.875	ram_available=1219756032	ram_percent=43.2	swap_used=1161670656	swap_percent=27.1	bytes_sent=7395740	 bytes_recv=377641	 packets_sent=3754	 packets_recv=4675	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=321	 write_count=266	 read_bytes=5242880	 write_bytes=7072768	
Time=17:02:04	CPU0 Usage=98.6	CPU0time_system=52537.328125	CPU0time_idle=134159.9375	ram_available=1217949696	ram_percent=43.3	swap_used=1174102016	swap_percent=27.3	bytes_sent=9502508	 bytes_recv=483461	 packets_sent=4716	 packets_recv=6026	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=121	 write_count=182	 read_bytes=1933312	 write_bytes=4958720	
Time=17:02:06	CPU0 Usage=93.0	CPU0time_system=52540.09375	CPU0time_idle=134160.34375	ram_available=1218146304	ram_percent=43.3	swap_used=1175674880	swap_percent=27.4	bytes_sent=12075139	 bytes_recv=620690	 packets_sent=6080	 packets_recv=7725	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=109	 write_count=81	 read_bytes=1785856	 write_bytes=1296896	
Time=17:02:09	CPU0 Usage=97.2	CPU0time_system=52542.453125	CPU0time_idle=134160.46875	ram_available=1218039808	ram_percent=43.3	swap_used=1175740416	swap_percent=27.4	bytes_sent=9864103	 bytes_recv=498502	 packets_sent=4875	 packets_recv=6208	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=102	 write_count=198	 read_bytes=1671168	 write_bytes=4103168	
Time=17:02:12	CPU0 Usage=92.3	CPU0time_system=52544.453125	CPU0time_idle=134160.765625	ram_available=1216499712	ram_percent=43.3	swap_used=1171521536	swap_percent=27.3	bytes_sent=8469436	 bytes_recv=441361	 packets_sent=4281	 packets_recv=5515	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=116	 write_count=33	 read_bytes=1884160	 write_bytes=141312	
Time=17:02:14	CPU0 Usage=96.9	CPU0time_system=52546.859375	CPU0time_idle=134160.90625	ram_available=1214398464	ram_percent=43.4	swap_used=1182113792	swap_percent=27.5	bytes_sent=11048463	 bytes_recv=551646	 packets_sent=5420	 packets_recv=6878	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=116	 write_count=171	 read_bytes=1884160	 write_bytes=4229632	
Time=17:02:17	CPU0 Usage=91.2	CPU0time_system=52548.6875	CPU0time_idle=134161.21875	ram_available=1214717952	ram_percent=43.4	swap_used=1179402240	swap_percent=27.5	bytes_sent=7238618	 bytes_recv=366732	 packets_sent=3695	 packets_recv=4611	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=63	 write_count=91	 read_bytes=1032192	 write_bytes=2025984	
Time=17:02:19	CPU0 Usage=97.3	CPU0time_system=52550.921875	CPU0time_idle=134161.34375	ram_available=1215197184	ram_percent=43.4	swap_used=1179578368	swap_percent=27.5	bytes_sent=11204710	 bytes_recv=572213	 packets_sent=5546	 packets_recv=7086	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=147	 write_count=91	 read_bytes=2408448	 write_bytes=2859520	
Time=17:02:22	CPU0 Usage=90.8	CPU0time_system=52552.921875	CPU0time_idle=134161.671875	ram_available=1215430656	ram_percent=43.4	swap_used=1178243072	swap_percent=27.4	bytes_sent=7105874	 bytes_recv=374541	 packets_sent=3680	 packets_recv=4620	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=104	 write_count=170	 read_bytes=1687552	 write_bytes=2260992	
