Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=07:31:31	CPU0 Usage=13.8	CPU0time_system=28290.0	CPU0time_idle=280444.5625	ram_available=1189937152	ram_percent=43.1	swap_used=1352122368	swap_percent=32.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:44:29	CPU0 Usage=21.2	CPU0time_system=28364.75	CPU0time_idle=281088.1875	ram_available=1106288640	ram_percent=47.1	swap_used=1373921280	swap_percent=32.9	bytes_sent=765450	 bytes_recv=450980	 packets_sent=2382	 packets_recv=2119	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=4	 read_bytes=114688	 write_bytes=259072	
Time=07:44:31	CPU0 Usage=27.4	CPU0time_system=28365.0	CPU0time_idle=281089.71875	ram_available=1105108992	ram_percent=47.1	swap_used=1374076928	swap_percent=32.9	bytes_sent=618263	 bytes_recv=362256	 packets_sent=1946	 packets_recv=1730	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=3	 read_bytes=114688	 write_bytes=241152	
Time=07:44:33	CPU0 Usage=25.0	CPU0time_system=28365.25	CPU0time_idle=281091.3125	ram_available=1104912384	ram_percent=47.1	swap_used=1374158848	swap_percent=32.9	bytes_sent=726380	 bytes_recv=453271	 packets_sent=2333	 packets_recv=2066	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=9	 read_bytes=65536	 write_bytes=175616	
Time=07:44:35	CPU0 Usage=26.6	CPU0time_system=28365.59375	CPU0time_idle=281092.90625	ram_available=1104568320	ram_percent=47.2	swap_used=1375244288	swap_percent=32.9	bytes_sent=770912	 bytes_recv=462733	 packets_sent=2448	 packets_recv=2191	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=4	 read_bytes=32768	 write_bytes=139264	
Time=07:44:38	CPU0 Usage=37.1	CPU0time_system=28365.9375	CPU0time_idle=281094.28125	ram_available=1103843328	ram_percent=47.2	swap_used=1375223808	swap_percent=32.9	bytes_sent=935850	 bytes_recv=541143	 packets_sent=2829	 packets_recv=2490	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=128512	
Time=07:44:40	CPU0 Usage=32.3	CPU0time_system=28366.34375	CPU0time_idle=281095.75	ram_available=1104461824	ram_percent=47.2	swap_used=1375313920	swap_percent=32.9	bytes_sent=1014512	 bytes_recv=633388	 packets_sent=3314	 packets_recv=2971	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=125440	
Time=07:44:42	CPU0 Usage=12.1	CPU0time_system=28366.4375	CPU0time_idle=281097.5625	ram_available=1104457728	ram_percent=47.2	swap_used=1375174656	swap_percent=32.9	bytes_sent=454773	 bytes_recv=273531	 packets_sent=1541	 packets_recv=1357	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=142848	
Time=07:44:44	CPU0 Usage=25.0	CPU0time_system=28366.75	CPU0time_idle=281099.15625	ram_available=1100181504	ram_percent=47.4	swap_used=1379172352	swap_percent=33.0	bytes_sent=257475	 bytes_recv=185598	 packets_sent=952	 packets_recv=852	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=79872	
Time=07:44:46	CPU0 Usage=28.2	CPU0time_system=28367.0625	CPU0time_idle=281100.625	ram_available=1099788288	ram_percent=47.4	swap_used=1379414016	swap_percent=33.0	bytes_sent=645730	 bytes_recv=397167	 packets_sent=2155	 packets_recv=1918	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=50688	
Time=07:44:48	CPU0 Usage=25.8	CPU0time_system=28367.3125	CPU0time_idle=281102.15625	ram_available=1105424384	ram_percent=47.1	swap_used=1371058176	swap_percent=32.8	bytes_sent=647280	 bytes_recv=379466	 packets_sent=1953	 packets_recv=1713	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=91648	
Time=07:44:50	CPU0 Usage=32.9	CPU0time_system=28367.65625	CPU0time_idle=281103.625	ram_available=1105412096	ram_percent=47.1	swap_used=1371168768	swap_percent=32.8	bytes_sent=1022071	 bytes_recv=614730	 packets_sent=3223	 packets_recv=2870	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=95232	
Time=07:44:52	CPU0 Usage=14.9	CPU0time_system=28367.8125	CPU0time_idle=281105.40625	ram_available=1105797120	ram_percent=47.1	swap_used=1371373568	swap_percent=32.8	bytes_sent=443561	 bytes_recv=300398	 packets_sent=1628	 packets_recv=1465	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=103936	
Time=07:44:54	CPU0 Usage=27.4	CPU0time_system=28368.15625	CPU0time_idle=281106.9375	ram_available=1105559552	ram_percent=47.1	swap_used=1371308032	swap_percent=32.8	bytes_sent=697021	 bytes_recv=421859	 packets_sent=2149	 packets_recv=1915	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=104448	
Time=07:44:56	CPU0 Usage=26.8	CPU0time_system=28368.4375	CPU0time_idle=281108.46875	ram_available=1105555456	ram_percent=47.1	swap_used=1371316224	swap_percent=32.8	bytes_sent=828768	 bytes_recv=506502	 packets_sent=2724	 packets_recv=2418	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=119808	
Time=07:44:58	CPU0 Usage=28.3	CPU0time_system=28368.65625	CPU0time_idle=281109.96875	ram_available=1104941056	ram_percent=47.1	swap_used=1371942912	swap_percent=32.8	bytes_sent=958372	 bytes_recv=578779	 packets_sent=3060	 packets_recv=2711	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=123904	
Time=07:45:00	CPU0 Usage=27.3	CPU0time_system=28368.9375	CPU0time_idle=281111.46875	ram_available=1105055744	ram_percent=47.1	swap_used=1372061696	swap_percent=32.8	bytes_sent=592909	 bytes_recv=365669	 packets_sent=1990	 packets_recv=1768	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=117248	
Time=07:45:02	CPU0 Usage=9.1	CPU0time_system=28369.03125	CPU0time_idle=281113.34375	ram_available=1105932288	ram_percent=47.1	swap_used=1372139520	swap_percent=32.8	bytes_sent=465030	 bytes_recv=296276	 packets_sent=1514	 packets_recv=1342	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=77312	
Time=07:45:04	CPU0 Usage=20.0	CPU0time_system=28369.3125	CPU0time_idle=281114.96875	ram_available=1105756160	ram_percent=47.1	swap_used=1372192768	swap_percent=32.8	bytes_sent=359758	 bytes_recv=207864	 packets_sent=1173	 packets_recv=1044	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=77824	
Time=07:45:06	CPU0 Usage=17.3	CPU0time_system=28369.46875	CPU0time_idle=281116.6875	ram_available=1105666048	ram_percent=47.1	swap_used=1372213248	swap_percent=32.8	bytes_sent=528832	 bytes_recv=311475	 packets_sent=1578	 packets_recv=1391	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=21	 read_bytes=0	 write_bytes=132096	
Time=07:45:08	CPU0 Usage=27.0	CPU0time_system=28369.75	CPU0time_idle=281118.25	ram_available=1105580032	ram_percent=47.1	swap_used=1372090368	swap_percent=32.8	bytes_sent=702379	 bytes_recv=424050	 packets_sent=2237	 packets_recv=2009	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=96256	
Time=07:45:10	CPU0 Usage=40.4	CPU0time_system=28370.125	CPU0time_idle=281119.46875	ram_available=1105039360	ram_percent=47.1	swap_used=1372143616	swap_percent=32.8	bytes_sent=1012051	 bytes_recv=621577	 packets_sent=3304	 packets_recv=2920	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=20	 read_bytes=0	 write_bytes=174080	
Time=07:45:12	CPU0 Usage=24.4	CPU0time_system=28370.4375	CPU0time_idle=281121.0625	ram_available=1104674816	ram_percent=47.2	swap_used=1372282880	swap_percent=32.8	bytes_sent=667085	 bytes_recv=382910	 packets_sent=1959	 packets_recv=1715	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=114688	
Time=07:45:14	CPU0 Usage=32.8	CPU0time_system=28370.875	CPU0time_idle=281122.5	ram_available=1104478208	ram_percent=47.2	swap_used=1372258304	swap_percent=32.8	bytes_sent=844524	 bytes_recv=518900	 packets_sent=2752	 packets_recv=2440	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=88064	
Time=07:45:16	CPU0 Usage=22.4	CPU0time_system=28371.125	CPU0time_idle=281124.125	ram_available=1104429056	ram_percent=47.2	swap_used=1372381184	swap_percent=32.8	bytes_sent=557049	 bytes_recv=320432	 packets_sent=1720	 packets_recv=1525	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=113152	
Time=07:45:18	CPU0 Usage=10.4	CPU0time_system=28371.21875	CPU0time_idle=281126.0	ram_available=1104445440	ram_percent=47.2	swap_used=1372356608	swap_percent=32.8	bytes_sent=550665	 bytes_recv=341383	 packets_sent=1716	 packets_recv=1511	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=4	 read_bytes=32768	 write_bytes=120832	
Time=07:45:20	CPU0 Usage=25.8	CPU0time_system=28371.4375	CPU0time_idle=281127.53125	ram_available=1104441344	ram_percent=47.2	swap_used=1372418048	swap_percent=32.8	bytes_sent=480005	 bytes_recv=324893	 packets_sent=1769	 packets_recv=1588	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=6	 read_bytes=98304	 write_bytes=225792	
Time=07:45:22	CPU0 Usage=19.4	CPU0time_system=28371.65625	CPU0time_idle=281129.21875	ram_available=1104388096	ram_percent=47.2	swap_used=1372303360	swap_percent=32.8	bytes_sent=439636	 bytes_recv=304063	 packets_sent=1555	 packets_recv=1388	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=3	 read_bytes=65536	 write_bytes=153088	
Time=07:45:24	CPU0 Usage=20.8	CPU0time_system=28371.90625	CPU0time_idle=281130.875	ram_available=1104338944	ram_percent=47.2	swap_used=1372303360	swap_percent=32.8	bytes_sent=739644	 bytes_recv=474467	 packets_sent=2571	 packets_recv=2292	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=3	 read_bytes=65536	 write_bytes=148992	
Time=07:45:26	CPU0 Usage=33.8	CPU0time_system=28372.21875	CPU0time_idle=281132.25	ram_available=1103495168	ram_percent=47.2	swap_used=1372045312	swap_percent=32.8	bytes_sent=670118	 bytes_recv=383137	 packets_sent=2059	 packets_recv=1822	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=20	 read_bytes=114688	 write_bytes=378368	
Time=07:45:28	CPU0 Usage=16.4	CPU0time_system=28372.375	CPU0time_idle=281134.0	ram_available=1104560128	ram_percent=47.2	swap_used=1372282880	swap_percent=32.8	bytes_sent=563626	 bytes_recv=360237	 packets_sent=1901	 packets_recv=1688	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=6	 read_bytes=81920	 write_bytes=208384	
Time=07:45:30	CPU0 Usage=27.4	CPU0time_system=28372.71875	CPU0time_idle=281135.53125	ram_available=1104613376	ram_percent=47.2	swap_used=1372323840	swap_percent=32.8	bytes_sent=706009	 bytes_recv=432589	 packets_sent=2279	 packets_recv=2015	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=5	 read_bytes=81920	 write_bytes=205312	
Time=07:45:32	CPU0 Usage=23.3	CPU0time_system=28373.0625	CPU0time_idle=281137.125	ram_available=1104519168	ram_percent=47.2	swap_used=1372450816	swap_percent=32.8	bytes_sent=739142	 bytes_recv=429756	 packets_sent=2251	 packets_recv=2011	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=3	 read_bytes=98304	 write_bytes=207360	
Time=07:45:34	CPU0 Usage=6.2	CPU0time_system=28373.125	CPU0time_idle=281139.03125	ram_available=1104531456	ram_percent=47.2	swap_used=1372360704	swap_percent=32.8	bytes_sent=213800	 bytes_recv=141031	 packets_sent=768	 packets_recv=672	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=3	 read_bytes=98304	 write_bytes=210432	
Time=07:45:36	CPU0 Usage=36.8	CPU0time_system=28373.59375	CPU0time_idle=281140.375	ram_available=1104527360	ram_percent=47.2	swap_used=1372442624	swap_percent=32.8	bytes_sent=748945	 bytes_recv=452743	 packets_sent=2398	 packets_recv=2140	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=8	 read_bytes=16384	 write_bytes=93696	
Time=07:45:38	CPU0 Usage=23.5	CPU0time_system=28373.875	CPU0time_idle=281142.0	ram_available=1104510976	ram_percent=47.2	swap_used=1372454912	swap_percent=32.8	bytes_sent=764317	 bytes_recv=448906	 packets_sent=2388	 packets_recv=2121	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=5	 read_bytes=98304	 write_bytes=229376	
Time=07:45:40	CPU0 Usage=20.9	CPU0time_system=28374.09375	CPU0time_idle=281143.65625	ram_available=1104506880	ram_percent=47.2	swap_used=1372344320	swap_percent=32.8	bytes_sent=457758	 bytes_recv=269887	 packets_sent=1382	 packets_recv=1221	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=5	 read_bytes=114688	 write_bytes=240128	
Time=07:45:42	CPU0 Usage=33.7	CPU0time_system=28374.40625	CPU0time_idle=281145.0625	ram_available=1103667200	ram_percent=47.2	swap_used=1371664384	swap_percent=32.8	bytes_sent=607080	 bytes_recv=395009	 packets_sent=2140	 packets_recv=1915	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=5	 read_bytes=49152	 write_bytes=135680	
Time=07:45:44	CPU0 Usage=6.1	CPU0time_system=28374.46875	CPU0time_idle=281147.0	ram_available=1103683584	ram_percent=47.2	swap_used=1371815936	swap_percent=32.8	bytes_sent=539946	 bytes_recv=318891	 packets_sent=1642	 packets_recv=1435	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=6	 read_bytes=81920	 write_bytes=198144	
Time=07:45:46	CPU0 Usage=21.8	CPU0time_system=28374.75	CPU0time_idle=281148.625	ram_available=1103818752	ram_percent=47.2	swap_used=1372024832	swap_percent=32.8	bytes_sent=241064	 bytes_recv=143426	 packets_sent=731	 packets_recv=639	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=6	 read_bytes=81920	 write_bytes=190976	
Time=07:45:48	CPU0 Usage=16.2	CPU0time_system=28374.90625	CPU0time_idle=281150.40625	ram_available=1103683584	ram_percent=47.2	swap_used=1372209152	swap_percent=32.8	bytes_sent=500483	 bytes_recv=313444	 packets_sent=1710	 packets_recv=1539	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=3	 read_bytes=16384	 write_bytes=61952	
Time=07:45:50	CPU0 Usage=21.7	CPU0time_system=28375.15625	CPU0time_idle=281152.09375	ram_available=1103704064	ram_percent=47.2	swap_used=1372262400	swap_percent=32.8	bytes_sent=845830	 bytes_recv=492040	 packets_sent=2598	 packets_recv=2312	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=3	 read_bytes=81920	 write_bytes=175104	
Time=07:45:52	CPU0 Usage=36.2	CPU0time_system=28375.625	CPU0time_idle=281153.46875	ram_available=1103732736	ram_percent=47.2	swap_used=1372372992	swap_percent=32.8	bytes_sent=791674	 bytes_recv=483556	 packets_sent=2581	 packets_recv=2291	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=5	 read_bytes=114688	 write_bytes=253952	
Time=07:45:54	CPU0 Usage=16.4	CPU0time_system=28375.78125	CPU0time_idle=281155.21875	ram_available=1104769024	ram_percent=47.2	swap_used=1372368896	swap_percent=32.8	bytes_sent=615814	 bytes_recv=363038	 packets_sent=1848	 packets_recv=1629	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=3	 read_bytes=98304	 write_bytes=219136	
Time=07:45:56	CPU0 Usage=41.0	CPU0time_system=28376.21875	CPU0time_idle=281156.5	ram_available=1104175104	ram_percent=47.2	swap_used=1371983872	swap_percent=32.8	bytes_sent=887701	 bytes_recv=552116	 packets_sent=2901	 packets_recv=2576	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=6	 read_bytes=81920	 write_bytes=201728	
Time=07:45:58	CPU0 Usage=23.2	CPU0time_system=28376.46875	CPU0time_idle=281158.09375	ram_available=1104629760	ram_percent=47.2	swap_used=1372291072	swap_percent=32.8	bytes_sent=600113	 bytes_recv=380237	 packets_sent=2068	 packets_recv=1837	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=8	 read_bytes=114688	 write_bytes=275968	
Time=07:46:00	CPU0 Usage=10.6	CPU0time_system=28376.625	CPU0time_idle=281159.9375	ram_available=1104613376	ram_percent=47.2	swap_used=1372303360	swap_percent=32.8	bytes_sent=606735	 bytes_recv=361868	 packets_sent=1858	 packets_recv=1631	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=3	 read_bytes=81920	 write_bytes=183808	
Time=07:46:02	CPU0 Usage=26.7	CPU0time_system=28376.96875	CPU0time_idle=281161.4375	ram_available=1104625664	ram_percent=47.2	swap_used=1372319744	swap_percent=32.8	bytes_sent=508947	 bytes_recv=305171	 packets_sent=1651	 packets_recv=1465	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=6	 read_bytes=81920	 write_bytes=199168	
Time=07:46:04	CPU0 Usage=18.8	CPU0time_system=28377.1875	CPU0time_idle=281163.125	ram_available=1104670720	ram_percent=47.2	swap_used=1372368896	swap_percent=32.8	bytes_sent=710095	 bytes_recv=423987	 packets_sent=2271	 packets_recv=2024	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=3	 read_bytes=81920	 write_bytes=171008	
Time=07:46:06	CPU0 Usage=36.7	CPU0time_system=28377.625	CPU0time_idle=281164.5	ram_available=1104740352	ram_percent=47.2	swap_used=1371750400	swap_percent=32.8	bytes_sent=936788	 bytes_recv=582752	 packets_sent=3027	 packets_recv=2695	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=4	 read_bytes=65536	 write_bytes=182784	
Time=07:46:08	CPU0 Usage=25.4	CPU0time_system=28377.9375	CPU0time_idle=281166.0625	ram_available=1103962112	ram_percent=47.2	swap_used=1371938816	swap_percent=32.8	bytes_sent=676955	 bytes_recv=414984	 packets_sent=2169	 packets_recv=1931	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=132096	
Time=07:46:10	CPU0 Usage=27.9	CPU0time_system=28378.28125	CPU0time_idle=281167.59375	ram_available=1103900672	ram_percent=47.2	swap_used=1372213248	swap_percent=32.8	bytes_sent=922886	 bytes_recv=551789	 packets_sent=2902	 packets_recv=2570	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=112640	
Time=07:46:12	CPU0 Usage=37.8	CPU0time_system=28378.71875	CPU0time_idle=281168.90625	ram_available=1103925248	ram_percent=47.2	swap_used=1372307456	swap_percent=32.8	bytes_sent=661999	 bytes_recv=396138	 packets_sent=2129	 packets_recv=1878	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=135168	
Time=07:46:14	CPU0 Usage=22.3	CPU0time_system=28378.9375	CPU0time_idle=281170.59375	ram_available=1104932864	ram_percent=47.1	swap_used=1372282880	swap_percent=32.8	bytes_sent=691055	 bytes_recv=411930	 packets_sent=2104	 packets_recv=1857	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=190464	
Time=07:46:16	CPU0 Usage=13.4	CPU0time_system=28379.125	CPU0time_idle=281172.40625	ram_available=1104998400	ram_percent=47.1	swap_used=1372221440	swap_percent=32.8	bytes_sent=592789	 bytes_recv=392639	 packets_sent=2121	 packets_recv=1890	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=102400	
Time=07:46:18	CPU0 Usage=31.3	CPU0time_system=28379.4375	CPU0time_idle=281173.84375	ram_available=1104998400	ram_percent=47.1	swap_used=1372274688	swap_percent=32.8	bytes_sent=441249	 bytes_recv=277853	 packets_sent=1547	 packets_recv=1396	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=64512	
Time=07:46:20	CPU0 Usage=20.5	CPU0time_system=28379.65625	CPU0time_idle=281175.59375	ram_available=1104986112	ram_percent=47.1	swap_used=1372299264	swap_percent=32.8	bytes_sent=599191	 bytes_recv=380728	 packets_sent=1926	 packets_recv=1686	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=91648	
Time=07:46:22	CPU0 Usage=39.7	CPU0time_system=28380.09375	CPU0time_idle=281176.875	ram_available=1104379904	ram_percent=47.2	swap_used=1372192768	swap_percent=32.8	bytes_sent=650825	 bytes_recv=401982	 packets_sent=2143	 packets_recv=1914	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=102912	
Time=07:46:24	CPU0 Usage=14.3	CPU0time_system=28380.25	CPU0time_idle=281178.65625	ram_available=1104388096	ram_percent=47.2	swap_used=1372209152	swap_percent=32.8	bytes_sent=577755	 bytes_recv=365910	 packets_sent=1883	 packets_recv=1666	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=85504	
Time=07:46:26	CPU0 Usage=17.0	CPU0time_system=28380.4375	CPU0time_idle=281180.40625	ram_available=1104359424	ram_percent=47.2	swap_used=1372151808	swap_percent=32.8	bytes_sent=648270	 bytes_recv=401657	 packets_sent=2177	 packets_recv=1955	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=105472	
Time=07:46:28	CPU0 Usage=31.8	CPU0time_system=28380.78125	CPU0time_idle=281181.8125	ram_available=1104359424	ram_percent=47.2	swap_used=1372200960	swap_percent=32.8	bytes_sent=618449	 bytes_recv=386282	 packets_sent=2078	 packets_recv=1848	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=108032	
Time=07:46:30	CPU0 Usage=21.5	CPU0time_system=28381.0625	CPU0time_idle=281183.46875	ram_available=1104375808	ram_percent=47.2	swap_used=1372217344	swap_percent=32.8	bytes_sent=822230	 bytes_recv=499046	 packets_sent=2604	 packets_recv=2322	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=4	 read_bytes=32768	 write_bytes=152576	
Time=07:46:32	CPU0 Usage=24.8	CPU0time_system=28381.375	CPU0time_idle=281185.03125	ram_available=1104273408	ram_percent=47.2	swap_used=1372200960	swap_percent=32.8	bytes_sent=450134	 bytes_recv=281864	 packets_sent=1483	 packets_recv=1305	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=6	 read_bytes=81920	 write_bytes=188416	
Time=07:46:34	CPU0 Usage=27.3	CPU0time_system=28381.5625	CPU0time_idle=281186.5625	ram_available=1103491072	ram_percent=47.2	swap_used=1371721728	swap_percent=32.8	bytes_sent=587363	 bytes_recv=375352	 packets_sent=2033	 packets_recv=1816	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=3	 read_bytes=81920	 write_bytes=184320	
Time=07:46:36	CPU0 Usage=20.3	CPU0time_system=28381.84375	CPU0time_idle=281188.28125	ram_available=1103540224	ram_percent=47.2	swap_used=1371852800	swap_percent=32.8	bytes_sent=761361	 bytes_recv=467142	 packets_sent=2403	 packets_recv=2120	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=4	 read_bytes=98304	 write_bytes=227840	
Time=07:46:38	CPU0 Usage=42.0	CPU0time_system=28382.34375	CPU0time_idle=281189.53125	ram_available=1104658432	ram_percent=47.2	swap_used=1371840512	swap_percent=32.8	bytes_sent=828509	 bytes_recv=511044	 packets_sent=2704	 packets_recv=2423	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=3	 read_bytes=114688	 write_bytes=238592	
Time=07:46:40	CPU0 Usage=10.1	CPU0time_system=28382.40625	CPU0time_idle=281191.34375	ram_available=1104646144	ram_percent=47.2	swap_used=1371897856	swap_percent=32.8	bytes_sent=504106	 bytes_recv=318731	 packets_sent=1741	 packets_recv=1551	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=6	 read_bytes=65536	 write_bytes=169984	
Time=07:46:42	CPU0 Usage=19.1	CPU0time_system=28382.625	CPU0time_idle=281193.0	ram_available=1104748544	ram_percent=47.2	swap_used=1371815936	swap_percent=32.8	bytes_sent=676411	 bytes_recv=419765	 packets_sent=2210	 packets_recv=1960	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=6	 read_bytes=98304	 write_bytes=228864	
Time=07:46:44	CPU0 Usage=24.8	CPU0time_system=28382.90625	CPU0time_idle=281194.5625	ram_available=1104629760	ram_percent=47.2	swap_used=1371893760	swap_percent=32.8	bytes_sent=388580	 bytes_recv=250392	 packets_sent=1357	 packets_recv=1207	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=3	 read_bytes=65536	 write_bytes=146944	
Time=07:46:46	CPU0 Usage=22.7	CPU0time_system=28383.03125	CPU0time_idle=281196.15625	ram_available=1104130048	ram_percent=47.2	swap_used=1371111424	swap_percent=32.8	bytes_sent=782001	 bytes_recv=481054	 packets_sent=2535	 packets_recv=2268	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=3	 read_bytes=98304	 write_bytes=214528	
Time=07:46:48	CPU0 Usage=31.9	CPU0time_system=28383.46875	CPU0time_idle=281197.59375	ram_available=1104117760	ram_percent=47.2	swap_used=1371295744	swap_percent=32.8	bytes_sent=579601	 bytes_recv=380315	 packets_sent=1957	 packets_recv=1726	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=5	 read_bytes=81920	 write_bytes=195584	
Time=07:46:50	CPU0 Usage=8.5	CPU0time_system=28383.5625	CPU0time_idle=281199.4375	ram_available=1104117760	ram_percent=47.2	swap_used=1371656192	swap_percent=32.8	bytes_sent=498493	 bytes_recv=306811	 packets_sent=1705	 packets_recv=1517	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=3	 read_bytes=81920	 write_bytes=183296	
Time=07:46:52	CPU0 Usage=17.3	CPU0time_system=28383.75	CPU0time_idle=281201.15625	ram_available=1104113664	ram_percent=47.2	swap_used=1371807744	swap_percent=32.8	bytes_sent=790952	 bytes_recv=474911	 packets_sent=2490	 packets_recv=2205	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=7	 read_bytes=114688	 write_bytes=256512	
