Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=07:31:40	CPU0 Usage=13.8	CPU0time_system=34842.875	CPU0time_idle=274168.3125	ram_available=1066872832	ram_percent=49.0	swap_used=1434058752	swap_percent=34.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:47:37	CPU0 Usage=29.0	CPU0time_system=34975.8125	CPU0time_idle=274929.1875	ram_available=1025818624	ram_percent=50.9	swap_used=1477074944	swap_percent=35.3	bytes_sent=233114	 bytes_recv=217991	 packets_sent=1118	 packets_recv=1228	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=34	 write_count=57	 read_bytes=557056	 write_bytes=815104	
Time=07:47:39	CPU0 Usage=30.2	CPU0time_system=34976.15625	CPU0time_idle=274930.625	ram_available=1024176128	ram_percent=51.0	swap_used=1488261120	swap_percent=35.6	bytes_sent=369075	 bytes_recv=332280	 packets_sent=1570	 packets_recv=1739	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=38	 write_count=85	 read_bytes=622592	 write_bytes=1668096	
Time=07:47:41	CPU0 Usage=25.0	CPU0time_system=34976.4375	CPU0time_idle=274932.21875	ram_available=1025826816	ram_percent=50.9	swap_used=1475682304	swap_percent=35.3	bytes_sent=252120	 bytes_recv=224448	 packets_sent=1188	 packets_recv=1287	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=159	 write_count=198	 read_bytes=2637824	 write_bytes=4722688	
Time=07:47:43	CPU0 Usage=44.4	CPU0time_system=34976.9375	CPU0time_idle=274933.375	ram_available=1025425408	ram_percent=50.9	swap_used=1479217152	swap_percent=35.4	bytes_sent=587178	 bytes_recv=525639	 packets_sent=2585	 packets_recv=2820	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=89	 write_count=52	 read_bytes=1409024	 write_bytes=700416	
Time=07:47:45	CPU0 Usage=35.7	CPU0time_system=34977.34375	CPU0time_idle=274934.78125	ram_available=1024770048	ram_percent=51.0	swap_used=1476276224	swap_percent=35.3	bytes_sent=386053	 bytes_recv=351296	 packets_sent=1763	 packets_recv=1952	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=51	 write_count=87	 read_bytes=835584	 write_bytes=1713664	
Time=07:47:47	CPU0 Usage=33.8	CPU0time_system=34977.71875	CPU0time_idle=274936.21875	ram_available=1023197184	ram_percent=51.1	swap_used=1492377600	swap_percent=35.7	bytes_sent=507109	 bytes_recv=465049	 packets_sent=2215	 packets_recv=2443	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=64	 write_count=56	 read_bytes=1048576	 write_bytes=432640	
Time=07:47:49	CPU0 Usage=35.8	CPU0time_system=34978.125	CPU0time_idle=274937.5625	ram_available=1025056768	ram_percent=51.0	swap_used=1479786496	swap_percent=35.4	bytes_sent=342756	 bytes_recv=314109	 packets_sent=1610	 packets_recv=1766	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=32	 write_count=106	 read_bytes=524288	 write_bytes=2336256	
Time=07:47:51	CPU0 Usage=22.7	CPU0time_system=34978.40625	CPU0time_idle=274939.15625	ram_available=1026007040	ram_percent=50.9	swap_used=1473257472	swap_percent=35.2	bytes_sent=319725	 bytes_recv=291641	 packets_sent=1496	 packets_recv=1623	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=146	 write_count=46	 read_bytes=2392064	 write_bytes=654848	
Time=07:47:53	CPU0 Usage=34.3	CPU0time_system=34978.78125	CPU0time_idle=274940.5625	ram_available=1024581632	ram_percent=51.0	swap_used=1482297344	swap_percent=35.5	bytes_sent=412733	 bytes_recv=367953	 packets_sent=1747	 packets_recv=1936	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=70	 write_count=176	 read_bytes=1130496	 write_bytes=4551680	
Time=07:47:55	CPU0 Usage=39.6	CPU0time_system=34979.3125	CPU0time_idle=274941.875	ram_available=1025437696	ram_percent=50.9	swap_used=1477660672	swap_percent=35.3	bytes_sent=404504	 bytes_recv=361816	 packets_sent=1821	 packets_recv=1983	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=46	 write_count=53	 read_bytes=720896	 write_bytes=566272	
Time=07:47:57	CPU0 Usage=29.9	CPU0time_system=34979.6875	CPU0time_idle=274943.34375	ram_available=1025507328	ram_percent=50.9	swap_used=1476333568	swap_percent=35.3	bytes_sent=409507	 bytes_recv=372846	 packets_sent=1857	 packets_recv=2041	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=53	 write_count=51	 read_bytes=868352	 write_bytes=552448	
Time=07:47:59	CPU0 Usage=13.0	CPU0time_system=34979.875	CPU0time_idle=274945.125	ram_available=1025052672	ram_percent=51.0	swap_used=1480732672	swap_percent=35.4	bytes_sent=94031	 bytes_recv=89786	 packets_sent=425	 packets_recv=465	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=17	 write_count=176	 read_bytes=278528	 write_bytes=4768256	
Time=07:48:01	CPU0 Usage=6.9	CPU0time_system=34979.96875	CPU0time_idle=274947.03125	ram_available=1024372736	ram_percent=51.0	swap_used=1486405632	swap_percent=35.6	bytes_sent=124536	 bytes_recv=116734	 packets_sent=548	 packets_recv=614	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=15	 write_count=29	 read_bytes=245760	 write_bytes=390144	
Time=07:48:03	CPU0 Usage=28.8	CPU0time_system=34980.34375	CPU0time_idle=274948.5	ram_available=1026166784	ram_percent=50.9	swap_used=1473310720	swap_percent=35.2	bytes_sent=332120	 bytes_recv=284557	 packets_sent=1473	 packets_recv=1604	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=37	 write_count=38	 read_bytes=606208	 write_bytes=505344	
Time=07:48:05	CPU0 Usage=48.9	CPU0time_system=34980.96875	CPU0time_idle=274949.625	ram_available=1025499136	ram_percent=50.9	swap_used=1474732032	swap_percent=35.3	bytes_sent=585282	 bytes_recv=534820	 packets_sent=2629	 packets_recv=2885	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=67	 write_count=74	 read_bytes=1114112	 write_bytes=909824	
Time=07:48:07	CPU0 Usage=14.5	CPU0time_system=34981.15625	CPU0time_idle=274951.375	ram_available=1024024576	ram_percent=51.0	swap_used=1486303232	swap_percent=35.6	bytes_sent=266397	 bytes_recv=246505	 packets_sent=1182	 packets_recv=1305	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=156	 write_count=55	 read_bytes=2555904	 write_bytes=851968	
Time=07:48:09	CPU0 Usage=36.8	CPU0time_system=34981.625	CPU0time_idle=274952.6875	ram_available=1025150976	ram_percent=51.0	swap_used=1475133440	swap_percent=35.3	bytes_sent=353803	 bytes_recv=319066	 packets_sent=1636	 packets_recv=1783	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=76	 write_count=190	 read_bytes=1212416	 write_bytes=4712448	
Time=07:48:11	CPU0 Usage=19.4	CPU0time_system=34981.84375	CPU0time_idle=274954.375	ram_available=1023258624	ram_percent=51.1	swap_used=1487777792	swap_percent=35.6	bytes_sent=336296	 bytes_recv=305364	 packets_sent=1444	 packets_recv=1603	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=47	 write_count=59	 read_bytes=786432	 write_bytes=1127424	
Time=07:48:13	CPU0 Usage=25.0	CPU0time_system=34982.21875	CPU0time_idle=274955.96875	ram_available=1025171456	ram_percent=51.0	swap_used=1475272704	swap_percent=35.3	bytes_sent=262167	 bytes_recv=232388	 packets_sent=1222	 packets_recv=1317	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=29	 write_count=166	 read_bytes=475136	 write_bytes=4489216	
Time=07:48:15	CPU0 Usage=52.6	CPU0time_system=34982.9375	CPU0time_idle=274956.96875	ram_available=1023971328	ram_percent=51.0	swap_used=1484263424	swap_percent=35.5	bytes_sent=727127	 bytes_recv=657260	 packets_sent=3212	 packets_recv=3515	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=70	 write_count=62	 read_bytes=1146880	 write_bytes=677376	
Time=07:48:17	CPU0 Usage=10.8	CPU0time_system=34983.03125	CPU0time_idle=274958.78125	ram_available=1022812160	ram_percent=51.1	swap_used=1490165760	swap_percent=35.6	bytes_sent=216233	 bytes_recv=202974	 packets_sent=971	 packets_recv=1096	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=31	 write_count=65	 read_bytes=507904	 write_bytes=895488	
Time=07:48:19	CPU0 Usage=43.7	CPU0time_system=34983.65625	CPU0time_idle=274959.96875	ram_available=1024364544	ram_percent=51.0	swap_used=1481506816	swap_percent=35.4	bytes_sent=427920	 bytes_recv=385688	 packets_sent=1935	 packets_recv=2112	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=105	 write_count=64	 read_bytes=1720320	 write_bytes=992256	
Time=07:48:21	CPU0 Usage=19.7	CPU0time_system=34983.90625	CPU0time_idle=274961.625	ram_available=1025314816	ram_percent=51.0	swap_used=1472970752	swap_percent=35.2	bytes_sent=210985	 bytes_recv=196615	 packets_sent=1030	 packets_recv=1132	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=96	 write_count=154	 read_bytes=1572864	 write_bytes=3953152	
Time=07:48:23	CPU0 Usage=39.1	CPU0time_system=34984.375	CPU0time_idle=274962.9375	ram_available=1025126400	ram_percent=51.0	swap_used=1473146880	swap_percent=35.2	bytes_sent=553505	 bytes_recv=507981	 packets_sent=2526	 packets_recv=2762	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=87	 write_count=54	 read_bytes=1376256	 write_bytes=628224	
Time=07:48:25	CPU0 Usage=37.2	CPU0time_system=34984.71875	CPU0time_idle=274964.28125	ram_available=1023377408	ram_percent=51.0	swap_used=1484537856	swap_percent=35.5	bytes_sent=392841	 bytes_recv=357985	 packets_sent=1713	 packets_recv=1880	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=58	 write_count=102	 read_bytes=950272	 write_bytes=2093568	
Time=07:48:27	CPU0 Usage=30.8	CPU0time_system=34985.0625	CPU0time_idle=274965.6875	ram_available=1025118208	ram_percent=51.0	swap_used=1472167936	swap_percent=35.2	bytes_sent=186290	 bytes_recv=177094	 packets_sent=932	 packets_recv=1019	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=27	 write_count=44	 read_bytes=475136	 write_bytes=771072	
Time=07:48:29	CPU0 Usage=34.3	CPU0time_system=34985.53125	CPU0time_idle=274967.09375	ram_available=1023463424	ram_percent=51.0	swap_used=1483550720	swap_percent=35.5	bytes_sent=360894	 bytes_recv=331638	 packets_sent=1594	 packets_recv=1752	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=29	 write_count=62	 read_bytes=475136	 write_bytes=713216	
Time=07:48:31	CPU0 Usage=27.3	CPU0time_system=34985.90625	CPU0time_idle=274968.59375	ram_available=1024466944	ram_percent=51.0	swap_used=1474531328	swap_percent=35.3	bytes_sent=289820	 bytes_recv=272532	 packets_sent=1347	 packets_recv=1482	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=12	 write_count=54	 read_bytes=196608	 write_bytes=732160	
Time=07:48:33	CPU0 Usage=16.7	CPU0time_system=34986.15625	CPU0time_idle=274970.3125	ram_available=1022533632	ram_percent=51.1	swap_used=1487192064	swap_percent=35.6	bytes_sent=295770	 bytes_recv=272303	 packets_sent=1301	 packets_recv=1435	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=146	 write_count=166	 read_bytes=2375680	 write_bytes=4378624	
Time=07:48:35	CPU0 Usage=31.8	CPU0time_system=34986.5625	CPU0time_idle=274971.71875	ram_available=1024180224	ram_percent=51.0	swap_used=1473654784	swap_percent=35.2	bytes_sent=274505	 bytes_recv=246505	 packets_sent=1287	 packets_recv=1400	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=50	 write_count=56	 read_bytes=802816	 write_bytes=690688	
Time=07:48:37	CPU0 Usage=11.9	CPU0time_system=34986.65625	CPU0time_idle=274973.5625	ram_available=1023139840	ram_percent=51.1	swap_used=1480712192	swap_percent=35.4	bytes_sent=225741	 bytes_recv=209218	 packets_sent=993	 packets_recv=1104	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=37	 write_count=53	 read_bytes=589824	 write_bytes=709120	
Time=07:48:39	CPU0 Usage=30.2	CPU0time_system=34987.0625	CPU0time_idle=274974.96875	ram_available=1024237568	ram_percent=51.0	swap_used=1473855488	swap_percent=35.3	bytes_sent=288009	 bytes_recv=257732	 packets_sent=1316	 packets_recv=1437	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=40	 write_count=34	 read_bytes=655360	 write_bytes=470528	
Time=07:48:41	CPU0 Usage=32.9	CPU0time_system=34987.53125	CPU0time_idle=274976.5	ram_available=1020579840	ram_percent=51.2	swap_used=1491378176	swap_percent=35.7	bytes_sent=506486	 bytes_recv=465962	 packets_sent=2267	 packets_recv=2492	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=53	 write_count=69	 read_bytes=868352	 write_bytes=1163776	
Time=07:48:44	CPU0 Usage=22.7	CPU0time_system=34987.84375	CPU0time_idle=274978.09375	ram_available=1022230528	ram_percent=51.1	swap_used=1486536704	swap_percent=35.6	bytes_sent=353100	 bytes_recv=328315	 packets_sent=1586	 packets_recv=1749	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=49	 write_count=83	 read_bytes=802816	 write_bytes=1432064	
Time=07:48:46	CPU0 Usage=39.8	CPU0time_system=34988.40625	CPU0time_idle=274979.34375	ram_available=1023008768	ram_percent=51.1	swap_used=1479376896	swap_percent=35.4	bytes_sent=488064	 bytes_recv=436396	 packets_sent=2200	 packets_recv=2404	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=153	 write_count=196	 read_bytes=2539520	 write_bytes=4811776	
Time=07:48:48	CPU0 Usage=10.8	CPU0time_system=34988.5	CPU0time_idle=274981.15625	ram_available=1021403136	ram_percent=51.1	swap_used=1489719296	swap_percent=35.6	bytes_sent=286762	 bytes_recv=260922	 packets_sent=1250	 packets_recv=1376	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=76	 write_count=55	 read_bytes=1228800	 write_bytes=697344	
Time=07:48:50	CPU0 Usage=31.3	CPU0time_system=34988.875	CPU0time_idle=274982.59375	ram_available=1022676992	ram_percent=51.1	swap_used=1486077952	swap_percent=35.5	bytes_sent=321361	 bytes_recv=308655	 packets_sent=1535	 packets_recv=1684	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=41	 write_count=59	 read_bytes=655360	 write_bytes=949760	
Time=07:48:52	CPU0 Usage=30.2	CPU0time_system=34989.28125	CPU0time_idle=274984.03125	ram_available=1024098304	ram_percent=51.0	swap_used=1474551808	swap_percent=35.3	bytes_sent=314426	 bytes_recv=276509	 packets_sent=1413	 packets_recv=1552	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=31	 write_count=31	 read_bytes=507904	 write_bytes=298496	
Time=07:48:54	CPU0 Usage=31.9	CPU0time_system=34989.625	CPU0time_idle=274985.5	ram_available=1022656512	ram_percent=51.1	swap_used=1484816384	swap_percent=35.5	bytes_sent=401283	 bytes_recv=367732	 packets_sent=1760	 packets_recv=1945	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=50	 write_count=88	 read_bytes=819200	 write_bytes=1749504	
Time=07:48:56	CPU0 Usage=28.8	CPU0time_system=34989.96875	CPU0time_idle=274986.96875	ram_available=1024147456	ram_percent=51.0	swap_used=1474170880	swap_percent=35.3	bytes_sent=183359	 bytes_recv=167951	 packets_sent=886	 packets_recv=964	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=19	 write_count=41	 read_bytes=311296	 write_bytes=761856	
Time=07:48:58	CPU0 Usage=30.4	CPU0time_system=34990.34375	CPU0time_idle=274988.46875	ram_available=1022279680	ram_percent=51.1	swap_used=1486737408	swap_percent=35.6	bytes_sent=369039	 bytes_recv=337845	 packets_sent=1600	 packets_recv=1765	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=44	 write_count=73	 read_bytes=720896	 write_bytes=989184	
Time=07:49:00	CPU0 Usage=31.3	CPU0time_system=34990.75	CPU0time_idle=274989.875	ram_available=1024020480	ram_percent=51.0	swap_used=1474732032	swap_percent=35.3	bytes_sent=255814	 bytes_recv=241209	 packets_sent=1251	 packets_recv=1375	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=123	 write_count=50	 read_bytes=2015232	 write_bytes=677376	
Time=07:49:02	CPU0 Usage=35.8	CPU0time_system=34991.125	CPU0time_idle=274991.25	ram_available=1022160896	ram_percent=51.1	swap_used=1486532608	swap_percent=35.6	bytes_sent=413198	 bytes_recv=372173	 packets_sent=1778	 packets_recv=1964	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=87	 write_count=187	 read_bytes=1376256	 write_bytes=4660736	
Time=07:49:04	CPU0 Usage=30.9	CPU0time_system=34991.4375	CPU0time_idle=274992.75	ram_available=1022947328	ram_percent=51.1	swap_used=1483784192	swap_percent=35.5	bytes_sent=462200	 bytes_recv=417295	 packets_sent=2078	 packets_recv=2276	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=66	 write_count=71	 read_bytes=1081344	 write_bytes=1129984	
Time=07:49:06	CPU0 Usage=41.8	CPU0time_system=34991.90625	CPU0time_idle=274993.96875	ram_available=1024258048	ram_percent=51.0	swap_used=1474781184	swap_percent=35.3	bytes_sent=296629	 bytes_recv=269653	 packets_sent=1384	 packets_recv=1509	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=41	 write_count=39	 read_bytes=671744	 write_bytes=332288	
Time=07:49:08	CPU0 Usage=13.6	CPU0time_system=34992.09375	CPU0time_idle=274995.75	ram_available=1022242816	ram_percent=51.1	swap_used=1487462400	swap_percent=35.6	bytes_sent=330393	 bytes_recv=306695	 packets_sent=1454	 packets_recv=1609	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=46	 write_count=55	 read_bytes=753664	 write_bytes=839168	
Time=07:49:10	CPU0 Usage=26.7	CPU0time_system=34992.46875	CPU0time_idle=274997.25	ram_available=1023893504	ram_percent=51.0	swap_used=1476091904	swap_percent=35.3	bytes_sent=302251	 bytes_recv=272144	 packets_sent=1397	 packets_recv=1521	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=40	 write_count=49	 read_bytes=688128	 write_bytes=719872	
Time=07:49:12	CPU0 Usage=36.8	CPU0time_system=34992.90625	CPU0time_idle=274998.5625	ram_available=1024139264	ram_percent=51.0	swap_used=1473900544	swap_percent=35.3	bytes_sent=391121	 bytes_recv=352739	 packets_sent=1762	 packets_recv=1930	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=103	 write_count=69	 read_bytes=1687552	 write_bytes=1081344	
Time=07:49:14	CPU0 Usage=28.5	CPU0time_system=34993.1875	CPU0time_idle=275000.09375	ram_available=1021120512	ram_percent=51.2	swap_used=1491648512	swap_percent=35.7	bytes_sent=477680	 bytes_recv=445815	 packets_sent=2103	 packets_recv=2322	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=118	 write_count=192	 read_bytes=1966080	 write_bytes=4610048	
Time=07:49:16	CPU0 Usage=34.8	CPU0time_system=34993.625	CPU0time_idle=275001.4375	ram_available=1022558208	ram_percent=51.1	swap_used=1480372224	swap_percent=35.4	bytes_sent=272353	 bytes_recv=254929	 packets_sent=1315	 packets_recv=1442	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=38	 write_count=58	 read_bytes=606208	 write_bytes=1061376	
Time=07:49:18	CPU0 Usage=21.4	CPU0time_system=34993.9375	CPU0time_idle=275003.21875	ram_available=1019625472	ram_percent=51.2	swap_used=1494167552	swap_percent=35.7	bytes_sent=309297	 bytes_recv=288028	 packets_sent=1424	 packets_recv=1568	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=40	 write_count=46	 read_bytes=655360	 write_bytes=416768	
Time=07:49:20	CPU0 Usage=26.1	CPU0time_system=34994.21875	CPU0time_idle=275004.8125	ram_available=1023438848	ram_percent=51.0	swap_used=1481662464	swap_percent=35.4	bytes_sent=363861	 bytes_recv=322273	 packets_sent=1589	 packets_recv=1750	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=30	 write_count=89	 read_bytes=491520	 write_bytes=1994752	
Time=07:49:22	CPU0 Usage=42.4	CPU0time_system=34994.6875	CPU0time_idle=275006.0625	ram_available=1022889984	ram_percent=51.1	swap_used=1487417344	swap_percent=35.6	bytes_sent=550917	 bytes_recv=514562	 packets_sent=2538	 packets_recv=2768	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=67	 write_count=75	 read_bytes=1097728	 write_bytes=1058816	
Time=07:49:24	CPU0 Usage=30.4	CPU0time_system=34995.09375	CPU0time_idle=275007.53125	ram_available=1023762432	ram_percent=51.0	swap_used=1477603328	swap_percent=35.3	bytes_sent=428286	 bytes_recv=379794	 packets_sent=1921	 packets_recv=2100	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=56	 write_count=80	 read_bytes=917504	 write_bytes=1570304	
Time=07:49:26	CPU0 Usage=41.2	CPU0time_system=34995.625	CPU0time_idle=275008.78125	ram_available=1023713280	ram_percent=51.0	swap_used=1475768320	swap_percent=35.3	bytes_sent=401055	 bytes_recv=369931	 packets_sent=1851	 packets_recv=2024	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=213	 write_count=229	 read_bytes=3506176	 write_bytes=5857792	
Time=07:49:28	CPU0 Usage=25.4	CPU0time_system=34995.875	CPU0time_idle=275010.34375	ram_available=1023234048	ram_percent=51.1	swap_used=1482457088	swap_percent=35.5	bytes_sent=352036	 bytes_recv=311149	 packets_sent=1500	 packets_recv=1651	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=58	 write_count=33	 read_bytes=917504	 write_bytes=390656	
Time=07:49:30	CPU0 Usage=36.2	CPU0time_system=34996.34375	CPU0time_idle=275011.6875	ram_available=1023520768	ram_percent=51.0	swap_used=1478098944	swap_percent=35.4	bytes_sent=430883	 bytes_recv=399154	 packets_sent=1995	 packets_recv=2174	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=45	 write_count=60	 read_bytes=737280	 write_bytes=910848	
Time=07:49:32	CPU0 Usage=26.3	CPU0time_system=34996.6875	CPU0time_idle=275013.21875	ram_available=1021788160	ram_percent=51.1	swap_used=1489432576	swap_percent=35.6	bytes_sent=324173	 bytes_recv=303434	 packets_sent=1408	 packets_recv=1560	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=37	 write_count=91	 read_bytes=606208	 write_bytes=1933824	
Time=07:49:34	CPU0 Usage=22.4	CPU0time_system=34997.0	CPU0time_idle=275014.84375	ram_available=1023156224	ram_percent=51.1	swap_used=1482260480	swap_percent=35.5	bytes_sent=302282	 bytes_recv=282795	 packets_sent=1435	 packets_recv=1573	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=39	 write_count=36	 read_bytes=638976	 write_bytes=338944	
Time=07:49:36	CPU0 Usage=41.6	CPU0time_system=34997.5	CPU0time_idle=275016.09375	ram_available=1023635456	ram_percent=51.0	swap_used=1477226496	swap_percent=35.3	bytes_sent=487849	 bytes_recv=441071	 packets_sent=2205	 packets_recv=2413	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=27	 write_count=51	 read_bytes=442368	 write_bytes=364032	
Time=07:49:38	CPU0 Usage=16.0	CPU0time_system=34997.65625	CPU0time_idle=275017.8125	ram_available=1022541824	ram_percent=51.1	swap_used=1485324288	swap_percent=35.5	bytes_sent=187604	 bytes_recv=177602	 packets_sent=840	 packets_recv=935	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=120	 write_count=196	 read_bytes=1966080	 write_bytes=5129216	
Time=07:49:40	CPU0 Usage=26.7	CPU0time_system=34997.9375	CPU0time_idle=275019.3125	ram_available=1024032768	ram_percent=51.0	swap_used=1474445312	swap_percent=35.3	bytes_sent=367996	 bytes_recv=326564	 packets_sent=1668	 packets_recv=1805	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=83	 write_count=82	 read_bytes=1310720	 write_bytes=2030592	
Time=07:49:42	CPU0 Usage=34.8	CPU0time_system=34998.34375	CPU0time_idle=275020.6875	ram_available=1024139264	ram_percent=51.0	swap_used=1475174400	swap_percent=35.3	bytes_sent=432668	 bytes_recv=405574	 packets_sent=2003	 packets_recv=2200	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=59	 write_count=77	 read_bytes=966656	 write_bytes=915968	
Time=07:49:44	CPU0 Usage=27.6	CPU0time_system=34998.625	CPU0time_idle=275022.28125	ram_available=1022472192	ram_percent=51.1	swap_used=1485983744	swap_percent=35.5	bytes_sent=366575	 bytes_recv=328266	 packets_sent=1568	 packets_recv=1744	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=44	 write_count=69	 read_bytes=720896	 write_bytes=997376	
Time=07:49:46	CPU0 Usage=33.8	CPU0time_system=34999.03125	CPU0time_idle=275023.65625	ram_available=1023496192	ram_percent=51.0	swap_used=1478160384	swap_percent=35.4	bytes_sent=425840	 bytes_recv=390299	 packets_sent=1968	 packets_recv=2142	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=57	 write_count=66	 read_bytes=933888	 write_bytes=871424	
Time=07:49:48	CPU0 Usage=27.0	CPU0time_system=34999.4375	CPU0time_idle=275025.21875	ram_available=1023647744	ram_percent=51.0	swap_used=1475080192	swap_percent=35.3	bytes_sent=291440	 bytes_recv=254074	 packets_sent=1307	 packets_recv=1422	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=24	 write_count=166	 read_bytes=393216	 write_bytes=4392960	
Time=07:49:50	CPU0 Usage=29.3	CPU0time_system=34999.8125	CPU0time_idle=275026.6875	ram_available=1021591552	ram_percent=51.1	swap_used=1491140608	swap_percent=35.7	bytes_sent=520421	 bytes_recv=475010	 packets_sent=2263	 packets_recv=2498	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=158	 write_count=95	 read_bytes=2621440	 write_bytes=1646080	
Time=07:49:52	CPU0 Usage=28.7	CPU0time_system=35000.21875	CPU0time_idle=275028.125	ram_available=1023090688	ram_percent=51.1	swap_used=1479557120	swap_percent=35.4	bytes_sent=234692	 bytes_recv=219540	 packets_sent=1135	 packets_recv=1238	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=56	 write_count=137	 read_bytes=901120	 write_bytes=3231744	
Time=07:49:54	CPU0 Usage=10.4	CPU0time_system=35000.34375	CPU0time_idle=275030.0	ram_available=1022013440	ram_percent=51.1	swap_used=1486405632	swap_percent=35.6	bytes_sent=215673	 bytes_recv=194761	 packets_sent=916	 packets_recv=1022	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=30	 write_count=48	 read_bytes=491520	 write_bytes=980480	
Time=07:49:56	CPU0 Usage=42.6	CPU0time_system=35000.875	CPU0time_idle=275031.21875	ram_available=1022455808	ram_percent=51.1	swap_used=1485709312	swap_percent=35.5	bytes_sent=555778	 bytes_recv=509976	 packets_sent=2547	 packets_recv=2772	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=123	 write_count=71	 read_bytes=2031616	 write_bytes=1081344	
Time=07:49:58	CPU0 Usage=43.9	CPU0time_system=35001.34375	CPU0time_idle=275032.375	ram_available=1020694528	ram_percent=51.2	swap_used=1475264512	swap_percent=35.3	bytes_sent=243058	 bytes_recv=221809	 packets_sent=1162	 packets_recv=1273	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=82	 write_count=67	 read_bytes=2228736	 write_bytes=1027072	
