Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=06:00:20	CPU0 Usage=55.0	CPU0time_system=9111.42	CPU0time_idle=118002.03	ram_available=1287163904	ram_percent=38.6	swap_used=24080384	swap_percent=1.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:21:04	CPU0 Usage=60.7	CPU0time_system=9240.91	CPU0time_idle=118801.16	ram_available=1226338304	ram_percent=41.5	swap_used=24080384	swap_percent=1.1	bytes_sent=52050	 bytes_recv=631165	 packets_sent=356	 packets_recv=538	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:21:06	CPU0 Usage=56.4	CPU0time_system=9241.08	CPU0time_idle=118802.01	ram_available=1226403840	ram_percent=41.5	swap_used=24080384	swap_percent=1.1	bytes_sent=16973	 bytes_recv=207736	 packets_sent=120	 packets_recv=180	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=06:21:08	CPU0 Usage=59.4	CPU0time_system=9241.32	CPU0time_idle=118802.81	ram_available=1226346496	ram_percent=41.5	swap_used=24080384	swap_percent=1.1	bytes_sent=45079	 bytes_recv=538624	 packets_sent=307	 packets_recv=456	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:21:10	CPU0 Usage=61.2	CPU0time_system=9241.64	CPU0time_idle=118803.61	ram_available=1226108928	ram_percent=41.5	swap_used=24080384	swap_percent=1.1	bytes_sent=42167	 bytes_recv=518585	 packets_sent=284	 packets_recv=443	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:21:12	CPU0 Usage=60.0	CPU0time_system=9241.9	CPU0time_idle=118804.39	ram_available=1225289728	ram_percent=41.6	swap_used=24080384	swap_percent=1.1	bytes_sent=50139	 bytes_recv=589419	 packets_sent=335	 packets_recv=509	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:21:14	CPU0 Usage=58.5	CPU0time_system=9242.12	CPU0time_idle=118805.2	ram_available=1224622080	ram_percent=41.6	swap_used=24080384	swap_percent=1.1	bytes_sent=33580	 bytes_recv=414450	 packets_sent=230	 packets_recv=352	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:21:16	CPU0 Usage=59.8	CPU0time_system=9242.36	CPU0time_idle=118806.0	ram_available=1223909376	ram_percent=41.6	swap_used=24080384	swap_percent=1.1	bytes_sent=40494	 bytes_recv=491617	 packets_sent=279	 packets_recv=423	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=06:21:18	CPU0 Usage=58.2	CPU0time_system=9242.59	CPU0time_idle=118806.82	ram_available=1223184384	ram_percent=41.7	swap_used=24080384	swap_percent=1.1	bytes_sent=28317	 bytes_recv=342115	 packets_sent=190	 packets_recv=295	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:21:20	CPU0 Usage=59.4	CPU0time_system=9242.83	CPU0time_idle=118807.62	ram_available=1222713344	ram_percent=41.7	swap_used=24080384	swap_percent=1.1	bytes_sent=39549	 bytes_recv=488771	 packets_sent=276	 packets_recv=415	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:21:22	CPU0 Usage=60.8	CPU0time_system=9243.16	CPU0time_idle=118808.4	ram_available=1221566464	ram_percent=41.8	swap_used=24080384	swap_percent=1.1	bytes_sent=47846	 bytes_recv=584919	 packets_sent=330	 packets_recv=517	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=06:21:24	CPU0 Usage=60.8	CPU0time_system=9243.43	CPU0time_idle=118809.18	ram_available=1220644864	ram_percent=41.8	swap_used=24080384	swap_percent=1.1	bytes_sent=47473	 bytes_recv=591936	 packets_sent=322	 packets_recv=499	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:21:26	CPU0 Usage=60.8	CPU0time_system=9243.7	CPU0time_idle=118809.96	ram_available=1219743744	ram_percent=41.8	swap_used=24080384	swap_percent=1.1	bytes_sent=46388	 bytes_recv=561276	 packets_sent=319	 packets_recv=484	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=49152	
Time=06:21:28	CPU0 Usage=60.4	CPU0time_system=9243.96	CPU0time_idle=118810.76	ram_available=1219407872	ram_percent=41.9	swap_used=24080384	swap_percent=1.1	bytes_sent=40354	 bytes_recv=477550	 packets_sent=276	 packets_recv=400	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:21:30	CPU0 Usage=59.2	CPU0time_system=9244.18	CPU0time_idle=118811.56	ram_available=1218768896	ram_percent=41.9	swap_used=24080384	swap_percent=1.1	bytes_sent=38812	 bytes_recv=475021	 packets_sent=267	 packets_recv=417	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:21:32	CPU0 Usage=62.1	CPU0time_system=9244.5	CPU0time_idle=118812.3	ram_available=1217785856	ram_percent=41.9	swap_used=24080384	swap_percent=1.1	bytes_sent=78606	 bytes_recv=775215	 packets_sent=446	 packets_recv=673	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=32768	
Time=06:21:34	CPU0 Usage=59.9	CPU0time_system=9244.72	CPU0time_idle=118813.09	ram_available=1226584064	ram_percent=41.5	swap_used=24080384	swap_percent=1.1	bytes_sent=38366	 bytes_recv=462556	 packets_sent=258	 packets_recv=393	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:21:36	CPU0 Usage=58.6	CPU0time_system=9244.95	CPU0time_idle=118813.91	ram_available=1226612736	ram_percent=41.5	swap_used=24080384	swap_percent=1.1	bytes_sent=30039	 bytes_recv=387726	 packets_sent=209	 packets_recv=319	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:21:38	CPU0 Usage=60.9	CPU0time_system=9245.2	CPU0time_idle=118814.7	ram_available=1226612736	ram_percent=41.5	swap_used=24080384	swap_percent=1.1	bytes_sent=45255	 bytes_recv=523188	 packets_sent=308	 packets_recv=455	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:21:40	CPU0 Usage=59.9	CPU0time_system=9245.45	CPU0time_idle=118815.47	ram_available=1225535488	ram_percent=41.6	swap_used=24080384	swap_percent=1.1	bytes_sent=48766	 bytes_recv=622109	 packets_sent=333	 packets_recv=525	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:21:42	CPU0 Usage=59.7	CPU0time_system=9245.68	CPU0time_idle=118816.28	ram_available=1224642560	ram_percent=41.6	swap_used=24080384	swap_percent=1.1	bytes_sent=37759	 bytes_recv=469342	 packets_sent=262	 packets_recv=399	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:21:44	CPU0 Usage=61.8	CPU0time_system=9245.98	CPU0time_idle=118817.04	ram_available=1223725056	ram_percent=41.7	swap_used=24080384	swap_percent=1.1	bytes_sent=51717	 bytes_recv=645826	 packets_sent=351	 packets_recv=539	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:21:46	CPU0 Usage=61.3	CPU0time_system=9246.27	CPU0time_idle=118817.81	ram_available=1222860800	ram_percent=41.7	swap_used=24080384	swap_percent=1.1	bytes_sent=49458	 bytes_recv=589446	 packets_sent=340	 packets_recv=519	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:21:48	CPU0 Usage=58.2	CPU0time_system=9246.51	CPU0time_idle=118818.62	ram_available=1222160384	ram_percent=41.7	swap_used=24080384	swap_percent=1.1	bytes_sent=32483	 bytes_recv=400226	 packets_sent=218	 packets_recv=324	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:21:50	CPU0 Usage=60.0	CPU0time_system=9246.78	CPU0time_idle=118819.42	ram_available=1221685248	ram_percent=41.8	swap_used=24080384	swap_percent=1.1	bytes_sent=37560	 bytes_recv=453359	 packets_sent=258	 packets_recv=392	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:21:52	CPU0 Usage=58.6	CPU0time_system=9247.0	CPU0time_idle=118820.24	ram_available=1221169152	ram_percent=41.8	swap_used=24080384	swap_percent=1.1	bytes_sent=32463	 bytes_recv=390645	 packets_sent=223	 packets_recv=329	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:21:54	CPU0 Usage=59.8	CPU0time_system=9247.24	CPU0time_idle=118821.04	ram_available=1220567040	ram_percent=41.8	swap_used=24080384	swap_percent=1.1	bytes_sent=34741	 bytes_recv=421071	 packets_sent=232	 packets_recv=350	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:21:56	CPU0 Usage=59.6	CPU0time_system=9247.5	CPU0time_idle=118821.84	ram_available=1219997696	ram_percent=41.8	swap_used=24080384	swap_percent=1.1	bytes_sent=38678	 bytes_recv=483012	 packets_sent=260	 packets_recv=396	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:21:58	CPU0 Usage=62.7	CPU0time_system=9247.8	CPU0time_idle=118822.59	ram_available=1218785280	ram_percent=41.9	swap_used=24080384	swap_percent=1.1	bytes_sent=59593	 bytes_recv=724021	 packets_sent=407	 packets_recv=614	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:22:00	CPU0 Usage=57.6	CPU0time_system=9248.02	CPU0time_idle=118823.43	ram_available=1218469888	ram_percent=41.9	swap_used=24080384	swap_percent=1.1	bytes_sent=23373	 bytes_recv=286696	 packets_sent=163	 packets_recv=244	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:22:02	CPU0 Usage=59.9	CPU0time_system=9248.27	CPU0time_idle=118824.22	ram_available=1217417216	ram_percent=42.0	swap_used=24080384	swap_percent=1.1	bytes_sent=43969	 bytes_recv=529748	 packets_sent=302	 packets_recv=466	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:22:04	CPU0 Usage=59.0	CPU0time_system=9248.5	CPU0time_idle=118825.02	ram_available=1216880640	ram_percent=42.0	swap_used=24080384	swap_percent=1.1	bytes_sent=38316	 bytes_recv=463844	 packets_sent=259	 packets_recv=389	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:22:06	CPU0 Usage=61.7	CPU0time_system=9248.82	CPU0time_idle=118825.79	ram_available=1215643648	ram_percent=42.0	swap_used=24080384	swap_percent=1.1	bytes_sent=50392	 bytes_recv=606311	 packets_sent=336	 packets_recv=518	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:22:08	CPU0 Usage=60.2	CPU0time_system=9249.06	CPU0time_idle=118826.57	ram_available=1226104832	ram_percent=41.5	swap_used=24080384	swap_percent=1.1	bytes_sent=45461	 bytes_recv=557245	 packets_sent=306	 packets_recv=472	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:22:10	CPU0 Usage=59.9	CPU0time_system=9249.36	CPU0time_idle=118827.38	ram_available=1226072064	ram_percent=41.5	swap_used=24080384	swap_percent=1.1	bytes_sent=33989	 bytes_recv=411551	 packets_sent=230	 packets_recv=349	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:22:12	CPU0 Usage=60.5	CPU0time_system=9249.62	CPU0time_idle=118828.15	ram_available=1226170368	ram_percent=41.5	swap_used=24080384	swap_percent=1.1	bytes_sent=49962	 bytes_recv=611711	 packets_sent=342	 packets_recv=518	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:22:14	CPU0 Usage=59.4	CPU0time_system=9249.86	CPU0time_idle=118828.97	ram_available=1225781248	ram_percent=41.6	swap_used=24080384	swap_percent=1.1	bytes_sent=32226	 bytes_recv=400869	 packets_sent=220	 packets_recv=340	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:22:16	CPU0 Usage=57.9	CPU0time_system=9250.06	CPU0time_idle=118829.77	ram_available=1225273344	ram_percent=41.6	swap_used=24080384	swap_percent=1.1	bytes_sent=35584	 bytes_recv=416312	 packets_sent=235	 packets_recv=352	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:22:18	CPU0 Usage=60.3	CPU0time_system=9250.34	CPU0time_idle=118830.56	ram_available=1224253440	ram_percent=41.6	swap_used=24080384	swap_percent=1.1	bytes_sent=50800	 bytes_recv=631229	 packets_sent=349	 packets_recv=543	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:22:20	CPU0 Usage=58.6	CPU0time_system=9250.58	CPU0time_idle=118831.38	ram_available=1223692288	ram_percent=41.7	swap_used=24080384	swap_percent=1.1	bytes_sent=26915	 bytes_recv=322661	 packets_sent=180	 packets_recv=277	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:22:22	CPU0 Usage=57.8	CPU0time_system=9250.79	CPU0time_idle=118832.22	ram_available=1223409664	ram_percent=41.7	swap_used=24080384	swap_percent=1.1	bytes_sent=40102	 bytes_recv=327737	 packets_sent=187	 packets_recv=281	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:22:24	CPU0 Usage=59.0	CPU0time_system=9251.01	CPU0time_idle=118833.04	ram_available=1222836224	ram_percent=41.7	swap_used=24080384	swap_percent=1.1	bytes_sent=31551	 bytes_recv=371878	 packets_sent=213	 packets_recv=314	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:22:26	CPU0 Usage=60.8	CPU0time_system=9251.26	CPU0time_idle=118833.82	ram_available=1222074368	ram_percent=41.7	swap_used=24080384	swap_percent=1.1	bytes_sent=42995	 bytes_recv=502562	 packets_sent=285	 packets_recv=428	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:22:28	CPU0 Usage=58.7	CPU0time_system=9251.46	CPU0time_idle=118834.63	ram_available=1221406720	ram_percent=41.8	swap_used=24080384	swap_percent=1.1	bytes_sent=35854	 bytes_recv=449034	 packets_sent=243	 packets_recv=375	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:22:30	CPU0 Usage=61.0	CPU0time_system=9251.78	CPU0time_idle=118835.41	ram_available=1220710400	ram_percent=41.8	swap_used=24080384	swap_percent=1.1	bytes_sent=50317	 bytes_recv=600682	 packets_sent=349	 packets_recv=514	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:22:32	CPU0 Usage=61.5	CPU0time_system=9252.03	CPU0time_idle=118836.18	ram_available=1219821568	ram_percent=41.8	swap_used=24080384	swap_percent=1.1	bytes_sent=48764	 bytes_recv=597785	 packets_sent=323	 packets_recv=496	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:22:34	CPU0 Usage=57.6	CPU0time_system=9252.26	CPU0time_idle=118837.02	ram_available=1219534848	ram_percent=41.9	swap_used=24080384	swap_percent=1.1	bytes_sent=22032	 bytes_recv=272062	 packets_sent=153	 packets_recv=230	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:22:36	CPU0 Usage=60.5	CPU0time_system=9252.5	CPU0time_idle=118837.81	ram_available=1218707456	ram_percent=41.9	swap_used=24080384	swap_percent=1.1	bytes_sent=44578	 bytes_recv=536891	 packets_sent=303	 packets_recv=459	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:22:38	CPU0 Usage=59.1	CPU0time_system=9252.74	CPU0time_idle=118838.6	ram_available=1218072576	ram_percent=41.9	swap_used=24080384	swap_percent=1.1	bytes_sent=40819	 bytes_recv=487821	 packets_sent=278	 packets_recv=409	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:22:40	CPU0 Usage=59.7	CPU0time_system=9253.05	CPU0time_idle=118839.39	ram_available=1217376256	ram_percent=42.0	swap_used=24080384	swap_percent=1.1	bytes_sent=46976	 bytes_recv=559279	 packets_sent=318	 packets_recv=477	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:22:42	CPU0 Usage=60.0	CPU0time_system=9253.32	CPU0time_idle=118840.19	ram_available=1227292672	ram_percent=41.5	swap_used=24080384	swap_percent=1.1	bytes_sent=35740	 bytes_recv=431199	 packets_sent=235	 packets_recv=371	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:22:44	CPU0 Usage=57.8	CPU0time_system=9253.51	CPU0time_idle=118841.03	ram_available=1227132928	ram_percent=41.5	swap_used=24080384	swap_percent=1.1	bytes_sent=25428	 bytes_recv=295836	 packets_sent=172	 packets_recv=253	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:22:46	CPU0 Usage=58.6	CPU0time_system=9253.77	CPU0time_idle=118841.82	ram_available=1226371072	ram_percent=41.5	swap_used=24080384	swap_percent=1.1	bytes_sent=40870	 bytes_recv=500260	 packets_sent=278	 packets_recv=424	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:22:48	CPU0 Usage=59.0	CPU0time_system=9254.02	CPU0time_idle=118842.64	ram_available=1225879552	ram_percent=41.6	swap_used=24080384	swap_percent=1.1	bytes_sent=32867	 bytes_recv=397188	 packets_sent=223	 packets_recv=337	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:22:50	CPU0 Usage=58.8	CPU0time_system=9254.26	CPU0time_idle=118843.44	ram_available=1225220096	ram_percent=41.6	swap_used=24080384	swap_percent=1.1	bytes_sent=41895	 bytes_recv=515212	 packets_sent=289	 packets_recv=435	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:22:52	CPU0 Usage=60.1	CPU0time_system=9254.57	CPU0time_idle=118844.23	ram_available=1224392704	ram_percent=41.6	swap_used=24080384	swap_percent=1.1	bytes_sent=41485	 bytes_recv=504887	 packets_sent=278	 packets_recv=421	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:22:54	CPU0 Usage=61.3	CPU0time_system=9254.86	CPU0time_idle=118844.98	ram_available=1223385088	ram_percent=41.7	swap_used=24080384	swap_percent=1.1	bytes_sent=52114	 bytes_recv=629119	 packets_sent=353	 packets_recv=540	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:22:56	CPU0 Usage=58.1	CPU0time_system=9255.12	CPU0time_idle=118845.81	ram_available=1222971392	ram_percent=41.7	swap_used=24080384	swap_percent=1.1	bytes_sent=27571	 bytes_recv=338014	 packets_sent=188	 packets_recv=292	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:22:58	CPU0 Usage=58.6	CPU0time_system=9255.36	CPU0time_idle=118846.63	ram_available=1222594560	ram_percent=41.7	swap_used=24080384	swap_percent=1.1	bytes_sent=30303	 bytes_recv=369513	 packets_sent=206	 packets_recv=313	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:00	CPU0 Usage=60.1	CPU0time_system=9255.6	CPU0time_idle=118847.42	ram_available=1221853184	ram_percent=41.7	swap_used=24080384	swap_percent=1.1	bytes_sent=38376	 bytes_recv=474597	 packets_sent=264	 packets_recv=397	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:02	CPU0 Usage=59.3	CPU0time_system=9255.84	CPU0time_idle=118848.23	ram_available=1221091328	ram_percent=41.8	swap_used=24080384	swap_percent=1.1	bytes_sent=36353	 bytes_recv=444292	 packets_sent=243	 packets_recv=374	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:04	CPU0 Usage=62.5	CPU0time_system=9256.1	CPU0time_idle=118848.98	ram_available=1219960832	ram_percent=41.8	swap_used=24080384	swap_percent=1.1	bytes_sent=61221	 bytes_recv=730804	 packets_sent=421	 packets_recv=626	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:06	CPU0 Usage=59.4	CPU0time_system=9256.36	CPU0time_idle=118849.78	ram_available=1219522560	ram_percent=41.9	swap_used=24080384	swap_percent=1.1	bytes_sent=39971	 bytes_recv=485914	 packets_sent=271	 packets_recv=415	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:08	CPU0 Usage=61.4	CPU0time_system=9256.6	CPU0time_idle=118850.54	ram_available=1218568192	ram_percent=41.9	swap_used=24080384	swap_percent=1.1	bytes_sent=53937	 bytes_recv=658827	 packets_sent=370	 packets_recv=561	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:10	CPU0 Usage=58.6	CPU0time_system=9256.89	CPU0time_idle=118851.36	ram_available=1218220032	ram_percent=41.9	swap_used=24080384	swap_percent=1.1	bytes_sent=29121	 bytes_recv=353705	 packets_sent=201	 packets_recv=309	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:12	CPU0 Usage=61.9	CPU0time_system=9257.23	CPU0time_idle=118852.11	ram_available=1217073152	ram_percent=42.0	swap_used=24080384	swap_percent=1.1	bytes_sent=57967	 bytes_recv=717985	 packets_sent=399	 packets_recv=603	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:14	CPU0 Usage=58.0	CPU0time_system=9257.46	CPU0time_idle=118852.92	ram_available=1216540672	ram_percent=42.0	swap_used=24080384	swap_percent=1.1	bytes_sent=48364	 bytes_recv=411857	 packets_sent=234	 packets_recv=347	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:16	CPU0 Usage=61.7	CPU0time_system=9257.74	CPU0time_idle=118853.67	ram_available=1226539008	ram_percent=41.5	swap_used=24080384	swap_percent=1.1	bytes_sent=60072	 bytes_recv=719102	 packets_sent=407	 packets_recv=605	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:18	CPU0 Usage=58.9	CPU0time_system=9257.99	CPU0time_idle=118854.48	ram_available=1226678272	ram_percent=41.5	swap_used=24080384	swap_percent=1.1	bytes_sent=37050	 bytes_recv=460956	 packets_sent=257	 packets_recv=395	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:20	CPU0 Usage=55.6	CPU0time_system=9258.18	CPU0time_idle=118855.36	ram_available=1226645504	ram_percent=41.5	swap_used=24080384	swap_percent=1.1	bytes_sent=10797	 bytes_recv=133045	 packets_sent=76	 packets_recv=114	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:22	CPU0 Usage=61.2	CPU0time_system=9258.5	CPU0time_idle=118856.12	ram_available=1226199040	ram_percent=41.5	swap_used=24080384	swap_percent=1.1	bytes_sent=55472	 bytes_recv=684980	 packets_sent=376	 packets_recv=576	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:24	CPU0 Usage=57.0	CPU0time_system=9258.71	CPU0time_idle=118856.98	ram_available=1226170368	ram_percent=41.5	swap_used=24080384	swap_percent=1.1	bytes_sent=14886	 bytes_recv=175825	 packets_sent=104	 packets_recv=157	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:26	CPU0 Usage=61.9	CPU0time_system=9259.0	CPU0time_idle=118857.75	ram_available=1225261056	ram_percent=41.6	swap_used=24080384	swap_percent=1.1	bytes_sent=52599	 bytes_recv=639522	 packets_sent=363	 packets_recv=549	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:28	CPU0 Usage=58.6	CPU0time_system=9259.22	CPU0time_idle=118858.57	ram_available=1224798208	ram_percent=41.6	swap_used=24080384	swap_percent=1.1	bytes_sent=33117	 bytes_recv=409586	 packets_sent=225	 packets_recv=343	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:23:30	CPU0 Usage=60.5	CPU0time_system=9259.48	CPU0time_idle=118859.34	ram_available=1223843840	ram_percent=41.7	swap_used=24080384	swap_percent=1.1	bytes_sent=51487	 bytes_recv=643506	 packets_sent=353	 packets_recv=535	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
