Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=06:00:19	CPU0 Usage=0.0	CPU0time_system=4240.61	CPU0time_idle=132346.1	ram_available=1579655168	ram_percent=24.7	swap_used=8282112	swap_percent=0.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:18:31	CPU0 Usage=28.1	CPU0time_system=4333.02	CPU0time_idle=133183.43	ram_available=1436123136	ram_percent=31.5	swap_used=8282112	swap_percent=0.4	bytes_sent=1333358	 bytes_recv=9070112	 packets_sent=6053	 packets_recv=9536	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:18:33	CPU0 Usage=37.4	CPU0time_system=4333.27	CPU0time_idle=133184.62	ram_available=1436418048	ram_percent=31.5	swap_used=8282112	swap_percent=0.4	bytes_sent=1272901	 bytes_recv=8527439	 packets_sent=5817	 packets_recv=8964	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:18:35	CPU0 Usage=5.1	CPU0time_system=4333.35	CPU0time_idle=133186.5	ram_available=1436090368	ram_percent=31.5	swap_used=8282112	swap_percent=0.4	bytes_sent=280454	 bytes_recv=1547443	 packets_sent=1232	 packets_recv=1680	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:18:37	CPU0 Usage=29.4	CPU0time_system=4333.68	CPU0time_idle=133187.77	ram_available=1436549120	ram_percent=31.5	swap_used=8282112	swap_percent=0.4	bytes_sent=1792980	 bytes_recv=9822944	 packets_sent=7160	 packets_recv=10358	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:18:39	CPU0 Usage=26.4	CPU0time_system=4333.92	CPU0time_idle=133189.11	ram_available=1435963392	ram_percent=31.5	swap_used=8282112	swap_percent=0.4	bytes_sent=1163854	 bytes_recv=6876920	 packets_sent=4906	 packets_recv=7223	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:18:41	CPU0 Usage=26.2	CPU0time_system=4334.13	CPU0time_idle=133190.55	ram_available=1436192768	ram_percent=31.5	swap_used=8282112	swap_percent=0.4	bytes_sent=1223618	 bytes_recv=7123778	 packets_sent=4780	 packets_recv=7513	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:18:43	CPU0 Usage=32.4	CPU0time_system=4334.33	CPU0time_idle=133191.78	ram_available=1436033024	ram_percent=31.5	swap_used=8282112	swap_percent=0.4	bytes_sent=1262472	 bytes_recv=8098281	 packets_sent=5370	 packets_recv=8515	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:18:45	CPU0 Usage=25.1	CPU0time_system=4334.53	CPU0time_idle=133193.18	ram_available=1436323840	ram_percent=31.5	swap_used=8282112	swap_percent=0.4	bytes_sent=1411115	 bytes_recv=7978458	 packets_sent=5482	 packets_recv=8486	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:18:47	CPU0 Usage=27.7	CPU0time_system=4334.77	CPU0time_idle=133194.54	ram_available=1436258304	ram_percent=31.5	swap_used=8282112	swap_percent=0.4	bytes_sent=1106748	 bytes_recv=6532202	 packets_sent=4763	 packets_recv=6894	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:18:49	CPU0 Usage=19.9	CPU0time_system=4335.01	CPU0time_idle=133196.03	ram_available=1435963392	ram_percent=31.5	swap_used=8282112	swap_percent=0.4	bytes_sent=1087919	 bytes_recv=6767398	 packets_sent=4895	 packets_recv=7108	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=06:18:51	CPU0 Usage=28.6	CPU0time_system=4335.26	CPU0time_idle=133197.35	ram_available=1436028928	ram_percent=31.5	swap_used=8282112	swap_percent=0.4	bytes_sent=1160064	 bytes_recv=7192517	 packets_sent=5227	 packets_recv=7598	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:18:53	CPU0 Usage=25.6	CPU0time_system=4335.52	CPU0time_idle=133198.69	ram_available=1436061696	ram_percent=31.5	swap_used=8282112	swap_percent=0.4	bytes_sent=1749957	 bytes_recv=9277840	 packets_sent=6622	 packets_recv=9851	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:18:55	CPU0 Usage=28.6	CPU0time_system=4335.74	CPU0time_idle=133200.04	ram_available=1436303360	ram_percent=31.5	swap_used=8282112	swap_percent=0.4	bytes_sent=1067448	 bytes_recv=6563411	 packets_sent=4584	 packets_recv=6950	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=06:18:57	CPU0 Usage=36.6	CPU0time_system=4336.03	CPU0time_idle=133201.22	ram_available=1436205056	ram_percent=31.5	swap_used=8282112	swap_percent=0.4	bytes_sent=1984371	 bytes_recv=10734395	 packets_sent=7344	 packets_recv=11399	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:18:59	CPU0 Usage=34.6	CPU0time_system=4336.31	CPU0time_idle=133202.47	ram_available=1436139520	ram_percent=31.5	swap_used=8282112	swap_percent=0.4	bytes_sent=1314338	 bytes_recv=7675893	 packets_sent=5302	 packets_recv=8091	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:19:01	CPU0 Usage=23.6	CPU0time_system=4336.58	CPU0time_idle=133203.86	ram_available=1436073984	ram_percent=31.5	swap_used=8282112	swap_percent=0.4	bytes_sent=1440054	 bytes_recv=8760292	 packets_sent=6255	 packets_recv=9174	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:19:03	CPU0 Usage=26.4	CPU0time_system=4336.8	CPU0time_idle=133205.2	ram_available=1436205056	ram_percent=31.5	swap_used=8282112	swap_percent=0.4	bytes_sent=1137991	 bytes_recv=6741737	 packets_sent=4935	 packets_recv=7110	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:19:05	CPU0 Usage=13.5	CPU0time_system=4336.96	CPU0time_idle=133206.8	ram_available=1436270592	ram_percent=31.5	swap_used=8282112	swap_percent=0.4	bytes_sent=961982	 bytes_recv=5588891	 packets_sent=4029	 packets_recv=5855	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:19:07	CPU0 Usage=27.4	CPU0time_system=4337.21	CPU0time_idle=133208.15	ram_available=1436237824	ram_percent=31.5	swap_used=8282112	swap_percent=0.4	bytes_sent=1076448	 bytes_recv=6503624	 packets_sent=4733	 packets_recv=6873	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:19:09	CPU0 Usage=24.7	CPU0time_system=4337.43	CPU0time_idle=133209.52	ram_available=1436336128	ram_percent=31.5	swap_used=8282112	swap_percent=0.4	bytes_sent=1617348	 bytes_recv=8529178	 packets_sent=5962	 packets_recv=9018	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:19:11	CPU0 Usage=24.6	CPU0time_system=4337.62	CPU0time_idle=133210.93	ram_available=1435975680	ram_percent=31.5	swap_used=8282112	swap_percent=0.4	bytes_sent=809565	 bytes_recv=5706652	 packets_sent=4050	 packets_recv=5980	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:19:13	CPU0 Usage=17.5	CPU0time_system=4337.81	CPU0time_idle=133212.44	ram_available=1436139520	ram_percent=31.5	swap_used=8282112	swap_percent=0.4	bytes_sent=989830	 bytes_recv=6350297	 packets_sent=4621	 packets_recv=6693	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:19:15	CPU0 Usage=30.1	CPU0time_system=4338.08	CPU0time_idle=133213.72	ram_available=1436270592	ram_percent=31.5	swap_used=8282112	swap_percent=0.4	bytes_sent=1309288	 bytes_recv=7756446	 packets_sent=5613	 packets_recv=8156	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:19:17	CPU0 Usage=10.2	CPU0time_system=4338.19	CPU0time_idle=133215.4	ram_available=1436172288	ram_percent=31.5	swap_used=8282112	swap_percent=0.4	bytes_sent=800390	 bytes_recv=4256655	 packets_sent=3118	 packets_recv=4493	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:19:19	CPU0 Usage=38.8	CPU0time_system=4338.54	CPU0time_idle=133216.52	ram_available=1436573696	ram_percent=31.5	swap_used=8282112	swap_percent=0.4	bytes_sent=1760300	 bytes_recv=10044869	 packets_sent=7166	 packets_recv=10599	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=06:19:21	CPU0 Usage=23.9	CPU0time_system=4338.83	CPU0time_idle=133217.92	ram_available=1436270592	ram_percent=31.5	swap_used=8282112	swap_percent=0.4	bytes_sent=1406607	 bytes_recv=8497770	 packets_sent=6042	 packets_recv=8956	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:19:23	CPU0 Usage=27.7	CPU0time_system=4339.02	CPU0time_idle=133219.25	ram_available=1431601152	ram_percent=31.7	swap_used=8282112	swap_percent=0.4	bytes_sent=995885	 bytes_recv=6576369	 packets_sent=4355	 packets_recv=6892	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:19:25	CPU0 Usage=31.3	CPU0time_system=4339.33	CPU0time_idle=133220.48	ram_available=1436012544	ram_percent=31.5	swap_used=8282112	swap_percent=0.4	bytes_sent=1853111	 bytes_recv=10785450	 packets_sent=7701	 packets_recv=11389	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=06:19:27	CPU0 Usage=25.0	CPU0time_system=4339.53	CPU0time_idle=133221.89	ram_available=1436143616	ram_percent=31.5	swap_used=8282112	swap_percent=0.4	bytes_sent=1121721	 bytes_recv=5641405	 packets_sent=4202	 packets_recv=5999	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:19:29	CPU0 Usage=28.4	CPU0time_system=4339.8	CPU0time_idle=133223.15	ram_available=1436381184	ram_percent=31.5	swap_used=8282112	swap_percent=0.4	bytes_sent=1551436	 bytes_recv=10212331	 packets_sent=7202	 packets_recv=10714	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=06:19:31	CPU0 Usage=24.5	CPU0time_system=4340.02	CPU0time_idle=133224.57	ram_available=1436053504	ram_percent=31.5	swap_used=8282112	swap_percent=0.4	bytes_sent=1032158	 bytes_recv=6323451	 packets_sent=4491	 packets_recv=6633	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:19:33	CPU0 Usage=8.9	CPU0time_system=4340.11	CPU0time_idle=133226.31	ram_available=1436315648	ram_percent=31.5	swap_used=8282112	swap_percent=0.4	bytes_sent=521134	 bytes_recv=3189010	 packets_sent=2317	 packets_recv=3344	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:19:35	CPU0 Usage=37.9	CPU0time_system=4340.48	CPU0time_idle=133227.44	ram_available=1435955200	ram_percent=31.5	swap_used=8282112	swap_percent=0.4	bytes_sent=1694153	 bytes_recv=9640029	 packets_sent=7053	 packets_recv=10216	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:19:37	CPU0 Usage=20.3	CPU0time_system=4340.7	CPU0time_idle=133228.85	ram_available=1435983872	ram_percent=31.5	swap_used=8282112	swap_percent=0.4	bytes_sent=1425952	 bytes_recv=8030268	 packets_sent=5846	 packets_recv=8455	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:19:39	CPU0 Usage=33.2	CPU0time_system=4341.02	CPU0time_idle=133230.12	ram_available=1435959296	ram_percent=31.5	swap_used=8282112	swap_percent=0.4	bytes_sent=1446362	 bytes_recv=8191512	 packets_sent=5910	 packets_recv=8658	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:19:41	CPU0 Usage=14.0	CPU0time_system=4341.21	CPU0time_idle=133231.72	ram_available=1436282880	ram_percent=31.5	swap_used=8282112	swap_percent=0.4	bytes_sent=871853	 bytes_recv=5554859	 packets_sent=3988	 packets_recv=5818	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:19:43	CPU0 Usage=18.2	CPU0time_system=4341.44	CPU0time_idle=133233.25	ram_available=1436217344	ram_percent=31.5	swap_used=8282112	swap_percent=0.4	bytes_sent=1282325	 bytes_recv=6163633	 packets_sent=4583	 packets_recv=6583	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:19:45	CPU0 Usage=21.4	CPU0time_system=4341.58	CPU0time_idle=133234.68	ram_available=1436086272	ram_percent=31.5	swap_used=8282112	swap_percent=0.4	bytes_sent=990707	 bytes_recv=5518725	 packets_sent=4092	 packets_recv=5862	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:19:47	CPU0 Usage=32.2	CPU0time_system=4341.93	CPU0time_idle=133235.84	ram_available=1431515136	ram_percent=31.8	swap_used=8282112	swap_percent=0.4	bytes_sent=1924536	 bytes_recv=11338045	 packets_sent=8166	 packets_recv=11975	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:19:49	CPU0 Usage=20.4	CPU0time_system=4342.13	CPU0time_idle=133237.32	ram_available=1436254208	ram_percent=31.5	swap_used=8282112	swap_percent=0.4	bytes_sent=1063089	 bytes_recv=5783770	 packets_sent=4266	 packets_recv=6155	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=06:19:51	CPU0 Usage=17.1	CPU0time_system=4342.31	CPU0time_idle=133238.73	ram_available=1436123136	ram_percent=31.5	swap_used=8282112	swap_percent=0.4	bytes_sent=1299575	 bytes_recv=7721485	 packets_sent=5613	 packets_recv=8091	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:19:53	CPU0 Usage=41.2	CPU0time_system=4342.58	CPU0time_idle=133239.8	ram_available=1433665536	ram_percent=31.6	swap_used=8282112	swap_percent=0.4	bytes_sent=1298609	 bytes_recv=7965640	 packets_sent=5606	 packets_recv=8360	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:19:55	CPU0 Usage=16.9	CPU0time_system=4342.72	CPU0time_idle=133241.26	ram_available=1433800704	ram_percent=31.6	swap_used=8282112	swap_percent=0.4	bytes_sent=1099294	 bytes_recv=7043228	 packets_sent=5116	 packets_recv=7431	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=06:19:57	CPU0 Usage=28.0	CPU0time_system=4342.99	CPU0time_idle=133242.57	ram_available=1433382912	ram_percent=31.7	swap_used=8282112	swap_percent=0.4	bytes_sent=1135013	 bytes_recv=6923113	 packets_sent=5006	 packets_recv=7255	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:19:59	CPU0 Usage=13.4	CPU0time_system=4343.16	CPU0time_idle=133244.18	ram_available=1433837568	ram_percent=31.6	swap_used=8282112	swap_percent=0.4	bytes_sent=761512	 bytes_recv=5108758	 packets_sent=3676	 packets_recv=5447	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:20:01	CPU0 Usage=34.8	CPU0time_system=4343.41	CPU0time_idle=133245.34	ram_available=1434034176	ram_percent=31.6	swap_used=8282112	swap_percent=0.4	bytes_sent=1463525	 bytes_recv=8639531	 packets_sent=6349	 packets_recv=9139	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:20:03	CPU0 Usage=22.0	CPU0time_system=4343.68	CPU0time_idle=133246.76	ram_available=1433640960	ram_percent=31.6	swap_used=8282112	swap_percent=0.4	bytes_sent=1368177	 bytes_recv=7959755	 packets_sent=5771	 packets_recv=8374	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:20:05	CPU0 Usage=22.0	CPU0time_system=4343.88	CPU0time_idle=133248.21	ram_available=1433964544	ram_percent=31.6	swap_used=8282112	swap_percent=0.4	bytes_sent=1047072	 bytes_recv=5547277	 packets_sent=4040	 packets_recv=5879	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:20:07	CPU0 Usage=21.5	CPU0time_system=4344.13	CPU0time_idle=133249.63	ram_available=1433743360	ram_percent=31.6	swap_used=8282112	swap_percent=0.4	bytes_sent=1354473	 bytes_recv=8130398	 packets_sent=5937	 packets_recv=8604	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:20:09	CPU0 Usage=28.7	CPU0time_system=4344.38	CPU0time_idle=133250.92	ram_available=1433935872	ram_percent=31.6	swap_used=8282112	swap_percent=0.4	bytes_sent=1241240	 bytes_recv=7441896	 packets_sent=5371	 packets_recv=7853	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:20:11	CPU0 Usage=20.3	CPU0time_system=4344.58	CPU0time_idle=133252.33	ram_available=1433903104	ram_percent=31.6	swap_used=8282112	swap_percent=0.4	bytes_sent=1279724	 bytes_recv=7757013	 packets_sent=5514	 packets_recv=8169	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:20:13	CPU0 Usage=34.8	CPU0time_system=4344.85	CPU0time_idle=133253.51	ram_available=1433808896	ram_percent=31.6	swap_used=8282112	swap_percent=0.4	bytes_sent=1325981	 bytes_recv=8768722	 packets_sent=6323	 packets_recv=9274	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:20:15	CPU0 Usage=15.1	CPU0time_system=4345.06	CPU0time_idle=133255.08	ram_available=1433743360	ram_percent=31.6	swap_used=8282112	swap_percent=0.4	bytes_sent=1076283	 bytes_recv=6423021	 packets_sent=4670	 packets_recv=6810	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:20:17	CPU0 Usage=32.4	CPU0time_system=4345.29	CPU0time_idle=133256.31	ram_available=1433743360	ram_percent=31.6	swap_used=8282112	swap_percent=0.4	bytes_sent=1437356	 bytes_recv=7962214	 packets_sent=5592	 packets_recv=8432	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:20:19	CPU0 Usage=12.7	CPU0time_system=4345.39	CPU0time_idle=133257.89	ram_available=1433907200	ram_percent=31.6	swap_used=8282112	swap_percent=0.4	bytes_sent=765635	 bytes_recv=4794458	 packets_sent=3397	 packets_recv=5055	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=06:20:21	CPU0 Usage=14.7	CPU0time_system=4345.57	CPU0time_idle=133259.4	ram_available=1433743360	ram_percent=31.6	swap_used=8282112	swap_percent=0.4	bytes_sent=1187879	 bytes_recv=6851514	 packets_sent=4868	 packets_recv=7211	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:20:23	CPU0 Usage=33.7	CPU0time_system=4345.78	CPU0time_idle=133260.62	ram_available=1434071040	ram_percent=31.6	swap_used=8282112	swap_percent=0.4	bytes_sent=1220525	 bytes_recv=7734851	 packets_sent=5076	 packets_recv=8117	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:20:25	CPU0 Usage=32.2	CPU0time_system=4346.02	CPU0time_idle=133261.84	ram_available=1433743360	ram_percent=31.6	swap_used=8282112	swap_percent=0.4	bytes_sent=1439933	 bytes_recv=8245978	 packets_sent=6083	 packets_recv=8822	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=06:20:27	CPU0 Usage=25.3	CPU0time_system=4346.34	CPU0time_idle=133263.2	ram_available=1433751552	ram_percent=31.6	swap_used=8282112	swap_percent=0.4	bytes_sent=1492895	 bytes_recv=9193239	 packets_sent=6605	 packets_recv=9613	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:20:29	CPU0 Usage=29.0	CPU0time_system=4346.58	CPU0time_idle=133264.52	ram_available=1433686016	ram_percent=31.6	swap_used=8282112	swap_percent=0.4	bytes_sent=1104631	 bytes_recv=6702590	 packets_sent=4708	 packets_recv=7081	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=06:20:31	CPU0 Usage=33.0	CPU0time_system=4346.84	CPU0time_idle=133265.7	ram_available=1433686016	ram_percent=31.6	swap_used=8282112	swap_percent=0.4	bytes_sent=1878701	 bytes_recv=10652693	 packets_sent=7161	 packets_recv=11240	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:20:33	CPU0 Usage=27.2	CPU0time_system=4347.05	CPU0time_idle=133267.01	ram_available=1433399296	ram_percent=31.7	swap_used=8282112	swap_percent=0.4	bytes_sent=1084482	 bytes_recv=6977117	 packets_sent=4836	 packets_recv=7344	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:20:35	CPU0 Usage=20.1	CPU0time_system=4347.26	CPU0time_idle=133268.36	ram_available=1433755648	ram_percent=31.6	swap_used=8282112	swap_percent=0.4	bytes_sent=1630839	 bytes_recv=8940203	 packets_sent=6516	 packets_recv=9398	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:20:37	CPU0 Usage=32.8	CPU0time_system=4347.56	CPU0time_idle=133269.59	ram_available=1433493504	ram_percent=31.7	swap_used=8282112	swap_percent=0.4	bytes_sent=1436570	 bytes_recv=8528356	 packets_sent=6205	 packets_recv=8983	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:20:39	CPU0 Usage=19.4	CPU0time_system=4347.79	CPU0time_idle=133271.09	ram_available=1433591808	ram_percent=31.7	swap_used=8282112	swap_percent=0.4	bytes_sent=1112643	 bytes_recv=6605664	 packets_sent=4801	 packets_recv=6989	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:20:41	CPU0 Usage=32.4	CPU0time_system=4348.12	CPU0time_idle=133272.36	ram_available=1433559040	ram_percent=31.7	swap_used=8282112	swap_percent=0.4	bytes_sent=1156010	 bytes_recv=8109485	 packets_sent=5726	 packets_recv=8472	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:20:43	CPU0 Usage=17.4	CPU0time_system=4348.32	CPU0time_idle=133273.88	ram_available=1433624576	ram_percent=31.7	swap_used=8282112	swap_percent=0.4	bytes_sent=1033811	 bytes_recv=6271590	 packets_sent=4599	 packets_recv=6635	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:20:45	CPU0 Usage=26.9	CPU0time_system=4348.49	CPU0time_idle=133275.24	ram_available=1433591808	ram_percent=31.7	swap_used=8282112	swap_percent=0.4	bytes_sent=1065641	 bytes_recv=6530047	 packets_sent=4440	 packets_recv=6880	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:20:47	CPU0 Usage=10.4	CPU0time_system=4348.59	CPU0time_idle=133276.97	ram_available=1433395200	ram_percent=31.7	swap_used=8282112	swap_percent=0.4	bytes_sent=399548	 bytes_recv=3454859	 packets_sent=2197	 packets_recv=3586	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:20:49	CPU0 Usage=40.9	CPU0time_system=4348.88	CPU0time_idle=133278.04	ram_available=1433493504	ram_percent=31.7	swap_used=8282112	swap_percent=0.4	bytes_sent=1670325	 bytes_recv=9906841	 packets_sent=6843	 packets_recv=10533	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=06:20:51	CPU0 Usage=22.8	CPU0time_system=4349.09	CPU0time_idle=133279.46	ram_available=1433526272	ram_percent=31.7	swap_used=8282112	swap_percent=0.4	bytes_sent=1215944	 bytes_recv=7414686	 packets_sent=4945	 packets_recv=7812	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=06:20:53	CPU0 Usage=14.4	CPU0time_system=4349.24	CPU0time_idle=133281.07	ram_available=1433853952	ram_percent=31.6	swap_used=8282112	swap_percent=0.4	bytes_sent=763187	 bytes_recv=4906176	 packets_sent=3283	 packets_recv=5182	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
