Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=17:39:53	CPU0 Usage=3.9	CPU0time_system=6837.796875	CPU0time_idle=144354.375	ram_available=1254883328	ram_percent=40.0	swap_used=1070559232	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:54:41	CPU0 Usage=17.4	CPU0time_system=6885.1875	CPU0time_idle=145165.09375	ram_available=1243512832	ram_percent=40.5	swap_used=1101283328	swap_percent=26.3	bytes_sent=39890	 bytes_recv=489990	 packets_sent=286	 packets_recv=393	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:54:43	CPU0 Usage=10.1	CPU0time_system=6885.3125	CPU0time_idle=145166.90625	ram_available=1243492352	ram_percent=40.5	swap_used=1101508608	swap_percent=26.3	bytes_sent=36651	 bytes_recv=433168	 packets_sent=270	 packets_recv=369	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:54:45	CPU0 Usage=9.8	CPU0time_system=6885.375	CPU0time_idle=145168.78125	ram_available=1241354240	ram_percent=40.6	swap_used=1103810560	swap_percent=26.4	bytes_sent=52684	 bytes_recv=615311	 packets_sent=384	 packets_recv=523	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:54:47	CPU0 Usage=17.3	CPU0time_system=6885.625	CPU0time_idle=145170.5	ram_available=1242230784	ram_percent=40.6	swap_used=1102086144	swap_percent=26.4	bytes_sent=59774	 bytes_recv=613381	 packets_sent=376	 packets_recv=512	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:54:49	CPU0 Usage=7.7	CPU0time_system=6885.71875	CPU0time_idle=145172.375	ram_available=1241968640	ram_percent=40.6	swap_used=1103265792	swap_percent=26.4	bytes_sent=41141	 bytes_recv=520098	 packets_sent=301	 packets_recv=427	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:54:51	CPU0 Usage=11.5	CPU0time_system=6885.859375	CPU0time_idle=145174.171875	ram_available=1242890240	ram_percent=40.5	swap_used=1100652544	swap_percent=26.3	bytes_sent=38854	 bytes_recv=468288	 packets_sent=281	 packets_recv=398	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:54:53	CPU0 Usage=7.0	CPU0time_system=6885.9375	CPU0time_idle=145176.03125	ram_available=1242886144	ram_percent=40.5	swap_used=1101828096	swap_percent=26.4	bytes_sent=26244	 bytes_recv=313860	 packets_sent=187	 packets_recv=256	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:54:55	CPU0 Usage=6.8	CPU0time_system=6886.0	CPU0time_idle=145177.96875	ram_available=1242882048	ram_percent=40.5	swap_used=1100951552	swap_percent=26.3	bytes_sent=49661	 bytes_recv=592769	 packets_sent=360	 packets_recv=491	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:54:57	CPU0 Usage=11.6	CPU0time_system=6886.171875	CPU0time_idle=145179.75	ram_available=1242394624	ram_percent=40.6	swap_used=1101877248	swap_percent=26.4	bytes_sent=48820	 bytes_recv=586248	 packets_sent=350	 packets_recv=484	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:54:59	CPU0 Usage=16.4	CPU0time_system=6886.359375	CPU0time_idle=145181.5	ram_available=1242488832	ram_percent=40.6	swap_used=1101414400	swap_percent=26.3	bytes_sent=47006	 bytes_recv=581715	 packets_sent=345	 packets_recv=488	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:55:01	CPU0 Usage=18.2	CPU0time_system=6886.515625	CPU0time_idle=145183.1875	ram_available=1242480640	ram_percent=40.6	swap_used=1101451264	swap_percent=26.3	bytes_sent=49702	 bytes_recv=588236	 packets_sent=349	 packets_recv=486	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:55:03	CPU0 Usage=10.7	CPU0time_system=6886.65625	CPU0time_idle=145185.015625	ram_available=1242025984	ram_percent=40.6	swap_used=1102204928	swap_percent=26.4	bytes_sent=52338	 bytes_recv=638037	 packets_sent=384	 packets_recv=523	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:55:05	CPU0 Usage=5.4	CPU0time_system=6886.671875	CPU0time_idle=145186.9375	ram_available=1242025984	ram_percent=40.6	swap_used=1103298560	swap_percent=26.4	bytes_sent=59066	 bytes_recv=728676	 packets_sent=424	 packets_recv=599	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:55:07	CPU0 Usage=18.2	CPU0time_system=6886.921875	CPU0time_idle=145188.625	ram_available=1242038272	ram_percent=40.6	swap_used=1102585856	swap_percent=26.4	bytes_sent=43527	 bytes_recv=547333	 packets_sent=310	 packets_recv=448	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:55:09	CPU0 Usage=12.3	CPU0time_system=6887.078125	CPU0time_idle=145190.40625	ram_available=1240174592	ram_percent=40.7	swap_used=1103671296	swap_percent=26.4	bytes_sent=47566	 bytes_recv=591940	 packets_sent=345	 packets_recv=489	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:55:11	CPU0 Usage=14.5	CPU0time_system=6887.265625	CPU0time_idle=145192.15625	ram_available=1242836992	ram_percent=40.5	swap_used=1100627968	swap_percent=26.3	bytes_sent=47505	 bytes_recv=551593	 packets_sent=331	 packets_recv=460	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:55:13	CPU0 Usage=7.7	CPU0time_system=6887.328125	CPU0time_idle=145194.015625	ram_available=1242542080	ram_percent=40.6	swap_used=1101787136	swap_percent=26.4	bytes_sent=45523	 bytes_recv=567047	 packets_sent=328	 packets_recv=463	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:55:15	CPU0 Usage=2.3	CPU0time_system=6887.328125	CPU0time_idle=145195.96875	ram_available=1242632192	ram_percent=40.6	swap_used=1101025280	swap_percent=26.3	bytes_sent=48778	 bytes_recv=583173	 packets_sent=362	 packets_recv=488	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:55:17	CPU0 Usage=15.9	CPU0time_system=6887.515625	CPU0time_idle=145197.703125	ram_available=1241640960	ram_percent=40.6	swap_used=1103245312	swap_percent=26.4	bytes_sent=51723	 bytes_recv=638774	 packets_sent=380	 packets_recv=522	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:55:19	CPU0 Usage=9.2	CPU0time_system=6887.640625	CPU0time_idle=145199.5625	ram_available=1242284032	ram_percent=40.6	swap_used=1101631488	swap_percent=26.3	bytes_sent=47202	 bytes_recv=587207	 packets_sent=338	 packets_recv=478	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5120	
Time=17:55:21	CPU0 Usage=13.8	CPU0time_system=6887.8125	CPU0time_idle=145201.3125	ram_available=1241976832	ram_percent=40.6	swap_used=1102954496	swap_percent=26.4	bytes_sent=44020	 bytes_recv=540579	 packets_sent=314	 packets_recv=439	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=17:55:23	CPU0 Usage=9.2	CPU0time_system=6887.921875	CPU0time_idle=145203.171875	ram_available=1242259456	ram_percent=40.6	swap_used=1101889536	swap_percent=26.4	bytes_sent=48890	 bytes_recv=579251	 packets_sent=352	 packets_recv=475	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:55:25	CPU0 Usage=3.1	CPU0time_system=6887.9375	CPU0time_idle=145205.125	ram_available=1242083328	ram_percent=40.6	swap_used=1102270464	swap_percent=26.4	bytes_sent=44201	 bytes_recv=559898	 packets_sent=320	 packets_recv=456	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=17:55:27	CPU0 Usage=13.1	CPU0time_system=6888.125	CPU0time_idle=145206.890625	ram_available=1240420352	ram_percent=40.7	swap_used=1103405056	swap_percent=26.4	bytes_sent=58057	 bytes_recv=725715	 packets_sent=424	 packets_recv=595	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=17:55:29	CPU0 Usage=8.5	CPU0time_system=6888.203125	CPU0time_idle=145208.734375	ram_available=1242779648	ram_percent=40.5	swap_used=1100365824	swap_percent=26.3	bytes_sent=36698	 bytes_recv=449867	 packets_sent=265	 packets_recv=375	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=20	 read_bytes=0	 write_bytes=71168	
Time=17:55:31	CPU0 Usage=11.4	CPU0time_system=6888.28125	CPU0time_idle=145210.546875	ram_available=1242984448	ram_percent=40.5	swap_used=1101377536	swap_percent=26.3	bytes_sent=34760	 bytes_recv=430059	 packets_sent=253	 packets_recv=348	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=17:55:33	CPU0 Usage=9.1	CPU0time_system=6888.359375	CPU0time_idle=145212.40625	ram_available=1242869760	ram_percent=40.5	swap_used=1100500992	swap_percent=26.3	bytes_sent=50559	 bytes_recv=624174	 packets_sent=368	 packets_recv=517	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:55:35	CPU0 Usage=12.9	CPU0time_system=6888.484375	CPU0time_idle=145214.203125	ram_available=1242886144	ram_percent=40.5	swap_used=1101443072	swap_percent=26.3	bytes_sent=53987	 bytes_recv=640158	 packets_sent=375	 packets_recv=530	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:55:37	CPU0 Usage=18.9	CPU0time_system=6888.6875	CPU0time_idle=145215.875	ram_available=1242877952	ram_percent=40.5	swap_used=1101479936	swap_percent=26.3	bytes_sent=68773	 bytes_recv=733202	 packets_sent=453	 packets_recv=617	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=17:55:39	CPU0 Usage=9.9	CPU0time_system=6888.84375	CPU0time_idle=145217.71875	ram_available=1242189824	ram_percent=40.6	swap_used=1101717504	swap_percent=26.4	bytes_sent=42542	 bytes_recv=526825	 packets_sent=304	 packets_recv=436	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:55:41	CPU0 Usage=3.1	CPU0time_system=6888.859375	CPU0time_idle=145219.671875	ram_available=1242177536	ram_percent=40.6	swap_used=1101828096	swap_percent=26.4	bytes_sent=36790	 bytes_recv=441818	 packets_sent=266	 packets_recv=367	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:55:43	CPU0 Usage=17.3	CPU0time_system=6889.0625	CPU0time_idle=145221.390625	ram_available=1241804800	ram_percent=40.6	swap_used=1103335424	swap_percent=26.4	bytes_sent=56102	 bytes_recv=678865	 packets_sent=403	 packets_recv=565	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:55:45	CPU0 Usage=11.5	CPU0time_system=6889.203125	CPU0time_idle=145223.1875	ram_available=1242001408	ram_percent=40.6	swap_used=1101373440	swap_percent=26.3	bytes_sent=36660	 bytes_recv=475909	 packets_sent=266	 packets_recv=389	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:55:47	CPU0 Usage=10.8	CPU0time_system=6889.328125	CPU0time_idle=145224.984375	ram_available=1242357760	ram_percent=40.6	swap_used=1101737984	swap_percent=26.4	bytes_sent=17867	 bytes_recv=199548	 packets_sent=128	 packets_recv=166	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:55:49	CPU0 Usage=9.9	CPU0time_system=6889.40625	CPU0time_idle=145226.828125	ram_available=1240551424	ram_percent=40.7	swap_used=1102864384	swap_percent=26.4	bytes_sent=47008	 bytes_recv=563434	 packets_sent=341	 packets_recv=472	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:55:51	CPU0 Usage=7.6	CPU0time_system=6889.4375	CPU0time_idle=145228.71875	ram_available=1243123712	ram_percent=40.5	swap_used=1100808192	swap_percent=26.3	bytes_sent=56589	 bytes_recv=683406	 packets_sent=405	 packets_recv=558	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:55:53	CPU0 Usage=14.6	CPU0time_system=6889.59375	CPU0time_idle=145230.453125	ram_available=1243111424	ram_percent=40.5	swap_used=1101987840	swap_percent=26.4	bytes_sent=48482	 bytes_recv=593246	 packets_sent=352	 packets_recv=492	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:55:55	CPU0 Usage=8.4	CPU0time_system=6889.703125	CPU0time_idle=145232.328125	ram_available=1242882048	ram_percent=40.5	swap_used=1100668928	swap_percent=26.3	bytes_sent=47076	 bytes_recv=560855	 packets_sent=338	 packets_recv=474	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:55:57	CPU0 Usage=18.8	CPU0time_system=6889.9375	CPU0time_idle=145234.015625	ram_available=1242886144	ram_percent=40.5	swap_used=1101852672	swap_percent=26.4	bytes_sent=55542	 bytes_recv=680297	 packets_sent=396	 packets_recv=565	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:55:59	CPU0 Usage=11.4	CPU0time_system=6890.015625	CPU0time_idle=145235.84375	ram_available=1242697728	ram_percent=40.6	swap_used=1101287424	swap_percent=26.3	bytes_sent=45715	 bytes_recv=562240	 packets_sent=333	 packets_recv=463	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:56:01	CPU0 Usage=7.7	CPU0time_system=6890.046875	CPU0time_idle=145237.71875	ram_available=1242669056	ram_percent=40.6	swap_used=1101287424	swap_percent=26.3	bytes_sent=46630	 bytes_recv=569276	 packets_sent=337	 packets_recv=474	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:56:03	CPU0 Usage=17.1	CPU0time_system=6890.25	CPU0time_idle=145239.453125	ram_available=1242103808	ram_percent=40.6	swap_used=1101434880	swap_percent=26.3	bytes_sent=43490	 bytes_recv=518979	 packets_sent=309	 packets_recv=432	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:56:05	CPU0 Usage=8.5	CPU0time_system=6890.359375	CPU0time_idle=145241.3125	ram_available=1241690112	ram_percent=40.6	swap_used=1102561280	swap_percent=26.4	bytes_sent=35287	 bytes_recv=436411	 packets_sent=254	 packets_recv=361	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:56:07	CPU0 Usage=17.4	CPU0time_system=6890.578125	CPU0time_idle=145243.015625	ram_available=1242116096	ram_percent=40.6	swap_used=1101185024	swap_percent=26.3	bytes_sent=53558	 bytes_recv=638450	 packets_sent=389	 packets_recv=544	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:56:09	CPU0 Usage=12.8	CPU0time_system=6890.703125	CPU0time_idle=145244.828125	ram_available=1241153536	ram_percent=40.6	swap_used=1103294464	swap_percent=26.4	bytes_sent=58540	 bytes_recv=720493	 packets_sent=420	 packets_recv=594	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:56:11	CPU0 Usage=3.8	CPU0time_system=6890.734375	CPU0time_idle=145246.78125	ram_available=1243373568	ram_percent=40.5	swap_used=1100115968	swap_percent=26.3	bytes_sent=49047	 bytes_recv=609393	 packets_sent=354	 packets_recv=496	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:56:13	CPU0 Usage=14.5	CPU0time_system=6890.875	CPU0time_idle=145248.53125	ram_available=1243369472	ram_percent=40.5	swap_used=1100423168	swap_percent=26.3	bytes_sent=47089	 bytes_recv=588199	 packets_sent=336	 packets_recv=491	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:56:15	CPU0 Usage=13.0	CPU0time_system=6891.015625	CPU0time_idle=145250.3125	ram_available=1243389952	ram_percent=40.5	swap_used=1100460032	swap_percent=26.3	bytes_sent=47613	 bytes_recv=595459	 packets_sent=346	 packets_recv=489	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:56:17	CPU0 Usage=17.8	CPU0time_system=6891.203125	CPU0time_idle=145252.046875	ram_available=1243353088	ram_percent=40.5	swap_used=1100738560	swap_percent=26.3	bytes_sent=38475	 bytes_recv=487066	 packets_sent=282	 packets_recv=397	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:56:19	CPU0 Usage=7.0	CPU0time_system=6891.265625	CPU0time_idle=145253.921875	ram_available=1243381760	ram_percent=40.5	swap_used=1100775424	swap_percent=26.3	bytes_sent=53818	 bytes_recv=635607	 packets_sent=385	 packets_recv=527	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:56:21	CPU0 Usage=9.0	CPU0time_system=6891.328125	CPU0time_idle=145255.8125	ram_available=1241305088	ram_percent=40.6	swap_used=1103036416	swap_percent=26.4	bytes_sent=47520	 bytes_recv=574938	 packets_sent=344	 packets_recv=483	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:56:23	CPU0 Usage=16.1	CPU0time_system=6891.515625	CPU0time_idle=145257.515625	ram_available=1242013696	ram_percent=40.6	swap_used=1101238272	swap_percent=26.3	bytes_sent=56812	 bytes_recv=673758	 packets_sent=398	 packets_recv=559	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:56:25	CPU0 Usage=14.7	CPU0time_system=6891.6875	CPU0time_idle=145259.234375	ram_available=1239990272	ram_percent=40.7	swap_used=1103900672	swap_percent=26.4	bytes_sent=63142	 bytes_recv=667728	 packets_sent=406	 packets_recv=567	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:56:27	CPU0 Usage=15.1	CPU0time_system=6891.890625	CPU0time_idle=145260.984375	ram_available=1243205632	ram_percent=40.5	swap_used=1100251136	swap_percent=26.3	bytes_sent=42316	 bytes_recv=521358	 packets_sent=311	 packets_recv=438	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:56:29	CPU0 Usage=8.4	CPU0time_system=6891.96875	CPU0time_idle=145262.84375	ram_available=1243111424	ram_percent=40.5	swap_used=1101340672	swap_percent=26.3	bytes_sent=39425	 bytes_recv=488824	 packets_sent=290	 packets_recv=411	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=20	 read_bytes=0	 write_bytes=71168	
Time=17:56:31	CPU0 Usage=9.1	CPU0time_system=6892.0625	CPU0time_idle=145264.71875	ram_available=1242394624	ram_percent=40.6	swap_used=1102016512	swap_percent=26.4	bytes_sent=61232	 bytes_recv=758256	 packets_sent=443	 packets_recv=629	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:56:33	CPU0 Usage=16.8	CPU0time_system=6892.25	CPU0time_idle=145266.421875	ram_available=1242648576	ram_percent=40.6	swap_used=1100754944	swap_percent=26.3	bytes_sent=54142	 bytes_recv=661135	 packets_sent=385	 packets_recv=551	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=17:56:35	CPU0 Usage=7.8	CPU0time_system=6892.296875	CPU0time_idle=145268.28125	ram_available=1242640384	ram_percent=40.6	swap_used=1101242368	swap_percent=26.3	bytes_sent=24847	 bytes_recv=293936	 packets_sent=182	 packets_recv=253	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:56:37	CPU0 Usage=3.1	CPU0time_system=6892.328125	CPU0time_idle=145270.25	ram_available=1242648576	ram_percent=40.6	swap_used=1101348864	swap_percent=26.3	bytes_sent=39600	 bytes_recv=451858	 packets_sent=286	 packets_recv=396	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:56:39	CPU0 Usage=19.5	CPU0time_system=6892.484375	CPU0time_idle=145271.921875	ram_available=1242013696	ram_percent=40.6	swap_used=1101340672	swap_percent=26.3	bytes_sent=59513	 bytes_recv=751989	 packets_sent=430	 packets_recv=614	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=17:56:41	CPU0 Usage=9.2	CPU0time_system=6892.59375	CPU0time_idle=145273.78125	ram_available=1242009600	ram_percent=40.6	swap_used=1102446592	swap_percent=26.4	bytes_sent=50102	 bytes_recv=632196	 packets_sent=367	 packets_recv=520	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:56:43	CPU0 Usage=14.4	CPU0time_system=6892.796875	CPU0time_idle=145275.546875	ram_available=1242112000	ram_percent=40.6	swap_used=1101799424	swap_percent=26.4	bytes_sent=43386	 bytes_recv=540317	 packets_sent=316	 packets_recv=452	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:56:45	CPU0 Usage=12.1	CPU0time_system=6892.921875	CPU0time_idle=145277.359375	ram_available=1243316224	ram_percent=40.5	swap_used=1100451840	swap_percent=26.3	bytes_sent=55449	 bytes_recv=663767	 packets_sent=395	 packets_recv=546	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:56:47	CPU0 Usage=8.3	CPU0time_system=6893.0	CPU0time_idle=145279.25	ram_available=1243398144	ram_percent=40.5	swap_used=1100570624	swap_percent=26.3	bytes_sent=45908	 bytes_recv=594111	 packets_sent=336	 packets_recv=480	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:56:50	CPU0 Usage=11.6	CPU0time_system=6893.125	CPU0time_idle=145281.03125	ram_available=1243230208	ram_percent=40.5	swap_used=1100611584	swap_percent=26.3	bytes_sent=33202	 bytes_recv=386287	 packets_sent=237	 packets_recv=323	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:56:52	CPU0 Usage=12.2	CPU0time_system=6893.21875	CPU0time_idle=145282.828125	ram_available=1242910720	ram_percent=40.5	swap_used=1100263424	swap_percent=26.3	bytes_sent=64282	 bytes_recv=780217	 packets_sent=463	 packets_recv=643	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:56:54	CPU0 Usage=16.0	CPU0time_system=6893.453125	CPU0time_idle=145284.546875	ram_available=1242898432	ram_percent=40.5	swap_used=1101406208	swap_percent=26.3	bytes_sent=36154	 bytes_recv=430127	 packets_sent=259	 packets_recv=362	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:56:56	CPU0 Usage=9.3	CPU0time_system=6893.515625	CPU0time_idle=145286.375	ram_available=1242263552	ram_percent=40.6	swap_used=1101103104	swap_percent=26.3	bytes_sent=42103	 bytes_recv=519296	 packets_sent=307	 packets_recv=430	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:56:58	CPU0 Usage=2.3	CPU0time_system=6893.53125	CPU0time_idle=145288.34375	ram_available=1242296320	ram_percent=40.6	swap_used=1101209600	swap_percent=26.3	bytes_sent=37039	 bytes_recv=455721	 packets_sent=269	 packets_recv=369	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:57:00	CPU0 Usage=13.2	CPU0time_system=6893.671875	CPU0time_idle=145290.09375	ram_available=1242300416	ram_percent=40.6	swap_used=1102327808	swap_percent=26.4	bytes_sent=44413	 bytes_recv=545970	 packets_sent=314	 packets_recv=445	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:57:02	CPU0 Usage=9.8	CPU0time_system=6893.796875	CPU0time_idle=145291.953125	ram_available=1241841664	ram_percent=40.6	swap_used=1101619200	swap_percent=26.3	bytes_sent=29296	 bytes_recv=345949	 packets_sent=211	 packets_recv=292	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:57:04	CPU0 Usage=11.6	CPU0time_system=6893.984375	CPU0time_idle=145293.734375	ram_available=1241841664	ram_percent=40.6	swap_used=1101725696	swap_percent=26.4	bytes_sent=36460	 bytes_recv=425679	 packets_sent=264	 packets_recv=359	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=17:57:06	CPU0 Usage=12.1	CPU0time_system=6894.125	CPU0time_idle=145295.546875	ram_available=1241399296	ram_percent=40.6	swap_used=1102188544	swap_percent=26.4	bytes_sent=60869	 bytes_recv=732384	 packets_sent=441	 packets_recv=615	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=87552	
