Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=07:31:38	CPU0 Usage=7.0	CPU0time_system=14928.171875	CPU0time_idle=131914.640625	ram_available=1080905728	ram_percent=48.3	swap_used=1290076160	swap_percent=30.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:40:44	CPU0 Usage=36.3	CPU0time_system=15004.125	CPU0time_idle=132346.46875	ram_available=1032224768	ram_percent=50.6	swap_used=1342660608	swap_percent=32.1	bytes_sent=583367	 bytes_recv=535034	 packets_sent=2645	 packets_recv=2912	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=66	 write_count=83	 read_bytes=1081344	 write_bytes=1324544	
Time=07:40:46	CPU0 Usage=49.6	CPU0time_system=15004.71875	CPU0time_idle=132347.53125	ram_available=1031815168	ram_percent=50.6	swap_used=1349107712	swap_percent=32.3	bytes_sent=730708	 bytes_recv=673519	 packets_sent=3317	 packets_recv=3607	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=184	 write_count=220	 read_bytes=3014656	 write_bytes=5162496	
Time=07:40:48	CPU0 Usage=48.5	CPU0time_system=15005.3125	CPU0time_idle=132348.59375	ram_available=1031790592	ram_percent=50.6	swap_used=1346412544	swap_percent=32.2	bytes_sent=704757	 bytes_recv=635995	 packets_sent=3151	 packets_recv=3460	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=90	 write_count=90	 read_bytes=1474560	 write_bytes=1922560	
Time=07:40:50	CPU0 Usage=50.3	CPU0time_system=15005.890625	CPU0time_idle=132349.6875	ram_available=1030873088	ram_percent=50.7	swap_used=1358921728	swap_percent=32.5	bytes_sent=769570	 bytes_recv=717172	 packets_sent=3501	 packets_recv=3835	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=107	 write_count=188	 read_bytes=1785856	 write_bytes=4151296	
Time=07:40:52	CPU0 Usage=47.1	CPU0time_system=15006.5	CPU0time_idle=132350.84375	ram_available=1031544832	ram_percent=50.7	swap_used=1353584640	swap_percent=32.4	bytes_sent=759393	 bytes_recv=676735	 packets_sent=3382	 packets_recv=3695	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=101	 write_count=100	 read_bytes=1654784	 write_bytes=1500672	
Time=07:40:54	CPU0 Usage=43.5	CPU0time_system=15006.96875	CPU0time_idle=132352.0625	ram_available=1030893568	ram_percent=50.7	swap_used=1358151680	swap_percent=32.5	bytes_sent=486156	 bytes_recv=455220	 packets_sent=2251	 packets_recv=2455	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=242	 write_count=292	 read_bytes=3964928	 write_bytes=8055296	
Time=07:40:56	CPU0 Usage=49.3	CPU0time_system=15007.65625	CPU0time_idle=132353.15625	ram_available=1031286784	ram_percent=50.7	swap_used=1355091968	swap_percent=32.4	bytes_sent=659126	 bytes_recv=604231	 packets_sent=3031	 packets_recv=3291	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=78	 write_count=145	 read_bytes=1310720	 write_bytes=2787328	
Time=07:40:58	CPU0 Usage=43.6	CPU0time_system=15008.28125	CPU0time_idle=132354.390625	ram_available=1032335360	ram_percent=50.6	swap_used=1349398528	swap_percent=32.3	bytes_sent=516113	 bytes_recv=467637	 packets_sent=2318	 packets_recv=2555	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=52	 write_count=98	 read_bytes=851968	 write_bytes=1447936	
Time=07:41:00	CPU0 Usage=57.5	CPU0time_system=15008.953125	CPU0time_idle=132355.3125	ram_available=1032728576	ram_percent=50.6	swap_used=1344565248	swap_percent=32.2	bytes_sent=920871	 bytes_recv=832840	 packets_sent=4181	 packets_recv=4553	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=100	 write_count=67	 read_bytes=1638400	 write_bytes=943616	
Time=07:41:02	CPU0 Usage=23.9	CPU0time_system=15009.234375	CPU0time_idle=132356.953125	ram_available=1030205440	ram_percent=50.7	swap_used=1361293312	swap_percent=32.6	bytes_sent=435380	 bytes_recv=404104	 packets_sent=1917	 packets_recv=2106	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=197	 write_count=227	 read_bytes=3227648	 write_bytes=5554176	
Time=07:41:04	CPU0 Usage=55.9	CPU0time_system=15010.03125	CPU0time_idle=132357.9375	ram_available=1030598656	ram_percent=50.7	swap_used=1359859712	swap_percent=32.5	bytes_sent=753472	 bytes_recv=686116	 packets_sent=3399	 packets_recv=3734	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=80	 write_count=86	 read_bytes=1343488	 write_bytes=1396224	
Time=07:41:06	CPU0 Usage=41.2	CPU0time_system=15010.546875	CPU0time_idle=132359.1875	ram_available=1030266880	ram_percent=50.7	swap_used=1360437248	swap_percent=32.5	bytes_sent=652771	 bytes_recv=599383	 packets_sent=2975	 packets_recv=3245	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=70	 write_count=97	 read_bytes=1146880	 write_bytes=1758208	
Time=07:41:08	CPU0 Usage=36.5	CPU0time_system=15011.015625	CPU0time_idle=132360.546875	ram_available=1030291456	ram_percent=50.7	swap_used=1357090816	swap_percent=32.5	bytes_sent=563881	 bytes_recv=517021	 packets_sent=2570	 packets_recv=2827	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=68	 write_count=118	 read_bytes=1114112	 write_bytes=2265600	
Time=07:41:10	CPU0 Usage=47.8	CPU0time_system=15011.671875	CPU0time_idle=132361.65625	ram_available=1031335936	ram_percent=50.7	swap_used=1350172672	swap_percent=32.3	bytes_sent=489046	 bytes_recv=440212	 packets_sent=2200	 packets_recv=2417	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=198	 write_count=164	 read_bytes=3244032	 write_bytes=3906560	
Time=07:41:12	CPU0 Usage=41.4	CPU0time_system=15012.1875	CPU0time_idle=132362.9375	ram_available=1031118848	ram_percent=50.7	swap_used=1351958528	swap_percent=32.3	bytes_sent=674144	 bytes_recv=618352	 packets_sent=3043	 packets_recv=3329	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=98	 write_count=151	 read_bytes=1605632	 write_bytes=3468288	
Time=07:41:14	CPU0 Usage=65.4	CPU0time_system=15012.96875	CPU0time_idle=132363.6875	ram_available=1030672384	ram_percent=50.7	swap_used=1345245184	swap_percent=32.2	bytes_sent=826804	 bytes_recv=777289	 packets_sent=3900	 packets_recv=4256	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=82	 write_count=193	 read_bytes=1376256	 write_bytes=4035072	
Time=07:41:16	CPU0 Usage=42.1	CPU0time_system=15013.375	CPU0time_idle=132364.953125	ram_available=1029193728	ram_percent=50.8	swap_used=1363374080	swap_percent=32.6	bytes_sent=592586	 bytes_recv=548387	 packets_sent=2616	 packets_recv=2877	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=78	 write_count=89	 read_bytes=1277952	 write_bytes=1439744	
Time=07:41:18	CPU0 Usage=42.8	CPU0time_system=15013.90625	CPU0time_idle=132366.203125	ram_available=1030303744	ram_percent=50.7	swap_used=1355501568	swap_percent=32.4	bytes_sent=637938	 bytes_recv=561478	 packets_sent=2856	 packets_recv=3092	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=201	 write_count=226	 read_bytes=3293184	 write_bytes=5920768	
Time=07:41:20	CPU0 Usage=48.2	CPU0time_system=15014.5625	CPU0time_idle=132367.328125	ram_available=1029812224	ram_percent=50.7	swap_used=1358286848	swap_percent=32.5	bytes_sent=596570	 bytes_recv=536092	 packets_sent=2640	 packets_recv=2887	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=120	 write_count=144	 read_bytes=1998848	 write_bytes=2593280	
Time=07:41:22	CPU0 Usage=51.8	CPU0time_system=15015.1875	CPU0time_idle=132368.359375	ram_available=1030606848	ram_percent=50.7	swap_used=1344217088	swap_percent=32.2	bytes_sent=689329	 bytes_recv=645704	 packets_sent=3276	 packets_recv=3583	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=77	 write_count=156	 read_bytes=1261568	 write_bytes=3190272	
Time=07:41:24	CPU0 Usage=42.4	CPU0time_system=15015.6875	CPU0time_idle=132369.609375	ram_available=1030582272	ram_percent=50.7	swap_used=1345884160	swap_percent=32.2	bytes_sent=697461	 bytes_recv=617473	 packets_sent=3055	 packets_recv=3335	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=56	 write_count=108	 read_bytes=917504	 write_bytes=1994752	
Time=07:41:26	CPU0 Usage=46.0	CPU0time_system=15016.328125	CPU0time_idle=132370.765625	ram_available=1030356992	ram_percent=50.7	swap_used=1343782912	swap_percent=32.1	bytes_sent=590386	 bytes_recv=554207	 packets_sent=2741	 packets_recv=3026	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=58	 write_count=175	 read_bytes=950272	 write_bytes=4055552	
Time=07:41:28	CPU0 Usage=48.9	CPU0time_system=15016.921875	CPU0time_idle=132371.890625	ram_available=1032208384	ram_percent=50.6	swap_used=1341255680	swap_percent=32.1	bytes_sent=655139	 bytes_recv=606958	 packets_sent=2997	 packets_recv=3281	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=230	 write_count=199	 read_bytes=3801088	 write_bytes=4896256	
Time=07:41:30	CPU0 Usage=51.4	CPU0time_system=15017.578125	CPU0time_idle=132372.9375	ram_available=1031942144	ram_percent=50.6	swap_used=1344356352	swap_percent=32.2	bytes_sent=718020	 bytes_recv=664195	 packets_sent=3276	 packets_recv=3576	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=98	 write_count=92	 read_bytes=1605632	 write_bytes=1254912	
Time=07:41:32	CPU0 Usage=47.5	CPU0time_system=15018.140625	CPU0time_idle=132374.078125	ram_available=1030631424	ram_percent=50.7	swap_used=1347592192	swap_percent=32.2	bytes_sent=755797	 bytes_recv=687647	 packets_sent=3388	 packets_recv=3705	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=81	 write_count=120	 read_bytes=1327104	 write_bytes=2279936	
Time=07:41:34	CPU0 Usage=40.9	CPU0time_system=15018.671875	CPU0time_idle=132375.34375	ram_available=1032577024	ram_percent=50.6	swap_used=1342865408	swap_percent=32.1	bytes_sent=648553	 bytes_recv=583289	 packets_sent=2891	 packets_recv=3180	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=75	 write_count=130	 read_bytes=1228800	 write_bytes=2715136	
Time=07:41:36	CPU0 Usage=56.8	CPU0time_system=15019.421875	CPU0time_idle=132376.28125	ram_available=1031651328	ram_percent=50.6	swap_used=1348141056	swap_percent=32.2	bytes_sent=665706	 bytes_recv=613002	 packets_sent=3035	 packets_recv=3313	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=239	 write_count=214	 read_bytes=3964928	 write_bytes=5058560	
Time=07:41:38	CPU0 Usage=37.1	CPU0time_system=15019.90625	CPU0time_idle=132377.65625	ram_available=1032740864	ram_percent=50.6	swap_used=1341521920	swap_percent=32.1	bytes_sent=513549	 bytes_recv=461168	 packets_sent=2305	 packets_recv=2523	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=108	 write_count=185	 read_bytes=1769472	 write_bytes=4496896	
Time=07:41:40	CPU0 Usage=44.0	CPU0time_system=15020.40625	CPU0time_idle=132378.828125	ram_available=1031987200	ram_percent=50.6	swap_used=1343512576	swap_percent=32.1	bytes_sent=641922	 bytes_recv=592287	 packets_sent=2948	 packets_recv=3209	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=69	 write_count=115	 read_bytes=1130496	 write_bytes=1959936	
Time=07:41:42	CPU0 Usage=40.0	CPU0time_system=15020.875	CPU0time_idle=132380.09375	ram_available=1032175616	ram_percent=50.6	swap_used=1341886464	swap_percent=32.1	bytes_sent=556841	 bytes_recv=497046	 packets_sent=2484	 packets_recv=2699	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=50	 write_count=91	 read_bytes=819200	 write_bytes=1689600	
Time=07:41:45	CPU0 Usage=41.0	CPU0time_system=15021.390625	CPU0time_idle=132381.375	ram_available=1032146944	ram_percent=50.6	swap_used=1341501440	swap_percent=32.1	bytes_sent=562512	 bytes_recv=538570	 packets_sent=2642	 packets_recv=2899	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=194	 write_count=202	 read_bytes=3178496	 write_bytes=5004800	
Time=07:41:47	CPU0 Usage=56.1	CPU0time_system=15022.015625	CPU0time_idle=132382.328125	ram_available=1032171520	ram_percent=50.6	swap_used=1340944384	swap_percent=32.1	bytes_sent=632737	 bytes_recv=575703	 packets_sent=2867	 packets_recv=3131	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=98	 write_count=107	 read_bytes=1605632	 write_bytes=1739776	
Time=07:41:49	CPU0 Usage=20.6	CPU0time_system=15022.28125	CPU0time_idle=132384.015625	ram_available=1029832704	ram_percent=50.7	swap_used=1357049856	swap_percent=32.5	bytes_sent=488063	 bytes_recv=455010	 packets_sent=2152	 packets_recv=2385	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=52	 write_count=135	 read_bytes=851968	 write_bytes=2864128	
Time=07:41:51	CPU0 Usage=52.6	CPU0time_system=15023.15625	CPU0time_idle=132385.140625	ram_available=1032171520	ram_percent=50.6	swap_used=1343324160	swap_percent=32.1	bytes_sent=733257	 bytes_recv=668807	 packets_sent=3413	 packets_recv=3705	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=71	 write_count=88	 read_bytes=1163264	 write_bytes=1541632	
Time=07:41:53	CPU0 Usage=38.8	CPU0time_system=15023.640625	CPU0time_idle=132386.421875	ram_available=1031380992	ram_percent=50.7	swap_used=1355468800	swap_percent=32.4	bytes_sent=533346	 bytes_recv=487946	 packets_sent=2327	 packets_recv=2576	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=209	 write_count=235	 read_bytes=3424256	 write_bytes=6206976	
Time=07:41:55	CPU0 Usage=50.3	CPU0time_system=15024.40625	CPU0time_idle=132387.578125	ram_available=1029517312	ram_percent=50.8	swap_used=1359441920	swap_percent=32.5	bytes_sent=720229	 bytes_recv=651946	 packets_sent=3294	 packets_recv=3582	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=119	 write_count=114	 read_bytes=1949696	 write_bytes=2044928	
Time=07:41:57	CPU0 Usage=58.1	CPU0time_system=15025.140625	CPU0time_idle=132388.46875	ram_available=1032728576	ram_percent=50.6	swap_used=1344442368	swap_percent=32.2	bytes_sent=739047	 bytes_recv=684282	 packets_sent=3411	 packets_recv=3723	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=97	 write_count=144	 read_bytes=1622016	 write_bytes=2765824	
Time=07:41:59	CPU0 Usage=40.0	CPU0time_system=15025.546875	CPU0time_idle=132389.734375	ram_available=1033027584	ram_percent=50.6	swap_used=1341771776	swap_percent=32.1	bytes_sent=652292	 bytes_recv=602593	 packets_sent=3022	 packets_recv=3307	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=36	 write_count=101	 read_bytes=589824	 write_bytes=1562624	
Time=07:42:01	CPU0 Usage=48.9	CPU0time_system=15026.03125	CPU0time_idle=132390.84375	ram_available=1031958528	ram_percent=50.6	swap_used=1347772416	swap_percent=32.2	bytes_sent=774162	 bytes_recv=696921	 packets_sent=3393	 packets_recv=3718	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=152	 write_count=192	 read_bytes=2490368	 write_bytes=4929536	
Time=07:42:03	CPU0 Usage=53.2	CPU0time_system=15026.765625	CPU0time_idle=132391.859375	ram_available=1031958528	ram_percent=50.6	swap_used=1348517888	swap_percent=32.3	bytes_sent=711933	 bytes_recv=650558	 packets_sent=3208	 packets_recv=3494	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=97	 write_count=117	 read_bytes=1589248	 write_bytes=1651200	
Time=07:42:05	CPU0 Usage=46.4	CPU0time_system=15027.359375	CPU0time_idle=132393.03125	ram_available=1032708096	ram_percent=50.6	swap_used=1343496192	swap_percent=32.1	bytes_sent=635134	 bytes_recv=571859	 packets_sent=2876	 packets_recv=3146	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=72	 write_count=96	 read_bytes=1212416	 write_bytes=1632256	
Time=07:42:07	CPU0 Usage=56.2	CPU0time_system=15028.015625	CPU0time_idle=132393.96875	ram_available=1032384512	ram_percent=50.6	swap_used=1346306048	swap_percent=32.2	bytes_sent=757666	 bytes_recv=674652	 packets_sent=3302	 packets_recv=3627	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=63	 write_count=95	 read_bytes=1032192	 write_bytes=1662976	
Time=07:42:09	CPU0 Usage=48.2	CPU0time_system=15028.640625	CPU0time_idle=132395.125	ram_available=1030471680	ram_percent=50.7	swap_used=1358913536	swap_percent=32.5	bytes_sent=658185	 bytes_recv=614998	 packets_sent=2996	 packets_recv=3275	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=209	 write_count=221	 read_bytes=3424256	 write_bytes=5243904	
Time=07:42:11	CPU0 Usage=34.0	CPU0time_system=15029.09375	CPU0time_idle=132396.546875	ram_available=1031725056	ram_percent=50.6	swap_used=1347379200	swap_percent=32.2	bytes_sent=377793	 bytes_recv=346172	 packets_sent=1782	 packets_recv=1938	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=112	 write_count=148	 read_bytes=1835008	 write_bytes=3330560	
Time=07:42:13	CPU0 Usage=47.4	CPU0time_system=15029.671875	CPU0time_idle=132397.640625	ram_available=1031999488	ram_percent=50.6	swap_used=1344446464	swap_percent=32.2	bytes_sent=625440	 bytes_recv=557915	 packets_sent=2766	 packets_recv=3023	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=86	 write_count=157	 read_bytes=1441792	 write_bytes=3516928	
Time=07:42:15	CPU0 Usage=36.0	CPU0time_system=15030.078125	CPU0time_idle=132399.0	ram_available=1032032256	ram_percent=50.6	swap_used=1348345856	swap_percent=32.3	bytes_sent=719533	 bytes_recv=642993	 packets_sent=3172	 packets_recv=3473	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=67	 write_count=124	 read_bytes=1097728	 write_bytes=2376704	
Time=07:42:17	CPU0 Usage=43.9	CPU0time_system=15030.609375	CPU0time_idle=132400.21875	ram_available=1032130560	ram_percent=50.6	swap_used=1347911680	swap_percent=32.2	bytes_sent=701079	 bytes_recv=627449	 packets_sent=3091	 packets_recv=3400	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=81	 write_count=80	 read_bytes=1327104	 write_bytes=1722368	
Time=07:42:19	CPU0 Usage=44.8	CPU0time_system=15031.140625	CPU0time_idle=132401.390625	ram_available=1031028736	ram_percent=50.7	swap_used=1358454784	swap_percent=32.5	bytes_sent=633255	 bytes_recv=588531	 packets_sent=2866	 packets_recv=3122	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=157	 write_count=242	 read_bytes=2572288	 write_bytes=5117952	
Time=07:42:21	CPU0 Usage=39.7	CPU0time_system=15031.640625	CPU0time_idle=132402.71875	ram_available=1032232960	ram_percent=50.6	swap_used=1348960256	swap_percent=32.3	bytes_sent=546240	 bytes_recv=506655	 packets_sent=2566	 packets_recv=2813	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=61	 write_count=99	 read_bytes=999424	 write_bytes=1410048	
Time=07:42:23	CPU0 Usage=57.0	CPU0time_system=15032.34375	CPU0time_idle=132403.671875	ram_available=1032785920	ram_percent=50.6	swap_used=1346064384	swap_percent=32.2	bytes_sent=526562	 bytes_recv=483573	 packets_sent=2407	 packets_recv=2617	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=73	 write_count=85	 read_bytes=1228800	 write_bytes=1451008	
Time=07:42:25	CPU0 Usage=36.9	CPU0time_system=15032.796875	CPU0time_idle=132405.03125	ram_available=1033007104	ram_percent=50.6	swap_used=1340743680	swap_percent=32.1	bytes_sent=542435	 bytes_recv=493656	 packets_sent=2489	 packets_recv=2729	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=74	 write_count=99	 read_bytes=1212416	 write_bytes=1849344	
Time=07:42:27	CPU0 Usage=41.6	CPU0time_system=15033.34375	CPU0time_idle=132406.28125	ram_available=1032376320	ram_percent=50.6	swap_used=1346609152	swap_percent=32.2	bytes_sent=706407	 bytes_recv=652957	 packets_sent=3190	 packets_recv=3500	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=207	 write_count=209	 read_bytes=3391488	 write_bytes=5201408	
Time=07:42:29	CPU0 Usage=51.9	CPU0time_system=15034.015625	CPU0time_idle=132407.28125	ram_available=1033080832	ram_percent=50.6	swap_used=1340973056	swap_percent=32.1	bytes_sent=485854	 bytes_recv=442568	 packets_sent=2251	 packets_recv=2460	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=138	 write_count=148	 read_bytes=2293760	 write_bytes=3357184	
Time=07:42:31	CPU0 Usage=41.0	CPU0time_system=15034.484375	CPU0time_idle=132408.515625	ram_available=1032208384	ram_percent=50.6	swap_used=1346875392	swap_percent=32.2	bytes_sent=882907	 bytes_recv=792491	 packets_sent=3860	 packets_recv=4229	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=89	 write_count=229	 read_bytes=1458176	 write_bytes=5038080	
Time=07:42:33	CPU0 Usage=61.3	CPU0time_system=15035.3125	CPU0time_idle=132409.375	ram_available=1031733248	ram_percent=50.6	swap_used=1348870144	swap_percent=32.3	bytes_sent=832882	 bytes_recv=750401	 packets_sent=3716	 packets_recv=4063	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=90	 write_count=84	 read_bytes=1474560	 write_bytes=1295872	
Time=07:42:35	CPU0 Usage=31.1	CPU0time_system=15035.703125	CPU0time_idle=132410.828125	ram_available=1031688192	ram_percent=50.6	swap_used=1350017024	swap_percent=32.3	bytes_sent=598116	 bytes_recv=556741	 packets_sent=2750	 packets_recv=3014	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=23	 write_count=97	 read_bytes=409600	 write_bytes=1567744	
Time=07:42:37	CPU0 Usage=27.6	CPU0time_system=15036.03125	CPU0time_idle=132412.34375	ram_available=1032978432	ram_percent=50.6	swap_used=1341661184	swap_percent=32.1	bytes_sent=346327	 bytes_recv=320669	 packets_sent=1628	 packets_recv=1769	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=174	 write_count=214	 read_bytes=2850816	 write_bytes=5368320	
Time=07:42:39	CPU0 Usage=49.3	CPU0time_system=15036.65625	CPU0time_idle=132413.4375	ram_available=1033314304	ram_percent=50.6	swap_used=1341632512	swap_percent=32.1	bytes_sent=676064	 bytes_recv=602268	 packets_sent=2990	 packets_recv=3262	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=85	 write_count=90	 read_bytes=1392640	 write_bytes=1573376	
Time=07:42:41	CPU0 Usage=34.3	CPU0time_system=15037.09375	CPU0time_idle=132414.8125	ram_available=1032699904	ram_percent=50.6	swap_used=1343700992	swap_percent=32.1	bytes_sent=696204	 bytes_recv=634683	 packets_sent=3121	 packets_recv=3431	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=67	 write_count=100	 read_bytes=1097728	 write_bytes=1475584	
Time=07:42:43	CPU0 Usage=56.3	CPU0time_system=15037.921875	CPU0time_idle=132415.78125	ram_available=1032347648	ram_percent=50.6	swap_used=1342324736	swap_percent=32.1	bytes_sent=653953	 bytes_recv=597756	 packets_sent=2989	 packets_recv=3261	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=81	 write_count=101	 read_bytes=1327104	 write_bytes=1655296	
Time=07:42:45	CPU0 Usage=42.0	CPU0time_system=15038.375	CPU0time_idle=132417.03125	ram_available=1031360512	ram_percent=50.7	swap_used=1348599808	swap_percent=32.3	bytes_sent=592510	 bytes_recv=547941	 packets_sent=2630	 packets_recv=2882	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=183	 write_count=256	 read_bytes=3031040	 write_bytes=6632448	
Time=07:42:47	CPU0 Usage=43.4	CPU0time_system=15038.921875	CPU0time_idle=132418.234375	ram_available=1031970816	ram_percent=50.6	swap_used=1344299008	swap_percent=32.2	bytes_sent=642757	 bytes_recv=585648	 packets_sent=2912	 packets_recv=3184	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=149	 write_count=107	 read_bytes=2441216	 write_bytes=1946112	
Time=07:42:49	CPU0 Usage=57.0	CPU0time_system=15039.53125	CPU0time_idle=132419.140625	ram_available=1031094272	ram_percent=50.7	swap_used=1350901760	swap_percent=32.3	bytes_sent=724422	 bytes_recv=663397	 packets_sent=3264	 packets_recv=3566	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=82	 write_count=150	 read_bytes=1343488	 write_bytes=2622464	
Time=07:42:51	CPU0 Usage=41.9	CPU0time_system=15040.015625	CPU0time_idle=132420.375	ram_available=1031135232	ram_percent=50.7	swap_used=1352658944	swap_percent=32.4	bytes_sent=629981	 bytes_recv=584115	 packets_sent=2878	 packets_recv=3160	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=71	 write_count=152	 read_bytes=1163264	 write_bytes=3393536	
Time=07:42:53	CPU0 Usage=34.6	CPU0time_system=15040.453125	CPU0time_idle=132421.734375	ram_available=1033220096	ram_percent=50.6	swap_used=1344475136	swap_percent=32.2	bytes_sent=486418	 bytes_recv=440995	 packets_sent=2231	 packets_recv=2438	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=40	 write_count=88	 read_bytes=688128	 write_bytes=1397760	
Time=07:42:55	CPU0 Usage=48.2	CPU0time_system=15041.015625	CPU0time_idle=132422.859375	ram_available=1033715712	ram_percent=50.6	swap_used=1340928000	swap_percent=32.1	bytes_sent=469352	 bytes_recv=433551	 packets_sent=2178	 packets_recv=2377	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=195	 write_count=196	 read_bytes=3194880	 write_bytes=4941312	
Time=07:42:57	CPU0 Usage=43.2	CPU0time_system=15041.5625	CPU0time_idle=132424.09375	ram_available=1033072640	ram_percent=50.6	swap_used=1345101824	swap_percent=32.2	bytes_sent=716895	 bytes_recv=642062	 packets_sent=3167	 packets_recv=3456	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=107	 write_count=75	 read_bytes=1753088	 write_bytes=1192448	
Time=07:42:59	CPU0 Usage=53.1	CPU0time_system=15042.234375	CPU0time_idle=132425.15625	ram_available=1032380416	ram_percent=50.6	swap_used=1341771776	swap_percent=32.1	bytes_sent=525062	 bytes_recv=483341	 packets_sent=2416	 packets_recv=2672	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=58	 write_count=120	 read_bytes=950272	 write_bytes=2320384	
Time=07:43:01	CPU0 Usage=36.7	CPU0time_system=15042.75	CPU0time_idle=132426.53125	ram_available=1032388608	ram_percent=50.6	swap_used=1343479808	swap_percent=32.1	bytes_sent=636186	 bytes_recv=581730	 packets_sent=2874	 packets_recv=3138	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=70	 write_count=92	 read_bytes=1146880	 write_bytes=1451008	
Time=07:43:04	CPU0 Usage=27.8	CPU0time_system=15043.015625	CPU0time_idle=132428.03125	ram_available=1031634944	ram_percent=50.6	swap_used=1354485760	swap_percent=32.4	bytes_sent=513207	 bytes_recv=465364	 packets_sent=2213	 packets_recv=2436	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=195	 write_count=248	 read_bytes=3227648	 write_bytes=6367232	
Time=07:43:06	CPU0 Usage=55.4	CPU0time_system=15043.703125	CPU0time_idle=132429.0	ram_available=1032970240	ram_percent=50.6	swap_used=1343950848	swap_percent=32.1	bytes_sent=888054	 bytes_recv=791897	 packets_sent=3952	 packets_recv=4324	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=101	 write_count=69	 read_bytes=1654784	 write_bytes=867840	
