Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=07:31:35	CPU0 Usage=10.1	CPU0time_system=12232.453125	CPU0time_idle=134812.515625	ram_available=1179856896	ram_percent=43.6	swap_used=1222070272	swap_percent=29.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:46:55	CPU0 Usage=40.0	CPU0time_system=12371.484375	CPU0time_idle=135496.71875	ram_available=1050783744	ram_percent=49.7	swap_used=1288204288	swap_percent=30.8	bytes_sent=1133359	 bytes_recv=683411	 packets_sent=3640	 packets_recv=3261	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=152064	
Time=07:46:57	CPU0 Usage=35.9	CPU0time_system=12371.953125	CPU0time_idle=135498.140625	ram_available=1050619904	ram_percent=49.7	swap_used=1288167424	swap_percent=30.8	bytes_sent=1347964	 bytes_recv=818708	 packets_sent=4284	 packets_recv=3816	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=172544	
Time=07:46:59	CPU0 Usage=40.7	CPU0time_system=12372.421875	CPU0time_idle=135499.390625	ram_available=1049972736	ram_percent=49.8	swap_used=1287860224	swap_percent=30.8	bytes_sent=1211429	 bytes_recv=712883	 packets_sent=3766	 packets_recv=3343	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=157696	
Time=07:47:01	CPU0 Usage=43.5	CPU0time_system=12373.015625	CPU0time_idle=135500.609375	ram_available=1051058176	ram_percent=49.7	swap_used=1288028160	swap_percent=30.8	bytes_sent=1086741	 bytes_recv=675727	 packets_sent=3584	 packets_recv=3182	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=188416	
Time=07:47:03	CPU0 Usage=36.4	CPU0time_system=12373.421875	CPU0time_idle=135502.0	ram_available=1051070464	ram_percent=49.7	swap_used=1288101888	swap_percent=30.8	bytes_sent=1061349	 bytes_recv=603973	 packets_sent=3161	 packets_recv=2820	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=174080	
Time=07:47:05	CPU0 Usage=44.4	CPU0time_system=12373.921875	CPU0time_idle=135503.234375	ram_available=1051070464	ram_percent=49.7	swap_used=1288208384	swap_percent=30.8	bytes_sent=1316144	 bytes_recv=830613	 packets_sent=4404	 packets_recv=3920	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=185344	
Time=07:47:07	CPU0 Usage=45.0	CPU0time_system=12374.40625	CPU0time_idle=135504.4375	ram_available=1050128384	ram_percent=49.8	swap_used=1287680000	swap_percent=30.8	bytes_sent=1384878	 bytes_recv=807588	 packets_sent=4214	 packets_recv=3739	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=160256	
Time=07:47:09	CPU0 Usage=33.8	CPU0time_system=12374.796875	CPU0time_idle=135505.875	ram_available=1050226688	ram_percent=49.8	swap_used=1287733248	swap_percent=30.8	bytes_sent=1027040	 bytes_recv=637194	 packets_sent=3423	 packets_recv=3038	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=230400	
Time=07:47:11	CPU0 Usage=30.9	CPU0time_system=12375.09375	CPU0time_idle=135507.34375	ram_available=1050218496	ram_percent=49.8	swap_used=1288052736	swap_percent=30.8	bytes_sent=966728	 bytes_recv=583431	 packets_sent=3010	 packets_recv=2645	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=125440	
Time=07:47:13	CPU0 Usage=33.6	CPU0time_system=12375.5	CPU0time_idle=135508.765625	ram_available=1051201536	ram_percent=49.7	swap_used=1288114176	swap_percent=30.8	bytes_sent=1142158	 bytes_recv=683307	 packets_sent=3636	 packets_recv=3235	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=144896	
Time=07:47:15	CPU0 Usage=33.8	CPU0time_system=12375.875	CPU0time_idle=135510.203125	ram_available=1051303936	ram_percent=49.7	swap_used=1288155136	swap_percent=30.8	bytes_sent=1402478	 bytes_recv=860117	 packets_sent=4482	 packets_recv=3992	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=165888	
Time=07:47:17	CPU0 Usage=61.7	CPU0time_system=12376.5625	CPU0time_idle=135511.09375	ram_available=1049272320	ram_percent=49.8	swap_used=1290440704	swap_percent=30.9	bytes_sent=1440316	 bytes_recv=832409	 packets_sent=4408	 packets_recv=3896	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=168448	
Time=07:47:19	CPU0 Usage=30.9	CPU0time_system=12376.953125	CPU0time_idle=135512.5625	ram_available=1049276416	ram_percent=49.8	swap_used=1290387456	swap_percent=30.9	bytes_sent=1110051	 bytes_recv=704535	 packets_sent=3702	 packets_recv=3279	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=226816	
Time=07:47:21	CPU0 Usage=27.1	CPU0time_system=12377.203125	CPU0time_idle=135514.078125	ram_available=1049255936	ram_percent=49.8	swap_used=1290412032	swap_percent=30.9	bytes_sent=881859	 bytes_recv=532818	 packets_sent=2875	 packets_recv=2562	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=147968	
Time=07:47:23	CPU0 Usage=46.5	CPU0time_system=12377.703125	CPU0time_idle=135515.28125	ram_available=1045078016	ram_percent=50.0	swap_used=1293758464	swap_percent=30.9	bytes_sent=1411466	 bytes_recv=863561	 packets_sent=4514	 packets_recv=4025	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=151040	
Time=07:47:25	CPU0 Usage=41.9	CPU0time_system=12378.15625	CPU0time_idle=135516.578125	ram_available=1047568384	ram_percent=49.9	swap_used=1291030528	swap_percent=30.9	bytes_sent=1088711	 bytes_recv=653097	 packets_sent=3488	 packets_recv=3087	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=179200	
Time=07:47:28	CPU0 Usage=25.0	CPU0time_system=12378.453125	CPU0time_idle=135518.125	ram_available=1048608768	ram_percent=49.8	swap_used=1291366400	swap_percent=30.9	bytes_sent=459640	 bytes_recv=303147	 packets_sent=1585	 packets_recv=1389	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=144384	
Time=07:47:30	CPU0 Usage=37.0	CPU0time_system=12378.90625	CPU0time_idle=135519.53125	ram_available=1048350720	ram_percent=49.9	swap_used=1291423744	swap_percent=30.9	bytes_sent=1192993	 bytes_recv=731774	 packets_sent=3902	 packets_recv=3487	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=53248	
Time=07:47:32	CPU0 Usage=35.0	CPU0time_system=12379.265625	CPU0time_idle=135520.921875	ram_available=1047851008	ram_percent=49.9	swap_used=1291599872	swap_percent=30.9	bytes_sent=1309147	 bytes_recv=782933	 packets_sent=4136	 packets_recv=3683	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=197632	
Time=07:47:34	CPU0 Usage=42.1	CPU0time_system=12379.828125	CPU0time_idle=135522.1875	ram_available=1047506944	ram_percent=49.9	swap_used=1291739136	swap_percent=30.9	bytes_sent=1369236	 bytes_recv=855842	 packets_sent=4493	 packets_recv=3981	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=186368	
Time=07:47:36	CPU0 Usage=52.8	CPU0time_system=12380.375	CPU0time_idle=135523.25	ram_available=1045852160	ram_percent=50.0	swap_used=1291980800	swap_percent=30.9	bytes_sent=1188765	 bytes_recv=751500	 packets_sent=3968	 packets_recv=3554	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=194560	
Time=07:47:38	CPU0 Usage=48.6	CPU0time_system=12380.96875	CPU0time_idle=135524.421875	ram_available=1045856256	ram_percent=50.0	swap_used=1292181504	swap_percent=30.9	bytes_sent=1513719	 bytes_recv=929149	 packets_sent=4974	 packets_recv=4436	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=207872	
Time=07:47:40	CPU0 Usage=40.4	CPU0time_system=12381.53125	CPU0time_idle=135525.734375	ram_available=1046835200	ram_percent=49.9	swap_used=1292423168	swap_percent=30.9	bytes_sent=1248428	 bytes_recv=787033	 packets_sent=4159	 packets_recv=3712	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=219136	
Time=07:47:42	CPU0 Usage=34.3	CPU0time_system=12381.96875	CPU0time_idle=135527.203125	ram_available=1046740992	ram_percent=49.9	swap_used=1292537856	swap_percent=30.9	bytes_sent=1114463	 bytes_recv=672468	 packets_sent=3528	 packets_recv=3138	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=231424	
Time=07:47:44	CPU0 Usage=41.8	CPU0time_system=12382.40625	CPU0time_idle=135528.421875	ram_available=1045278720	ram_percent=50.0	swap_used=1292926976	swap_percent=30.9	bytes_sent=1119486	 bytes_recv=697193	 packets_sent=3707	 packets_recv=3294	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=147456	
Time=07:47:46	CPU0 Usage=37.1	CPU0time_system=12382.828125	CPU0time_idle=135529.796875	ram_available=1045286912	ram_percent=50.0	swap_used=1292980224	swap_percent=30.9	bytes_sent=1109291	 bytes_recv=737021	 packets_sent=3902	 packets_recv=3514	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=26	 read_bytes=0	 write_bytes=268800	
Time=07:47:48	CPU0 Usage=41.7	CPU0time_system=12383.28125	CPU0time_idle=135531.0625	ram_available=1045192704	ram_percent=50.0	swap_used=1293348864	swap_percent=30.9	bytes_sent=1227540	 bytes_recv=732907	 packets_sent=3889	 packets_recv=3451	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=139776	
Time=07:47:50	CPU0 Usage=43.0	CPU0time_system=12383.828125	CPU0time_idle=135532.34375	ram_available=1045069824	ram_percent=50.0	swap_used=1293332480	swap_percent=30.9	bytes_sent=1483834	 bytes_recv=905242	 packets_sent=4733	 packets_recv=4206	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=203264	
Time=07:47:52	CPU0 Usage=48.2	CPU0time_system=12384.328125	CPU0time_idle=135533.5	ram_available=1042313216	ram_percent=50.1	swap_used=1297559552	swap_percent=31.0	bytes_sent=1368989	 bytes_recv=845861	 packets_sent=4468	 packets_recv=3966	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=228864	
Time=07:47:54	CPU0 Usage=41.0	CPU0time_system=12384.796875	CPU0time_idle=135534.78125	ram_available=1041580032	ram_percent=50.2	swap_used=1297637376	swap_percent=31.0	bytes_sent=1173707	 bytes_recv=714184	 packets_sent=3794	 packets_recv=3373	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=150528	
Time=07:47:56	CPU0 Usage=36.8	CPU0time_system=12385.25	CPU0time_idle=135536.125	ram_available=1041190912	ram_percent=50.2	swap_used=1297596416	swap_percent=31.0	bytes_sent=1238690	 bytes_recv=746933	 packets_sent=3944	 packets_recv=3509	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=183296	
Time=07:47:58	CPU0 Usage=24.1	CPU0time_system=12385.515625	CPU0time_idle=135537.75	ram_available=1041158144	ram_percent=50.2	swap_used=1297412096	swap_percent=31.0	bytes_sent=965722	 bytes_recv=545974	 packets_sent=2922	 packets_recv=2583	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=172032	
Time=07:48:00	CPU0 Usage=49.3	CPU0time_system=12386.0625	CPU0time_idle=135538.875	ram_available=1040576512	ram_percent=50.2	swap_used=1298132992	swap_percent=31.0	bytes_sent=1259149	 bytes_recv=743919	 packets_sent=3862	 packets_recv=3404	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=117760	
Time=07:48:02	CPU0 Usage=37.0	CPU0time_system=12386.421875	CPU0time_idle=135540.28125	ram_available=1039425536	ram_percent=50.3	swap_used=1298440192	swap_percent=31.1	bytes_sent=1288561	 bytes_recv=815607	 packets_sent=4343	 packets_recv=3871	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=175104	
Time=07:48:04	CPU0 Usage=36.8	CPU0time_system=12386.84375	CPU0time_idle=135541.625	ram_available=1039749120	ram_percent=50.3	swap_used=1298554880	swap_percent=31.1	bytes_sent=1375415	 bytes_recv=833858	 packets_sent=4363	 packets_recv=3890	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=178176	
Time=07:48:06	CPU0 Usage=46.8	CPU0time_system=12387.375	CPU0time_idle=135542.796875	ram_available=1040691200	ram_percent=50.2	swap_used=1298624512	swap_percent=31.1	bytes_sent=1368746	 bytes_recv=826533	 packets_sent=4346	 packets_recv=3864	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=194560	
Time=07:48:08	CPU0 Usage=28.0	CPU0time_system=12387.671875	CPU0time_idle=135544.359375	ram_available=1040457728	ram_percent=50.2	swap_used=1298915328	swap_percent=31.1	bytes_sent=1186252	 bytes_recv=757314	 packets_sent=3963	 packets_recv=3535	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=227328	
Time=07:48:10	CPU0 Usage=47.4	CPU0time_system=12388.140625	CPU0time_idle=135545.484375	ram_available=1038999552	ram_percent=50.3	swap_used=1299329024	swap_percent=31.1	bytes_sent=1023525	 bytes_recv=627682	 packets_sent=3379	 packets_recv=3023	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=158208	
Time=07:48:12	CPU0 Usage=34.5	CPU0time_system=12388.5625	CPU0time_idle=135546.9375	ram_available=1039003648	ram_percent=50.3	swap_used=1299390464	swap_percent=31.1	bytes_sent=1468701	 bytes_recv=852921	 packets_sent=4504	 packets_recv=3964	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=166400	
Time=07:48:14	CPU0 Usage=41.1	CPU0time_system=12389.0625	CPU0time_idle=135548.234375	ram_available=1038995456	ram_percent=50.3	swap_used=1299390464	swap_percent=31.1	bytes_sent=1403923	 bytes_recv=865413	 packets_sent=4545	 packets_recv=4052	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=261632	
Time=07:48:16	CPU0 Usage=36.5	CPU0time_system=12389.46875	CPU0time_idle=135549.59375	ram_available=1039024128	ram_percent=50.3	swap_used=1299329024	swap_percent=31.1	bytes_sent=692302	 bytes_recv=449996	 packets_sent=2494	 packets_recv=2236	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=183296	
Time=07:48:18	CPU0 Usage=33.8	CPU0time_system=12389.78125	CPU0time_idle=135551.0	ram_available=1038815232	ram_percent=50.3	swap_used=1299214336	swap_percent=31.1	bytes_sent=985555	 bytes_recv=607880	 packets_sent=3303	 packets_recv=2934	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=124416	
Time=07:48:20	CPU0 Usage=36.5	CPU0time_system=12390.1875	CPU0time_idle=135552.359375	ram_available=1038934016	ram_percent=50.3	swap_used=1299320832	swap_percent=31.1	bytes_sent=1410537	 bytes_recv=811358	 packets_sent=4156	 packets_recv=3661	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=126464	
Time=07:48:22	CPU0 Usage=36.2	CPU0time_system=12390.640625	CPU0time_idle=135553.765625	ram_available=1038938112	ram_percent=50.3	swap_used=1299386368	swap_percent=31.1	bytes_sent=1318770	 bytes_recv=799931	 packets_sent=4169	 packets_recv=3695	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=191488	
Time=07:48:24	CPU0 Usage=23.5	CPU0time_system=12390.9375	CPU0time_idle=135555.390625	ram_available=1038987264	ram_percent=50.3	swap_used=1299394560	swap_percent=31.1	bytes_sent=1081181	 bytes_recv=638830	 packets_sent=3435	 packets_recv=3058	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=186880	
Time=07:48:26	CPU0 Usage=52.1	CPU0time_system=12391.578125	CPU0time_idle=135556.453125	ram_available=1038946304	ram_percent=50.3	swap_used=1299382272	swap_percent=31.1	bytes_sent=1320364	 bytes_recv=787731	 packets_sent=4107	 packets_recv=3646	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=141824	
Time=07:48:28	CPU0 Usage=32.8	CPU0time_system=12391.8125	CPU0time_idle=135557.859375	ram_available=1036320768	ram_percent=50.4	swap_used=1302257664	swap_percent=31.1	bytes_sent=1169954	 bytes_recv=684490	 packets_sent=3664	 packets_recv=3238	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=196608	
Time=07:48:30	CPU0 Usage=34.1	CPU0time_system=12392.28125	CPU0time_idle=135559.25	ram_available=1036214272	ram_percent=50.4	swap_used=1302392832	swap_percent=31.2	bytes_sent=835217	 bytes_recv=516967	 packets_sent=2780	 packets_recv=2481	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=149504	
Time=07:48:32	CPU0 Usage=36.7	CPU0time_system=12392.734375	CPU0time_idle=135560.625	ram_available=1037041664	ram_percent=50.4	swap_used=1302396928	swap_percent=31.2	bytes_sent=1554595	 bytes_recv=929269	 packets_sent=4835	 packets_recv=4301	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=115712	
Time=07:48:34	CPU0 Usage=36.2	CPU0time_system=12393.15625	CPU0time_idle=135562.0	ram_available=1036959744	ram_percent=50.4	swap_used=1302286336	swap_percent=31.1	bytes_sent=1085692	 bytes_recv=725856	 packets_sent=3910	 packets_recv=3519	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=214016	
Time=07:48:36	CPU0 Usage=35.0	CPU0time_system=12393.46875	CPU0time_idle=135563.359375	ram_available=1036357632	ram_percent=50.4	swap_used=1302278144	swap_percent=31.1	bytes_sent=1058538	 bytes_recv=637360	 packets_sent=3290	 packets_recv=2916	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=168960	
Time=07:48:38	CPU0 Usage=33.3	CPU0time_system=12393.703125	CPU0time_idle=135564.796875	ram_available=1033728000	ram_percent=50.5	swap_used=1304264704	swap_percent=31.2	bytes_sent=936071	 bytes_recv=561806	 packets_sent=3020	 packets_recv=2686	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=160768	
Time=07:48:40	CPU0 Usage=30.9	CPU0time_system=12393.984375	CPU0time_idle=135566.265625	ram_available=1033768960	ram_percent=50.5	swap_used=1304363008	swap_percent=31.2	bytes_sent=1174008	 bytes_recv=728388	 packets_sent=3842	 packets_recv=3451	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=140288	
Time=07:48:42	CPU0 Usage=36.9	CPU0time_system=12394.46875	CPU0time_idle=135567.625	ram_available=1033494528	ram_percent=50.6	swap_used=1304551424	swap_percent=31.2	bytes_sent=787461	 bytes_recv=493788	 packets_sent=2599	 packets_recv=2287	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=279040	
Time=07:48:44	CPU0 Usage=19.5	CPU0time_system=12394.6875	CPU0time_idle=135569.296875	ram_available=1033498624	ram_percent=50.6	swap_used=1304596480	swap_percent=31.2	bytes_sent=894093	 bytes_recv=553539	 packets_sent=2957	 packets_recv=2630	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=12	 read_bytes=0	 write_bytes=178176	
Time=07:48:46	CPU0 Usage=51.0	CPU0time_system=12395.25	CPU0time_idle=135570.390625	ram_available=1033146368	ram_percent=50.6	swap_used=1305886720	swap_percent=31.2	bytes_sent=1405918	 bytes_recv=826275	 packets_sent=4271	 packets_recv=3813	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=175104	
Time=07:48:48	CPU0 Usage=45.4	CPU0time_system=12395.703125	CPU0time_idle=135571.609375	ram_available=1032593408	ram_percent=50.6	swap_used=1305403392	swap_percent=31.2	bytes_sent=1205810	 bytes_recv=721116	 packets_sent=3902	 packets_recv=3447	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=179200	
Time=07:48:50	CPU0 Usage=28.8	CPU0time_system=12395.984375	CPU0time_idle=135573.15625	ram_available=1032564736	ram_percent=50.6	swap_used=1305595904	swap_percent=31.2	bytes_sent=835378	 bytes_recv=553350	 packets_sent=2919	 packets_recv=2604	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:48:52	CPU0 Usage=37.5	CPU0time_system=12396.421875	CPU0time_idle=135574.484375	ram_available=1032626176	ram_percent=50.6	swap_used=1305903104	swap_percent=31.2	bytes_sent=1301838	 bytes_recv=772028	 packets_sent=4026	 packets_recv=3563	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=303616	
Time=07:48:54	CPU0 Usage=20.3	CPU0time_system=12396.65625	CPU0time_idle=135576.140625	ram_available=1032593408	ram_percent=50.6	swap_used=1305911296	swap_percent=31.2	bytes_sent=798690	 bytes_recv=484369	 packets_sent=2626	 packets_recv=2338	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=119808	
Time=07:48:56	CPU0 Usage=46.9	CPU0time_system=12397.296875	CPU0time_idle=135577.34375	ram_available=1032585216	ram_percent=50.6	swap_used=1305739264	swap_percent=31.2	bytes_sent=1533869	 bytes_recv=959838	 packets_sent=5047	 packets_recv=4514	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=210432	
Time=07:48:58	CPU0 Usage=51.4	CPU0time_system=12397.890625	CPU0time_idle=135578.40625	ram_available=1032499200	ram_percent=50.6	swap_used=1304817664	swap_percent=31.2	bytes_sent=1149504	 bytes_recv=669705	 packets_sent=3570	 packets_recv=3161	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=165376	
Time=07:49:00	CPU0 Usage=33.8	CPU0time_system=12398.1875	CPU0time_idle=135579.875	ram_available=1033551872	ram_percent=50.6	swap_used=1304760320	swap_percent=31.2	bytes_sent=1460530	 bytes_recv=896278	 packets_sent=4710	 packets_recv=4167	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=203776	
Time=07:49:02	CPU0 Usage=35.1	CPU0time_system=12398.515625	CPU0time_idle=135581.234375	ram_available=1033871360	ram_percent=50.5	swap_used=1305915392	swap_percent=31.2	bytes_sent=1004480	 bytes_recv=616338	 packets_sent=3316	 packets_recv=2972	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=144896	
Time=07:49:04	CPU0 Usage=25.9	CPU0time_system=12398.765625	CPU0time_idle=135582.84375	ram_available=1033564160	ram_percent=50.6	swap_used=1305526272	swap_percent=31.2	bytes_sent=939558	 bytes_recv=541394	 packets_sent=2749	 packets_recv=2426	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=119808	
Time=07:49:06	CPU0 Usage=27.7	CPU0time_system=12399.046875	CPU0time_idle=135584.390625	ram_available=1033576448	ram_percent=50.6	swap_used=1305534464	swap_percent=31.2	bytes_sent=1475704	 bytes_recv=922479	 packets_sent=4839	 packets_recv=4304	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=211456	
Time=07:49:08	CPU0 Usage=59.1	CPU0time_system=12399.609375	CPU0time_idle=135585.296875	ram_available=1031098368	ram_percent=50.7	swap_used=1307664384	swap_percent=31.3	bytes_sent=1285295	 bytes_recv=742609	 packets_sent=3989	 packets_recv=3517	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=187904	
Time=07:49:10	CPU0 Usage=25.4	CPU0time_system=12399.921875	CPU0time_idle=135586.859375	ram_available=1031491584	ram_percent=50.7	swap_used=1307713536	swap_percent=31.3	bytes_sent=1019785	 bytes_recv=614674	 packets_sent=3262	 packets_recv=2896	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=160256	
Time=07:49:12	CPU0 Usage=26.6	CPU0time_system=12400.203125	CPU0time_idle=135588.453125	ram_available=1031512064	ram_percent=50.7	swap_used=1307787264	swap_percent=31.3	bytes_sent=855187	 bytes_recv=537539	 packets_sent=2908	 packets_recv=2596	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=121344	
Time=07:49:14	CPU0 Usage=49.2	CPU0time_system=12400.671875	CPU0time_idle=135589.53125	ram_available=1023107072	ram_percent=51.1	swap_used=1315618816	swap_percent=31.5	bytes_sent=1113737	 bytes_recv=686657	 packets_sent=3511	 packets_recv=3111	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=147456	
Time=07:49:16	CPU0 Usage=42.3	CPU0time_system=12401.125	CPU0time_idle=135590.828125	ram_available=1030963200	ram_percent=50.7	swap_used=1309990912	swap_percent=31.3	bytes_sent=1232478	 bytes_recv=794381	 packets_sent=4212	 packets_recv=3780	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=11	 read_bytes=0	 write_bytes=213504	
