Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=07:09:58	CPU0 Usage=10.8	CPU0time_system=9739.90625	CPU0time_idle=188139.46875	ram_available=1242316800	ram_percent=40.6	swap_used=1127145472	swap_percent=27.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:28:21	CPU0 Usage=15.5	CPU0time_system=9804.640625	CPU0time_idle=189136.5625	ram_available=1225248768	ram_percent=41.4	swap_used=1163763712	swap_percent=27.8	bytes_sent=32524	 bytes_recv=364027	 packets_sent=233	 packets_recv=310	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:28:23	CPU0 Usage=8.3	CPU0time_system=9804.703125	CPU0time_idle=189138.453125	ram_available=1223622656	ram_percent=41.5	swap_used=1164931072	swap_percent=27.9	bytes_sent=59986	 bytes_recv=730603	 packets_sent=431	 packets_recv=615	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:28:25	CPU0 Usage=13.0	CPU0time_system=9804.8125	CPU0time_idle=189140.234375	ram_available=1223385088	ram_percent=41.5	swap_used=1165910016	swap_percent=27.9	bytes_sent=53177	 bytes_recv=647909	 packets_sent=386	 packets_recv=539	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:28:27	CPU0 Usage=20.7	CPU0time_system=9805.09375	CPU0time_idle=189141.90625	ram_available=1222991872	ram_percent=41.5	swap_used=1165746176	swap_percent=27.9	bytes_sent=47125	 bytes_recv=563704	 packets_sent=343	 packets_recv=480	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:28:29	CPU0 Usage=7.5	CPU0time_system=9805.171875	CPU0time_idle=189143.8125	ram_available=1223905280	ram_percent=41.5	swap_used=1165189120	swap_percent=27.9	bytes_sent=54946	 bytes_recv=693455	 packets_sent=391	 packets_recv=563	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:28:31	CPU0 Usage=15.5	CPU0time_system=9805.390625	CPU0time_idle=189145.515625	ram_available=1224273920	ram_percent=41.4	swap_used=1164804096	swap_percent=27.9	bytes_sent=34646	 bytes_recv=409182	 packets_sent=243	 packets_recv=341	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:28:33	CPU0 Usage=13.4	CPU0time_system=9805.484375	CPU0time_idle=189147.328125	ram_available=1222918144	ram_percent=41.5	swap_used=1166057472	swap_percent=27.9	bytes_sent=65809	 bytes_recv=787341	 packets_sent=467	 packets_recv=657	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:28:35	CPU0 Usage=10.7	CPU0time_system=9805.625	CPU0time_idle=189149.15625	ram_available=1222688768	ram_percent=41.5	swap_used=1166462976	swap_percent=27.9	bytes_sent=71673	 bytes_recv=877964	 packets_sent=520	 packets_recv=744	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:28:37	CPU0 Usage=17.4	CPU0time_system=9805.8125	CPU0time_idle=189150.859375	ram_available=1224433664	ram_percent=41.4	swap_used=1165074432	swap_percent=27.9	bytes_sent=55464	 bytes_recv=686155	 packets_sent=401	 packets_recv=574	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:28:39	CPU0 Usage=1.6	CPU0time_system=9805.8125	CPU0time_idle=189152.84375	ram_available=1222455296	ram_percent=41.5	swap_used=1167355904	swap_percent=27.9	bytes_sent=41152	 bytes_recv=509898	 packets_sent=298	 packets_recv=429	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:28:41	CPU0 Usage=20.9	CPU0time_system=9806.0625	CPU0time_idle=189154.4375	ram_available=1225814016	ram_percent=41.4	swap_used=1163792384	swap_percent=27.8	bytes_sent=34812	 bytes_recv=414740	 packets_sent=248	 packets_recv=353	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:28:43	CPU0 Usage=3.9	CPU0time_system=9806.09375	CPU0time_idle=189156.375	ram_available=1225478144	ram_percent=41.4	swap_used=1163898880	swap_percent=27.8	bytes_sent=57167	 bytes_recv=698580	 packets_sent=408	 packets_recv=581	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:28:45	CPU0 Usage=13.4	CPU0time_system=9806.25	CPU0time_idle=189158.1875	ram_available=1223544832	ram_percent=41.5	swap_used=1166176256	swap_percent=27.9	bytes_sent=69971	 bytes_recv=832158	 packets_sent=500	 packets_recv=688	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:28:47	CPU0 Usage=16.8	CPU0time_system=9806.453125	CPU0time_idle=189159.890625	ram_available=1223970816	ram_percent=41.4	swap_used=1165365248	swap_percent=27.9	bytes_sent=62907	 bytes_recv=785772	 packets_sent=449	 packets_recv=652	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:28:49	CPU0 Usage=3.1	CPU0time_system=9806.46875	CPU0time_idle=189161.859375	ram_available=1224282112	ram_percent=41.4	swap_used=1165156352	swap_percent=27.9	bytes_sent=63511	 bytes_recv=796283	 packets_sent=467	 packets_recv=663	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:28:51	CPU0 Usage=21.2	CPU0time_system=9806.75	CPU0time_idle=189163.484375	ram_available=1223393280	ram_percent=41.5	swap_used=1166086144	swap_percent=27.9	bytes_sent=48072	 bytes_recv=574899	 packets_sent=344	 packets_recv=489	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:28:53	CPU0 Usage=4.6	CPU0time_system=9806.78125	CPU0time_idle=189165.421875	ram_available=1224441856	ram_percent=41.4	swap_used=1164668928	swap_percent=27.9	bytes_sent=55645	 bytes_recv=691584	 packets_sent=400	 packets_recv=567	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=20	 read_bytes=0	 write_bytes=71168	
Time=07:28:55	CPU0 Usage=3.1	CPU0time_system=9806.78125	CPU0time_idle=189167.375	ram_available=1223618560	ram_percent=41.5	swap_used=1165783040	swap_percent=27.9	bytes_sent=49124	 bytes_recv=594814	 packets_sent=350	 packets_recv=505	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=07:28:57	CPU0 Usage=23.5	CPU0time_system=9807.046875	CPU0time_idle=189168.953125	ram_available=1223917568	ram_percent=41.5	swap_used=1165217792	swap_percent=27.9	bytes_sent=58507	 bytes_recv=637708	 packets_sent=379	 packets_recv=524	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:28:59	CPU0 Usage=5.4	CPU0time_system=9807.078125	CPU0time_idle=189170.875	ram_available=1223888896	ram_percent=41.5	swap_used=1165684736	swap_percent=27.9	bytes_sent=52638	 bytes_recv=617551	 packets_sent=382	 packets_recv=522	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=07:29:01	CPU0 Usage=18.6	CPU0time_system=9807.28125	CPU0time_idle=189172.578125	ram_available=1221214208	ram_percent=41.6	swap_used=1168101376	swap_percent=27.9	bytes_sent=69770	 bytes_recv=872163	 packets_sent=506	 packets_recv=710	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:29:03	CPU0 Usage=15.9	CPU0time_system=9807.484375	CPU0time_idle=189174.3125	ram_available=1222950912	ram_percent=41.5	swap_used=1166176256	swap_percent=27.9	bytes_sent=40143	 bytes_recv=482646	 packets_sent=288	 packets_recv=414	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:29:05	CPU0 Usage=10.5	CPU0time_system=9807.546875	CPU0time_idle=189176.171875	ram_available=1221869568	ram_percent=41.5	swap_used=1167335424	swap_percent=27.9	bytes_sent=59509	 bytes_recv=712435	 packets_sent=429	 packets_recv=607	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:29:07	CPU0 Usage=21.4	CPU0time_system=9807.734375	CPU0time_idle=189177.78125	ram_available=1222062080	ram_percent=41.5	swap_used=1167769600	swap_percent=27.9	bytes_sent=61406	 bytes_recv=771986	 packets_sent=450	 packets_recv=646	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:29:09	CPU0 Usage=9.7	CPU0time_system=9807.828125	CPU0time_idle=189179.671875	ram_available=1225326592	ram_percent=41.4	swap_used=1163747328	swap_percent=27.8	bytes_sent=32565	 bytes_recv=402643	 packets_sent=236	 packets_recv=331	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:29:11	CPU0 Usage=13.5	CPU0time_system=9807.96875	CPU0time_idle=189181.46875	ram_available=1224167424	ram_percent=41.4	swap_used=1164734464	swap_percent=27.9	bytes_sent=67903	 bytes_recv=820584	 packets_sent=485	 packets_recv=672	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:29:13	CPU0 Usage=21.0	CPU0time_system=9808.1875	CPU0time_idle=189183.109375	ram_available=1223438336	ram_percent=41.5	swap_used=1165676544	swap_percent=27.9	bytes_sent=55453	 bytes_recv=690084	 packets_sent=398	 packets_recv=575	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:29:15	CPU0 Usage=8.4	CPU0time_system=9808.234375	CPU0time_idle=189184.984375	ram_available=1224888320	ram_percent=41.4	swap_used=1164111872	swap_percent=27.8	bytes_sent=47839	 bytes_recv=613284	 packets_sent=348	 packets_recv=503	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:29:17	CPU0 Usage=19.8	CPU0time_system=9808.515625	CPU0time_idle=189186.625	ram_available=1224597504	ram_percent=41.4	swap_used=1164189696	swap_percent=27.8	bytes_sent=39951	 bytes_recv=487356	 packets_sent=289	 packets_recv=408	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:29:19	CPU0 Usage=6.9	CPU0time_system=9808.5625	CPU0time_idle=189188.53125	ram_available=1222619136	ram_percent=41.5	swap_used=1166487552	swap_percent=27.9	bytes_sent=55889	 bytes_recv=646123	 packets_sent=407	 packets_recv=561	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:29:21	CPU0 Usage=16.4	CPU0time_system=9808.703125	CPU0time_idle=189190.28125	ram_available=1222983680	ram_percent=41.5	swap_used=1166393344	swap_percent=27.9	bytes_sent=60741	 bytes_recv=725749	 packets_sent=444	 packets_recv=619	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:29:23	CPU0 Usage=14.6	CPU0time_system=9808.90625	CPU0time_idle=189192.015625	ram_available=1224036352	ram_percent=41.4	swap_used=1164611584	swap_percent=27.9	bytes_sent=55799	 bytes_recv=721591	 packets_sent=406	 packets_recv=580	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:29:25	CPU0 Usage=10.6	CPU0time_system=9808.96875	CPU0time_idle=189193.859375	ram_available=1223290880	ram_percent=41.5	swap_used=1165828096	swap_percent=27.9	bytes_sent=57063	 bytes_recv=682470	 packets_sent=413	 packets_recv=575	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:29:27	CPU0 Usage=21.2	CPU0time_system=9809.234375	CPU0time_idle=189195.484375	ram_available=1220816896	ram_percent=41.6	swap_used=1168130048	swap_percent=27.9	bytes_sent=57501	 bytes_recv=734453	 packets_sent=426	 packets_recv=624	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:29:29	CPU0 Usage=2.3	CPU0time_system=9809.25	CPU0time_idle=189197.46875	ram_available=1222873088	ram_percent=41.5	swap_used=1166155776	swap_percent=27.9	bytes_sent=47927	 bytes_recv=571048	 packets_sent=343	 packets_recv=474	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:29:31	CPU0 Usage=9.2	CPU0time_system=9809.375	CPU0time_idle=189199.328125	ram_available=1223479296	ram_percent=41.5	swap_used=1165639680	swap_percent=27.9	bytes_sent=36631	 bytes_recv=450520	 packets_sent=264	 packets_recv=374	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:29:33	CPU0 Usage=12.4	CPU0time_system=9809.5625	CPU0time_idle=189201.09375	ram_available=1222340608	ram_percent=41.5	swap_used=1167884288	swap_percent=27.9	bytes_sent=46371	 bytes_recv=588862	 packets_sent=331	 packets_recv=475	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:29:35	CPU0 Usage=6.9	CPU0time_system=9809.59375	CPU0time_idle=189202.984375	ram_available=1223237632	ram_percent=41.5	swap_used=1165959168	swap_percent=27.9	bytes_sent=64326	 bytes_recv=755133	 packets_sent=460	 packets_recv=637	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:29:37	CPU0 Usage=26.3	CPU0time_system=9809.890625	CPU0time_idle=189204.515625	ram_available=1221328896	ram_percent=41.6	swap_used=1168195584	swap_percent=27.9	bytes_sent=53914	 bytes_recv=675780	 packets_sent=403	 packets_recv=572	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:29:39	CPU0 Usage=5.3	CPU0time_system=9809.953125	CPU0time_idle=189206.46875	ram_available=1225056256	ram_percent=41.4	swap_used=1164070912	swap_percent=27.8	bytes_sent=48110	 bytes_recv=591717	 packets_sent=340	 packets_recv=486	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:29:41	CPU0 Usage=16.4	CPU0time_system=9810.109375	CPU0time_idle=189208.21875	ram_available=1225355264	ram_percent=41.4	swap_used=1163407360	swap_percent=27.8	bytes_sent=51502	 bytes_recv=614948	 packets_sent=369	 packets_recv=502	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:29:43	CPU0 Usage=16.2	CPU0time_system=9810.265625	CPU0time_idle=189209.921875	ram_available=1222963200	ram_percent=41.5	swap_used=1166733312	swap_percent=27.9	bytes_sent=56302	 bytes_recv=690981	 packets_sent=403	 packets_recv=583	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:29:45	CPU0 Usage=2.3	CPU0time_system=9810.28125	CPU0time_idle=189211.90625	ram_available=1224298496	ram_percent=41.4	swap_used=1165766656	swap_percent=27.9	bytes_sent=38247	 bytes_recv=351392	 packets_sent=214	 packets_recv=306	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:29:47	CPU0 Usage=25.7	CPU0time_system=9810.609375	CPU0time_idle=189213.4375	ram_available=1225011200	ram_percent=41.4	swap_used=1164918784	swap_percent=27.9	bytes_sent=57195	 bytes_recv=675701	 packets_sent=403	 packets_recv=554	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:29:49	CPU0 Usage=4.7	CPU0time_system=9810.625	CPU0time_idle=189215.359375	ram_available=1225043968	ram_percent=41.4	swap_used=1164906496	swap_percent=27.9	bytes_sent=67344	 bytes_recv=809153	 packets_sent=484	 packets_recv=681	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:29:51	CPU0 Usage=4.6	CPU0time_system=9810.671875	CPU0time_idle=189217.296875	ram_available=1222381568	ram_percent=41.5	swap_used=1168027648	swap_percent=27.9	bytes_sent=34221	 bytes_recv=443316	 packets_sent=256	 packets_recv=374	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:29:53	CPU0 Usage=30.4	CPU0time_system=9811.046875	CPU0time_idle=189218.796875	ram_available=1222975488	ram_percent=41.5	swap_used=1166819328	swap_percent=27.9	bytes_sent=74930	 bytes_recv=880612	 packets_sent=532	 packets_recv=737	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:29:55	CPU0 Usage=9.8	CPU0time_system=9811.109375	CPU0time_idle=189220.671875	ram_available=1224581120	ram_percent=41.4	swap_used=1165660160	swap_percent=27.9	bytes_sent=59367	 bytes_recv=757634	 packets_sent=434	 packets_recv=632	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:29:57	CPU0 Usage=18.9	CPU0time_system=9811.375	CPU0time_idle=189222.34375	ram_available=1224491008	ram_percent=41.4	swap_used=1165373440	swap_percent=27.9	bytes_sent=53777	 bytes_recv=658893	 packets_sent=389	 packets_recv=553	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:29:59	CPU0 Usage=8.4	CPU0time_system=9811.46875	CPU0time_idle=189224.21875	ram_available=1223147520	ram_percent=41.5	swap_used=1166499840	swap_percent=27.9	bytes_sent=49037	 bytes_recv=611583	 packets_sent=355	 packets_recv=508	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:30:01	CPU0 Usage=5.4	CPU0time_system=9811.5	CPU0time_idle=189226.140625	ram_available=1224556544	ram_percent=41.4	swap_used=1165754368	swap_percent=27.9	bytes_sent=58186	 bytes_recv=724471	 packets_sent=422	 packets_recv=596	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:30:03	CPU0 Usage=25.0	CPU0time_system=9811.78125	CPU0time_idle=189227.6875	ram_available=1222475776	ram_percent=41.5	swap_used=1167970304	swap_percent=27.9	bytes_sent=47784	 bytes_recv=588152	 packets_sent=351	 packets_recv=500	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=22	 read_bytes=0	 write_bytes=1123840	
Time=07:30:05	CPU0 Usage=11.2	CPU0time_system=9811.875	CPU0time_idle=189229.546875	ram_available=1224806400	ram_percent=41.4	swap_used=1164918784	swap_percent=27.9	bytes_sent=52225	 bytes_recv=632150	 packets_sent=372	 packets_recv=535	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:30:07	CPU0 Usage=10.6	CPU0time_system=9811.984375	CPU0time_idle=189231.390625	ram_available=1223553024	ram_percent=41.5	swap_used=1166077952	swap_percent=27.9	bytes_sent=40686	 bytes_recv=459329	 packets_sent=287	 packets_recv=391	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:30:09	CPU0 Usage=13.1	CPU0time_system=9812.15625	CPU0time_idle=189233.15625	ram_available=1225392128	ram_percent=41.4	swap_used=1164120064	swap_percent=27.8	bytes_sent=45435	 bytes_recv=566017	 packets_sent=327	 packets_recv=474	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=12800	
Time=07:30:11	CPU0 Usage=4.7	CPU0time_system=9812.15625	CPU0time_idle=189235.078125	ram_available=1223282688	ram_percent=41.5	swap_used=1166397440	swap_percent=27.9	bytes_sent=65840	 bytes_recv=803451	 packets_sent=480	 packets_recv=681	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:30:13	CPU0 Usage=22.1	CPU0time_system=9812.515625	CPU0time_idle=189236.671875	ram_available=1223942144	ram_percent=41.5	swap_used=1165688832	swap_percent=27.9	bytes_sent=57585	 bytes_recv=722900	 packets_sent=423	 packets_recv=600	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:30:15	CPU0 Usage=3.8	CPU0time_system=9812.546875	CPU0time_idle=189238.625	ram_available=1224851456	ram_percent=41.4	swap_used=1164513280	swap_percent=27.9	bytes_sent=35227	 bytes_recv=417173	 packets_sent=242	 packets_recv=349	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:30:17	CPU0 Usage=10.7	CPU0time_system=9812.65625	CPU0time_idle=189240.453125	ram_available=1222938624	ram_percent=41.5	swap_used=1166860288	swap_percent=27.9	bytes_sent=48378	 bytes_recv=579845	 packets_sent=340	 packets_recv=486	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:30:19	CPU0 Usage=13.2	CPU0time_system=9812.796875	CPU0time_idle=189242.203125	ram_available=1224429568	ram_percent=41.4	swap_used=1165082624	swap_percent=27.9	bytes_sent=53542	 bytes_recv=660786	 packets_sent=391	 packets_recv=545	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:30:21	CPU0 Usage=6.1	CPU0time_system=9812.84375	CPU0time_idle=189244.140625	ram_available=1222475776	ram_percent=41.5	swap_used=1167310848	swap_percent=27.9	bytes_sent=59397	 bytes_recv=726404	 packets_sent=433	 packets_recv=611	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:30:23	CPU0 Usage=20.6	CPU0time_system=9813.078125	CPU0time_idle=189245.765625	ram_available=1224142848	ram_percent=41.4	swap_used=1165389824	swap_percent=27.9	bytes_sent=53386	 bytes_recv=651310	 packets_sent=388	 packets_recv=548	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:30:25	CPU0 Usage=7.7	CPU0time_system=9813.125	CPU0time_idle=189247.640625	ram_available=1223847936	ram_percent=41.5	swap_used=1164992512	swap_percent=27.9	bytes_sent=70162	 bytes_recv=861356	 packets_sent=501	 packets_recv=707	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:30:27	CPU0 Usage=9.2	CPU0time_system=9813.203125	CPU0time_idle=189249.5	ram_available=1221070848	ram_percent=41.6	swap_used=1168416768	swap_percent=27.9	bytes_sent=53138	 bytes_recv=613529	 packets_sent=378	 packets_recv=522	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:30:29	CPU0 Usage=11.6	CPU0time_system=9813.34375	CPU0time_idle=189251.28125	ram_available=1221750784	ram_percent=41.6	swap_used=1167806464	swap_percent=27.9	bytes_sent=42688	 bytes_recv=524136	 packets_sent=311	 packets_recv=447	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:30:31	CPU0 Usage=7.5	CPU0time_system=9813.421875	CPU0time_idle=189253.203125	ram_available=1222377472	ram_percent=41.5	swap_used=1167863808	swap_percent=27.9	bytes_sent=52780	 bytes_recv=656097	 packets_sent=376	 packets_recv=549	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:30:33	CPU0 Usage=20.6	CPU0time_system=9813.703125	CPU0time_idle=189254.828125	ram_available=1224028160	ram_percent=41.4	swap_used=1166675968	swap_percent=27.9	bytes_sent=56071	 bytes_recv=686047	 packets_sent=390	 packets_recv=560	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=2560	
Time=07:30:35	CPU0 Usage=6.1	CPU0time_system=9813.75	CPU0time_idle=189256.75	ram_available=1222111232	ram_percent=41.5	swap_used=1167806464	swap_percent=27.9	bytes_sent=66830	 bytes_recv=706840	 packets_sent=442	 packets_recv=601	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=07:30:37	CPU0 Usage=9.3	CPU0time_system=9813.859375	CPU0time_idle=189258.578125	ram_available=1224462336	ram_percent=41.4	swap_used=1165680640	swap_percent=27.9	bytes_sent=34395	 bytes_recv=420558	 packets_sent=247	 packets_recv=363	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:30:39	CPU0 Usage=13.1	CPU0time_system=9813.984375	CPU0time_idle=189260.34375	ram_available=1225269248	ram_percent=41.4	swap_used=1164775424	swap_percent=27.9	bytes_sent=49116	 bytes_recv=617579	 packets_sent=357	 packets_recv=514	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:30:41	CPU0 Usage=10.5	CPU0time_system=9814.078125	CPU0time_idle=189262.203125	ram_available=1224552448	ram_percent=41.4	swap_used=1164812288	swap_percent=27.9	bytes_sent=42836	 bytes_recv=534291	 packets_sent=310	 packets_recv=437	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:30:43	CPU0 Usage=19.1	CPU0time_system=9814.28125	CPU0time_idle=189263.859375	ram_available=1224163328	ram_percent=41.4	swap_used=1166000128	swap_percent=27.9	bytes_sent=44846	 bytes_recv=542270	 packets_sent=330	 packets_recv=457	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:30:45	CPU0 Usage=7.6	CPU0time_system=9814.328125	CPU0time_idle=189265.75	ram_available=1224970240	ram_percent=41.4	swap_used=1164292096	swap_percent=27.8	bytes_sent=68470	 bytes_recv=822230	 packets_sent=490	 packets_recv=681	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
