Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=18:00:22	CPU0 Usage=0.0	CPU0time_system=88.91	CPU0time_idle=106829.83	ram_available=1456443392	ram_percent=28.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:13:34	CPU0 Usage=1.0	CPU0time_system=89.71	CPU0time_idle=107614.73	ram_available=1389580288	ram_percent=31.9	swap_used=0	swap_percent=0.0	bytes_sent=6110	 bytes_recv=79324	 packets_sent=42	 packets_recv=81	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:13:36	CPU0 Usage=1.5	CPU0time_system=89.73	CPU0time_idle=107616.7	ram_available=1389580288	ram_percent=31.9	swap_used=0	swap_percent=0.0	bytes_sent=8760	 bytes_recv=100943	 packets_sent=59	 packets_recv=105	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:13:38	CPU0 Usage=1.0	CPU0time_system=89.73	CPU0time_idle=107618.69	ram_available=1389580288	ram_percent=31.9	swap_used=0	swap_percent=0.0	bytes_sent=3692	 bytes_recv=54665	 packets_sent=27	 packets_recv=54	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:13:40	CPU0 Usage=0.5	CPU0time_system=89.73	CPU0time_idle=107620.67	ram_available=1389580288	ram_percent=31.9	swap_used=0	swap_percent=0.0	bytes_sent=16067	 bytes_recv=94114	 packets_sent=58	 packets_recv=104	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:13:42	CPU0 Usage=2.0	CPU0time_system=89.74	CPU0time_idle=107622.64	ram_available=1389645824	ram_percent=31.9	swap_used=0	swap_percent=0.0	bytes_sent=11388	 bytes_recv=141229	 packets_sent=78	 packets_recv=147	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:13:44	CPU0 Usage=1.0	CPU0time_system=89.74	CPU0time_idle=107624.62	ram_available=1389580288	ram_percent=31.9	swap_used=0	swap_percent=0.0	bytes_sent=8751	 bytes_recv=89612	 packets_sent=58	 packets_recv=105	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:13:46	CPU0 Usage=1.0	CPU0time_system=89.74	CPU0time_idle=107626.6	ram_available=1389514752	ram_percent=31.9	swap_used=0	swap_percent=0.0	bytes_sent=9545	 bytes_recv=111117	 packets_sent=62	 packets_recv=119	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:13:48	CPU0 Usage=0.5	CPU0time_system=89.74	CPU0time_idle=107628.58	ram_available=1389481984	ram_percent=31.9	swap_used=0	swap_percent=0.0	bytes_sent=5881	 bytes_recv=69231	 packets_sent=40	 packets_recv=73	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:13:50	CPU0 Usage=1.5	CPU0time_system=89.75	CPU0time_idle=107630.55	ram_available=1389514752	ram_percent=31.9	swap_used=0	swap_percent=0.0	bytes_sent=9052	 bytes_recv=107942	 packets_sent=59	 packets_recv=112	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:13:52	CPU0 Usage=1.5	CPU0time_system=89.75	CPU0time_idle=107632.53	ram_available=1389514752	ram_percent=31.9	swap_used=0	swap_percent=0.0	bytes_sent=10032	 bytes_recv=124331	 packets_sent=69	 packets_recv=132	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:13:54	CPU0 Usage=1.0	CPU0time_system=89.75	CPU0time_idle=107634.51	ram_available=1389514752	ram_percent=31.9	swap_used=0	swap_percent=0.0	bytes_sent=5437	 bytes_recv=64148	 packets_sent=35	 packets_recv=66	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:13:56	CPU0 Usage=1.5	CPU0time_system=89.75	CPU0time_idle=107636.48	ram_available=1389420544	ram_percent=31.9	swap_used=0	swap_percent=0.0	bytes_sent=10735	 bytes_recv=125077	 packets_sent=70	 packets_recv=132	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:13:58	CPU0 Usage=1.0	CPU0time_system=89.75	CPU0time_idle=107638.46	ram_available=1389359104	ram_percent=31.9	swap_used=0	swap_percent=0.0	bytes_sent=5345	 bytes_recv=67864	 packets_sent=35	 packets_recv=68	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:14:00	CPU0 Usage=0.5	CPU0time_system=89.75	CPU0time_idle=107640.44	ram_available=1389105152	ram_percent=31.9	swap_used=0	swap_percent=0.0	bytes_sent=9183	 bytes_recv=120207	 packets_sent=60	 packets_recv=120	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:14:02	CPU0 Usage=1.5	CPU0time_system=89.75	CPU0time_idle=107642.42	ram_available=1389006848	ram_percent=31.9	swap_used=0	swap_percent=0.0	bytes_sent=4636	 bytes_recv=56593	 packets_sent=31	 packets_recv=58	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:14:04	CPU0 Usage=0.5	CPU0time_system=89.75	CPU0time_idle=107644.4	ram_available=1388814336	ram_percent=31.9	swap_used=0	swap_percent=0.0	bytes_sent=8676	 bytes_recv=103805	 packets_sent=62	 packets_recv=111	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:14:06	CPU0 Usage=1.0	CPU0time_system=89.76	CPU0time_idle=107646.39	ram_available=1388752896	ram_percent=31.9	swap_used=0	swap_percent=0.0	bytes_sent=4397	 bytes_recv=53651	 packets_sent=29	 packets_recv=59	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:14:08	CPU0 Usage=1.0	CPU0time_system=89.76	CPU0time_idle=107648.37	ram_available=1388691456	ram_percent=31.9	swap_used=0	swap_percent=0.0	bytes_sent=7141	 bytes_recv=100672	 packets_sent=49	 packets_recv=99	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:14:10	CPU0 Usage=0.0	CPU0time_system=89.76	CPU0time_idle=107650.35	ram_available=1388593152	ram_percent=31.9	swap_used=0	swap_percent=0.0	bytes_sent=5532	 bytes_recv=74445	 packets_sent=41	 packets_recv=76	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:14:12	CPU0 Usage=0.5	CPU0time_system=89.76	CPU0time_idle=107652.34	ram_available=1388433408	ram_percent=31.9	swap_used=0	swap_percent=0.0	bytes_sent=6032	 bytes_recv=63589	 packets_sent=37	 packets_recv=70	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:14:14	CPU0 Usage=0.5	CPU0time_system=89.76	CPU0time_idle=107654.32	ram_available=1388339200	ram_percent=31.9	swap_used=0	swap_percent=0.0	bytes_sent=6218	 bytes_recv=62095	 packets_sent=39	 packets_recv=75	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:14:16	CPU0 Usage=1.5	CPU0time_system=89.76	CPU0time_idle=107656.29	ram_available=1388249088	ram_percent=31.9	swap_used=0	swap_percent=0.0	bytes_sent=9899	 bytes_recv=114325	 packets_sent=64	 packets_recv=122	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:14:18	CPU0 Usage=1.5	CPU0time_system=89.76	CPU0time_idle=107658.26	ram_available=1388183552	ram_percent=31.9	swap_used=0	swap_percent=0.0	bytes_sent=10444	 bytes_recv=132109	 packets_sent=70	 packets_recv=137	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:14:20	CPU0 Usage=1.0	CPU0time_system=89.76	CPU0time_idle=107660.24	ram_available=1387831296	ram_percent=32.0	swap_used=0	swap_percent=0.0	bytes_sent=10614	 bytes_recv=128046	 packets_sent=68	 packets_recv=130	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:14:22	CPU0 Usage=1.5	CPU0time_system=89.76	CPU0time_idle=107662.21	ram_available=1387835392	ram_percent=32.0	swap_used=0	swap_percent=0.0	bytes_sent=9363	 bytes_recv=111495	 packets_sent=61	 packets_recv=117	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:14:24	CPU0 Usage=0.5	CPU0time_system=89.76	CPU0time_idle=107664.2	ram_available=1387708416	ram_percent=32.0	swap_used=0	swap_percent=0.0	bytes_sent=5461	 bytes_recv=61667	 packets_sent=34	 packets_recv=66	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:14:26	CPU0 Usage=1.0	CPU0time_system=89.76	CPU0time_idle=107666.16	ram_available=1387548672	ram_percent=32.0	swap_used=0	swap_percent=0.0	bytes_sent=12819	 bytes_recv=147725	 packets_sent=85	 packets_recv=157	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:14:28	CPU0 Usage=1.5	CPU0time_system=89.76	CPU0time_idle=107668.13	ram_available=1387163648	ram_percent=32.0	swap_used=0	swap_percent=0.0	bytes_sent=13321	 bytes_recv=158519	 packets_sent=91	 packets_recv=168	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:14:30	CPU0 Usage=0.5	CPU0time_system=89.77	CPU0time_idle=107670.12	ram_available=1387229184	ram_percent=32.0	swap_used=0	swap_percent=0.0	bytes_sent=5443	 bytes_recv=71057	 packets_sent=39	 packets_recv=76	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:14:32	CPU0 Usage=2.5	CPU0time_system=89.77	CPU0time_idle=107672.09	ram_available=1386909696	ram_percent=32.0	swap_used=0	swap_percent=0.0	bytes_sent=19164	 bytes_recv=132107	 packets_sent=76	 packets_recv=142	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:14:34	CPU0 Usage=1.0	CPU0time_system=89.77	CPU0time_idle=107674.07	ram_available=1386721280	ram_percent=32.0	swap_used=0	swap_percent=0.0	bytes_sent=5201	 bytes_recv=63892	 packets_sent=35	 packets_recv=69	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:14:36	CPU0 Usage=0.5	CPU0time_system=89.77	CPU0time_idle=107676.05	ram_available=1386754048	ram_percent=32.0	swap_used=0	swap_percent=0.0	bytes_sent=8274	 bytes_recv=97892	 packets_sent=54	 packets_recv=104	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:14:38	CPU0 Usage=0.5	CPU0time_system=89.77	CPU0time_idle=107678.03	ram_available=1386627072	ram_percent=32.0	swap_used=0	swap_percent=0.0	bytes_sent=7620	 bytes_recv=89872	 packets_sent=49	 packets_recv=95	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:14:40	CPU0 Usage=1.0	CPU0time_system=89.77	CPU0time_idle=107680.0	ram_available=1390911488	ram_percent=31.8	swap_used=0	swap_percent=0.0	bytes_sent=4522	 bytes_recv=47363	 packets_sent=30	 packets_recv=51	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:14:42	CPU0 Usage=1.0	CPU0time_system=89.78	CPU0time_idle=107681.98	ram_available=1390845952	ram_percent=31.8	swap_used=0	swap_percent=0.0	bytes_sent=9648	 bytes_recv=119291	 packets_sent=63	 packets_recv=123	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:14:44	CPU0 Usage=1.0	CPU0time_system=89.78	CPU0time_idle=107683.96	ram_available=1390944256	ram_percent=31.8	swap_used=0	swap_percent=0.0	bytes_sent=7368	 bytes_recv=92655	 packets_sent=50	 packets_recv=96	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:14:46	CPU0 Usage=1.5	CPU0time_system=89.79	CPU0time_idle=107685.94	ram_available=1390944256	ram_percent=31.8	swap_used=0	swap_percent=0.0	bytes_sent=7557	 bytes_recv=85856	 packets_sent=49	 packets_recv=92	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:14:48	CPU0 Usage=0.5	CPU0time_system=89.79	CPU0time_idle=107687.92	ram_available=1390911488	ram_percent=31.8	swap_used=0	swap_percent=0.0	bytes_sent=5216	 bytes_recv=47445	 packets_sent=31	 packets_recv=52	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:14:50	CPU0 Usage=0.5	CPU0time_system=89.79	CPU0time_idle=107689.9	ram_available=1390845952	ram_percent=31.8	swap_used=0	swap_percent=0.0	bytes_sent=8003	 bytes_recv=91966	 packets_sent=55	 packets_recv=104	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:14:52	CPU0 Usage=1.5	CPU0time_system=89.79	CPU0time_idle=107691.88	ram_available=1390845952	ram_percent=31.8	swap_used=0	swap_percent=0.0	bytes_sent=7607	 bytes_recv=103653	 packets_sent=53	 packets_recv=106	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:14:54	CPU0 Usage=1.0	CPU0time_system=89.8	CPU0time_idle=107693.87	ram_available=1390944256	ram_percent=31.8	swap_used=0	swap_percent=0.0	bytes_sent=5458	 bytes_recv=64881	 packets_sent=37	 packets_recv=69	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:14:56	CPU0 Usage=1.5	CPU0time_system=89.8	CPU0time_idle=107695.84	ram_available=1390911488	ram_percent=31.8	swap_used=0	swap_percent=0.0	bytes_sent=9856	 bytes_recv=107232	 packets_sent=63	 packets_recv=117	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:14:58	CPU0 Usage=0.5	CPU0time_system=89.8	CPU0time_idle=107697.81	ram_available=1390817280	ram_percent=31.8	swap_used=0	swap_percent=0.0	bytes_sent=8349	 bytes_recv=103237	 packets_sent=55	 packets_recv=107	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:15:00	CPU0 Usage=0.5	CPU0time_system=89.8	CPU0time_idle=107699.8	ram_available=1390624768	ram_percent=31.8	swap_used=0	swap_percent=0.0	bytes_sent=4581	 bytes_recv=53558	 packets_sent=29	 packets_recv=57	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:15:02	CPU0 Usage=1.5	CPU0time_system=89.81	CPU0time_idle=107701.78	ram_available=1390690304	ram_percent=31.8	swap_used=0	swap_percent=0.0	bytes_sent=7953	 bytes_recv=105124	 packets_sent=53	 packets_recv=106	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:15:04	CPU0 Usage=1.0	CPU0time_system=89.82	CPU0time_idle=107703.76	ram_available=1390690304	ram_percent=31.8	swap_used=0	swap_percent=0.0	bytes_sent=7733	 bytes_recv=88125	 packets_sent=50	 packets_recv=94	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:15:06	CPU0 Usage=1.5	CPU0time_system=89.82	CPU0time_idle=107705.73	ram_available=1390469120	ram_percent=31.8	swap_used=0	swap_percent=0.0	bytes_sent=7526	 bytes_recv=93814	 packets_sent=49	 packets_recv=98	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:15:08	CPU0 Usage=0.0	CPU0time_system=89.82	CPU0time_idle=107707.72	ram_available=1390501888	ram_percent=31.8	swap_used=0	swap_percent=0.0	bytes_sent=4263	 bytes_recv=48779	 packets_sent=28	 packets_recv=53	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:15:10	CPU0 Usage=1.0	CPU0time_system=89.83	CPU0time_idle=107709.7	ram_available=1390342144	ram_percent=31.8	swap_used=0	swap_percent=0.0	bytes_sent=6700	 bytes_recv=92342	 packets_sent=45	 packets_recv=91	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:15:12	CPU0 Usage=0.0	CPU0time_system=89.83	CPU0time_idle=107711.7	ram_available=1390342144	ram_percent=31.8	swap_used=0	swap_percent=0.0	bytes_sent=3704	 bytes_recv=45947	 packets_sent=25	 packets_recv=48	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:15:14	CPU0 Usage=1.0	CPU0time_system=89.83	CPU0time_idle=107713.68	ram_available=1390149632	ram_percent=31.9	swap_used=0	swap_percent=0.0	bytes_sent=6247	 bytes_recv=75774	 packets_sent=42	 packets_recv=79	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:15:16	CPU0 Usage=1.0	CPU0time_system=89.83	CPU0time_idle=107715.66	ram_available=1390116864	ram_percent=31.9	swap_used=0	swap_percent=0.0	bytes_sent=7526	 bytes_recv=88417	 packets_sent=50	 packets_recv=94	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:15:18	CPU0 Usage=1.5	CPU0time_system=89.84	CPU0time_idle=107717.64	ram_available=1390022656	ram_percent=31.9	swap_used=0	swap_percent=0.0	bytes_sent=7399	 bytes_recv=85808	 packets_sent=49	 packets_recv=93	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:15:20	CPU0 Usage=1.0	CPU0time_system=89.84	CPU0time_idle=107719.62	ram_available=1389928448	ram_percent=31.9	swap_used=0	swap_percent=0.0	bytes_sent=8654	 bytes_recv=100935	 packets_sent=56	 packets_recv=109	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:15:22	CPU0 Usage=1.0	CPU0time_system=89.84	CPU0time_idle=107721.59	ram_available=1389735936	ram_percent=31.9	swap_used=0	swap_percent=0.0	bytes_sent=9180	 bytes_recv=106702	 packets_sent=59	 packets_recv=114	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:15:24	CPU0 Usage=1.0	CPU0time_system=89.84	CPU0time_idle=107723.57	ram_available=1389674496	ram_percent=31.9	swap_used=0	swap_percent=0.0	bytes_sent=17027	 bytes_recv=96028	 packets_sent=61	 packets_recv=108	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:15:26	CPU0 Usage=0.5	CPU0time_system=89.84	CPU0time_idle=107725.56	ram_available=1389580288	ram_percent=31.9	swap_used=0	swap_percent=0.0	bytes_sent=4167	 bytes_recv=46751	 packets_sent=27	 packets_recv=50	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:15:28	CPU0 Usage=1.0	CPU0time_system=89.84	CPU0time_idle=107727.54	ram_available=1389420544	ram_percent=31.9	swap_used=0	swap_percent=0.0	bytes_sent=6734	 bytes_recv=78672	 packets_sent=42	 packets_recv=82	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:15:30	CPU0 Usage=0.5	CPU0time_system=89.84	CPU0time_idle=107729.53	ram_available=1389355008	ram_percent=31.9	swap_used=0	swap_percent=0.0	bytes_sent=4996	 bytes_recv=57769	 packets_sent=35	 packets_recv=63	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:15:32	CPU0 Usage=1.0	CPU0time_system=89.85	CPU0time_idle=107731.52	ram_available=1389326336	ram_percent=31.9	swap_used=0	swap_percent=0.0	bytes_sent=5395	 bytes_recv=64534	 packets_sent=38	 packets_recv=70	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:15:34	CPU0 Usage=1.0	CPU0time_system=89.86	CPU0time_idle=107733.5	ram_available=1389199360	ram_percent=31.9	swap_used=0	swap_percent=0.0	bytes_sent=6743	 bytes_recv=93477	 packets_sent=47	 packets_recv=94	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:15:36	CPU0 Usage=0.5	CPU0time_system=89.86	CPU0time_idle=107735.48	ram_available=1389072384	ram_percent=31.9	swap_used=0	swap_percent=0.0	bytes_sent=6517	 bytes_recv=73406	 packets_sent=42	 packets_recv=80	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:15:38	CPU0 Usage=0.5	CPU0time_system=89.86	CPU0time_idle=107737.46	ram_available=1388814336	ram_percent=31.9	swap_used=0	swap_percent=0.0	bytes_sent=8018	 bytes_recv=95424	 packets_sent=54	 packets_recv=102	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:15:40	CPU0 Usage=0.5	CPU0time_system=89.86	CPU0time_idle=107739.44	ram_available=1388781568	ram_percent=31.9	swap_used=0	swap_percent=0.0	bytes_sent=4634	 bytes_recv=56652	 packets_sent=31	 packets_recv=62	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:15:42	CPU0 Usage=1.0	CPU0time_system=89.86	CPU0time_idle=107741.42	ram_available=1388687360	ram_percent=31.9	swap_used=0	swap_percent=0.0	bytes_sent=8110	 bytes_recv=100832	 packets_sent=54	 packets_recv=105	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:15:44	CPU0 Usage=1.5	CPU0time_system=89.86	CPU0time_idle=107743.4	ram_available=1388335104	ram_percent=31.9	swap_used=0	swap_percent=0.0	bytes_sent=8957	 bytes_recv=101319	 packets_sent=57	 packets_recv=110	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:15:46	CPU0 Usage=1.0	CPU0time_system=89.86	CPU0time_idle=107745.38	ram_available=1388433408	ram_percent=31.9	swap_used=0	swap_percent=0.0	bytes_sent=8729	 bytes_recv=107450	 packets_sent=57	 packets_recv=110	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:15:48	CPU0 Usage=0.5	CPU0time_system=89.86	CPU0time_idle=107747.36	ram_available=1388273664	ram_percent=31.9	swap_used=0	swap_percent=0.0	bytes_sent=6306	 bytes_recv=82479	 packets_sent=43	 packets_recv=83	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:15:50	CPU0 Usage=0.5	CPU0time_system=89.86	CPU0time_idle=107749.34	ram_available=1388277760	ram_percent=31.9	swap_used=0	swap_percent=0.0	bytes_sent=7982	 bytes_recv=106381	 packets_sent=55	 packets_recv=106	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:15:52	CPU0 Usage=1.0	CPU0time_system=89.86	CPU0time_idle=107751.32	ram_available=1388118016	ram_percent=32.0	swap_used=0	swap_percent=0.0	bytes_sent=8641	 bytes_recv=106041	 packets_sent=59	 packets_recv=113	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:15:54	CPU0 Usage=1.0	CPU0time_system=89.87	CPU0time_idle=107753.29	ram_available=1387991040	ram_percent=32.0	swap_used=0	swap_percent=0.0	bytes_sent=9008	 bytes_recv=118568	 packets_sent=61	 packets_recv=121	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:15:56	CPU0 Usage=1.5	CPU0time_system=89.88	CPU0time_idle=107755.26	ram_available=1387737088	ram_percent=32.0	swap_used=0	swap_percent=0.0	bytes_sent=10741	 bytes_recv=117644	 packets_sent=69	 packets_recv=131	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:15:58	CPU0 Usage=1.0	CPU0time_system=89.88	CPU0time_idle=107757.23	ram_available=1387544576	ram_percent=32.0	swap_used=0	swap_percent=0.0	bytes_sent=10495	 bytes_recv=119448	 packets_sent=65	 packets_recv=129	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:16:00	CPU0 Usage=1.0	CPU0time_system=89.88	CPU0time_idle=107759.19	ram_available=1387323392	ram_percent=32.0	swap_used=0	swap_percent=0.0	bytes_sent=6082	 bytes_recv=75023	 packets_sent=39	 packets_recv=78	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=18:16:02	CPU0 Usage=0.5	CPU0time_system=89.89	CPU0time_idle=107761.16	ram_available=1387270144	ram_percent=32.0	swap_used=0	swap_percent=0.0	bytes_sent=10126	 bytes_recv=128237	 packets_sent=67	 packets_recv=131	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
