Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=00:00:56	CPU0 Usage=13.3	CPU0time_system=17092.78125	CPU0time_idle=65232.765625	ram_available=1140006912	ram_percent=46.9	swap_used=1140875264	swap_percent=26.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:13:03	CPU0 Usage=94.0	CPU0time_system=17364.5	CPU0time_idle=65599.109375	ram_available=1095835648	ram_percent=49.0	swap_used=1188343808	swap_percent=27.7	bytes_sent=7932326	 bytes_recv=387329	 packets_sent=7977	 packets_recv=4805	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=96	 write_count=67	 read_bytes=1572864	 write_bytes=704512	
Time=00:13:05	CPU0 Usage=54.5	CPU0time_system=17365.359375	CPU0time_idle=65600.0625	ram_available=1096957952	ram_percent=48.9	swap_used=1182052352	swap_percent=27.5	bytes_sent=4902647	 bytes_recv=244128	 packets_sent=5002	 packets_recv=3055	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=55	 write_count=155	 read_bytes=901120	 write_bytes=3734528	
Time=00:13:07	CPU0 Usage=78.3	CPU0time_system=17366.40625	CPU0time_idle=65600.53125	ram_available=1096552448	ram_percent=48.9	swap_used=1184595968	swap_percent=27.6	bytes_sent=8130456	 bytes_recv=386156	 packets_sent=8123	 packets_recv=4855	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=58	 write_count=63	 read_bytes=950272	 write_bytes=1075712	
Time=00:13:09	CPU0 Usage=86.5	CPU0time_system=17367.828125	CPU0time_idle=65600.8125	ram_available=1095864320	ram_percent=49.0	swap_used=1188536320	swap_percent=27.7	bytes_sent=6629621	 bytes_recv=327213	 packets_sent=6675	 packets_recv=4065	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=49	 write_count=131	 read_bytes=802816	 write_bytes=2071552	
Time=00:13:11	CPU0 Usage=72.4	CPU0time_system=17368.9375	CPU0time_idle=65601.390625	ram_available=1096826880	ram_percent=48.9	swap_used=1181941760	swap_percent=27.5	bytes_sent=7241232	 bytes_recv=357217	 packets_sent=7350	 packets_recv=4468	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=172	 write_count=195	 read_bytes=2818048	 write_bytes=4875776	
Time=00:13:13	CPU0 Usage=62.4	CPU0time_system=17369.875	CPU0time_idle=65602.171875	ram_available=1096482816	ram_percent=48.9	swap_used=1182662656	swap_percent=27.5	bytes_sent=6360983	 bytes_recv=320856	 packets_sent=6437	 packets_recv=3927	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=66	 write_count=47	 read_bytes=1114112	 write_bytes=559104	
Time=00:13:15	CPU0 Usage=56.9	CPU0time_system=17370.84375	CPU0time_idle=65603.046875	ram_available=1096609792	ram_percent=48.9	swap_used=1181614080	swap_percent=27.5	bytes_sent=4198232	 bytes_recv=206498	 packets_sent=4267	 packets_recv=2559	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=43	 write_count=50	 read_bytes=704512	 write_bytes=489984	
Time=00:13:17	CPU0 Usage=58.8	CPU0time_system=17371.78125	CPU0time_idle=65603.921875	ram_available=1096835072	ram_percent=48.9	swap_used=1181302784	swap_percent=27.5	bytes_sent=5182522	 bytes_recv=256301	 packets_sent=5257	 packets_recv=3191	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=54	 write_count=83	 read_bytes=884736	 write_bytes=1561088	
Time=00:13:19	CPU0 Usage=82.4	CPU0time_system=17372.921875	CPU0time_idle=65604.3125	ram_available=1094340608	ram_percent=49.0	swap_used=1192710144	swap_percent=27.8	bytes_sent=9536484	 bytes_recv=463345	 packets_sent=9551	 packets_recv=5761	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=87	 write_count=77	 read_bytes=1425408	 write_bytes=1393152	
Time=00:13:21	CPU0 Usage=93.1	CPU0time_system=17374.421875	CPU0time_idle=65604.46875	ram_available=1096200192	ram_percent=48.9	swap_used=1183707136	swap_percent=27.6	bytes_sent=6946725	 bytes_recv=347127	 packets_sent=7073	 packets_recv=4339	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=196	 write_count=139	 read_bytes=3211264	 write_bytes=2599424	
Time=00:13:23	CPU0 Usage=68.3	CPU0time_system=17375.484375	CPU0time_idle=65605.15625	ram_available=1095897088	ram_percent=49.0	swap_used=1183952896	swap_percent=27.6	bytes_sent=7518147	 bytes_recv=367651	 packets_sent=7567	 packets_recv=4578	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=101	 write_count=191	 read_bytes=1654784	 write_bytes=4656128	
Time=00:13:25	CPU0 Usage=64.9	CPU0time_system=17376.34375	CPU0time_idle=65605.890625	ram_available=1096228864	ram_percent=48.9	swap_used=1182109696	swap_percent=27.5	bytes_sent=7022329	 bytes_recv=336453	 packets_sent=7036	 packets_recv=4243	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=57	 write_count=87	 read_bytes=933888	 write_bytes=1891328	
Time=00:13:27	CPU0 Usage=98.6	CPU0time_system=17377.765625	CPU0time_idle=65605.921875	ram_available=1095643136	ram_percent=49.0	swap_used=1184653312	swap_percent=27.6	bytes_sent=9234111	 bytes_recv=454639	 packets_sent=9311	 packets_recv=5672	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=75	 write_count=81	 read_bytes=1228800	 write_bytes=1061888	
Time=00:13:29	CPU0 Usage=70.1	CPU0time_system=17378.984375	CPU0time_idle=65606.546875	ram_available=1096343552	ram_percent=48.9	swap_used=1181589504	swap_percent=27.5	bytes_sent=6701309	 bytes_recv=326667	 packets_sent=6770	 packets_recv=4099	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=164	 write_count=117	 read_bytes=2686976	 write_bytes=2215936	
Time=00:13:31	CPU0 Usage=43.9	CPU0time_system=17379.65625	CPU0time_idle=65607.703125	ram_available=1095872512	ram_percent=49.0	swap_used=1183805440	swap_percent=27.6	bytes_sent=3994540	 bytes_recv=193421	 packets_sent=4002	 packets_recv=2422	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=64	 write_count=178	 read_bytes=1048576	 write_bytes=4749824	
Time=00:13:33	CPU0 Usage=95.6	CPU0time_system=17380.984375	CPU0time_idle=65607.796875	ram_available=1096597504	ram_percent=48.9	swap_used=1183977472	swap_percent=27.6	bytes_sent=8529868	 bytes_recv=427440	 packets_sent=8672	 packets_recv=5292	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=78	 write_count=70	 read_bytes=1277952	 write_bytes=1200128	
Time=00:13:35	CPU0 Usage=77.3	CPU0time_system=17382.140625	CPU0time_idle=65608.265625	ram_available=1097142272	ram_percent=48.9	swap_used=1184419840	swap_percent=27.6	bytes_sent=6404016	 bytes_recv=318322	 packets_sent=6496	 packets_recv=3926	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=67	 write_count=74	 read_bytes=1097728	 write_bytes=1210880	
Time=00:13:37	CPU0 Usage=89.3	CPU0time_system=17383.359375	CPU0time_idle=65608.5	ram_available=1099505664	ram_percent=48.8	swap_used=1181839360	swap_percent=27.5	bytes_sent=6510978	 bytes_recv=329373	 packets_sent=6641	 packets_recv=4067	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=59	 write_count=65	 read_bytes=966656	 write_bytes=752640	
Time=00:13:39	CPU0 Usage=85.3	CPU0time_system=17384.453125	CPU0time_idle=65608.8125	ram_available=1099153408	ram_percent=48.8	swap_used=1182670848	swap_percent=27.5	bytes_sent=7670952	 bytes_recv=370729	 packets_sent=7682	 packets_recv=4634	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=140	 write_count=94	 read_bytes=2293760	 write_bytes=1480192	
Time=00:13:41	CPU0 Usage=60.0	CPU0time_system=17385.4375	CPU0time_idle=65609.625	ram_available=1099874304	ram_percent=48.8	swap_used=1180307456	swap_percent=27.5	bytes_sent=4535205	 bytes_recv=224735	 packets_sent=4634	 packets_recv=2789	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=58	 write_count=188	 read_bytes=950272	 write_bytes=4704768	
Time=00:13:43	CPU0 Usage=67.7	CPU0time_system=17386.453125	CPU0time_idle=65610.296875	ram_available=1100701696	ram_percent=48.7	swap_used=1182285824	swap_percent=27.5	bytes_sent=7776585	 bytes_recv=384636	 packets_sent=7819	 packets_recv=4813	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=70	 write_count=73	 read_bytes=1179648	 write_bytes=999936	
Time=00:13:45	CPU0 Usage=83.8	CPU0time_system=17387.671875	CPU0time_idle=65610.640625	ram_available=1100083200	ram_percent=48.8	swap_used=1188524032	swap_percent=27.7	bytes_sent=8240348	 bytes_recv=403713	 packets_sent=8285	 packets_recv=4992	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=67	 write_count=76	 read_bytes=1097728	 write_bytes=940544	
Time=00:13:47	CPU0 Usage=97.8	CPU0time_system=17389.0	CPU0time_idle=65610.6875	ram_available=1099386880	ram_percent=48.8	swap_used=1190412288	swap_percent=27.7	bytes_sent=9101677	 bytes_recv=449264	 packets_sent=9162	 packets_recv=5606	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=76	 write_count=147	 read_bytes=1245184	 write_bytes=2938368	
Time=00:13:50	CPU0 Usage=73.3	CPU0time_system=17390.125	CPU0time_idle=65611.25	ram_available=1099919360	ram_percent=48.8	swap_used=1184182272	swap_percent=27.6	bytes_sent=6911751	 bytes_recv=335517	 packets_sent=6997	 packets_recv=4193	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=199	 write_count=199	 read_bytes=3260416	 write_bytes=4683264	
Time=00:13:52	CPU0 Usage=47.7	CPU0time_system=17390.90625	CPU0time_idle=65612.3125	ram_available=1100144640	ram_percent=48.8	swap_used=1182093312	swap_percent=27.5	bytes_sent=5382270	 bytes_recv=265368	 packets_sent=5464	 packets_recv=3342	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=56	 write_count=72	 read_bytes=917504	 write_bytes=1354752	
Time=00:13:54	CPU0 Usage=88.1	CPU0time_system=17392.546875	CPU0time_idle=65612.5625	ram_available=1099808768	ram_percent=48.8	swap_used=1183113216	swap_percent=27.6	bytes_sent=7373033	 bytes_recv=369866	 packets_sent=7487	 packets_recv=4578	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=71	 write_count=78	 read_bytes=1163264	 write_bytes=1443840	
Time=00:13:56	CPU0 Usage=82.5	CPU0time_system=17393.890625	CPU0time_idle=65612.9375	ram_available=1099587584	ram_percent=48.8	swap_used=1186693120	swap_percent=27.6	bytes_sent=9391764	 bytes_recv=454520	 packets_sent=9389	 packets_recv=5707	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=42	 write_count=88	 read_bytes=688128	 write_bytes=1195520	
Time=00:13:58	CPU0 Usage=59.5	CPU0time_system=17394.890625	CPU0time_idle=65613.765625	ram_available=1099890688	ram_percent=48.8	swap_used=1185153024	swap_percent=27.6	bytes_sent=6529524	 bytes_recv=315660	 packets_sent=6575	 packets_recv=3967	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=156	 write_count=205	 read_bytes=2555904	 write_bytes=5027840	
Time=00:14:00	CPU0 Usage=54.9	CPU0time_system=17395.671875	CPU0time_idle=65614.703125	ram_available=1100242944	ram_percent=48.8	swap_used=1185341440	swap_percent=27.6	bytes_sent=4062328	 bytes_recv=196881	 packets_sent=4107	 packets_recv=2465	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=46	 write_count=35	 read_bytes=753664	 write_bytes=449024	
Time=00:14:02	CPU0 Usage=76.1	CPU0time_system=17396.84375	CPU0time_idle=65615.203125	ram_available=1100443648	ram_percent=48.7	swap_used=1182236672	swap_percent=27.5	bytes_sent=8305891	 bytes_recv=419668	 packets_sent=8482	 packets_recv=5179	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=80	 write_count=75	 read_bytes=1310720	 write_bytes=1111552	
Time=00:14:04	CPU0 Usage=81.3	CPU0time_system=17398.015625	CPU0time_idle=65615.609375	ram_available=1099767808	ram_percent=48.8	swap_used=1184899072	swap_percent=27.6	bytes_sent=7946717	 bytes_recv=382296	 packets_sent=7960	 packets_recv=4776	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=61	 write_count=59	 read_bytes=999424	 write_bytes=509440	
Time=00:14:06	CPU0 Usage=64.1	CPU0time_system=17399.09375	CPU0time_idle=65616.34375	ram_available=1100021760	ram_percent=48.8	swap_used=1183166464	swap_percent=27.6	bytes_sent=5795296	 bytes_recv=285604	 packets_sent=5846	 packets_recv=3593	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=54	 write_count=106	 read_bytes=884736	 write_bytes=2018304	
Time=00:14:08	CPU0 Usage=70.7	CPU0time_system=17400.0	CPU0time_idle=65616.953125	ram_available=1100152832	ram_percent=48.8	swap_used=1182248960	swap_percent=27.5	bytes_sent=7965841	 bytes_recv=391195	 packets_sent=8052	 packets_recv=4899	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=191	 write_count=116	 read_bytes=3129344	 write_bytes=2204160	
Time=00:14:10	CPU0 Usage=80.5	CPU0time_system=17401.453125	CPU0time_idle=65617.359375	ram_available=1099825152	ram_percent=48.8	swap_used=1182330880	swap_percent=27.5	bytes_sent=7232815	 bytes_recv=356383	 packets_sent=7291	 packets_recv=4447	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=85	 write_count=194	 read_bytes=1392640	 write_bytes=4751360	
Time=00:14:12	CPU0 Usage=76.3	CPU0time_system=17402.578125	CPU0time_idle=65617.84375	ram_available=1099653120	ram_percent=48.8	swap_used=1184276480	swap_percent=27.6	bytes_sent=6694414	 bytes_recv=328703	 packets_sent=6762	 packets_recv=4084	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=72	 write_count=97	 read_bytes=1179648	 write_bytes=2023424	
Time=00:14:14	CPU0 Usage=72.0	CPU0time_system=17403.609375	CPU0time_idle=65618.421875	ram_available=1099214848	ram_percent=48.8	swap_used=1187332096	swap_percent=27.7	bytes_sent=7278441	 bytes_recv=367997	 packets_sent=7344	 packets_recv=4539	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=66	 write_count=52	 read_bytes=1081344	 write_bytes=446976	
Time=00:14:16	CPU0 Usage=86.1	CPU0time_system=17404.921875	CPU0time_idle=65618.71875	ram_available=1098977280	ram_percent=48.8	swap_used=1188212736	swap_percent=27.7	bytes_sent=7346194	 bytes_recv=357749	 packets_sent=7380	 packets_recv=4469	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=56	 write_count=122	 read_bytes=917504	 write_bytes=2664448	
Time=00:14:18	CPU0 Usage=87.2	CPU0time_system=17406.28125	CPU0time_idle=65618.984375	ram_available=1099644928	ram_percent=48.8	swap_used=1180794880	swap_percent=27.5	bytes_sent=7025284	 bytes_recv=349832	 packets_sent=7164	 packets_recv=4348	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=203	 write_count=195	 read_bytes=3325952	 write_bytes=4648448	
Time=00:14:20	CPU0 Usage=74.4	CPU0time_system=17407.265625	CPU0time_idle=65619.515625	ram_available=1098706944	ram_percent=48.8	swap_used=1188884480	swap_percent=27.7	bytes_sent=8351051	 bytes_recv=401310	 packets_sent=8329	 packets_recv=5019	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=74	 write_count=86	 read_bytes=1212416	 write_bytes=1511936	
Time=00:14:22	CPU0 Usage=68.7	CPU0time_system=17408.296875	CPU0time_idle=65620.15625	ram_available=1099517952	ram_percent=48.8	swap_used=1179942912	swap_percent=27.5	bytes_sent=4929025	 bytes_recv=243829	 packets_sent=5012	 packets_recv=3061	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=51	 write_count=39	 read_bytes=835584	 write_bytes=422400	
Time=00:14:24	CPU0 Usage=87.6	CPU0time_system=17409.703125	CPU0time_idle=65620.421875	ram_available=1098813440	ram_percent=48.8	swap_used=1185685504	swap_percent=27.6	bytes_sent=8926428	 bytes_recv=444464	 packets_sent=8968	 packets_recv=5439	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=92	 write_count=99	 read_bytes=1507328	 write_bytes=1809408	
Time=00:14:26	CPU0 Usage=44.7	CPU0time_system=17410.359375	CPU0time_idle=65621.5625	ram_available=1099485184	ram_percent=48.8	swap_used=1179512832	swap_percent=27.5	bytes_sent=3374490	 bytes_recv=187399	 packets_sent=3490	 packets_recv=2238	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=43	 write_count=118	 read_bytes=704512	 write_bytes=2415616	
Time=00:14:28	CPU0 Usage=57.8	CPU0time_system=17411.203125	CPU0time_idle=65622.453125	ram_available=1099350016	ram_percent=48.8	swap_used=1179729920	swap_percent=27.5	bytes_sent=4890501	 bytes_recv=245636	 packets_sent=4973	 packets_recv=2966	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=191	 write_count=227	 read_bytes=3129344	 write_bytes=4804096	
Time=00:14:30	CPU0 Usage=55.3	CPU0time_system=17412.171875	CPU0time_idle=65623.375	ram_available=1098776576	ram_percent=48.8	swap_used=1181966336	swap_percent=27.5	bytes_sent=5764774	 bytes_recv=288745	 packets_sent=5869	 packets_recv=3564	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=70	 write_count=86	 read_bytes=1146880	 write_bytes=1713664	
Time=00:14:32	CPU0 Usage=72.6	CPU0time_system=17413.390625	CPU0time_idle=65623.953125	ram_available=1099214848	ram_percent=48.8	swap_used=1178693632	swap_percent=27.4	bytes_sent=6482718	 bytes_recv=324855	 packets_sent=6596	 packets_recv=3959	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=66	 write_count=95	 read_bytes=1081344	 write_bytes=1455104	
Time=00:14:34	CPU0 Usage=92.0	CPU0time_system=17414.765625	CPU0time_idle=65624.125	ram_available=1098444800	ram_percent=48.8	swap_used=1186807808	swap_percent=27.6	bytes_sent=8786057	 bytes_recv=426344	 packets_sent=8790	 packets_recv=5347	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=83	 write_count=123	 read_bytes=1359872	 write_bytes=2543616	
Time=00:14:36	CPU0 Usage=72.9	CPU0time_system=17416.0625	CPU0time_idle=65624.6875	ram_available=1098895360	ram_percent=48.8	swap_used=1181294592	swap_percent=27.5	bytes_sent=6817971	 bytes_recv=343324	 packets_sent=6947	 packets_recv=4301	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=224	 write_count=191	 read_bytes=3670016	 write_bytes=4759040	
Time=00:14:38	CPU0 Usage=80.3	CPU0time_system=17417.21875	CPU0time_idle=65625.09375	ram_available=1098121216	ram_percent=48.9	swap_used=1183416320	swap_percent=27.6	bytes_sent=8583037	 bytes_recv=414689	 packets_sent=8609	 packets_recv=5193	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=92	 write_count=109	 read_bytes=1507328	 write_bytes=2019840	
Time=00:14:40	CPU0 Usage=82.2	CPU0time_system=17418.453125	CPU0time_idle=65625.453125	ram_available=1098178560	ram_percent=48.9	swap_used=1185148928	swap_percent=27.6	bytes_sent=7322683	 bytes_recv=356321	 packets_sent=7367	 packets_recv=4440	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=61	 write_count=156	 read_bytes=999424	 write_bytes=3518976	
Time=00:14:42	CPU0 Usage=63.4	CPU0time_system=17419.421875	CPU0time_idle=65626.21875	ram_available=1098477568	ram_percent=48.8	swap_used=1181732864	swap_percent=27.5	bytes_sent=5396136	 bytes_recv=269722	 packets_sent=5472	 packets_recv=3366	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=40	 write_count=59	 read_bytes=671744	 write_bytes=752128	
Time=00:14:44	CPU0 Usage=46.5	CPU0time_system=17420.109375	CPU0time_idle=65627.40625	ram_available=1098366976	ram_percent=48.8	swap_used=1181601792	swap_percent=27.5	bytes_sent=5554855	 bytes_recv=269001	 packets_sent=5594	 packets_recv=3395	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=35	 write_count=60	 read_bytes=573440	 write_bytes=901632	
Time=00:14:46	CPU0 Usage=83.5	CPU0time_system=17421.359375	CPU0time_idle=65627.75	ram_available=1097949184	ram_percent=48.9	swap_used=1183617024	swap_percent=27.6	bytes_sent=6815686	 bytes_recv=336775	 packets_sent=6884	 packets_recv=4169	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=173	 write_count=203	 read_bytes=2834432	 write_bytes=4997120	
Time=00:14:48	CPU0 Usage=93.3	CPU0time_system=17422.75	CPU0time_idle=65627.890625	ram_available=1098313728	ram_percent=48.8	swap_used=1181564928	swap_percent=27.5	bytes_sent=8730424	 bytes_recv=435873	 packets_sent=8831	 packets_recv=5441	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=78	 write_count=68	 read_bytes=1277952	 write_bytes=873984	
Time=00:14:50	CPU0 Usage=64.2	CPU0time_system=17423.5	CPU0time_idle=65628.640625	ram_available=1099382784	ram_percent=48.8	swap_used=1180405760	swap_percent=27.5	bytes_sent=6535080	 bytes_recv=319072	 packets_sent=6597	 packets_recv=3991	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=61	 write_count=56	 read_bytes=999424	 write_bytes=889856	
Time=00:14:52	CPU0 Usage=90.4	CPU0time_system=17424.84375	CPU0time_idle=65628.84375	ram_available=1099235328	ram_percent=48.8	swap_used=1179574272	swap_percent=27.5	bytes_sent=7484238	 bytes_recv=360029	 packets_sent=7499	 packets_recv=4514	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=64	 write_count=83	 read_bytes=1048576	 write_bytes=1054720	
Time=00:14:54	CPU0 Usage=51.5	CPU0time_system=17425.53125	CPU0time_idle=65629.875	ram_available=1099046912	ram_percent=48.8	swap_used=1182482432	swap_percent=27.5	bytes_sent=4882332	 bytes_recv=236949	 packets_sent=4912	 packets_recv=2953	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=196	 write_count=241	 read_bytes=3244032	 write_bytes=6444032	
Time=00:14:56	CPU0 Usage=87.1	CPU0time_system=17426.84375	CPU0time_idle=65630.15625	ram_available=1097838592	ram_percent=48.9	swap_used=1186676736	swap_percent=27.6	bytes_sent=9585424	 bytes_recv=464590	 packets_sent=9620	 packets_recv=5845	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=86	 write_count=50	 read_bytes=1409024	 write_bytes=616448	
Time=00:14:58	CPU0 Usage=100.0	CPU0time_system=17428.5625	CPU0time_idle=65630.15625	ram_available=1096257536	ram_percent=48.9	swap_used=1188737024	swap_percent=27.7	bytes_sent=8060454	 bytes_recv=394409	 packets_sent=8128	 packets_recv=4914	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=55	 write_count=103	 read_bytes=901120	 write_bytes=1900544	
Time=00:15:00	CPU0 Usage=85.6	CPU0time_system=17430.046875	CPU0time_idle=65630.453125	ram_available=1092038656	ram_percent=49.1	swap_used=1194561536	swap_percent=27.8	bytes_sent=6648474	 bytes_recv=330463	 packets_sent=6712	 packets_recv=4142	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=62	 write_count=81	 read_bytes=1015808	 write_bytes=1063424	
Time=00:15:02	CPU0 Usage=50.0	CPU0time_system=17430.78125	CPU0time_idle=65631.515625	ram_available=1091178496	ram_percent=49.2	swap_used=1197109248	swap_percent=27.9	bytes_sent=5207514	 bytes_recv=258177	 packets_sent=5278	 packets_recv=3200	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=47	 write_count=86	 read_bytes=770048	 write_bytes=1686528	
Time=00:15:04	CPU0 Usage=97.0	CPU0time_system=17432.09375	CPU0time_idle=65631.578125	ram_available=1090678784	ram_percent=49.2	swap_used=1200689152	swap_percent=28.0	bytes_sent=8294920	 bytes_recv=408130	 packets_sent=8322	 packets_recv=5130	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=99	 write_count=152	 read_bytes=1622016	 write_bytes=3497984	
Time=00:15:06	CPU0 Usage=68.1	CPU0time_system=17433.15625	CPU0time_idle=65632.25	ram_available=1091153920	ram_percent=49.2	swap_used=1195401216	swap_percent=27.8	bytes_sent=6793600	 bytes_recv=344873	 packets_sent=6908	 packets_recv=4293	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=188	 write_count=198	 read_bytes=3096576	 write_bytes=4702208	
Time=00:15:08	CPU0 Usage=63.9	CPU0time_system=17434.015625	CPU0time_idle=65633.0	ram_available=1090707456	ram_percent=49.2	swap_used=1198915584	swap_percent=27.9	bytes_sent=6820770	 bytes_recv=342993	 packets_sent=6897	 packets_recv=4255	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=62	 write_count=44	 read_bytes=1015808	 write_bytes=391680	
Time=00:15:10	CPU0 Usage=100.0	CPU0time_system=17435.484375	CPU0time_idle=65633.0	ram_available=1090236416	ram_percent=49.2	swap_used=1199374336	swap_percent=27.9	bytes_sent=8841719	 bytes_recv=435880	 packets_sent=8902	 packets_recv=5464	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=95	 write_count=106	 read_bytes=1556480	 write_bytes=1957376	
Time=00:15:12	CPU0 Usage=47.7	CPU0time_system=17436.21875	CPU0time_idle=65634.0625	ram_available=1091375104	ram_percent=49.2	swap_used=1193558016	swap_percent=27.8	bytes_sent=3406275	 bytes_recv=169889	 packets_sent=3487	 packets_recv=2122	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=35	 write_count=31	 read_bytes=561152	 write_bytes=352256	
Time=00:15:14	CPU0 Usage=85.3	CPU0time_system=17437.5625	CPU0time_idle=65634.40625	ram_available=1090600960	ram_percent=49.2	swap_used=1196421120	swap_percent=27.9	bytes_sent=8993167	 bytes_recv=447135	 packets_sent=9079	 packets_recv=5508	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=204	 write_count=207	 read_bytes=3342336	 write_bytes=4949504	
Time=00:15:17	CPU0 Usage=69.6	CPU0time_system=17438.484375	CPU0time_idle=65635.046875	ram_available=1090027520	ram_percent=49.2	swap_used=1198465024	swap_percent=27.9	bytes_sent=5857635	 bytes_recv=284981	 packets_sent=5871	 packets_recv=3542	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=78	 write_count=70	 read_bytes=1277952	 write_bytes=1109504	
Time=00:15:19	CPU0 Usage=85.0	CPU0time_system=17439.796875	CPU0time_idle=65635.359375	ram_available=1090142208	ram_percent=49.2	swap_used=1198112768	swap_percent=27.9	bytes_sent=8864849	 bytes_recv=439104	 packets_sent=8947	 packets_recv=5476	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=70	 write_count=144	 read_bytes=1179648	 write_bytes=2902016	
Time=00:15:21	CPU0 Usage=83.0	CPU0time_system=17441.09375	CPU0time_idle=65635.71875	ram_available=1089851392	ram_percent=49.2	swap_used=1200787456	swap_percent=28.0	bytes_sent=7495906	 bytes_recv=369880	 packets_sent=7550	 packets_recv=4616	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=104	 write_count=172	 read_bytes=1703936	 write_bytes=3548160	
Time=00:15:23	CPU0 Usage=81.7	CPU0time_system=17442.25	CPU0time_idle=65636.125	ram_available=1090678784	ram_percent=49.2	swap_used=1195220992	swap_percent=27.8	bytes_sent=6666816	 bytes_recv=324009	 packets_sent=6746	 packets_recv=4079	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=50	 write_count=47	 read_bytes=819200	 write_bytes=563712	
