Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=00:00:56	CPU0 Usage=38.3	CPU0time_system=12054.953125	CPU0time_idle=70805.015625	ram_available=1262850048	ram_percent=41.2	swap_used=1119678464	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:18:29	CPU0 Usage=60.4	CPU0time_system=12345.234375	CPU0time_idle=71447.9375	ram_available=1146105856	ram_percent=46.6	swap_used=1153589248	swap_percent=26.9	bytes_sent=694355	 bytes_recv=6955398	 packets_sent=4533	 packets_recv=7173	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:18:31	CPU0 Usage=58.0	CPU0time_system=12346.15625	CPU0time_idle=71448.875	ram_available=1145835520	ram_percent=46.6	swap_used=1153732608	swap_percent=26.9	bytes_sent=901929	 bytes_recv=7422990	 packets_sent=4949	 packets_recv=7747	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:18:33	CPU0 Usage=52.9	CPU0time_system=12346.84375	CPU0time_idle=71449.890625	ram_available=1145643008	ram_percent=46.6	swap_used=1154109440	swap_percent=26.9	bytes_sent=894828	 bytes_recv=7382236	 packets_sent=4873	 packets_recv=7632	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:18:35	CPU0 Usage=64.1	CPU0time_system=12347.734375	CPU0time_idle=71450.6875	ram_available=1145618432	ram_percent=46.6	swap_used=1154379776	swap_percent=26.9	bytes_sent=875234	 bytes_recv=8312255	 packets_sent=5477	 packets_recv=8601	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:18:37	CPU0 Usage=52.9	CPU0time_system=12348.390625	CPU0time_idle=71451.71875	ram_available=1145581568	ram_percent=46.6	swap_used=1153417216	swap_percent=26.9	bytes_sent=768421	 bytes_recv=6896679	 packets_sent=4590	 packets_recv=7187	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:18:39	CPU0 Usage=45.7	CPU0time_system=12349.078125	CPU0time_idle=71452.890625	ram_available=1145634816	ram_percent=46.6	swap_used=1153703936	swap_percent=26.9	bytes_sent=779369	 bytes_recv=6936378	 packets_sent=4611	 packets_recv=7204	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=12	 read_bytes=0	 write_bytes=49664	
Time=00:18:41	CPU0 Usage=77.6	CPU0time_system=12350.125	CPU0time_idle=71453.40625	ram_available=1145565184	ram_percent=46.6	swap_used=1153867776	swap_percent=26.9	bytes_sent=865156	 bytes_recv=8321122	 packets_sent=5449	 packets_recv=8594	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:18:43	CPU0 Usage=43.6	CPU0time_system=12350.796875	CPU0time_idle=71454.640625	ram_available=1145671680	ram_percent=46.6	swap_used=1153896448	swap_percent=26.9	bytes_sent=886569	 bytes_recv=7611728	 packets_sent=5076	 packets_recv=7875	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:18:46	CPU0 Usage=51.8	CPU0time_system=12351.390625	CPU0time_idle=71455.671875	ram_available=1145602048	ram_percent=46.6	swap_used=1154252800	swap_percent=26.9	bytes_sent=913327	 bytes_recv=8145059	 packets_sent=5363	 packets_recv=8413	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=63488	
Time=00:18:48	CPU0 Usage=46.4	CPU0time_system=12352.09375	CPU0time_idle=71456.828125	ram_available=1145716736	ram_percent=46.6	swap_used=1154318336	swap_percent=26.9	bytes_sent=543658	 bytes_recv=5126645	 packets_sent=3400	 packets_recv=5298	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:18:50	CPU0 Usage=48.2	CPU0time_system=12352.71875	CPU0time_idle=71457.9375	ram_available=1145745408	ram_percent=46.6	swap_used=1154461696	swap_percent=26.9	bytes_sent=771468	 bytes_recv=6435039	 packets_sent=4321	 packets_recv=6702	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:18:52	CPU0 Usage=60.6	CPU0time_system=12353.53125	CPU0time_idle=71458.78125	ram_available=1146150912	ram_percent=46.6	swap_used=1154490368	swap_percent=26.9	bytes_sent=930681	 bytes_recv=8603000	 packets_sent=5604	 packets_recv=8844	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:18:54	CPU0 Usage=53.3	CPU0time_system=12354.171875	CPU0time_idle=71459.78125	ram_available=1141874688	ram_percent=46.8	swap_used=1159630848	swap_percent=27.0	bytes_sent=829072	 bytes_recv=6752937	 packets_sent=4556	 packets_recv=7014	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=00:18:56	CPU0 Usage=48.9	CPU0time_system=12354.859375	CPU0time_idle=71460.875	ram_available=1146957824	ram_percent=46.6	swap_used=1154367488	swap_percent=26.9	bytes_sent=673110	 bytes_recv=6413690	 packets_sent=4251	 packets_recv=6621	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=00:18:58	CPU0 Usage=74.1	CPU0time_system=12355.84375	CPU0time_idle=71461.453125	ram_available=1146535936	ram_percent=46.6	swap_used=1155366912	swap_percent=26.9	bytes_sent=934089	 bytes_recv=8977133	 packets_sent=5969	 packets_recv=9302	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:19:00	CPU0 Usage=31.8	CPU0time_system=12356.3125	CPU0time_idle=71462.859375	ram_available=1147187200	ram_percent=46.6	swap_used=1155436544	swap_percent=26.9	bytes_sent=503375	 bytes_recv=4826689	 packets_sent=3184	 packets_recv=4983	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:19:02	CPU0 Usage=65.5	CPU0time_system=12357.0625	CPU0time_idle=71463.625	ram_available=1146789888	ram_percent=46.6	swap_used=1157115904	swap_percent=26.9	bytes_sent=628212	 bytes_recv=6234893	 packets_sent=4046	 packets_recv=6411	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:19:04	CPU0 Usage=55.0	CPU0time_system=12357.84375	CPU0time_idle=71464.609375	ram_available=1146630144	ram_percent=46.6	swap_used=1157046272	swap_percent=26.9	bytes_sent=863070	 bytes_recv=7638058	 packets_sent=5111	 packets_recv=7952	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:19:06	CPU0 Usage=62.1	CPU0time_system=12358.703125	CPU0time_idle=71465.515625	ram_available=1146793984	ram_percent=46.6	swap_used=1156935680	swap_percent=26.9	bytes_sent=872085	 bytes_recv=7249865	 packets_sent=4842	 packets_recv=7573	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=00:19:08	CPU0 Usage=73.3	CPU0time_system=12359.859375	CPU0time_idle=71466.140625	ram_available=1146773504	ram_percent=46.6	swap_used=1156935680	swap_percent=26.9	bytes_sent=935083	 bytes_recv=9420988	 packets_sent=6133	 packets_recv=9665	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=6656	
Time=00:19:10	CPU0 Usage=51.1	CPU0time_system=12360.5625	CPU0time_idle=71467.203125	ram_available=1146638336	ram_percent=46.6	swap_used=1156276224	swap_percent=26.9	bytes_sent=880223	 bytes_recv=7328186	 packets_sent=4907	 packets_recv=7594	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=00:19:12	CPU0 Usage=39.1	CPU0time_system=12361.125	CPU0time_idle=71468.515625	ram_available=1146638336	ram_percent=46.6	swap_used=1156403200	swap_percent=26.9	bytes_sent=528767	 bytes_recv=4590557	 packets_sent=3096	 packets_recv=4826	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:19:14	CPU0 Usage=65.5	CPU0time_system=12362.125	CPU0time_idle=71469.296875	ram_available=1146642432	ram_percent=46.6	swap_used=1156476928	swap_percent=26.9	bytes_sent=838154	 bytes_recv=7494397	 packets_sent=4938	 packets_recv=7778	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:19:16	CPU0 Usage=44.9	CPU0time_system=12362.640625	CPU0time_idle=71470.484375	ram_available=1146683392	ram_percent=46.6	swap_used=1156915200	swap_percent=26.9	bytes_sent=543464	 bytes_recv=4729448	 packets_sent=3228	 packets_recv=4957	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20480	
Time=00:19:18	CPU0 Usage=58.6	CPU0time_system=12363.5625	CPU0time_idle=71471.390625	ram_available=1146667008	ram_percent=46.6	swap_used=1156997120	swap_percent=26.9	bytes_sent=926565	 bytes_recv=8115477	 packets_sent=5343	 packets_recv=8415	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:19:20	CPU0 Usage=54.9	CPU0time_system=12364.265625	CPU0time_idle=71472.390625	ram_available=1144655872	ram_percent=46.7	swap_used=1159110656	swap_percent=27.0	bytes_sent=681652	 bytes_recv=7080624	 packets_sent=4694	 packets_recv=7311	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:19:22	CPU0 Usage=44.0	CPU0time_system=12364.9375	CPU0time_idle=71473.5625	ram_available=1144627200	ram_percent=46.7	swap_used=1159114752	swap_percent=27.0	bytes_sent=644414	 bytes_recv=5709162	 packets_sent=3722	 packets_recv=5933	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=00:19:24	CPU0 Usage=46.4	CPU0time_system=12365.609375	CPU0time_idle=71474.71875	ram_available=1144709120	ram_percent=46.7	swap_used=1159102464	swap_percent=27.0	bytes_sent=519240	 bytes_recv=4884872	 packets_sent=3131	 packets_recv=4994	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:19:26	CPU0 Usage=57.6	CPU0time_system=12366.296875	CPU0time_idle=71475.640625	ram_available=1143345152	ram_percent=46.7	swap_used=1159667712	swap_percent=27.0	bytes_sent=906598	 bytes_recv=7819425	 packets_sent=5128	 packets_recv=8071	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:19:28	CPU0 Usage=69.0	CPU0time_system=12367.1875	CPU0time_idle=71476.34375	ram_available=1143177216	ram_percent=46.8	swap_used=1160544256	swap_percent=27.0	bytes_sent=953936	 bytes_recv=8228831	 packets_sent=5531	 packets_recv=8537	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:19:30	CPU0 Usage=62.8	CPU0time_system=12368.15625	CPU0time_idle=71477.140625	ram_available=1143136256	ram_percent=46.8	swap_used=1160515584	swap_percent=27.0	bytes_sent=929882	 bytes_recv=8640308	 packets_sent=5709	 packets_recv=8915	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:19:32	CPU0 Usage=50.4	CPU0time_system=12368.671875	CPU0time_idle=71478.171875	ram_available=1143099392	ram_percent=46.8	swap_used=1160404992	swap_percent=27.0	bytes_sent=720082	 bytes_recv=6128291	 packets_sent=4076	 packets_recv=6338	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:19:34	CPU0 Usage=34.6	CPU0time_system=12369.046875	CPU0time_idle=71479.5	ram_available=1137446912	ram_percent=47.0	swap_used=1166184448	swap_percent=27.2	bytes_sent=408775	 bytes_recv=4032190	 packets_sent=2681	 packets_recv=4183	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:19:36	CPU0 Usage=39.4	CPU0time_system=12369.625	CPU0time_idle=71480.84375	ram_available=1143660544	ram_percent=46.7	swap_used=1161142272	swap_percent=27.0	bytes_sent=824597	 bytes_recv=7249747	 packets_sent=4743	 packets_recv=7522	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:19:38	CPU0 Usage=69.2	CPU0time_system=12370.4375	CPU0time_idle=71481.546875	ram_available=1139453952	ram_percent=46.9	swap_used=1165619200	swap_percent=27.1	bytes_sent=1082066	 bytes_recv=9063679	 packets_sent=6148	 packets_recv=9419	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:19:40	CPU0 Usage=64.5	CPU0time_system=12371.421875	CPU0time_idle=71482.328125	ram_available=1139359744	ram_percent=46.9	swap_used=1165623296	swap_percent=27.1	bytes_sent=817113	 bytes_recv=7825679	 packets_sent=5140	 packets_recv=8051	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:19:42	CPU0 Usage=41.6	CPU0time_system=12371.9375	CPU0time_idle=71483.578125	ram_available=1135435776	ram_percent=47.1	swap_used=1171640320	swap_percent=27.3	bytes_sent=510175	 bytes_recv=5094098	 packets_sent=3366	 packets_recv=5303	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:19:44	CPU0 Usage=43.3	CPU0time_system=12372.5625	CPU0time_idle=71484.765625	ram_available=1133633536	ram_percent=47.2	swap_used=1171726336	swap_percent=27.3	bytes_sent=542650	 bytes_recv=4420701	 packets_sent=2995	 packets_recv=4637	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:19:46	CPU0 Usage=61.6	CPU0time_system=12373.390625	CPU0time_idle=71485.640625	ram_available=1133559808	ram_percent=47.2	swap_used=1171873792	swap_percent=27.3	bytes_sent=994674	 bytes_recv=8588752	 packets_sent=5674	 packets_recv=8869	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:19:48	CPU0 Usage=63.1	CPU0time_system=12374.25	CPU0time_idle=71486.453125	ram_available=1133576192	ram_percent=47.2	swap_used=1171968000	swap_percent=27.3	bytes_sent=743244	 bytes_recv=6735854	 packets_sent=4422	 packets_recv=6968	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:19:50	CPU0 Usage=50.0	CPU0time_system=12374.984375	CPU0time_idle=71487.53125	ram_available=1133584384	ram_percent=47.2	swap_used=1172004864	swap_percent=27.3	bytes_sent=531700	 bytes_recv=4859691	 packets_sent=3175	 packets_recv=5044	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:19:52	CPU0 Usage=52.5	CPU0time_system=12375.65625	CPU0time_idle=71488.5625	ram_available=1133395968	ram_percent=47.2	swap_used=1171898368	swap_percent=27.3	bytes_sent=850347	 bytes_recv=7138265	 packets_sent=4804	 packets_recv=7443	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:19:54	CPU0 Usage=63.6	CPU0time_system=12376.6875	CPU0time_idle=71489.375	ram_available=1133346816	ram_percent=47.2	swap_used=1171955712	swap_percent=27.3	bytes_sent=947948	 bytes_recv=9057038	 packets_sent=5919	 packets_recv=9283	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:19:56	CPU0 Usage=68.3	CPU0time_system=12377.53125	CPU0time_idle=71490.078125	ram_available=1131982848	ram_percent=47.3	swap_used=1172123648	swap_percent=27.3	bytes_sent=884409	 bytes_recv=7415407	 packets_sent=5018	 packets_recv=7739	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=61440	
Time=00:19:58	CPU0 Usage=66.9	CPU0time_system=12378.5	CPU0time_idle=71490.828125	ram_available=1131970560	ram_percent=47.3	swap_used=1172082688	swap_percent=27.3	bytes_sent=935754	 bytes_recv=9370301	 packets_sent=6099	 packets_recv=9648	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:20:00	CPU0 Usage=52.2	CPU0time_system=12379.046875	CPU0time_idle=71491.828125	ram_available=1131954176	ram_percent=47.3	swap_used=1171554304	swap_percent=27.3	bytes_sent=443453	 bytes_recv=4400569	 packets_sent=2981	 packets_recv=4606	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:20:02	CPU0 Usage=51.4	CPU0time_system=12379.828125	CPU0time_idle=71492.875	ram_available=1131941888	ram_percent=47.3	swap_used=1171673088	swap_percent=27.3	bytes_sent=848801	 bytes_recv=7986667	 packets_sent=5304	 packets_recv=8347	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:20:04	CPU0 Usage=54.2	CPU0time_system=12380.578125	CPU0time_idle=71493.890625	ram_available=1132032000	ram_percent=47.3	swap_used=1171922944	swap_percent=27.3	bytes_sent=862884	 bytes_recv=7658351	 packets_sent=4984	 packets_recv=7868	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:20:06	CPU0 Usage=55.1	CPU0time_system=12381.28125	CPU0time_idle=71494.84375	ram_available=1132253184	ram_percent=47.3	swap_used=1171369984	swap_percent=27.3	bytes_sent=568962	 bytes_recv=4634212	 packets_sent=3198	 packets_recv=4934	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=13	 read_bytes=0	 write_bytes=61440	
Time=00:20:08	CPU0 Usage=51.0	CPU0time_system=12382.0	CPU0time_idle=71495.953125	ram_available=1132167168	ram_percent=47.3	swap_used=1171398656	swap_percent=27.3	bytes_sent=849315	 bytes_recv=8501546	 packets_sent=5581	 packets_recv=8758	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=00:20:10	CPU0 Usage=72.6	CPU0time_system=12382.890625	CPU0time_idle=71496.578125	ram_available=1132044288	ram_percent=47.3	swap_used=1171472384	swap_percent=27.3	bytes_sent=1098590	 bytes_recv=9484648	 packets_sent=6363	 packets_recv=9843	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=00:20:12	CPU0 Usage=64.3	CPU0time_system=12383.859375	CPU0time_idle=71497.359375	ram_available=1132019712	ram_percent=47.3	swap_used=1171652608	swap_percent=27.3	bytes_sent=980430	 bytes_recv=9242205	 packets_sent=6132	 packets_recv=9545	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:20:14	CPU0 Usage=53.3	CPU0time_system=12384.546875	CPU0time_idle=71498.359375	ram_available=1131974656	ram_percent=47.3	swap_used=1171984384	swap_percent=27.3	bytes_sent=792427	 bytes_recv=6721790	 packets_sent=4496	 packets_recv=6994	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:20:16	CPU0 Usage=43.8	CPU0time_system=12385.109375	CPU0time_idle=71499.5625	ram_available=1131839488	ram_percent=47.3	swap_used=1172447232	swap_percent=27.3	bytes_sent=573474	 bytes_recv=4988838	 packets_sent=3371	 packets_recv=5240	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:20:18	CPU0 Usage=38.9	CPU0time_system=12385.53125	CPU0time_idle=71500.9375	ram_available=1131851776	ram_percent=47.3	swap_used=1172357120	swap_percent=27.3	bytes_sent=554426	 bytes_recv=5300112	 packets_sent=3444	 packets_recv=5478	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:20:20	CPU0 Usage=67.1	CPU0time_system=12386.578125	CPU0time_idle=71501.671875	ram_available=1131933696	ram_percent=47.3	swap_used=1172414464	swap_percent=27.3	bytes_sent=1115673	 bytes_recv=9332621	 packets_sent=6211	 packets_recv=9718	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=00:20:22	CPU0 Usage=65.9	CPU0time_system=12387.4375	CPU0time_idle=71502.40625	ram_available=1131892736	ram_percent=47.3	swap_used=1172541440	swap_percent=27.3	bytes_sent=693251	 bytes_recv=6728615	 packets_sent=4403	 packets_recv=6942	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:20:24	CPU0 Usage=45.7	CPU0time_system=12388.078125	CPU0time_idle=71503.578125	ram_available=1131954176	ram_percent=47.3	swap_used=1172226048	swap_percent=27.3	bytes_sent=822587	 bytes_recv=7335786	 packets_sent=4791	 packets_recv=7570	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:20:26	CPU0 Usage=48.1	CPU0time_system=12388.71875	CPU0time_idle=71504.671875	ram_available=1131950080	ram_percent=47.3	swap_used=1172328448	swap_percent=27.3	bytes_sent=553312	 bytes_recv=5200879	 packets_sent=3571	 packets_recv=5451	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:20:28	CPU0 Usage=65.5	CPU0time_system=12389.546875	CPU0time_idle=71505.421875	ram_available=1132036096	ram_percent=47.3	swap_used=1171369984	swap_percent=27.3	bytes_sent=1089671	 bytes_recv=8909799	 packets_sent=6005	 packets_recv=9249	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=24576	
Time=00:20:30	CPU0 Usage=54.3	CPU0time_system=12390.28125	CPU0time_idle=71506.40625	ram_available=1131974656	ram_percent=47.3	swap_used=1172393984	swap_percent=27.3	bytes_sent=668888	 bytes_recv=7016533	 packets_sent=4563	 packets_recv=7260	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:20:32	CPU0 Usage=52.6	CPU0time_system=12391.03125	CPU0time_idle=71507.421875	ram_available=1131708416	ram_percent=47.3	swap_used=1172418560	swap_percent=27.3	bytes_sent=700048	 bytes_recv=5859405	 packets_sent=3915	 packets_recv=6083	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=00:20:34	CPU0 Usage=43.6	CPU0time_system=12391.625	CPU0time_idle=71508.65625	ram_available=1131708416	ram_percent=47.3	swap_used=1172418560	swap_percent=27.3	bytes_sent=574598	 bytes_recv=6056752	 packets_sent=3910	 packets_recv=6237	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:20:36	CPU0 Usage=72.5	CPU0time_system=12392.578125	CPU0time_idle=71509.265625	ram_available=1131855872	ram_percent=47.3	swap_used=1171578880	swap_percent=27.3	bytes_sent=909700	 bytes_recv=8157800	 packets_sent=5387	 packets_recv=8422	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:20:38	CPU0 Usage=69.4	CPU0time_system=12393.671875	CPU0time_idle=71509.96875	ram_available=1131794432	ram_percent=47.3	swap_used=1171841024	swap_percent=27.3	bytes_sent=1010619	 bytes_recv=8653809	 packets_sent=5861	 packets_recv=9061	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=9728	
Time=00:20:40	CPU0 Usage=75.7	CPU0time_system=12394.546875	CPU0time_idle=71510.515625	ram_available=1131679744	ram_percent=47.3	swap_used=1171509248	swap_percent=27.3	bytes_sent=888168	 bytes_recv=8266308	 packets_sent=5475	 packets_recv=8565	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:20:42	CPU0 Usage=54.6	CPU0time_system=12395.296875	CPU0time_idle=71511.515625	ram_available=1132965888	ram_percent=47.2	swap_used=1171714048	swap_percent=27.3	bytes_sent=716190	 bytes_recv=7286681	 packets_sent=4708	 packets_recv=7449	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:20:44	CPU0 Usage=27.8	CPU0time_system=12395.6875	CPU0time_idle=71513.015625	ram_available=1133039616	ram_percent=47.2	swap_used=1171787776	swap_percent=27.3	bytes_sent=519984	 bytes_recv=4525188	 packets_sent=2976	 packets_recv=4718	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:20:46	CPU0 Usage=64.2	CPU0time_system=12396.53125	CPU0time_idle=71513.84375	ram_available=1132863488	ram_percent=47.2	swap_used=1171804160	swap_percent=27.3	bytes_sent=842816	 bytes_recv=7372442	 packets_sent=4971	 packets_recv=7690	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:20:48	CPU0 Usage=60.8	CPU0time_system=12397.515625	CPU0time_idle=71514.71875	ram_available=1132933120	ram_percent=47.2	swap_used=1171914752	swap_percent=27.3	bytes_sent=820168	 bytes_recv=7853010	 packets_sent=5185	 packets_recv=8123	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:20:50	CPU0 Usage=59.4	CPU0time_system=12398.21875	CPU0time_idle=71515.59375	ram_available=1131028480	ram_percent=47.3	swap_used=1175355392	swap_percent=27.4	bytes_sent=952021	 bytes_recv=8126862	 packets_sent=5338	 packets_recv=8394	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
