Total number of Threads to be Spawned across multiple servers are n_threads: 1
target= 192.168.1.130:8080  n_threads= 1  ramp_rate= 5  run_time= 60  db_size= 10mb  warmup_time= 5  think_time= 5
pct_newcustomers= 10  n_searches= 10  search_batch_size= 5  n_line_items= 5  virt_dir= ds2  page_type= jsp  windows_perf_host=  detailed_view= Y linux_perf_host= 

Using .NET DateTime for measuring response time

Not generating Windows Performance Monitor Counters
Thread 0: created for User 0
Thread 0: connected to 192.168.1.130:8080
Controller (7/17/2017 12:05:19 AM): all threads running
Controller (7/17/2017 12:05:19 AM): all threads connected - issuing Start
et= 1360.2 n_overall=262 opm=11 rt_tot_lastn_max_msec=450 rt_tot_avg_msec=230 rt_tot_sampled=267 rollbacks: n=6 %=  2.3 
et= 1370.2 n_overall=263 opm=11 rt_tot_lastn_max_msec=450 rt_tot_avg_msec=230 rt_tot_sampled=327 rollbacks: n=6 %=  2.3 
et= 1380.2 n_overall=265 opm=11 rt_tot_lastn_max_msec=450 rt_tot_avg_msec=230 rt_tot_sampled=198 rollbacks: n=6 %=  2.3 
et= 1390.2 n_overall=268 opm=11 rt_tot_lastn_max_msec=450 rt_tot_avg_msec=230 rt_tot_sampled=226 rollbacks: n=6 %=  2.2 
et= 1400.2 n_overall=270 opm=11 rt_tot_lastn_max_msec=450 rt_tot_avg_msec=230 rt_tot_sampled=255 rollbacks: n=6 %=  2.2 
et= 1410.2 n_overall=273 opm=11 rt_tot_lastn_max_msec=450 rt_tot_avg_msec=231 rt_tot_sampled=269 rollbacks: n=6 %=  2.2 
et= 1420.2 n_overall=274 opm=11 rt_tot_lastn_max_msec=450 rt_tot_avg_msec=230 rt_tot_sampled=180 rollbacks: n=6 %=  2.2 
et= 1430.2 n_overall=279 opm=11 rt_tot_lastn_max_msec=450 rt_tot_avg_msec=229 rt_tot_sampled=160 rollbacks: n=6 %=  2.2 
et= 1440.2 n_overall=280 opm=11 rt_tot_lastn_max_msec=450 rt_tot_avg_msec=229 rt_tot_sampled=226 rollbacks: n=6 %=  2.1 
et= 1450.2 n_overall=281 opm=11 rt_tot_lastn_max_msec=450 rt_tot_avg_msec=229 rt_tot_sampled=203 rollbacks: n=6 %=  2.1 
et= 1460.2 n_overall=284 opm=11 rt_tot_lastn_max_msec=450 rt_tot_avg_msec=228 rt_tot_sampled=183 rollbacks: n=6 %=  2.1 
et= 1470.2 n_overall=286 opm=11 rt_tot_lastn_max_msec=450 rt_tot_avg_msec=228 rt_tot_sampled=197 rollbacks: n=6 %=  2.1 
et= 1480.2 n_overall=288 opm=11 rt_tot_lastn_max_msec=450 rt_tot_avg_msec=227 rt_tot_sampled=107 rollbacks: n=6 %=  2.1 
et= 1490.2 n_overall=290 opm=11 rt_tot_lastn_max_msec=450 rt_tot_avg_msec=228 rt_tot_sampled=298 rollbacks: n=6 %=  2.1 
et= 1500.2 n_overall=292 opm=11 rt_tot_lastn_max_msec=490 rt_tot_avg_msec=229 rt_tot_sampled=372 rollbacks: n=6 %=  2.1 
et= 1510.2 n_overall=296 opm=11 rt_tot_lastn_max_msec=490 rt_tot_avg_msec=229 rt_tot_sampled=220 rollbacks: n=6 %=  2.0 
et= 1520.2 n_overall=297 opm=11 rt_tot_lastn_max_msec=490 rt_tot_avg_msec=229 rt_tot_sampled=182 rollbacks: n=6 %=  2.0 
et= 1530.2 n_overall=300 opm=11 rt_tot_lastn_max_msec=490 rt_tot_avg_msec=229 rt_tot_sampled=229 rollbacks: n=6 %=  2.0 
et= 1540.2 n_overall=301 opm=11 rt_tot_lastn_max_msec=490 rt_tot_avg_msec=228 rt_tot_sampled=120 rollbacks: n=6 %=  2.0 
et= 1550.2 n_overall=304 opm=11 rt_tot_lastn_max_msec=490 rt_tot_avg_msec=228 rt_tot_sampled=227 rollbacks: n=6 %=  2.0 
et= 1560.2 n_overall=306 opm=11 rt_tot_lastn_max_msec=490 rt_tot_avg_msec=228 rt_tot_sampled=232 rollbacks: n=6 %=  2.0 
et= 1570.2 n_overall=308 opm=11 rt_tot_lastn_max_msec=490 rt_tot_avg_msec=228 rt_tot_sampled=170 rollbacks: n=6 %=  1.9 
et= 1580.2 n_overall=309 opm=11 rt_tot_lastn_max_msec=490 rt_tot_avg_msec=228 rt_tot_sampled=285 rollbacks: n=6 %=  1.9 
et= 1590.2 n_overall=310 opm=11 rt_tot_lastn_max_msec=490 rt_tot_avg_msec=228 rt_tot_sampled=198 rollbacks: n=6 %=  1.9 
et= 1600.2 n_overall=312 opm=11 rt_tot_lastn_max_msec=490 rt_tot_avg_msec=227 rt_tot_sampled=143 rollbacks: n=6 %=  1.9 
et= 1610.2 n_overall=315 opm=11 rt_tot_lastn_max_msec=490 rt_tot_avg_msec=227 rt_tot_sampled=198 rollbacks: n=6 %=  1.9 
et= 1620.2 n_overall=316 opm=11 rt_tot_lastn_max_msec=490 rt_tot_avg_msec=227 rt_tot_sampled=207 rollbacks: n=6 %=  1.9 
et= 1630.2 n_overall=317 opm=11 rt_tot_lastn_max_msec=490 rt_tot_avg_msec=227 rt_tot_sampled=95 rollbacks: n=6 %=  1.9 
et= 1640.2 n_overall=320 opm=11 rt_tot_lastn_max_msec=490 rt_tot_avg_msec=226 rt_tot_sampled=190 rollbacks: n=6 %=  1.9 
et= 1650.2 n_overall=322 opm=11 rt_tot_lastn_max_msec=490 rt_tot_avg_msec=227 rt_tot_sampled=254 rollbacks: n=6 %=  1.9 
et= 1660.2 n_overall=323 opm=11 rt_tot_lastn_max_msec=490 rt_tot_avg_msec=227 rt_tot_sampled=226 rollbacks: n=6 %=  1.9 
et= 1670.2 n_overall=324 opm=11 rt_tot_lastn_max_msec=1131 rt_tot_avg_msec=229 rt_tot_sampled=1131 rollbacks: n=6 %=  1.9 
et= 1680.2 n_overall=326 opm=11 rt_tot_lastn_max_msec=1131 rt_tot_avg_msec=229 rt_tot_sampled=185 rollbacks: n=6 %=  1.8 
et= 1690.2 n_overall=327 opm=11 rt_tot_lastn_max_msec=1131 rt_tot_avg_msec=229 rt_tot_sampled=320 rollbacks: n=6 %=  1.8 
et= 1700.2 n_overall=328 opm=11 rt_tot_lastn_max_msec=1131 rt_tot_avg_msec=229 rt_tot_sampled=81 rollbacks: n=6 %=  1.8 
et= 1710.2 n_overall=330 opm=11 rt_tot_lastn_max_msec=1131 rt_tot_avg_msec=229 rt_tot_sampled=208 rollbacks: n=6 %=  1.8 
et= 1720.3 n_overall=332 opm=11 rt_tot_lastn_max_msec=1131 rt_tot_avg_msec=228 rt_tot_sampled=149 rollbacks: n=6 %=  1.8 
et= 1730.3 n_overall=334 opm=11 rt_tot_lastn_max_msec=1131 rt_tot_avg_msec=228 rt_tot_sampled=265 rollbacks: n=7 %=  2.1 
et= 1740.3 n_overall=335 opm=11 rt_tot_lastn_max_msec=1131 rt_tot_avg_msec=229 rt_tot_sampled=343 rollbacks: n=7 %=  2.1 
et= 1750.3 n_overall=338 opm=11 rt_tot_lastn_max_msec=1131 rt_tot_avg_msec=229 rt_tot_sampled=220 rollbacks: n=7 %=  2.1 
et= 1760.3 n_overall=339 opm=11 rt_tot_lastn_max_msec=1131 rt_tot_avg_msec=229 rt_tot_sampled=302 rollbacks: n=7 %=  2.1 
et= 1770.3 n_overall=342 opm=11 rt_tot_lastn_max_msec=1131 rt_tot_avg_msec=229 rt_tot_sampled=242 rollbacks: n=7 %=  2.0 
et= 1780.3 n_overall=344 opm=11 rt_tot_lastn_max_msec=1131 rt_tot_avg_msec=230 rt_tot_sampled=304 rollbacks: n=7 %=  2.0 
et= 1790.3 n_overall=346 opm=11 rt_tot_lastn_max_msec=1131 rt_tot_avg_msec=229 rt_tot_sampled=148 rollbacks: n=7 %=  2.0 
et= 1800.3 n_overall=349 opm=11 rt_tot_lastn_max_msec=1131 rt_tot_avg_msec=229 rt_tot_sampled=272 rollbacks: n=7 %=  2.0 
et= 1810.3 n_overall=353 opm=11 rt_tot_lastn_max_msec=1131 rt_tot_avg_msec=230 rt_tot_sampled=238 rollbacks: n=7 %=  2.0 
et= 1820.3 n_overall=354 opm=11 rt_tot_lastn_max_msec=1131 rt_tot_avg_msec=230 rt_tot_sampled=295 rollbacks: n=7 %=  2.0 
et= 1830.3 n_overall=356 opm=11 rt_tot_lastn_max_msec=1131 rt_tot_avg_msec=230 rt_tot_sampled=244 rollbacks: n=7 %=  2.0 
et= 1840.3 n_overall=358 opm=11 rt_tot_lastn_max_msec=1131 rt_tot_avg_msec=230 rt_tot_sampled=222 rollbacks: n=7 %=  2.0 
et= 1850.3 n_overall=360 opm=11 rt_tot_lastn_max_msec=1131 rt_tot_avg_msec=230 rt_tot_sampled=245 rollbacks: n=7 %=  1.9 
et= 1860.3 n_overall=362 opm=11 rt_tot_lastn_max_msec=1131 rt_tot_avg_msec=230 rt_tot_sampled=296 rollbacks: n=7 %=  1.9 
et= 1870.3 n_overall=363 opm=11 rt_tot_lastn_max_msec=1131 rt_tot_avg_msec=230 rt_tot_sampled=334 rollbacks: n=7 %=  1.9 
et= 1880.3 n_overall=364 opm=11 rt_tot_lastn_max_msec=1131 rt_tot_avg_msec=231 rt_tot_sampled=306 rollbacks: n=7 %=  1.9 
et= 1890.3 n_overall=367 opm=11 rt_tot_lastn_max_msec=1131 rt_tot_avg_msec=230 rt_tot_sampled=189 rollbacks: n=7 %=  1.9 
et= 1900.3 n_overall=370 opm=11 rt_tot_lastn_max_msec=1131 rt_tot_avg_msec=230 rt_tot_sampled=238 rollbacks: n=7 %=  1.9 
et= 1910.3 n_overall=372 opm=11 rt_tot_lastn_max_msec=1131 rt_tot_avg_msec=230 rt_tot_sampled=157 rollbacks: n=7 %=  1.9 
et= 1920.3 n_overall=374 opm=11 rt_tot_lastn_max_msec=1131 rt_tot_avg_msec=230 rt_tot_sampled=193 rollbacks: n=7 %=  1.9 
et= 1930.3 n_overall=376 opm=11 rt_tot_lastn_max_msec=1131 rt_tot_avg_msec=230 rt_tot_sampled=184 rollbacks: n=7 %=  1.9 
et= 1940.3 n_overall=377 opm=11 rt_tot_lastn_max_msec=1131 rt_tot_avg_msec=230 rt_tot_sampled=277 rollbacks: n=8 %=  2.1 
et= 1950.3 n_overall=378 opm=11 rt_tot_lastn_max_msec=1131 rt_tot_avg_msec=230 rt_tot_sampled=164 rollbacks: n=8 %=  2.1 
et= 1960.3 n_overall=379 opm=11 rt_tot_lastn_max_msec=1131 rt_tot_avg_msec=230 rt_tot_sampled=342 rollbacks: n=8 %=  2.1 
et= 1970.3 n_overall=380 opm=11 rt_tot_lastn_max_msec=1131 rt_tot_avg_msec=230 rt_tot_sampled=296 rollbacks: n=8 %=  2.1 
et= 1980.3 n_overall=381 opm=11 rt_tot_lastn_max_msec=1131 rt_tot_avg_msec=230 rt_tot_sampled=171 rollbacks: n=8 %=  2.1 
et= 1990.3 n_overall=385 opm=11 rt_tot_lastn_max_msec=1131 rt_tot_avg_msec=230 rt_tot_sampled=209 rollbacks: n=8 %=  2.1 
et= 2000.3 n_overall=389 opm=11 rt_tot_lastn_max_msec=1131 rt_tot_avg_msec=229 rt_tot_sampled=211 rollbacks: n=8 %=  2.1 
et= 2010.3 n_overall=391 opm=11 rt_tot_lastn_max_msec=1131 rt_tot_avg_msec=229 rt_tot_sampled=210 rollbacks: n=8 %=  2.0 
et= 2020.3 n_overall=393 opm=11 rt_tot_lastn_max_msec=1131 rt_tot_avg_msec=229 rt_tot_sampled=259 rollbacks: n=8 %=  2.0 
et= 2030.3 n_overall=394 opm=11 rt_tot_lastn_max_msec=1131 rt_tot_avg_msec=230 rt_tot_sampled=416 rollbacks: n=8 %=  2.0 
et= 2040.3 n_overall=396 opm=11 rt_tot_lastn_max_msec=1131 rt_tot_avg_msec=230 rt_tot_sampled=195 rollbacks: n=8 %=  2.0 
et= 2050.3 n_overall=397 opm=11 rt_tot_lastn_max_msec=1131 rt_tot_avg_msec=230 rt_tot_sampled=154 rollbacks: n=8 %=  2.0 
et= 2060.3 n_overall=399 opm=11 rt_tot_lastn_max_msec=1131 rt_tot_avg_msec=229 rt_tot_sampled=155 rollbacks: n=8 %=  2.0 
et= 2070.3 n_overall=401 opm=11 rt_tot_lastn_max_msec=1131 rt_tot_avg_msec=229 rt_tot_sampled=204 rollbacks: n=8 %=  2.0 
et= 2080.3 n_overall=403 opm=11 rt_tot_lastn_max_msec=1131 rt_tot_avg_msec=229 rt_tot_sampled=196 rollbacks: n=8 %=  2.0 
et= 2090.3 n_overall=404 opm=11 rt_tot_lastn_max_msec=1131 rt_tot_avg_msec=229 rt_tot_sampled=228 rollbacks: n=8 %=  2.0 
et= 2100.3 n_overall=406 opm=11 rt_tot_lastn_max_msec=1131 rt_tot_avg_msec=229 rt_tot_sampled=185 rollbacks: n=8 %=  2.0 
et= 2110.3 n_overall=407 opm=11 rt_tot_lastn_max_msec=1131 rt_tot_avg_msec=229 rt_tot_sampled=303 rollbacks: n=8 %=  2.0 
et= 2120.3 n_overall=409 opm=11 rt_tot_lastn_max_msec=1131 rt_tot_avg_msec=229 rt_tot_sampled=218 rollbacks: n=8 %=  2.0 
et= 2130.3 n_overall=411 opm=11 rt_tot_lastn_max_msec=1131 rt_tot_avg_msec=229 rt_tot_sampled=247 rollbacks: n=8 %=  1.9 
et= 2140.3 n_overall=413 opm=11 rt_tot_lastn_max_msec=1131 rt_tot_avg_msec=229 rt_tot_sampled=179 rollbacks: n=8 %=  1.9 
et= 2150.3 n_overall=415 opm=11 rt_tot_lastn_max_msec=1131 rt_tot_avg_msec=228 rt_tot_sampled=192 rollbacks: n=8 %=  1.9 
et= 2160.3 n_overall=417 opm=11 rt_tot_lastn_max_msec=1131 rt_tot_avg_msec=229 rt_tot_sampled=240 rollbacks: n=8 %=  1.9 
et= 2170.3 n_overall=418 opm=11 rt_tot_lastn_max_msec=1131 rt_tot_avg_msec=228 rt_tot_sampled=196 rollbacks: n=8 %=  1.9 
et= 2180.3 n_overall=420 opm=11 rt_tot_lastn_max_msec=1131 rt_tot_avg_msec=229 rt_tot_sampled=249 rollbacks: n=8 %=  1.9 
et= 2190.3 n_overall=421 opm=11 rt_tot_lastn_max_msec=1131 rt_tot_avg_msec=229 rt_tot_sampled=278 rollbacks: n=8 %=  1.9 
et= 2200.3 n_overall=424 opm=11 rt_tot_lastn_max_msec=416 rt_tot_avg_msec=229 rt_tot_sampled=251 rollbacks: n=8 %=  1.9 
et= 2210.3 n_overall=425 opm=11 rt_tot_lastn_max_msec=416 rt_tot_avg_msec=229 rt_tot_sampled=216 rollbacks: n=8 %=  1.9 
et= 2220.3 n_overall=426 opm=11 rt_tot_lastn_max_msec=416 rt_tot_avg_msec=229 rt_tot_sampled=274 rollbacks: n=8 %=  1.9 
et= 2230.3 n_overall=428 opm=11 rt_tot_lastn_max_msec=416 rt_tot_avg_msec=229 rt_tot_sampled=183 rollbacks: n=8 %=  1.9 
et= 2240.3 n_overall=430 opm=11 rt_tot_lastn_max_msec=416 rt_tot_avg_msec=228 rt_tot_sampled=151 rollbacks: n=8 %=  1.9 
et= 2250.3 n_overall=431 opm=11 rt_tot_lastn_max_msec=416 rt_tot_avg_msec=228 rt_tot_sampled=177 rollbacks: n=8 %=  1.9 
et= 2260.3 n_overall=432 opm=11 rt_tot_lastn_max_msec=416 rt_tot_avg_msec=228 rt_tot_sampled=276 rollbacks: n=8 %=  1.9 
et= 2270.3 n_overall=436 opm=11 rt_tot_lastn_max_msec=416 rt_tot_avg_msec=229 rt_tot_sampled=261 rollbacks: n=8 %=  1.8 
et= 2280.3 n_overall=438 opm=11 rt_tot_lastn_max_msec=416 rt_tot_avg_msec=228 rt_tot_sampled=196 rollbacks: n=8 %=  1.8 
et= 2290.3 n_overall=440 opm=11 rt_tot_lastn_max_msec=416 rt_tot_avg_msec=228 rt_tot_sampled=202 rollbacks: n=8 %=  1.8 
et= 2300.3 n_overall=441 opm=11 rt_tot_lastn_max_msec=416 rt_tot_avg_msec=229 rt_tot_sampled=292 rollbacks: n=8 %=  1.8 
et= 2310.3 n_overall=444 opm=11 rt_tot_lastn_max_msec=416 rt_tot_avg_msec=229 rt_tot_sampled=251 rollbacks: n=9 %=  2.0 
et= 2320.3 n_overall=447 opm=11 rt_tot_lastn_max_msec=416 rt_tot_avg_msec=229 rt_tot_sampled=234 rollbacks: n=9 %=  2.0 
et= 2330.3 n_overall=448 opm=11 rt_tot_lastn_max_msec=571 rt_tot_avg_msec=229 rt_tot_sampled=571 rollbacks: n=9 %=  2.0 
et= 2340.3 n_overall=449 opm=11 rt_tot_lastn_max_msec=571 rt_tot_avg_msec=229 rt_tot_sampled=162 rollbacks: n=9 %=  2.0 
et= 2350.3 n_overall=451 opm=11 rt_tot_lastn_max_msec=571 rt_tot_avg_msec=229 rt_tot_sampled=225 rollbacks: n=9 %=  2.0 
et= 2360.3 n_overall=452 opm=11 rt_tot_lastn_max_msec=571 rt_tot_avg_msec=230 rt_tot_sampled=368 rollbacks: n=9 %=  2.0 
et= 2370.3 n_overall=456 opm=11 rt_tot_lastn_max_msec=571 rt_tot_avg_msec=229 rt_tot_sampled=217 rollbacks: n=11 %=  2.4 
et= 2380.3 n_overall=457 opm=11 rt_tot_lastn_max_msec=571 rt_tot_avg_msec=230 rt_tot_sampled=312 rollbacks: n=12 %=  2.6 
et= 2390.3 n_overall=460 opm=11 rt_tot_lastn_max_msec=571 rt_tot_avg_msec=230 rt_tot_sampled=247 rollbacks: n=13 %=  2.8 
et= 2400.3 n_overall=461 opm=11 rt_tot_lastn_max_msec=571 rt_tot_avg_msec=230 rt_tot_sampled=233 rollbacks: n=13 %=  2.8 
et= 2410.3 n_overall=463 opm=11 rt_tot_lastn_max_msec=571 rt_tot_avg_msec=230 rt_tot_sampled=221 rollbacks: n=13 %=  2.8 
et= 2420.4 n_overall=465 opm=11 rt_tot_lastn_max_msec=571 rt_tot_avg_msec=230 rt_tot_sampled=222 rollbacks: n=13 %=  2.8 
et= 2430.4 n_overall=470 opm=11 rt_tot_lastn_max_msec=571 rt_tot_avg_msec=229 rt_tot_sampled=143 rollbacks: n=13 %=  2.8 
et= 2440.4 n_overall=471 opm=11 rt_tot_lastn_max_msec=571 rt_tot_avg_msec=229 rt_tot_sampled=135 rollbacks: n=13 %=  2.8 
et= 2450.4 n_overall=475 opm=11 rt_tot_lastn_max_msec=571 rt_tot_avg_msec=228 rt_tot_sampled=162 rollbacks: n=13 %=  2.7 
et= 2460.4 n_overall=476 opm=11 rt_tot_lastn_max_msec=571 rt_tot_avg_msec=228 rt_tot_sampled=308 rollbacks: n=13 %=  2.7 
et= 2470.4 n_overall=478 opm=11 rt_tot_lastn_max_msec=571 rt_tot_avg_msec=228 rt_tot_sampled=247 rollbacks: n=13 %=  2.7 
et= 2480.4 n_overall=482 opm=11 rt_tot_lastn_max_msec=571 rt_tot_avg_msec=228 rt_tot_sampled=220 rollbacks: n=13 %=  2.7 
et= 2490.4 n_overall=485 opm=11 rt_tot_lastn_max_msec=571 rt_tot_avg_msec=228 rt_tot_sampled=243 rollbacks: n=13 %=  2.7 
et= 2500.4 n_overall=487 opm=11 rt_tot_lastn_max_msec=571 rt_tot_avg_msec=228 rt_tot_sampled=153 rollbacks: n=13 %=  2.7 
et= 2510.4 n_overall=488 opm=11 rt_tot_lastn_max_msec=571 rt_tot_avg_msec=228 rt_tot_sampled=364 rollbacks: n=13 %=  2.7 
et= 2520.4 n_overall=489 opm=11 rt_tot_lastn_max_msec=571 rt_tot_avg_msec=228 rt_tot_sampled=166 rollbacks: n=13 %=  2.7 
et= 2530.4 n_overall=492 opm=11 rt_tot_lastn_max_msec=571 rt_tot_avg_msec=228 rt_tot_sampled=225 rollbacks: n=14 %=  2.8 
et= 2540.4 n_overall=495 opm=11 rt_tot_lastn_max_msec=571 rt_tot_avg_msec=228 rt_tot_sampled=158 rollbacks: n=14 %=  2.8 
et= 2550.4 n_overall=497 opm=11 rt_tot_lastn_max_msec=571 rt_tot_avg_msec=228 rt_tot_sampled=299 rollbacks: n=14 %=  2.8 
et= 2560.4 n_overall=499 opm=11 rt_tot_lastn_max_msec=571 rt_tot_avg_msec=228 rt_tot_sampled=159 rollbacks: n=15 %=  3.0 
et= 2570.4 n_overall=500 opm=11 rt_tot_lastn_max_msec=571 rt_tot_avg_msec=228 rt_tot_sampled=223 rollbacks: n=15 %=  3.0 
et= 2580.4 n_overall=502 opm=11 rt_tot_lastn_max_msec=571 rt_tot_avg_msec=228 rt_tot_sampled=209 rollbacks: n=15 %=  3.0 
et= 2590.4 n_overall=503 opm=11 rt_tot_lastn_max_msec=571 rt_tot_avg_msec=227 rt_tot_sampled=151 rollbacks: n=15 %=  3.0 
et= 2600.4 n_overall=507 opm=11 rt_tot_lastn_max_msec=571 rt_tot_avg_msec=228 rt_tot_sampled=236 rollbacks: n=15 %=  3.0 
et= 2610.4 n_overall=508 opm=11 rt_tot_lastn_max_msec=571 rt_tot_avg_msec=227 rt_tot_sampled=198 rollbacks: n=15 %=  3.0 
et= 2620.4 n_overall=509 opm=11 rt_tot_lastn_max_msec=571 rt_tot_avg_msec=227 rt_tot_sampled=153 rollbacks: n=15 %=  2.9 
et= 2630.4 n_overall=510 opm=11 rt_tot_lastn_max_msec=571 rt_tot_avg_msec=227 rt_tot_sampled=194 rollbacks: n=15 %=  2.9 
et= 2640.4 n_overall=511 opm=11 rt_tot_lastn_max_msec=571 rt_tot_avg_msec=227 rt_tot_sampled=242 rollbacks: n=15 %=  2.9 
et= 2650.4 n_overall=513 opm=11 rt_tot_lastn_max_msec=571 rt_tot_avg_msec=227 rt_tot_sampled=235 rollbacks: n=15 %=  2.9 
et= 2660.4 n_overall=514 opm=11 rt_tot_lastn_max_msec=571 rt_tot_avg_msec=227 rt_tot_sampled=209 rollbacks: n=15 %=  2.9 
et= 2670.4 n_overall=516 opm=11 rt_tot_lastn_max_msec=571 rt_tot_avg_msec=227 rt_tot_sampled=203 rollbacks: n=15 %=  2.9 
et= 2680.4 n_overall=518 opm=11 rt_tot_lastn_max_msec=571 rt_tot_avg_msec=228 rt_tot_sampled=313 rollbacks: n=15 %=  2.9 
et= 2690.4 n_overall=520 opm=11 rt_tot_lastn_max_msec=571 rt_tot_avg_msec=228 rt_tot_sampled=248 rollbacks: n=15 %=  2.9 
et= 2700.4 n_overall=521 opm=11 rt_tot_lastn_max_msec=571 rt_tot_avg_msec=228 rt_tot_sampled=235 rollbacks: n=15 %=  2.9 
et= 2710.4 n_overall=525 opm=11 rt_tot_lastn_max_msec=571 rt_tot_avg_msec=227 rt_tot_sampled=159 rollbacks: n=15 %=  2.9 
et= 2720.4 n_overall=526 opm=11 rt_tot_lastn_max_msec=571 rt_tot_avg_msec=227 rt_tot_sampled=133 rollbacks: n=15 %=  2.9 
et= 2730.4 n_overall=528 opm=11 rt_tot_lastn_max_msec=571 rt_tot_avg_msec=227 rt_tot_sampled=202 rollbacks: n=15 %=  2.8 
et= 2740.4 n_overall=529 opm=11 rt_tot_lastn_max_msec=571 rt_tot_avg_msec=227 rt_tot_sampled=119 rollbacks: n=15 %=  2.8 
et= 2750.4 n_overall=531 opm=11 rt_tot_lastn_max_msec=571 rt_tot_avg_msec=227 rt_tot_sampled=277 rollbacks: n=15 %=  2.8 
et= 2760.4 n_overall=533 opm=11 rt_tot_lastn_max_msec=571 rt_tot_avg_msec=227 rt_tot_sampled=246 rollbacks: n=15 %=  2.8 
et= 2770.4 n_overall=535 opm=11 rt_tot_lastn_max_msec=571 rt_tot_avg_msec=227 rt_tot_sampled=286 rollbacks: n=15 %=  2.8 
et= 2780.4 n_overall=537 opm=11 rt_tot_lastn_max_msec=571 rt_tot_avg_msec=227 rt_tot_sampled=213 rollbacks: n=15 %=  2.8 
et= 2790.4 n_overall=539 opm=11 rt_tot_lastn_max_msec=571 rt_tot_avg_msec=227 rt_tot_sampled=242 rollbacks: n=15 %=  2.8 
et= 2800.4 n_overall=541 opm=11 rt_tot_lastn_max_msec=571 rt_tot_avg_msec=227 rt_tot_sampled=273 rollbacks: n=15 %=  2.8 
et= 2810.4 n_overall=544 opm=11 rt_tot_lastn_max_msec=571 rt_tot_avg_msec=227 rt_tot_sampled=137 rollbacks: n=15 %=  2.8 
et= 2820.4 n_overall=548 opm=11 rt_tot_lastn_max_msec=482 rt_tot_avg_msec=227 rt_tot_sampled=248 rollbacks: n=15 %=  2.7 
et= 2830.4 n_overall=549 opm=11 rt_tot_lastn_max_msec=482 rt_tot_avg_msec=227 rt_tot_sampled=216 rollbacks: n=15 %=  2.7 
et= 2840.4 n_overall=551 opm=11 rt_tot_lastn_max_msec=482 rt_tot_avg_msec=227 rt_tot_sampled=184 rollbacks: n=15 %=  2.7 
et= 2850.4 n_overall=553 opm=11 rt_tot_lastn_max_msec=482 rt_tot_avg_msec=227 rt_tot_sampled=212 rollbacks: n=15 %=  2.7 
et= 2860.4 n_overall=556 opm=11 rt_tot_lastn_max_msec=482 rt_tot_avg_msec=227 rt_tot_sampled=270 rollbacks: n=15 %=  2.7 
et= 2870.4 n_overall=557 opm=11 rt_tot_lastn_max_msec=482 rt_tot_avg_msec=227 rt_tot_sampled=137 rollbacks: n=15 %=  2.7 
et= 2880.4 n_overall=558 opm=11 rt_tot_lastn_max_msec=482 rt_tot_avg_msec=227 rt_tot_sampled=263 rollbacks: n=15 %=  2.7 
et= 2890.4 n_overall=561 opm=11 rt_tot_lastn_max_msec=482 rt_tot_avg_msec=227 rt_tot_sampled=252 rollbacks: n=15 %=  2.7 
et= 2900.4 n_overall=562 opm=11 rt_tot_lastn_max_msec=673 rt_tot_avg_msec=228 rt_tot_sampled=673 rollbacks: n=15 %=  2.7 
et= 2910.4 n_overall=563 opm=11 rt_tot_lastn_max_msec=673 rt_tot_avg_msec=228 rt_tot_sampled=230 rollbacks: n=15 %=  2.7 
et= 2920.4 n_overall=565 opm=11 rt_tot_lastn_max_msec=673 rt_tot_avg_msec=228 rt_tot_sampled=298 rollbacks: n=15 %=  2.7 
et= 2930.4 n_overall=566 opm=11 rt_tot_lastn_max_msec=673 rt_tot_avg_msec=228 rt_tot_sampled=232 rollbacks: n=15 %=  2.7 
et= 2940.4 n_overall=569 opm=11 rt_tot_lastn_max_msec=673 rt_tot_avg_msec=228 rt_tot_sampled=252 rollbacks: n=15 %=  2.6 
et= 2950.4 n_overall=571 opm=11 rt_tot_lastn_max_msec=673 rt_tot_avg_msec=228 rt_tot_sampled=265 rollbacks: n=15 %=  2.6 
et= 2960.4 n_overall=574 opm=11 rt_tot_lastn_max_msec=673 rt_tot_avg_msec=228 rt_tot_sampled=194 rollbacks: n=15 %=  2.6 
et= 2970.4 n_overall=576 opm=11 rt_tot_lastn_max_msec=673 rt_tot_avg_msec=228 rt_tot_sampled=188 rollbacks: n=15 %=  2.6 
et= 2980.4 n_overall=578 opm=11 rt_tot_lastn_max_msec=673 rt_tot_avg_msec=228 rt_tot_sampled=191 rollbacks: n=15 %=  2.6 
et= 2990.4 n_overall=579 opm=11 rt_tot_lastn_max_msec=673 rt_tot_avg_msec=228 rt_tot_sampled=279 rollbacks: n=15 %=  2.6 
et= 3000.4 n_overall=581 opm=11 rt_tot_lastn_max_msec=673 rt_tot_avg_msec=228 rt_tot_sampled=273 rollbacks: n=15 %=  2.6 
et= 3010.4 n_overall=584 opm=11 rt_tot_lastn_max_msec=673 rt_tot_avg_msec=228 rt_tot_sampled=215 rollbacks: n=15 %=  2.6 
et= 3020.4 n_overall=587 opm=11 rt_tot_lastn_max_msec=673 rt_tot_avg_msec=228 rt_tot_sampled=173 rollbacks: n=15 %=  2.6 
et= 3030.4 n_overall=589 opm=11 rt_tot_lastn_max_msec=673 rt_tot_avg_msec=228 rt_tot_sampled=268 rollbacks: n=15 %=  2.5 
