Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=00:00:19	CPU0 Usage=20.5	CPU0time_system=10250.32	CPU0time_idle=167355.18	ram_available=1562988544	ram_percent=25.5	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:06:55	CPU0 Usage=0.5	CPU0time_system=10250.63	CPU0time_idle=167749.88	ram_available=1535369216	ram_percent=26.8	swap_used=0	swap_percent=0.0	bytes_sent=2190	 bytes_recv=24946	 packets_sent=15	 packets_recv=22	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:06:57	CPU0 Usage=0.0	CPU0time_system=10250.63	CPU0time_idle=167751.88	ram_available=1535082496	ram_percent=26.8	swap_used=0	swap_percent=0.0	bytes_sent=222	 bytes_recv=66	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:06:59	CPU0 Usage=0.0	CPU0time_system=10250.63	CPU0time_idle=167753.87	ram_available=1535082496	ram_percent=26.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:07:01	CPU0 Usage=0.0	CPU0time_system=10250.63	CPU0time_idle=167755.86	ram_available=1535082496	ram_percent=26.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:07:03	CPU0 Usage=1.0	CPU0time_system=10250.65	CPU0time_idle=167757.84	ram_available=1534955520	ram_percent=26.8	swap_used=0	swap_percent=0.0	bytes_sent=5964	 bytes_recv=73957	 packets_sent=43	 packets_recv=67	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:07:05	CPU0 Usage=0.0	CPU0time_system=10250.65	CPU0time_idle=167759.84	ram_available=1534988288	ram_percent=26.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:07:07	CPU0 Usage=0.0	CPU0time_system=10250.65	CPU0time_idle=167761.84	ram_available=1534988288	ram_percent=26.8	swap_used=0	swap_percent=0.0	bytes_sent=222	 bytes_recv=66	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:07:09	CPU0 Usage=0.0	CPU0time_system=10250.65	CPU0time_idle=167763.83	ram_available=1534988288	ram_percent=26.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:07:11	CPU0 Usage=0.0	CPU0time_system=10250.65	CPU0time_idle=167765.83	ram_available=1534988288	ram_percent=26.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:07:13	CPU0 Usage=0.0	CPU0time_system=10250.65	CPU0time_idle=167767.82	ram_available=1534988288	ram_percent=26.8	swap_used=0	swap_percent=0.0	bytes_sent=2236	 bytes_recv=23566	 packets_sent=13	 packets_recv=21	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:07:15	CPU0 Usage=0.0	CPU0time_system=10250.65	CPU0time_idle=167769.82	ram_available=1534988288	ram_percent=26.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:07:17	CPU0 Usage=0.0	CPU0time_system=10250.65	CPU0time_idle=167771.82	ram_available=1534988288	ram_percent=26.8	swap_used=0	swap_percent=0.0	bytes_sent=222	 bytes_recv=66	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:07:19	CPU0 Usage=0.0	CPU0time_system=10250.65	CPU0time_idle=167773.82	ram_available=1534988288	ram_percent=26.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:07:21	CPU0 Usage=0.0	CPU0time_system=10250.65	CPU0time_idle=167775.81	ram_available=1534988288	ram_percent=26.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:07:23	CPU0 Usage=0.5	CPU0time_system=10250.66	CPU0time_idle=167777.79	ram_available=1535021056	ram_percent=26.8	swap_used=0	swap_percent=0.0	bytes_sent=3835	 bytes_recv=46178	 packets_sent=26	 packets_recv=38	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:07:25	CPU0 Usage=0.0	CPU0time_system=10250.66	CPU0time_idle=167779.79	ram_available=1535021056	ram_percent=26.8	swap_used=0	swap_percent=0.0	bytes_sent=14336	 bytes_recv=198	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:07:27	CPU0 Usage=0.0	CPU0time_system=10250.66	CPU0time_idle=167781.79	ram_available=1535037440	ram_percent=26.8	swap_used=0	swap_percent=0.0	bytes_sent=222	 bytes_recv=66	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:07:29	CPU0 Usage=0.5	CPU0time_system=10250.67	CPU0time_idle=167783.76	ram_available=1534734336	ram_percent=26.8	swap_used=0	swap_percent=0.0	bytes_sent=5988	 bytes_recv=73063	 packets_sent=42	 packets_recv=61	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:07:31	CPU0 Usage=0.0	CPU0time_system=10250.67	CPU0time_idle=167785.76	ram_available=1534734336	ram_percent=26.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:07:33	CPU0 Usage=0.0	CPU0time_system=10250.67	CPU0time_idle=167787.76	ram_available=1534734336	ram_percent=26.8	swap_used=0	swap_percent=0.0	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:07:35	CPU0 Usage=0.0	CPU0time_system=10250.67	CPU0time_idle=167789.76	ram_available=1534734336	ram_percent=26.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:07:37	CPU0 Usage=0.0	CPU0time_system=10250.67	CPU0time_idle=167791.76	ram_available=1534734336	ram_percent=26.8	swap_used=0	swap_percent=0.0	bytes_sent=222	 bytes_recv=66	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:07:39	CPU0 Usage=0.5	CPU0time_system=10250.68	CPU0time_idle=167793.74	ram_available=1534734336	ram_percent=26.8	swap_used=0	swap_percent=0.0	bytes_sent=3451	 bytes_recv=43647	 packets_sent=23	 packets_recv=37	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:07:41	CPU0 Usage=0.0	CPU0time_system=10250.68	CPU0time_idle=167795.74	ram_available=1534734336	ram_percent=26.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:07:44	CPU0 Usage=0.0	CPU0time_system=10250.68	CPU0time_idle=167797.74	ram_available=1534734336	ram_percent=26.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:07:46	CPU0 Usage=0.0	CPU0time_system=10250.68	CPU0time_idle=167799.73	ram_available=1534734336	ram_percent=26.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:07:48	CPU0 Usage=0.0	CPU0time_system=10250.68	CPU0time_idle=167801.73	ram_available=1534734336	ram_percent=26.8	swap_used=0	swap_percent=0.0	bytes_sent=222	 bytes_recv=66	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:07:50	CPU0 Usage=0.0	CPU0time_system=10250.68	CPU0time_idle=167803.72	ram_available=1534574592	ram_percent=26.8	swap_used=0	swap_percent=0.0	bytes_sent=1041	 bytes_recv=10704	 packets_sent=7	 packets_recv=10	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:07:52	CPU0 Usage=0.0	CPU0time_system=10250.68	CPU0time_idle=167805.72	ram_available=1534574592	ram_percent=26.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:07:54	CPU0 Usage=0.0	CPU0time_system=10250.68	CPU0time_idle=167807.72	ram_available=1534574592	ram_percent=26.8	swap_used=0	swap_percent=0.0	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:07:56	CPU0 Usage=0.0	CPU0time_system=10250.68	CPU0time_idle=167809.72	ram_available=1534574592	ram_percent=26.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:07:58	CPU0 Usage=0.0	CPU0time_system=10250.68	CPU0time_idle=167811.71	ram_available=1534574592	ram_percent=26.8	swap_used=0	swap_percent=0.0	bytes_sent=222	 bytes_recv=66	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:08:00	CPU0 Usage=0.5	CPU0time_system=10250.69	CPU0time_idle=167813.68	ram_available=1534414848	ram_percent=26.8	swap_used=0	swap_percent=0.0	bytes_sent=5204	 bytes_recv=66291	 packets_sent=35	 packets_recv=53	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:08:02	CPU0 Usage=0.0	CPU0time_system=10250.69	CPU0time_idle=167815.68	ram_available=1534414848	ram_percent=26.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:08:04	CPU0 Usage=0.0	CPU0time_system=10250.69	CPU0time_idle=167817.68	ram_available=1534414848	ram_percent=26.8	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:08:06	CPU0 Usage=0.0	CPU0time_system=10250.69	CPU0time_idle=167819.67	ram_available=1534414848	ram_percent=26.8	swap_used=0	swap_percent=0.0	bytes_sent=1078	 bytes_recv=12054	 packets_sent=7	 packets_recv=13	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:08:08	CPU0 Usage=0.5	CPU0time_system=10250.7	CPU0time_idle=167821.66	ram_available=1534414848	ram_percent=26.8	swap_used=0	swap_percent=0.0	bytes_sent=2562	 bytes_recv=29634	 packets_sent=18	 packets_recv=26	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:08:10	CPU0 Usage=0.0	CPU0time_system=10250.7	CPU0time_idle=167823.65	ram_available=1532190720	ram_percent=26.9	swap_used=0	swap_percent=0.0	bytes_sent=3737	 bytes_recv=48236	 packets_sent=26	 packets_recv=39	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:08:12	CPU0 Usage=0.0	CPU0time_system=10250.7	CPU0time_idle=167825.64	ram_available=1532190720	ram_percent=26.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:08:14	CPU0 Usage=0.0	CPU0time_system=10250.7	CPU0time_idle=167827.64	ram_available=1532190720	ram_percent=26.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:08:16	CPU0 Usage=0.5	CPU0time_system=10250.71	CPU0time_idle=167829.63	ram_available=1532190720	ram_percent=26.9	swap_used=0	swap_percent=0.0	bytes_sent=1696	 bytes_recv=20695	 packets_sent=11	 packets_recv=18	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:08:18	CPU0 Usage=0.0	CPU0time_system=10250.71	CPU0time_idle=167831.63	ram_available=1532190720	ram_percent=26.9	swap_used=0	swap_percent=0.0	bytes_sent=14542	 bytes_recv=66	 packets_sent=7	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:08:20	CPU0 Usage=0.0	CPU0time_system=10250.71	CPU0time_idle=167833.62	ram_available=1532190720	ram_percent=26.9	swap_used=0	swap_percent=0.0	bytes_sent=763	 bytes_recv=7378	 packets_sent=5	 packets_recv=11	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:08:22	CPU0 Usage=0.0	CPU0time_system=10250.71	CPU0time_idle=167835.62	ram_available=1532190720	ram_percent=26.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:08:24	CPU0 Usage=0.0	CPU0time_system=10250.71	CPU0time_idle=167837.62	ram_available=1532190720	ram_percent=26.9	swap_used=0	swap_percent=0.0	bytes_sent=120	 bytes_recv=120	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:08:26	CPU0 Usage=0.5	CPU0time_system=10250.72	CPU0time_idle=167839.62	ram_available=1532190720	ram_percent=26.9	swap_used=0	swap_percent=0.0	bytes_sent=1042	 bytes_recv=4089	 packets_sent=4	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:08:28	CPU0 Usage=0.0	CPU0time_system=10250.72	CPU0time_idle=167841.61	ram_available=1532190720	ram_percent=26.9	swap_used=0	swap_percent=0.0	bytes_sent=288	 bytes_recv=4080	 packets_sent=2	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:08:30	CPU0 Usage=0.0	CPU0time_system=10250.72	CPU0time_idle=167843.61	ram_available=1532190720	ram_percent=26.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:08:32	CPU0 Usage=0.0	CPU0time_system=10250.72	CPU0time_idle=167845.61	ram_available=1532207104	ram_percent=26.9	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:08:34	CPU0 Usage=0.0	CPU0time_system=10250.72	CPU0time_idle=167847.6	ram_available=1532157952	ram_percent=27.0	swap_used=0	swap_percent=0.0	bytes_sent=1375	 bytes_recv=15902	 packets_sent=10	 packets_recv=15	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:08:36	CPU0 Usage=0.0	CPU0time_system=10250.72	CPU0time_idle=167849.6	ram_available=1532157952	ram_percent=27.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:08:38	CPU0 Usage=0.0	CPU0time_system=10250.72	CPU0time_idle=167851.6	ram_available=1532157952	ram_percent=27.0	swap_used=0	swap_percent=0.0	bytes_sent=222	 bytes_recv=66	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:08:40	CPU0 Usage=0.5	CPU0time_system=10250.73	CPU0time_idle=167853.58	ram_available=1531998208	ram_percent=27.0	swap_used=0	swap_percent=0.0	bytes_sent=4845	 bytes_recv=58678	 packets_sent=33	 packets_recv=50	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:08:42	CPU0 Usage=0.0	CPU0time_system=10250.73	CPU0time_idle=167855.58	ram_available=1531998208	ram_percent=27.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:08:44	CPU0 Usage=0.5	CPU0time_system=10250.74	CPU0time_idle=167857.56	ram_available=1531871232	ram_percent=27.0	swap_used=0	swap_percent=0.0	bytes_sent=4389	 bytes_recv=51511	 packets_sent=30	 packets_recv=45	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:08:46	CPU0 Usage=0.0	CPU0time_system=10250.74	CPU0time_idle=167859.55	ram_available=1531871232	ram_percent=27.0	swap_used=0	swap_percent=0.0	bytes_sent=1989	 bytes_recv=26310	 packets_sent=13	 packets_recv=25	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:08:48	CPU0 Usage=0.0	CPU0time_system=10250.74	CPU0time_idle=167861.54	ram_available=1531838464	ram_percent=27.0	swap_used=0	swap_percent=0.0	bytes_sent=288	 bytes_recv=3531	 packets_sent=2	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:08:50	CPU0 Usage=0.0	CPU0time_system=10250.74	CPU0time_idle=167863.54	ram_available=1531838464	ram_percent=27.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:08:52	CPU0 Usage=1.0	CPU0time_system=10250.76	CPU0time_idle=167865.52	ram_available=1531744256	ram_percent=27.0	swap_used=0	swap_percent=0.0	bytes_sent=4357	 bytes_recv=52613	 packets_sent=29	 packets_recv=42	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:08:54	CPU0 Usage=0.0	CPU0time_system=10250.76	CPU0time_idle=167867.52	ram_available=1531744256	ram_percent=27.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:08:56	CPU0 Usage=0.0	CPU0time_system=10250.76	CPU0time_idle=167869.52	ram_available=1531744256	ram_percent=27.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:08:58	CPU0 Usage=0.5	CPU0time_system=10250.77	CPU0time_idle=167871.51	ram_available=1531744256	ram_percent=27.0	swap_used=0	swap_percent=0.0	bytes_sent=3027	 bytes_recv=31641	 packets_sent=20	 packets_recv=30	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:09:00	CPU0 Usage=0.0	CPU0time_system=10250.77	CPU0time_idle=167873.5	ram_available=1531711488	ram_percent=27.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:09:02	CPU0 Usage=0.0	CPU0time_system=10250.77	CPU0time_idle=167875.5	ram_available=1531711488	ram_percent=27.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:09:04	CPU0 Usage=0.0	CPU0time_system=10250.77	CPU0time_idle=167877.49	ram_available=1531711488	ram_percent=27.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:09:06	CPU0 Usage=0.0	CPU0time_system=10250.77	CPU0time_idle=167879.48	ram_available=1531584512	ram_percent=27.0	swap_used=0	swap_percent=0.0	bytes_sent=4527	 bytes_recv=54313	 packets_sent=33	 packets_recv=48	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:09:08	CPU0 Usage=0.0	CPU0time_system=10250.77	CPU0time_idle=167881.47	ram_available=1531551744	ram_percent=27.0	swap_used=0	swap_percent=0.0	bytes_sent=222	 bytes_recv=66	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:09:10	CPU0 Usage=0.0	CPU0time_system=10250.77	CPU0time_idle=167883.47	ram_available=1531551744	ram_percent=27.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:09:12	CPU0 Usage=0.0	CPU0time_system=10250.77	CPU0time_idle=167885.46	ram_available=1531617280	ram_percent=27.0	swap_used=0	swap_percent=0.0	bytes_sent=16295	 bytes_recv=23220	 packets_sent=19	 packets_recv=24	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:09:14	CPU0 Usage=0.0	CPU0time_system=10250.77	CPU0time_idle=167887.46	ram_available=1531584512	ram_percent=27.0	swap_used=0	swap_percent=0.0	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:09:16	CPU0 Usage=0.0	CPU0time_system=10250.77	CPU0time_idle=167889.46	ram_available=1531584512	ram_percent=27.0	swap_used=0	swap_percent=0.0	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:09:18	CPU0 Usage=0.0	CPU0time_system=10250.77	CPU0time_idle=167891.45	ram_available=1531584512	ram_percent=27.0	swap_used=0	swap_percent=0.0	bytes_sent=222	 bytes_recv=186	 packets_sent=1	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:09:20	CPU0 Usage=0.0	CPU0time_system=10250.77	CPU0time_idle=167893.45	ram_available=1531584512	ram_percent=27.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:09:22	CPU0 Usage=0.5	CPU0time_system=10250.78	CPU0time_idle=167895.43	ram_available=1531461632	ram_percent=27.0	swap_used=0	swap_percent=0.0	bytes_sent=3787	 bytes_recv=45695	 packets_sent=25	 packets_recv=39	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:09:24	CPU0 Usage=0.0	CPU0time_system=10250.78	CPU0time_idle=167897.42	ram_available=1531428864	ram_percent=27.0	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
