Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=04:31:32	CPU0 Usage=3.1	CPU0time_system=3314.234375	CPU0time_idle=23301.65625	ram_available=1300082688	ram_percent=39.4	swap_used=1024245760	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:55:07	CPU0 Usage=34.1	CPU0time_system=3527.78125	CPU0time_idle=24370.84375	ram_available=1255493632	ram_percent=41.5	swap_used=1079533568	swap_percent=25.1	bytes_sent=2372795	 bytes_recv=140693	 packets_sent=1211	 packets_recv=1821	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=127	 write_count=101	 read_bytes=2080768	 write_bytes=1965056	
Time=04:55:09	CPU0 Usage=36.6	CPU0time_system=3528.1875	CPU0time_idle=24372.171875	ram_available=1257472000	ram_percent=41.4	swap_used=1069023232	swap_percent=24.9	bytes_sent=1983444	 bytes_recv=122824	 packets_sent=1104	 packets_recv=1623	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=29	 write_count=57	 read_bytes=475136	 write_bytes=973824	
Time=04:55:11	CPU0 Usage=30.8	CPU0time_system=3528.53125	CPU0time_idle=24373.609375	ram_available=1256042496	ram_percent=41.5	swap_used=1078198272	swap_percent=25.1	bytes_sent=2380798	 bytes_recv=144706	 packets_sent=1247	 packets_recv=1858	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=28	 write_count=157	 read_bytes=458752	 write_bytes=4296704	
Time=04:55:13	CPU0 Usage=30.3	CPU0time_system=3528.84375	CPU0time_idle=24375.046875	ram_available=1257594880	ram_percent=41.4	swap_used=1071800320	swap_percent=25.0	bytes_sent=2338957	 bytes_recv=142936	 packets_sent=1249	 packets_recv=1880	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=16	 write_count=47	 read_bytes=262144	 write_bytes=577536	
Time=04:55:15	CPU0 Usage=30.8	CPU0time_system=3529.234375	CPU0time_idle=24376.453125	ram_available=1256988672	ram_percent=41.5	swap_used=1075675136	swap_percent=25.1	bytes_sent=2357424	 bytes_recv=141230	 packets_sent=1223	 packets_recv=1829	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=20	 write_count=38	 read_bytes=327680	 write_bytes=543744	
Time=04:55:17	CPU0 Usage=34.6	CPU0time_system=3529.65625	CPU0time_idle=24377.78125	ram_available=1256665088	ram_percent=41.5	swap_used=1077772288	swap_percent=25.1	bytes_sent=2352638	 bytes_recv=144360	 packets_sent=1262	 packets_recv=1876	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=32	 write_count=41	 read_bytes=524288	 write_bytes=518656	
Time=04:55:19	CPU0 Usage=36.2	CPU0time_system=3529.96875	CPU0time_idle=24379.078125	ram_available=1257299968	ram_percent=41.4	swap_used=1073967104	swap_percent=25.0	bytes_sent=2251651	 bytes_recv=137718	 packets_sent=1211	 packets_recv=1806	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=7	 write_count=36	 read_bytes=114688	 write_bytes=495104	
Time=04:55:21	CPU0 Usage=31.3	CPU0time_system=3530.25	CPU0time_idle=24380.484375	ram_available=1256169472	ram_percent=41.5	swap_used=1080803328	swap_percent=25.2	bytes_sent=2352967	 bytes_recv=146248	 packets_sent=1239	 packets_recv=1845	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=23	 write_count=39	 read_bytes=376832	 write_bytes=505856	
Time=04:55:23	CPU0 Usage=36.8	CPU0time_system=3530.6875	CPU0time_idle=24381.828125	ram_available=1258369024	ram_percent=41.4	swap_used=1068044288	swap_percent=24.9	bytes_sent=1948881	 bytes_recv=122407	 packets_sent=1126	 packets_recv=1626	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=6	 write_count=51	 read_bytes=98304	 write_bytes=549376	
Time=04:55:25	CPU0 Usage=42.3	CPU0time_system=3531.125	CPU0time_idle=24383.0625	ram_available=1257885696	ram_percent=41.4	swap_used=1071013888	swap_percent=24.9	bytes_sent=2304152	 bytes_recv=141847	 packets_sent=1218	 packets_recv=1826	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=30	 write_count=44	 read_bytes=491520	 write_bytes=585728	
Time=04:55:27	CPU0 Usage=26.2	CPU0time_system=3531.390625	CPU0time_idle=24384.5625	ram_available=1257697280	ram_percent=41.4	swap_used=1072357376	swap_percent=25.0	bytes_sent=2346383	 bytes_recv=140673	 packets_sent=1230	 packets_recv=1837	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=118	 write_count=45	 read_bytes=1933312	 write_bytes=563200	
Time=04:55:29	CPU0 Usage=36.3	CPU0time_system=3531.890625	CPU0time_idle=24385.90625	ram_available=1257488384	ram_percent=41.4	swap_used=1071996928	swap_percent=25.0	bytes_sent=2281861	 bytes_recv=146887	 packets_sent=1290	 packets_recv=1882	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=65	 write_count=167	 read_bytes=1064960	 write_bytes=4349952	
Time=04:55:32	CPU0 Usage=31.3	CPU0time_system=3532.234375	CPU0time_idle=24387.34375	ram_available=1257250816	ram_percent=41.4	swap_used=1073496064	swap_percent=25.0	bytes_sent=2368798	 bytes_recv=138958	 packets_sent=1196	 packets_recv=1805	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=40	 write_count=45	 read_bytes=655360	 write_bytes=500736	
Time=04:55:34	CPU0 Usage=30.8	CPU0time_system=3532.609375	CPU0time_idle=24388.78125	ram_available=1257480192	ram_percent=41.4	swap_used=1071165440	swap_percent=24.9	bytes_sent=2270131	 bytes_recv=144016	 packets_sent=1222	 packets_recv=1809	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=32	 write_count=47	 read_bytes=524288	 write_bytes=679424	
Time=04:55:36	CPU0 Usage=31.3	CPU0time_system=3532.984375	CPU0time_idle=24390.21875	ram_available=1256366080	ram_percent=41.5	swap_used=1078837248	swap_percent=25.1	bytes_sent=2385993	 bytes_recv=139331	 packets_sent=1209	 packets_recv=1824	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=15	 write_count=44	 read_bytes=245760	 write_bytes=585728	
Time=04:55:38	CPU0 Usage=29.2	CPU0time_system=3533.375	CPU0time_idle=24391.65625	ram_available=1257410560	ram_percent=41.4	swap_used=1070284800	swap_percent=24.9	bytes_sent=1906191	 bytes_recv=129798	 packets_sent=1138	 packets_recv=1648	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=37	 write_count=56	 read_bytes=606208	 write_bytes=582144	
Time=04:55:40	CPU0 Usage=31.0	CPU0time_system=3533.671875	CPU0time_idle=24393.046875	ram_available=1256693760	ram_percent=41.5	swap_used=1075318784	swap_percent=25.0	bytes_sent=2375174	 bytes_recv=138636	 packets_sent=1209	 packets_recv=1812	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=20	 write_count=35	 read_bytes=327680	 write_bytes=478720	
Time=04:55:42	CPU0 Usage=40.7	CPU0time_system=3534.25	CPU0time_idle=24394.296875	ram_available=1257484288	ram_percent=41.4	swap_used=1069899776	swap_percent=24.9	bytes_sent=2339190	 bytes_recv=144018	 packets_sent=1280	 packets_recv=1884	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=15	 write_count=33	 read_bytes=245760	 write_bytes=460288	
Time=04:55:44	CPU0 Usage=35.1	CPU0time_system=3534.703125	CPU0time_idle=24395.65625	ram_available=1257054208	ram_percent=41.5	swap_used=1073012736	swap_percent=25.0	bytes_sent=2359472	 bytes_recv=142486	 packets_sent=1264	 packets_recv=1856	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=35	 write_count=44	 read_bytes=573440	 write_bytes=624128	
Time=04:55:46	CPU0 Usage=30.6	CPU0time_system=3534.9375	CPU0time_idle=24397.109375	ram_available=1256574976	ram_percent=41.5	swap_used=1075593216	swap_percent=25.0	bytes_sent=2367822	 bytes_recv=135828	 packets_sent=1187	 packets_recv=1794	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=16	 write_count=36	 read_bytes=262144	 write_bytes=523776	
Time=04:55:48	CPU0 Usage=32.6	CPU0time_system=3535.265625	CPU0time_idle=24398.5	ram_available=1256267776	ram_percent=41.5	swap_used=1077813248	swap_percent=25.1	bytes_sent=2388062	 bytes_recv=147442	 packets_sent=1293	 packets_recv=1903	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=33	 write_count=31	 read_bytes=540672	 write_bytes=432128	
Time=04:55:50	CPU0 Usage=31.3	CPU0time_system=3535.546875	CPU0time_idle=24399.9375	ram_available=1254879232	ram_percent=41.6	swap_used=1085603840	swap_percent=25.3	bytes_sent=2359738	 bytes_recv=141285	 packets_sent=1200	 packets_recv=1816	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=19	 write_count=35	 read_bytes=311296	 write_bytes=445952	
Time=04:55:52	CPU0 Usage=38.3	CPU0time_system=3536.0	CPU0time_idle=24401.21875	ram_available=1256538112	ram_percent=41.5	swap_used=1074126848	swap_percent=25.0	bytes_sent=1936654	 bytes_recv=129742	 packets_sent=1190	 packets_recv=1696	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=20	 write_count=46	 read_bytes=327680	 write_bytes=569856	
Time=04:55:54	CPU0 Usage=26.7	CPU0time_system=3536.34375	CPU0time_idle=24402.71875	ram_available=1256927232	ram_percent=41.5	swap_used=1072304128	swap_percent=25.0	bytes_sent=2416821	 bytes_recv=151496	 packets_sent=1304	 packets_recv=1956	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=15	 write_count=46	 read_bytes=245760	 write_bytes=603136	
Time=04:55:56	CPU0 Usage=37.3	CPU0time_system=3536.6875	CPU0time_idle=24404.03125	ram_available=1256402944	ram_percent=41.5	swap_used=1075318784	swap_percent=25.0	bytes_sent=2401423	 bytes_recv=150784	 packets_sent=1297	 packets_recv=1925	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=182	 write_count=168	 read_bytes=2981888	 write_bytes=4325888	
Time=04:55:58	CPU0 Usage=35.9	CPU0time_system=3537.15625	CPU0time_idle=24405.34375	ram_available=1256910848	ram_percent=41.5	swap_used=1072115712	swap_percent=25.0	bytes_sent=2323482	 bytes_recv=137920	 packets_sent=1233	 packets_recv=1829	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=28	 write_count=21	 read_bytes=458752	 write_bytes=217088	
Time=04:56:00	CPU0 Usage=33.6	CPU0time_system=3537.46875	CPU0time_idle=24406.703125	ram_available=1256439808	ram_percent=41.5	swap_used=1075240960	swap_percent=25.0	bytes_sent=2347680	 bytes_recv=139468	 packets_sent=1211	 packets_recv=1811	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=17	 write_count=40	 read_bytes=278528	 write_bytes=365568	
Time=04:56:02	CPU0 Usage=48.5	CPU0time_system=3537.984375	CPU0time_idle=24407.765625	ram_available=1256566784	ram_percent=41.5	swap_used=1074966528	swap_percent=25.0	bytes_sent=2327666	 bytes_recv=137171	 packets_sent=1215	 packets_recv=1807	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=34	 write_count=187	 read_bytes=557056	 write_bytes=5032448	
Time=04:56:04	CPU0 Usage=43.2	CPU0time_system=3538.296875	CPU0time_idle=24408.9375	ram_available=1255239680	ram_percent=41.5	swap_used=1083842560	swap_percent=25.2	bytes_sent=2310102	 bytes_recv=137005	 packets_sent=1165	 packets_recv=1780	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=42	 write_count=46	 read_bytes=688128	 write_bytes=537088	
Time=04:56:06	CPU0 Usage=50.8	CPU0time_system=3539.0625	CPU0time_idle=24409.953125	ram_available=1255960576	ram_percent=41.5	swap_used=1072656384	swap_percent=25.0	bytes_sent=2013915	 bytes_recv=129485	 packets_sent=1160	 packets_recv=1680	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=23	 write_count=68	 read_bytes=376832	 write_bytes=828416	
Time=04:56:08	CPU0 Usage=37.9	CPU0time_system=3539.59375	CPU0time_idle=24411.234375	ram_available=1256288256	ram_percent=41.5	swap_used=1070837760	swap_percent=24.9	bytes_sent=2363861	 bytes_recv=143208	 packets_sent=1264	 packets_recv=1882	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=19	 write_count=237	 read_bytes=311296	 write_bytes=1846272	
Time=04:56:10	CPU0 Usage=38.3	CPU0time_system=3539.96875	CPU0time_idle=24412.515625	ram_available=1255632896	ram_percent=41.5	swap_used=1075027968	swap_percent=25.0	bytes_sent=2356815	 bytes_recv=140426	 packets_sent=1226	 packets_recv=1827	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=15	 write_count=102	 read_bytes=245760	 write_bytes=2374144	
Time=04:56:12	CPU0 Usage=33.8	CPU0time_system=3540.359375	CPU0time_idle=24413.890625	ram_available=1255907328	ram_percent=41.5	swap_used=1074761728	swap_percent=25.0	bytes_sent=2363254	 bytes_recv=145796	 packets_sent=1287	 packets_recv=1899	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=27	 write_count=41	 read_bytes=442368	 write_bytes=514048	
Time=04:56:14	CPU0 Usage=35.1	CPU0time_system=3540.734375	CPU0time_idle=24415.21875	ram_available=1254879232	ram_percent=41.6	swap_used=1080184832	swap_percent=25.2	bytes_sent=2343971	 bytes_recv=138554	 packets_sent=1202	 packets_recv=1811	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=19	 write_count=41	 read_bytes=311296	 write_bytes=606208	
Time=04:56:16	CPU0 Usage=40.3	CPU0time_system=3541.234375	CPU0time_idle=24416.46875	ram_available=1254969344	ram_percent=41.5	swap_used=1080205312	swap_percent=25.2	bytes_sent=2378962	 bytes_recv=145222	 packets_sent=1274	 packets_recv=1881	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=18	 write_count=115	 read_bytes=294912	 write_bytes=2709504	
Time=04:56:18	CPU0 Usage=33.3	CPU0time_system=3541.734375	CPU0time_idle=24417.96875	ram_available=1255960576	ram_percent=41.5	swap_used=1072222208	swap_percent=25.0	bytes_sent=2204943	 bytes_recv=141227	 packets_sent=1305	 packets_recv=1861	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=12	 write_count=36	 read_bytes=196608	 write_bytes=530944	
Time=04:56:20	CPU0 Usage=27.5	CPU0time_system=3542.0	CPU0time_idle=24419.453125	ram_available=1257107456	ram_percent=41.4	swap_used=1074438144	swap_percent=25.0	bytes_sent=2379236	 bytes_recv=138032	 packets_sent=1200	 packets_recv=1799	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=15	 write_count=51	 read_bytes=245760	 write_bytes=645632	
Time=04:56:22	CPU0 Usage=30.8	CPU0time_system=3542.3125	CPU0time_idle=24420.890625	ram_available=1257611264	ram_percent=41.4	swap_used=1070792704	swap_percent=24.9	bytes_sent=2344383	 bytes_recv=141186	 packets_sent=1242	 packets_recv=1866	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=159	 write_count=84	 read_bytes=2605056	 write_bytes=1796608	
Time=04:56:24	CPU0 Usage=35.8	CPU0time_system=3542.734375	CPU0time_idle=24422.265625	ram_available=1256656896	ram_percent=41.5	swap_used=1076203520	swap_percent=25.1	bytes_sent=2378432	 bytes_recv=140135	 packets_sent=1230	 packets_recv=1832	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=22	 write_count=144	 read_bytes=360448	 write_bytes=3838464	
Time=04:56:26	CPU0 Usage=34.4	CPU0time_system=3543.125	CPU0time_idle=24423.609375	ram_available=1256472576	ram_percent=41.5	swap_used=1077534720	swap_percent=25.1	bytes_sent=2353605	 bytes_recv=139134	 packets_sent=1226	 packets_recv=1826	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=29	 write_count=35	 read_bytes=475136	 write_bytes=473600	
Time=04:56:28	CPU0 Usage=34.5	CPU0time_system=3543.546875	CPU0time_idle=24425.0625	ram_available=1254842368	ram_percent=41.6	swap_used=1087066112	swap_percent=25.3	bytes_sent=2390632	 bytes_recv=145755	 packets_sent=1247	 packets_recv=1897	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=21	 write_count=52	 read_bytes=344064	 write_bytes=585216	
Time=04:56:30	CPU0 Usage=31.3	CPU0time_system=3543.875	CPU0time_idle=24426.5	ram_available=1256329216	ram_percent=41.5	swap_used=1077915648	swap_percent=25.1	bytes_sent=2387878	 bytes_recv=153402	 packets_sent=1333	 packets_recv=1956	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=34	 write_count=56	 read_bytes=557056	 write_bytes=578560	
Time=04:56:32	CPU0 Usage=34.1	CPU0time_system=3544.265625	CPU0time_idle=24427.890625	ram_available=1257009152	ram_percent=41.5	swap_used=1073004544	swap_percent=25.0	bytes_sent=2356287	 bytes_recv=148322	 packets_sent=1294	 packets_recv=1934	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=22	 write_count=41	 read_bytes=360448	 write_bytes=458752	
Time=04:56:34	CPU0 Usage=24.2	CPU0time_system=3544.578125	CPU0time_idle=24429.453125	ram_available=1255976960	ram_percent=41.5	swap_used=1076920320	swap_percent=25.1	bytes_sent=2353287	 bytes_recv=139435	 packets_sent=1208	 packets_recv=1818	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=23	 write_count=35	 read_bytes=376832	 write_bytes=400384	
Time=04:56:36	CPU0 Usage=33.8	CPU0time_system=3544.984375	CPU0time_idle=24430.796875	ram_available=1256259584	ram_percent=41.5	swap_used=1075843072	swap_percent=25.1	bytes_sent=2338813	 bytes_recv=151075	 packets_sent=1279	 packets_recv=1883	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=27	 write_count=35	 read_bytes=442368	 write_bytes=504832	
Time=04:56:38	CPU0 Usage=30.5	CPU0time_system=3545.28125	CPU0time_idle=24432.21875	ram_available=1256067072	ram_percent=41.5	swap_used=1076682752	swap_percent=25.1	bytes_sent=2372631	 bytes_recv=141275	 packets_sent=1249	 packets_recv=1851	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=32	 write_count=63	 read_bytes=524288	 write_bytes=510464	
Time=04:56:40	CPU0 Usage=29.5	CPU0time_system=3545.578125	CPU0time_idle=24433.671875	ram_available=1254711296	ram_percent=41.6	swap_used=1084940288	swap_percent=25.3	bytes_sent=2352555	 bytes_recv=143648	 packets_sent=1218	 packets_recv=1850	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=15	 write_count=44	 read_bytes=245760	 write_bytes=482816	
Time=04:56:42	CPU0 Usage=30.8	CPU0time_system=3546.0	CPU0time_idle=24435.078125	ram_available=1257381888	ram_percent=41.4	swap_used=1068511232	swap_percent=24.9	bytes_sent=1880931	 bytes_recv=120186	 packets_sent=1106	 packets_recv=1596	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=10	 write_count=39	 read_bytes=163840	 write_bytes=439296	
Time=04:56:44	CPU0 Usage=25.2	CPU0time_system=3546.265625	CPU0time_idle=24436.609375	ram_available=1256525824	ram_percent=41.5	swap_used=1074270208	swap_percent=25.0	bytes_sent=2367122	 bytes_recv=144249	 packets_sent=1230	 packets_recv=1837	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=150	 write_count=33	 read_bytes=2457600	 write_bytes=357376	
Time=04:56:46	CPU0 Usage=38.8	CPU0time_system=3546.765625	CPU0time_idle=24437.890625	ram_available=1257484288	ram_percent=41.4	swap_used=1070596096	swap_percent=24.9	bytes_sent=2351708	 bytes_recv=146696	 packets_sent=1277	 packets_recv=1909	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=52	 write_count=167	 read_bytes=851968	 write_bytes=4291072	
Time=04:56:48	CPU0 Usage=29.2	CPU0time_system=3546.984375	CPU0time_idle=24439.328125	ram_available=1255952384	ram_percent=41.5	swap_used=1081409536	swap_percent=25.2	bytes_sent=2346742	 bytes_recv=140620	 packets_sent=1197	 packets_recv=1820	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=47	 write_count=33	 read_bytes=770048	 write_bytes=231424	
Time=04:56:50	CPU0 Usage=32.3	CPU0time_system=3547.328125	CPU0time_idle=24440.703125	ram_available=1256738816	ram_percent=41.5	swap_used=1073938432	swap_percent=25.0	bytes_sent=2226609	 bytes_recv=141333	 packets_sent=1262	 packets_recv=1833	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=31	 write_count=33	 read_bytes=507904	 write_bytes=391168	
Time=04:56:52	CPU0 Usage=31.8	CPU0time_system=3547.6875	CPU0time_idle=24442.109375	ram_available=1256968192	ram_percent=41.5	swap_used=1072771072	swap_percent=25.0	bytes_sent=2358927	 bytes_recv=142625	 packets_sent=1263	 packets_recv=1857	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=17	 write_count=63	 read_bytes=278528	 write_bytes=1444864	
Time=04:56:54	CPU0 Usage=37.0	CPU0time_system=3548.1875	CPU0time_idle=24443.4375	ram_available=1256226816	ram_percent=41.5	swap_used=1075228672	swap_percent=25.0	bytes_sent=2362987	 bytes_recv=138336	 packets_sent=1229	 packets_recv=1826	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=20	 write_count=156	 read_bytes=327680	 write_bytes=4284928	
Time=04:56:56	CPU0 Usage=34.8	CPU0time_system=3548.578125	CPU0time_idle=24444.8125	ram_available=1256681472	ram_percent=41.5	swap_used=1073156096	swap_percent=25.0	bytes_sent=1883242	 bytes_recv=118922	 packets_sent=1075	 packets_recv=1536	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=36	 write_count=50	 read_bytes=589824	 write_bytes=804352	
Time=04:56:58	CPU0 Usage=36.0	CPU0time_system=3548.90625	CPU0time_idle=24446.171875	ram_available=1255792640	ram_percent=41.5	swap_used=1079201792	swap_percent=25.1	bytes_sent=2392384	 bytes_recv=143261	 packets_sent=1236	 packets_recv=1854	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=8	 write_count=61	 read_bytes=131072	 write_bytes=1087488	
Time=04:57:00	CPU0 Usage=35.6	CPU0time_system=3549.34375	CPU0time_idle=24447.53125	ram_available=1257312256	ram_percent=41.4	swap_used=1072095232	swap_percent=25.0	bytes_sent=2349798	 bytes_recv=138629	 packets_sent=1229	 packets_recv=1849	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=13	 write_count=36	 read_bytes=212992	 write_bytes=439808	
Time=04:57:02	CPU0 Usage=41.0	CPU0time_system=3549.8125	CPU0time_idle=24448.8125	ram_available=1257381888	ram_percent=41.4	swap_used=1072504832	swap_percent=25.0	bytes_sent=2371509	 bytes_recv=147927	 packets_sent=1303	 packets_recv=1914	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=25	 write_count=89	 read_bytes=409600	 write_bytes=1850368	
Time=04:57:04	CPU0 Usage=29.2	CPU0time_system=3550.0	CPU0time_idle=24450.25	ram_available=1255895040	ram_percent=41.5	swap_used=1076117504	swap_percent=25.1	bytes_sent=2382429	 bytes_recv=138699	 packets_sent=1192	 packets_recv=1816	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=28	 write_count=52	 read_bytes=458752	 write_bytes=607232	
Time=04:57:06	CPU0 Usage=38.5	CPU0time_system=3550.546875	CPU0time_idle=24451.546875	ram_available=1255878656	ram_percent=41.5	swap_used=1074208768	swap_percent=25.0	bytes_sent=2363493	 bytes_recv=151441	 packets_sent=1340	 packets_recv=1950	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=25	 write_count=45	 read_bytes=409600	 write_bytes=681984	
Time=04:57:08	CPU0 Usage=33.6	CPU0time_system=3550.90625	CPU0time_idle=24452.90625	ram_available=1254969344	ram_percent=41.5	swap_used=1080766464	swap_percent=25.2	bytes_sent=2359670	 bytes_recv=138402	 packets_sent=1178	 packets_recv=1801	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=63	 write_count=48	 read_bytes=1032192	 write_bytes=607744	
Time=04:57:10	CPU0 Usage=39.0	CPU0time_system=3551.359375	CPU0time_idle=24454.203125	ram_available=1256894464	ram_percent=41.5	swap_used=1069281280	swap_percent=24.9	bytes_sent=1885164	 bytes_recv=122157	 packets_sent=1097	 packets_recv=1607	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=105	 write_count=142	 read_bytes=1720320	 write_bytes=3080704	
Time=04:57:12	CPU0 Usage=27.8	CPU0time_system=3551.6875	CPU0time_idle=24455.703125	ram_available=1255673856	ram_percent=41.5	swap_used=1077108736	swap_percent=25.1	bytes_sent=2376407	 bytes_recv=142988	 packets_sent=1233	 packets_recv=1845	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=51	 write_count=27	 read_bytes=835584	 write_bytes=197632	
Time=04:57:14	CPU0 Usage=34.1	CPU0time_system=3552.03125	CPU0time_idle=24457.0625	ram_available=1256218624	ram_percent=41.5	swap_used=1073709056	swap_percent=25.0	bytes_sent=2354516	 bytes_recv=141384	 packets_sent=1247	 packets_recv=1865	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=16	 write_count=169	 read_bytes=262144	 write_bytes=4548096	
Time=04:57:16	CPU0 Usage=33.3	CPU0time_system=3552.390625	CPU0time_idle=24458.46875	ram_available=1256439808	ram_percent=41.5	swap_used=1072218112	swap_percent=25.0	bytes_sent=2387588	 bytes_recv=141488	 packets_sent=1262	 packets_recv=1859	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=25	 write_count=33	 read_bytes=409600	 write_bytes=367616	
Time=04:57:18	CPU0 Usage=33.3	CPU0time_system=3552.75	CPU0time_idle=24459.875	ram_available=1255952384	ram_percent=41.5	swap_used=1076019200	swap_percent=25.1	bytes_sent=2349059	 bytes_recv=140701	 packets_sent=1215	 packets_recv=1833	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=30	 write_count=43	 read_bytes=491520	 write_bytes=559616	
Time=04:57:20	CPU0 Usage=36.1	CPU0time_system=3553.203125	CPU0time_idle=24461.203125	ram_available=1256181760	ram_percent=41.5	swap_used=1074630656	swap_percent=25.0	bytes_sent=2344062	 bytes_recv=147084	 packets_sent=1280	 packets_recv=1902	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=27	 write_count=42	 read_bytes=442368	 write_bytes=473088	
Time=04:57:22	CPU0 Usage=33.1	CPU0time_system=3553.53125	CPU0time_idle=24462.59375	ram_available=1255362560	ram_percent=41.5	swap_used=1080229888	swap_percent=25.2	bytes_sent=2423644	 bytes_recv=141080	 packets_sent=1225	 packets_recv=1851	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=9	 write_count=56	 read_bytes=147456	 write_bytes=924160	
Time=04:57:24	CPU0 Usage=39.0	CPU0time_system=3553.984375	CPU0time_idle=24463.890625	ram_available=1257701376	ram_percent=41.4	swap_used=1072570368	swap_percent=25.0	bytes_sent=1930909	 bytes_recv=133360	 packets_sent=1097	 packets_recv=1592	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=18	 write_count=47	 read_bytes=294912	 write_bytes=640512	
Time=04:57:26	CPU0 Usage=29.2	CPU0time_system=3554.28125	CPU0time_idle=24465.328125	ram_available=1257390080	ram_percent=41.4	swap_used=1072058368	swap_percent=25.0	bytes_sent=2376921	 bytes_recv=147059	 packets_sent=1285	 packets_recv=1912	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=12	 write_count=41	 read_bytes=196608	 write_bytes=505344	
Time=04:57:28	CPU0 Usage=27.7	CPU0time_system=3554.625	CPU0time_idle=24466.796875	ram_available=1256267776	ram_percent=41.5	swap_used=1077260288	swap_percent=25.1	bytes_sent=2356766	 bytes_recv=146593	 packets_sent=1222	 packets_recv=1859	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=19	 write_count=27	 read_bytes=311296	 write_bytes=326656	
