Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=04:31:24	CPU0 Usage=0.0	CPU0time_system=78977.0625	CPU0time_idle=743898.4375	ram_available=1326407680	ram_percent=38.2	swap_used=1099370496	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:38:00	CPU0 Usage=3.1	CPU0time_system=78980.9375	CPU0time_idle=744289.5625	ram_available=1326997504	ram_percent=38.2	swap_used=1096204288	swap_percent=25.5	bytes_sent=0	 bytes_recv=12841	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=81920	
Time=04:38:02	CPU0 Usage=0.8	CPU0time_system=78980.9375	CPU0time_idle=744291.5625	ram_available=1326739456	ram_percent=38.2	swap_used=1096499200	swap_percent=25.5	bytes_sent=1121	 bytes_recv=12488	 packets_sent=11	 packets_recv=13	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=32768	
Time=04:38:04	CPU0 Usage=0.0	CPU0time_system=78980.9375	CPU0time_idle=744293.5625	ram_available=1326604288	ram_percent=38.2	swap_used=1096527872	swap_percent=25.5	bytes_sent=0	 bytes_recv=6610	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=04:38:06	CPU0 Usage=0.0	CPU0time_system=78980.9375	CPU0time_idle=744295.5625	ram_available=1326555136	ram_percent=38.2	swap_used=1096568832	swap_percent=25.5	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=50	 read_bytes=0	 write_bytes=295424	
Time=04:38:08	CPU0 Usage=0.0	CPU0time_system=78980.9375	CPU0time_idle=744297.5625	ram_available=1326604288	ram_percent=38.2	swap_used=1096568832	swap_percent=25.5	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=22	 read_bytes=0	 write_bytes=99328	
Time=04:38:10	CPU0 Usage=0.0	CPU0time_system=78980.9375	CPU0time_idle=744299.5625	ram_available=1326575616	ram_percent=38.2	swap_used=1096568832	swap_percent=25.5	bytes_sent=8338	 bytes_recv=210	 packets_sent=1	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=10752	
Time=04:38:12	CPU0 Usage=0.0	CPU0time_system=78980.9375	CPU0time_idle=744301.5625	ram_available=1326620672	ram_percent=38.2	swap_used=1096478720	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:38:14	CPU0 Usage=0.0	CPU0time_system=78980.9375	CPU0time_idle=744303.5625	ram_available=1326600192	ram_percent=38.2	swap_used=1096433664	swap_percent=25.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:38:16	CPU0 Usage=0.0	CPU0time_system=78980.9375	CPU0time_idle=744305.5625	ram_available=1326702592	ram_percent=38.2	swap_used=1096433664	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:38:18	CPU0 Usage=0.0	CPU0time_system=78980.9375	CPU0time_idle=744307.5625	ram_available=1326682112	ram_percent=38.2	swap_used=1096433664	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:38:20	CPU0 Usage=0.0	CPU0time_system=78980.9375	CPU0time_idle=744309.5625	ram_available=1326661632	ram_percent=38.2	swap_used=1096433664	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:38:22	CPU0 Usage=0.0	CPU0time_system=78980.9375	CPU0time_idle=744311.5625	ram_available=1326637056	ram_percent=38.2	swap_used=1096388608	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:38:24	CPU0 Usage=0.0	CPU0time_system=78980.9375	CPU0time_idle=744313.5625	ram_available=1326739456	ram_percent=38.2	swap_used=1096388608	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:38:26	CPU0 Usage=0.0	CPU0time_system=78980.9375	CPU0time_idle=744315.5625	ram_available=1326419968	ram_percent=38.2	swap_used=1096388608	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:38:28	CPU0 Usage=0.0	CPU0time_system=78980.9375	CPU0time_idle=744317.5625	ram_available=1326399488	ram_percent=38.2	swap_used=1096470528	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:38:30	CPU0 Usage=0.0	CPU0time_system=78980.9375	CPU0time_idle=744319.5625	ram_available=1326440448	ram_percent=38.2	swap_used=1096499200	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=04:38:32	CPU0 Usage=5.5	CPU0time_system=78981.0	CPU0time_idle=744321.4375	ram_available=1327656960	ram_percent=38.2	swap_used=1099857920	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:38:34	CPU0 Usage=0.0	CPU0time_system=78981.0	CPU0time_idle=744323.4375	ram_available=1325117440	ram_percent=38.3	swap_used=1099522048	swap_percent=25.6	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:38:36	CPU0 Usage=0.0	CPU0time_system=78981.0	CPU0time_idle=744325.4375	ram_available=1330737152	ram_percent=38.0	swap_used=1092390912	swap_percent=25.4	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=04:38:38	CPU0 Usage=0.0	CPU0time_system=78981.0	CPU0time_idle=744327.4375	ram_available=1330978816	ram_percent=38.0	swap_used=1091764224	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:38:40	CPU0 Usage=0.0	CPU0time_system=78981.0	CPU0time_idle=744329.4375	ram_available=1330823168	ram_percent=38.0	swap_used=1091768320	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=04:38:42	CPU0 Usage=0.0	CPU0time_system=78981.0	CPU0time_idle=744331.4375	ram_available=1330900992	ram_percent=38.0	swap_used=1091584000	swap_percent=25.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:38:44	CPU0 Usage=0.0	CPU0time_system=78981.0	CPU0time_idle=744333.4375	ram_available=1330868224	ram_percent=38.0	swap_used=1091506176	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:38:46	CPU0 Usage=0.0	CPU0time_system=78981.0	CPU0time_idle=744335.4375	ram_available=1330913280	ram_percent=38.0	swap_used=1091428352	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:38:48	CPU0 Usage=0.0	CPU0time_system=78981.0	CPU0time_idle=744337.4375	ram_available=1330946048	ram_percent=38.0	swap_used=1091428352	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:38:50	CPU0 Usage=0.0	CPU0time_system=78981.0	CPU0time_idle=744339.4375	ram_available=1330946048	ram_percent=38.0	swap_used=1091428352	swap_percent=25.4	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:38:52	CPU0 Usage=0.0	CPU0time_system=78981.0	CPU0time_idle=744341.4375	ram_available=1330946048	ram_percent=38.0	swap_used=1091428352	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:38:54	CPU0 Usage=0.0	CPU0time_system=78981.0	CPU0time_idle=744343.4375	ram_available=1330946048	ram_percent=38.0	swap_used=1091428352	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:38:56	CPU0 Usage=0.0	CPU0time_system=78981.0	CPU0time_idle=744345.4375	ram_available=1331027968	ram_percent=38.0	swap_used=1091428352	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:38:58	CPU0 Usage=0.0	CPU0time_system=78981.0	CPU0time_idle=744347.4375	ram_available=1330905088	ram_percent=38.0	swap_used=1091428352	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:00	CPU0 Usage=0.0	CPU0time_system=78981.0	CPU0time_idle=744349.4375	ram_available=1330503680	ram_percent=38.0	swap_used=1091440640	swap_percent=25.4	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:02	CPU0 Usage=0.8	CPU0time_system=78981.0	CPU0time_idle=744351.4375	ram_available=1330393088	ram_percent=38.0	swap_used=1091497984	swap_percent=25.4	bytes_sent=8338	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:04	CPU0 Usage=0.0	CPU0time_system=78981.0	CPU0time_idle=744353.4375	ram_available=1330483200	ram_percent=38.0	swap_used=1091497984	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:06	CPU0 Usage=0.0	CPU0time_system=78981.0	CPU0time_idle=744355.4375	ram_available=1330466816	ram_percent=38.0	swap_used=1091497984	swap_percent=25.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:08	CPU0 Usage=0.0	CPU0time_system=78981.0	CPU0time_idle=744357.4375	ram_available=1330466816	ram_percent=38.0	swap_used=1091497984	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=20	 read_bytes=0	 write_bytes=70144	
Time=04:39:10	CPU0 Usage=0.0	CPU0time_system=78981.0	CPU0time_idle=744359.4375	ram_available=1330503680	ram_percent=38.0	swap_used=1091321856	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:12	CPU0 Usage=0.0	CPU0time_system=78981.0	CPU0time_idle=744361.4375	ram_available=1330593792	ram_percent=38.0	swap_used=1091403776	swap_percent=25.4	bytes_sent=172	 bytes_recv=514	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:39:14	CPU0 Usage=0.0	CPU0time_system=78981.0	CPU0time_idle=744363.4375	ram_available=1330606080	ram_percent=38.0	swap_used=1091424256	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:16	CPU0 Usage=0.0	CPU0time_system=78981.0	CPU0time_idle=744365.4375	ram_available=1330610176	ram_percent=38.0	swap_used=1091371008	swap_percent=25.4	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:18	CPU0 Usage=0.0	CPU0time_system=78981.0	CPU0time_idle=744367.4375	ram_available=1330614272	ram_percent=38.0	swap_used=1091371008	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:20	CPU0 Usage=0.0	CPU0time_system=78981.0	CPU0time_idle=744369.4375	ram_available=1330683904	ram_percent=38.0	swap_used=1091371008	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:22	CPU0 Usage=0.0	CPU0time_system=78981.0	CPU0time_idle=744371.4375	ram_available=1330192384	ram_percent=38.0	swap_used=1091452928	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:24	CPU0 Usage=0.0	CPU0time_system=78981.0	CPU0time_idle=744373.4375	ram_available=1330192384	ram_percent=38.0	swap_used=1091481600	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:26	CPU0 Usage=0.0	CPU0time_system=78981.0	CPU0time_idle=744375.4375	ram_available=1329856512	ram_percent=38.1	swap_used=1092632576	swap_percent=25.4	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:28	CPU0 Usage=0.0	CPU0time_system=78981.0	CPU0time_idle=744377.4375	ram_available=1329942528	ram_percent=38.1	swap_used=1092632576	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:30	CPU0 Usage=0.0	CPU0time_system=78981.0	CPU0time_idle=744379.4375	ram_available=1329831936	ram_percent=38.1	swap_used=1092632576	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:32	CPU0 Usage=0.8	CPU0time_system=78981.0	CPU0time_idle=744381.4375	ram_available=1329418240	ram_percent=38.1	swap_used=1093185536	swap_percent=25.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:34	CPU0 Usage=0.0	CPU0time_system=78981.0	CPU0time_idle=744383.4375	ram_available=1329381376	ram_percent=38.1	swap_used=1093185536	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:36	CPU0 Usage=0.0	CPU0time_system=78981.0	CPU0time_idle=744385.4375	ram_available=1329455104	ram_percent=38.1	swap_used=1093214208	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:38	CPU0 Usage=0.0	CPU0time_system=78981.0	CPU0time_idle=744387.4375	ram_available=1332854784	ram_percent=37.9	swap_used=1092595712	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:40	CPU0 Usage=0.0	CPU0time_system=78981.0	CPU0time_idle=744389.4375	ram_available=1332834304	ram_percent=37.9	swap_used=1092595712	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:42	CPU0 Usage=0.0	CPU0time_system=78981.0	CPU0time_idle=744391.4375	ram_available=1332822016	ram_percent=37.9	swap_used=1092562944	swap_percent=25.4	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:44	CPU0 Usage=0.0	CPU0time_system=78981.0	CPU0time_idle=744393.4375	ram_available=1332924416	ram_percent=37.9	swap_used=1092591616	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:46	CPU0 Usage=0.0	CPU0time_system=78981.0	CPU0time_idle=744395.4375	ram_available=1332924416	ram_percent=37.9	swap_used=1092546560	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:48	CPU0 Usage=0.0	CPU0time_system=78981.0	CPU0time_idle=744397.4375	ram_available=1332858880	ram_percent=37.9	swap_used=1092489216	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:50	CPU0 Usage=0.0	CPU0time_system=78981.0	CPU0time_idle=744399.4375	ram_available=1332858880	ram_percent=37.9	swap_used=1092489216	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:52	CPU0 Usage=0.8	CPU0time_system=78981.0	CPU0time_idle=744401.375	ram_available=1333051392	ram_percent=37.9	swap_used=1092296704	swap_percent=25.4	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:54	CPU0 Usage=0.0	CPU0time_system=78981.0	CPU0time_idle=744403.375	ram_available=1332895744	ram_percent=37.9	swap_used=1092239360	swap_percent=25.4	bytes_sent=8322	 bytes_recv=210	 packets_sent=1	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:56	CPU0 Usage=0.0	CPU0time_system=78981.0	CPU0time_idle=744405.375	ram_available=1332793344	ram_percent=37.9	swap_used=1092239360	swap_percent=25.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:58	CPU0 Usage=0.0	CPU0time_system=78981.0	CPU0time_idle=744407.375	ram_available=1332789248	ram_percent=37.9	swap_used=1092243456	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:40:00	CPU0 Usage=0.0	CPU0time_system=78981.0	CPU0time_idle=744409.375	ram_available=1332867072	ram_percent=37.9	swap_used=1092243456	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:40:02	CPU0 Usage=0.0	CPU0time_system=78981.0	CPU0time_idle=744411.375	ram_available=1332576256	ram_percent=37.9	swap_used=1092415488	swap_percent=25.4	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:40:04	CPU0 Usage=0.0	CPU0time_system=78981.0	CPU0time_idle=744413.375	ram_available=1332572160	ram_percent=37.9	swap_used=1092444160	swap_percent=25.4	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:40:06	CPU0 Usage=0.0	CPU0time_system=78981.0	CPU0time_idle=744415.375	ram_available=1332654080	ram_percent=37.9	swap_used=1092358144	swap_percent=25.4	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:40:08	CPU0 Usage=0.0	CPU0time_system=78981.0	CPU0time_idle=744417.375	ram_available=1332695040	ram_percent=37.9	swap_used=1092358144	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:40:10	CPU0 Usage=0.0	CPU0time_system=78981.0	CPU0time_idle=744419.375	ram_available=1332699136	ram_percent=37.9	swap_used=1092272128	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:40:12	CPU0 Usage=0.0	CPU0time_system=78981.0	CPU0time_idle=744421.375	ram_available=1332715520	ram_percent=37.9	swap_used=1092272128	swap_percent=25.4	bytes_sent=42	 bytes_recv=192	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:40:14	CPU0 Usage=0.0	CPU0time_system=78981.0	CPU0time_idle=744423.375	ram_available=1332715520	ram_percent=37.9	swap_used=1092272128	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:40:16	CPU0 Usage=0.0	CPU0time_system=78981.0	CPU0time_idle=744425.375	ram_available=1332817920	ram_percent=37.9	swap_used=1092272128	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:40:18	CPU0 Usage=0.0	CPU0time_system=78981.0	CPU0time_idle=744427.375	ram_available=1332801536	ram_percent=37.9	swap_used=1092038656	swap_percent=25.4	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:40:20	CPU0 Usage=0.0	CPU0time_system=78981.0	CPU0time_idle=744429.375	ram_available=1332781056	ram_percent=37.9	swap_used=1092038656	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:40:22	CPU0 Usage=0.0	CPU0time_system=78981.0	CPU0time_idle=744431.375	ram_available=1332740096	ram_percent=37.9	swap_used=1092038656	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:40:24	CPU0 Usage=0.0	CPU0time_system=78981.0	CPU0time_idle=744433.375	ram_available=1332838400	ram_percent=37.9	swap_used=1092038656	swap_percent=25.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:40:26	CPU0 Usage=0.0	CPU0time_system=78981.0	CPU0time_idle=744435.375	ram_available=1332604928	ram_percent=37.9	swap_used=1092038656	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
