Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=04:31:20	CPU0 Usage=0.8	CPU0time_system=65068.0625	CPU0time_idle=162490.78125	ram_available=1347444736	ram_percent=37.2	swap_used=1085407232	swap_percent=25.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:37:40	CPU0 Usage=0.0	CPU0time_system=65069.28125	CPU0time_idle=162869.265625	ram_available=1376141312	ram_percent=35.9	swap_used=1062768640	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:37:42	CPU0 Usage=0.0	CPU0time_system=65069.28125	CPU0time_idle=162871.265625	ram_available=1375989760	ram_percent=35.9	swap_used=1062825984	swap_percent=24.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:37:44	CPU0 Usage=0.0	CPU0time_system=65069.28125	CPU0time_idle=162873.265625	ram_available=1376096256	ram_percent=35.9	swap_used=1062825984	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:37:46	CPU0 Usage=0.0	CPU0time_system=65069.28125	CPU0time_idle=162875.265625	ram_available=1376096256	ram_percent=35.9	swap_used=1062825984	swap_percent=24.8	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:37:48	CPU0 Usage=0.0	CPU0time_system=65069.28125	CPU0time_idle=162877.265625	ram_available=1375961088	ram_percent=35.9	swap_used=1062825984	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:37:50	CPU0 Usage=1.6	CPU0time_system=65069.3125	CPU0time_idle=162879.234375	ram_available=1375453184	ram_percent=35.9	swap_used=1062936576	swap_percent=24.8	bytes_sent=16448	 bytes_recv=1335	 packets_sent=10	 packets_recv=12	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:37:52	CPU0 Usage=2.3	CPU0time_system=65069.34375	CPU0time_idle=162881.203125	ram_available=1374072832	ram_percent=36.0	swap_used=1062985728	swap_percent=24.8	bytes_sent=40660	 bytes_recv=4261	 packets_sent=30	 packets_recv=40	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:37:54	CPU0 Usage=0.0	CPU0time_system=65069.34375	CPU0time_idle=162883.203125	ram_available=1374076928	ram_percent=36.0	swap_used=1063112704	swap_percent=24.8	bytes_sent=2092	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=46	 read_bytes=0	 write_bytes=251904	
Time=04:37:56	CPU0 Usage=0.0	CPU0time_system=65069.34375	CPU0time_idle=162885.203125	ram_available=1374031872	ram_percent=36.0	swap_used=1063194624	swap_percent=24.8	bytes_sent=6434	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=04:37:58	CPU0 Usage=0.0	CPU0time_system=65069.34375	CPU0time_idle=162887.203125	ram_available=1373933568	ram_percent=36.0	swap_used=1063223296	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:38:00	CPU0 Usage=0.0	CPU0time_system=65069.34375	CPU0time_idle=162889.203125	ram_available=1374031872	ram_percent=36.0	swap_used=1063251968	swap_percent=24.8	bytes_sent=2092	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=04:38:02	CPU0 Usage=0.0	CPU0time_system=65069.34375	CPU0time_idle=162891.203125	ram_available=1374031872	ram_percent=36.0	swap_used=1063251968	swap_percent=24.8	bytes_sent=8322	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:38:04	CPU0 Usage=0.0	CPU0time_system=65069.34375	CPU0time_idle=162893.203125	ram_available=1373630464	ram_percent=36.0	swap_used=1063251968	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=15	 read_bytes=0	 write_bytes=57856	
Time=04:38:06	CPU0 Usage=0.0	CPU0time_system=65069.34375	CPU0time_idle=162895.203125	ram_available=1373634560	ram_percent=36.0	swap_used=1063321600	swap_percent=24.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=04:38:08	CPU0 Usage=0.8	CPU0time_system=65069.359375	CPU0time_idle=162897.1875	ram_available=1375498240	ram_percent=35.9	swap_used=1063350272	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:38:10	CPU0 Usage=0.0	CPU0time_system=65069.359375	CPU0time_idle=162899.1875	ram_available=1375477760	ram_percent=35.9	swap_used=1063378944	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:38:12	CPU0 Usage=0.0	CPU0time_system=65069.359375	CPU0time_idle=162901.1875	ram_available=1374941184	ram_percent=36.0	swap_used=1063411712	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:38:14	CPU0 Usage=0.0	CPU0time_system=65069.359375	CPU0time_idle=162903.1875	ram_available=1374830592	ram_percent=36.0	swap_used=1063411712	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:38:16	CPU0 Usage=0.0	CPU0time_system=65069.359375	CPU0time_idle=162905.1875	ram_available=1374932992	ram_percent=36.0	swap_used=1063411712	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:38:18	CPU0 Usage=0.0	CPU0time_system=65069.359375	CPU0time_idle=162907.1875	ram_available=1374928896	ram_percent=36.0	swap_used=1063411712	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:38:20	CPU0 Usage=0.0	CPU0time_system=65069.359375	CPU0time_idle=162909.1875	ram_available=1374990336	ram_percent=36.0	swap_used=1063247872	swap_percent=24.8	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:38:22	CPU0 Usage=0.0	CPU0time_system=65069.359375	CPU0time_idle=162911.1875	ram_available=1374973952	ram_percent=36.0	swap_used=1063243776	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:38:24	CPU0 Usage=0.0	CPU0time_system=65069.359375	CPU0time_idle=162913.1875	ram_available=1375010816	ram_percent=36.0	swap_used=1063243776	swap_percent=24.8	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=17	 read_bytes=0	 write_bytes=71680	
Time=04:38:26	CPU0 Usage=0.0	CPU0time_system=65069.359375	CPU0time_idle=162915.1875	ram_available=1374990336	ram_percent=36.0	swap_used=1063243776	swap_percent=24.8	bytes_sent=194	 bytes_recv=134	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:38:28	CPU0 Usage=0.0	CPU0time_system=65069.359375	CPU0time_idle=162917.1875	ram_available=1374547968	ram_percent=36.0	swap_used=1063243776	swap_percent=24.8	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:38:30	CPU0 Usage=0.0	CPU0time_system=65069.359375	CPU0time_idle=162919.1875	ram_available=1374547968	ram_percent=36.0	swap_used=1063272448	swap_percent=24.8	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:38:32	CPU0 Usage=0.0	CPU0time_system=65069.359375	CPU0time_idle=162921.1875	ram_available=1374629888	ram_percent=36.0	swap_used=1063354368	swap_percent=24.8	bytes_sent=42	 bytes_recv=192	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:38:34	CPU0 Usage=0.0	CPU0time_system=65069.359375	CPU0time_idle=162923.1875	ram_available=1374629888	ram_percent=36.0	swap_used=1063383040	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:38:36	CPU0 Usage=0.0	CPU0time_system=65069.359375	CPU0time_idle=162925.1875	ram_available=1374691328	ram_percent=36.0	swap_used=1063464960	swap_percent=24.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:38:38	CPU0 Usage=0.0	CPU0time_system=65069.359375	CPU0time_idle=162927.1875	ram_available=1374683136	ram_percent=36.0	swap_used=1063493632	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:38:40	CPU0 Usage=0.0	CPU0time_system=65069.359375	CPU0time_idle=162929.1875	ram_available=1375023104	ram_percent=36.0	swap_used=1063084032	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:38:42	CPU0 Usage=0.0	CPU0time_system=65069.359375	CPU0time_idle=162931.1875	ram_available=1374793728	ram_percent=36.0	swap_used=1063084032	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:38:44	CPU0 Usage=0.0	CPU0time_system=65069.359375	CPU0time_idle=162933.1875	ram_available=1374793728	ram_percent=36.0	swap_used=1063084032	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:38:46	CPU0 Usage=0.0	CPU0time_system=65069.359375	CPU0time_idle=162935.1875	ram_available=1374752768	ram_percent=36.0	swap_used=1063084032	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:38:48	CPU0 Usage=0.0	CPU0time_system=65069.359375	CPU0time_idle=162937.1875	ram_available=1374851072	ram_percent=36.0	swap_used=1063084032	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:38:50	CPU0 Usage=0.0	CPU0time_system=65069.359375	CPU0time_idle=162939.1875	ram_available=1374846976	ram_percent=36.0	swap_used=1063112704	swap_percent=24.8	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:38:52	CPU0 Usage=0.0	CPU0time_system=65069.359375	CPU0time_idle=162941.1875	ram_available=1374846976	ram_percent=36.0	swap_used=1063141376	swap_percent=24.8	bytes_sent=8322	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:38:54	CPU0 Usage=0.0	CPU0time_system=65069.359375	CPU0time_idle=162943.1875	ram_available=1374867456	ram_percent=36.0	swap_used=1063038976	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:38:56	CPU0 Usage=0.0	CPU0time_system=65069.359375	CPU0time_idle=162945.1875	ram_available=1374867456	ram_percent=36.0	swap_used=1062993920	swap_percent=24.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:38:58	CPU0 Usage=0.8	CPU0time_system=65069.359375	CPU0time_idle=162947.171875	ram_available=1374765056	ram_percent=36.0	swap_used=1062731776	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=11	 read_bytes=0	 write_bytes=49152	
Time=04:39:00	CPU0 Usage=0.0	CPU0time_system=65069.359375	CPU0time_idle=162949.171875	ram_available=1374810112	ram_percent=36.0	swap_used=1062760448	swap_percent=24.7	bytes_sent=42	 bytes_recv=128	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:02	CPU0 Usage=0.0	CPU0time_system=65069.359375	CPU0time_idle=162951.171875	ram_available=1374818304	ram_percent=36.0	swap_used=1062764544	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:04	CPU0 Usage=0.0	CPU0time_system=65069.359375	CPU0time_idle=162953.171875	ram_available=1374887936	ram_percent=36.0	swap_used=1062793216	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20992	
Time=04:39:06	CPU0 Usage=0.0	CPU0time_system=65069.359375	CPU0time_idle=162955.171875	ram_available=1374871552	ram_percent=36.0	swap_used=1062875136	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:39:08	CPU0 Usage=0.0	CPU0time_system=65069.359375	CPU0time_idle=162957.171875	ram_available=1374871552	ram_percent=36.0	swap_used=1062875136	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:39:10	CPU0 Usage=0.0	CPU0time_system=65069.359375	CPU0time_idle=162959.171875	ram_available=1374920704	ram_percent=36.0	swap_used=1062756352	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:12	CPU0 Usage=0.0	CPU0time_system=65069.359375	CPU0time_idle=162961.171875	ram_available=1375010816	ram_percent=36.0	swap_used=1062703104	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:14	CPU0 Usage=0.0	CPU0time_system=65069.359375	CPU0time_idle=162963.171875	ram_available=1377177600	ram_percent=35.9	swap_used=1062637568	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:39:16	CPU0 Usage=0.0	CPU0time_system=65069.359375	CPU0time_idle=162965.171875	ram_available=1377132544	ram_percent=35.9	swap_used=1062621184	swap_percent=24.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:18	CPU0 Usage=0.0	CPU0time_system=65069.359375	CPU0time_idle=162967.171875	ram_available=1377058816	ram_percent=35.9	swap_used=1062621184	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=90112	
Time=04:39:20	CPU0 Usage=0.0	CPU0time_system=65069.359375	CPU0time_idle=162969.171875	ram_available=1377153024	ram_percent=35.9	swap_used=1062649856	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:22	CPU0 Usage=1.6	CPU0time_system=65069.375	CPU0time_idle=162971.15625	ram_available=1375825920	ram_percent=35.9	swap_used=1062715392	swap_percent=24.7	bytes_sent=1007	 bytes_recv=7039	 packets_sent=6	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:24	CPU0 Usage=0.0	CPU0time_system=65069.375	CPU0time_idle=162973.15625	ram_available=1375821824	ram_percent=35.9	swap_used=1062715392	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=04:39:26	CPU0 Usage=0.0	CPU0time_system=65069.375	CPU0time_idle=162975.15625	ram_available=1375821824	ram_percent=35.9	swap_used=1062715392	swap_percent=24.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:28	CPU0 Usage=0.0	CPU0time_system=65069.375	CPU0time_idle=162977.15625	ram_available=1375559680	ram_percent=35.9	swap_used=1062715392	swap_percent=24.7	bytes_sent=96	 bytes_recv=192	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=57856	
Time=04:39:30	CPU0 Usage=0.0	CPU0time_system=65069.375	CPU0time_idle=162979.15625	ram_available=1375514624	ram_percent=35.9	swap_used=1062744064	swap_percent=24.7	bytes_sent=46	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=04:39:32	CPU0 Usage=0.0	CPU0time_system=65069.375	CPU0time_idle=162981.15625	ram_available=1375477760	ram_percent=35.9	swap_used=1062825984	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=35328	
Time=04:39:34	CPU0 Usage=0.0	CPU0time_system=65069.375	CPU0time_idle=162983.15625	ram_available=1375420416	ram_percent=35.9	swap_used=1062854656	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:39:36	CPU0 Usage=0.0	CPU0time_system=65069.375	CPU0time_idle=162985.15625	ram_available=1375498240	ram_percent=35.9	swap_used=1062936576	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:38	CPU0 Usage=0.0	CPU0time_system=65069.375	CPU0time_idle=162987.15625	ram_available=1375363072	ram_percent=35.9	swap_used=1062965248	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:40	CPU0 Usage=0.0	CPU0time_system=65069.375	CPU0time_idle=162989.15625	ram_available=1375617024	ram_percent=35.9	swap_used=1062866944	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:42	CPU0 Usage=0.0	CPU0time_system=65069.375	CPU0time_idle=162991.15625	ram_available=1375547392	ram_percent=35.9	swap_used=1062895616	swap_percent=24.8	bytes_sent=8338	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:44	CPU0 Usage=0.0	CPU0time_system=65069.375	CPU0time_idle=162993.15625	ram_available=1375662080	ram_percent=35.9	swap_used=1062924288	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:46	CPU0 Usage=0.0	CPU0time_system=65069.375	CPU0time_idle=162995.15625	ram_available=1375662080	ram_percent=35.9	swap_used=1062952960	swap_percent=24.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:48	CPU0 Usage=0.0	CPU0time_system=65069.375	CPU0time_idle=162997.15625	ram_available=1375543296	ram_percent=35.9	swap_used=1062952960	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:50	CPU0 Usage=0.0	CPU0time_system=65069.375	CPU0time_idle=162999.15625	ram_available=1375498240	ram_percent=35.9	swap_used=1062981632	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:52	CPU0 Usage=0.0	CPU0time_system=65069.375	CPU0time_idle=163001.15625	ram_available=1375600640	ram_percent=35.9	swap_used=1062981632	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:54	CPU0 Usage=0.0	CPU0time_system=65069.375	CPU0time_idle=163003.15625	ram_available=1375510528	ram_percent=35.9	swap_used=1062981632	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:56	CPU0 Usage=0.0	CPU0time_system=65069.375	CPU0time_idle=163005.15625	ram_available=1375510528	ram_percent=35.9	swap_used=1063010304	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:39:58	CPU0 Usage=0.0	CPU0time_system=65069.375	CPU0time_idle=163007.15625	ram_available=1375322112	ram_percent=35.9	swap_used=1063047168	swap_percent=24.8	bytes_sent=288	 bytes_recv=192	 packets_sent=3	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:40:00	CPU0 Usage=0.0	CPU0time_system=65069.375	CPU0time_idle=163009.15625	ram_available=1375404032	ram_percent=35.9	swap_used=1063047168	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:40:02	CPU0 Usage=0.0	CPU0time_system=65069.375	CPU0time_idle=163011.15625	ram_available=1375383552	ram_percent=35.9	swap_used=1063047168	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:40:04	CPU0 Usage=0.0	CPU0time_system=65069.375	CPU0time_idle=163013.15625	ram_available=1375363072	ram_percent=35.9	swap_used=1063047168	swap_percent=24.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
