Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=04:31:22	CPU0 Usage=12.3	CPU0time_system=38589.1875	CPU0time_idle=185981.015625	ram_available=1424654336	ram_percent=33.6	swap_used=1036926976	swap_percent=24.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:02	CPU0 Usage=0.0	CPU0time_system=38591.078125	CPU0time_idle=186978.28125	ram_available=1433022464	ram_percent=33.3	swap_used=1025548288	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:04	CPU0 Usage=0.0	CPU0time_system=38591.078125	CPU0time_idle=186980.28125	ram_available=1433022464	ram_percent=33.3	swap_used=1025576960	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:06	CPU0 Usage=0.0	CPU0time_system=38591.078125	CPU0time_idle=186982.28125	ram_available=1433026560	ram_percent=33.3	swap_used=1025560576	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:48:08	CPU0 Usage=0.0	CPU0time_system=38591.078125	CPU0time_idle=186984.28125	ram_available=1433022464	ram_percent=33.3	swap_used=1025589248	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:10	CPU0 Usage=0.0	CPU0time_system=38591.078125	CPU0time_idle=186986.28125	ram_available=1433022464	ram_percent=33.3	swap_used=1025589248	swap_percent=23.9	bytes_sent=8322	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:48:12	CPU0 Usage=0.0	CPU0time_system=38591.078125	CPU0time_idle=186988.28125	ram_available=1433006080	ram_percent=33.3	swap_used=1025499136	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:48:14	CPU0 Usage=0.0	CPU0time_system=38591.078125	CPU0time_idle=186990.28125	ram_available=1433006080	ram_percent=33.3	swap_used=1025499136	swap_percent=23.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:48:16	CPU0 Usage=0.0	CPU0time_system=38591.078125	CPU0time_idle=186992.28125	ram_available=1433014272	ram_percent=33.3	swap_used=1025527808	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=04:48:18	CPU0 Usage=0.0	CPU0time_system=38591.078125	CPU0time_idle=186994.28125	ram_available=1433014272	ram_percent=33.3	swap_used=1025609728	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:20	CPU0 Usage=0.0	CPU0time_system=38591.078125	CPU0time_idle=186996.28125	ram_available=1433014272	ram_percent=33.3	swap_used=1025662976	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:22	CPU0 Usage=0.0	CPU0time_system=38591.078125	CPU0time_idle=186998.28125	ram_available=1433866240	ram_percent=33.2	swap_used=1025687552	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:24	CPU0 Usage=0.0	CPU0time_system=38591.078125	CPU0time_idle=187000.28125	ram_available=1433788416	ram_percent=33.2	swap_used=1025687552	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:26	CPU0 Usage=0.0	CPU0time_system=38591.078125	CPU0time_idle=187002.28125	ram_available=1433792512	ram_percent=33.2	swap_used=1025601536	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:28	CPU0 Usage=0.0	CPU0time_system=38591.078125	CPU0time_idle=187004.28125	ram_available=1433792512	ram_percent=33.2	swap_used=1025728512	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:30	CPU0 Usage=0.0	CPU0time_system=38591.078125	CPU0time_idle=187006.28125	ram_available=1433759744	ram_percent=33.2	swap_used=1025691648	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:32	CPU0 Usage=0.0	CPU0time_system=38591.078125	CPU0time_idle=187008.28125	ram_available=1433751552	ram_percent=33.2	swap_used=1025744896	swap_percent=23.9	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:34	CPU0 Usage=0.0	CPU0time_system=38591.078125	CPU0time_idle=187010.28125	ram_available=1433755648	ram_percent=33.2	swap_used=1025744896	swap_percent=23.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:36	CPU0 Usage=0.0	CPU0time_system=38591.078125	CPU0time_idle=187012.28125	ram_available=1433722880	ram_percent=33.2	swap_used=1025773568	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:38	CPU0 Usage=0.0	CPU0time_system=38591.078125	CPU0time_idle=187014.28125	ram_available=1433726976	ram_percent=33.2	swap_used=1025855488	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:40	CPU0 Usage=0.0	CPU0time_system=38591.078125	CPU0time_idle=187016.28125	ram_available=1433694208	ram_percent=33.2	swap_used=1025884160	swap_percent=23.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:42	CPU0 Usage=0.0	CPU0time_system=38591.078125	CPU0time_idle=187018.28125	ram_available=1433673728	ram_percent=33.2	swap_used=1025966080	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:44	CPU0 Usage=0.0	CPU0time_system=38591.078125	CPU0time_idle=187020.28125	ram_available=1433608192	ram_percent=33.2	swap_used=1025994752	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:46	CPU0 Usage=0.0	CPU0time_system=38591.078125	CPU0time_idle=187022.28125	ram_available=1433579520	ram_percent=33.2	swap_used=1025695744	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=57344	
Time=04:48:48	CPU0 Usage=0.0	CPU0time_system=38591.078125	CPU0time_idle=187024.28125	ram_available=1433600000	ram_percent=33.2	swap_used=1025777664	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:50	CPU0 Usage=0.0	CPU0time_system=38591.078125	CPU0time_idle=187026.28125	ram_available=1433595904	ram_percent=33.2	swap_used=1025806336	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:52	CPU0 Usage=0.0	CPU0time_system=38591.078125	CPU0time_idle=187028.28125	ram_available=1433595904	ram_percent=33.2	swap_used=1025806336	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=04:48:54	CPU0 Usage=0.0	CPU0time_system=38591.078125	CPU0time_idle=187030.28125	ram_available=1433595904	ram_percent=33.2	swap_used=1025785856	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=04:48:56	CPU0 Usage=0.0	CPU0time_system=38591.078125	CPU0time_idle=187032.28125	ram_available=1433612288	ram_percent=33.2	swap_used=1025814528	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:48:58	CPU0 Usage=0.0	CPU0time_system=38591.078125	CPU0time_idle=187034.28125	ram_available=1433608192	ram_percent=33.2	swap_used=1025843200	swap_percent=23.9	bytes_sent=696	 bytes_recv=888	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:49:00	CPU0 Usage=0.0	CPU0time_system=38591.078125	CPU0time_idle=187036.28125	ram_available=1433604096	ram_percent=33.2	swap_used=1025871872	swap_percent=23.9	bytes_sent=9080	 bytes_recv=338	 packets_sent=3	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:49:02	CPU0 Usage=0.0	CPU0time_system=38591.078125	CPU0time_idle=187038.28125	ram_available=1433604096	ram_percent=33.2	swap_used=1025953792	swap_percent=23.9	bytes_sent=0	 bytes_recv=708	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:49:04	CPU0 Usage=0.0	CPU0time_system=38591.078125	CPU0time_idle=187040.28125	ram_available=1433587712	ram_percent=33.2	swap_used=1025953792	swap_percent=23.9	bytes_sent=1056	 bytes_recv=772	 packets_sent=3	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:49:06	CPU0 Usage=0.0	CPU0time_system=38591.078125	CPU0time_idle=187042.28125	ram_available=1433587712	ram_percent=33.2	swap_used=1025953792	swap_percent=23.9	bytes_sent=1014	 bytes_recv=0	 packets_sent=2	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:49:08	CPU0 Usage=0.0	CPU0time_system=38591.078125	CPU0time_idle=187044.28125	ram_available=1433587712	ram_percent=33.2	swap_used=1025826816	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:49:10	CPU0 Usage=0.0	CPU0time_system=38591.078125	CPU0time_idle=187046.28125	ram_available=1433595904	ram_percent=33.2	swap_used=1025826816	swap_percent=23.9	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:49:12	CPU0 Usage=0.0	CPU0time_system=38591.078125	CPU0time_idle=187048.28125	ram_available=1433604096	ram_percent=33.2	swap_used=1025826816	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=04:49:14	CPU0 Usage=0.0	CPU0time_system=38591.078125	CPU0time_idle=187050.28125	ram_available=1433604096	ram_percent=33.2	swap_used=1025826816	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:49:16	CPU0 Usage=0.0	CPU0time_system=38591.078125	CPU0time_idle=187052.28125	ram_available=1433608192	ram_percent=33.2	swap_used=1025773568	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:49:18	CPU0 Usage=0.0	CPU0time_system=38591.078125	CPU0time_idle=187054.28125	ram_available=1433612288	ram_percent=33.2	swap_used=1025773568	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:49:20	CPU0 Usage=0.0	CPU0time_system=38591.078125	CPU0time_idle=187056.28125	ram_available=1433612288	ram_percent=33.2	swap_used=1025773568	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:49:22	CPU0 Usage=0.0	CPU0time_system=38591.078125	CPU0time_idle=187058.28125	ram_available=1433612288	ram_percent=33.2	swap_used=1025802240	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=04:49:24	CPU0 Usage=0.8	CPU0time_system=38591.078125	CPU0time_idle=187060.265625	ram_available=1433616384	ram_percent=33.2	swap_used=1025777664	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:49:26	CPU0 Usage=0.0	CPU0time_system=38591.078125	CPU0time_idle=187062.265625	ram_available=1433616384	ram_percent=33.2	swap_used=1025806336	swap_percent=23.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:49:28	CPU0 Usage=0.0	CPU0time_system=38591.078125	CPU0time_idle=187064.265625	ram_available=1434152960	ram_percent=33.2	swap_used=1025888256	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:49:30	CPU0 Usage=0.0	CPU0time_system=38591.078125	CPU0time_idle=187066.265625	ram_available=1434152960	ram_percent=33.2	swap_used=1025941504	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:49:32	CPU0 Usage=1.6	CPU0time_system=38591.09375	CPU0time_idle=187068.25	ram_available=1434161152	ram_percent=33.2	swap_used=1026023424	swap_percent=23.9	bytes_sent=42	 bytes_recv=6295	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:49:34	CPU0 Usage=0.0	CPU0time_system=38591.09375	CPU0time_idle=187070.25	ram_available=1434177536	ram_percent=33.2	swap_used=1026043904	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:49:36	CPU0 Usage=0.0	CPU0time_system=38591.09375	CPU0time_idle=187072.25	ram_available=1434177536	ram_percent=33.2	swap_used=1026072576	swap_percent=23.9	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:49:38	CPU0 Usage=0.0	CPU0time_system=38591.09375	CPU0time_idle=187074.25	ram_available=1434181632	ram_percent=33.2	swap_used=1026154496	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:49:40	CPU0 Usage=0.0	CPU0time_system=38591.09375	CPU0time_idle=187076.25	ram_available=1434185728	ram_percent=33.2	swap_used=1026183168	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:49:42	CPU0 Usage=0.0	CPU0time_system=38591.09375	CPU0time_idle=187078.25	ram_available=1434185728	ram_percent=33.2	swap_used=1026265088	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:49:44	CPU0 Usage=0.0	CPU0time_system=38591.09375	CPU0time_idle=187080.25	ram_available=1434202112	ram_percent=33.2	swap_used=1026293760	swap_percent=23.9	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:49:46	CPU0 Usage=0.0	CPU0time_system=38591.09375	CPU0time_idle=187082.25	ram_available=1434206208	ram_percent=33.2	swap_used=1026068480	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:49:48	CPU0 Usage=0.0	CPU0time_system=38591.09375	CPU0time_idle=187084.25	ram_available=1434206208	ram_percent=33.2	swap_used=1026068480	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:49:50	CPU0 Usage=0.0	CPU0time_system=38591.09375	CPU0time_idle=187086.25	ram_available=1434206208	ram_percent=33.2	swap_used=1026068480	swap_percent=23.9	bytes_sent=8322	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:49:52	CPU0 Usage=0.0	CPU0time_system=38591.09375	CPU0time_idle=187088.25	ram_available=1434206208	ram_percent=33.2	swap_used=1026097152	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:49:54	CPU0 Usage=0.0	CPU0time_system=38591.09375	CPU0time_idle=187090.25	ram_available=1434210304	ram_percent=33.2	swap_used=1026052096	swap_percent=23.9	bytes_sent=0	 bytes_recv=192	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:49:56	CPU0 Usage=0.0	CPU0time_system=38591.09375	CPU0time_idle=187092.25	ram_available=1434193920	ram_percent=33.2	swap_used=1026052096	swap_percent=23.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:49:58	CPU0 Usage=0.0	CPU0time_system=38591.09375	CPU0time_idle=187094.25	ram_available=1434210304	ram_percent=33.2	swap_used=1026052096	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:50:00	CPU0 Usage=0.0	CPU0time_system=38591.09375	CPU0time_idle=187096.25	ram_available=1434226688	ram_percent=33.2	swap_used=1026052096	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:50:02	CPU0 Usage=0.0	CPU0time_system=38591.09375	CPU0time_idle=187098.25	ram_available=1434247168	ram_percent=33.2	swap_used=1025966080	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:50:04	CPU0 Usage=0.0	CPU0time_system=38591.09375	CPU0time_idle=187100.25	ram_available=1434251264	ram_percent=33.2	swap_used=1025966080	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:50:06	CPU0 Usage=0.0	CPU0time_system=38591.09375	CPU0time_idle=187102.25	ram_available=1434267648	ram_percent=33.2	swap_used=1025888256	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:50:08	CPU0 Usage=0.0	CPU0time_system=38591.09375	CPU0time_idle=187104.25	ram_available=1434271744	ram_percent=33.2	swap_used=1025888256	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:50:10	CPU0 Usage=0.0	CPU0time_system=38591.09375	CPU0time_idle=187106.25	ram_available=1434271744	ram_percent=33.2	swap_used=1025888256	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:50:12	CPU0 Usage=0.0	CPU0time_system=38591.09375	CPU0time_idle=187108.25	ram_available=1434288128	ram_percent=33.2	swap_used=1025810432	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:50:14	CPU0 Usage=0.0	CPU0time_system=38591.09375	CPU0time_idle=187110.25	ram_available=1434288128	ram_percent=33.2	swap_used=1025810432	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:50:16	CPU0 Usage=0.0	CPU0time_system=38591.09375	CPU0time_idle=187112.25	ram_available=1434292224	ram_percent=33.2	swap_used=1025810432	swap_percent=23.9	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:50:18	CPU0 Usage=0.0	CPU0time_system=38591.09375	CPU0time_idle=187114.25	ram_available=1434292224	ram_percent=33.2	swap_used=1025810432	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:50:20	CPU0 Usage=0.0	CPU0time_system=38591.09375	CPU0time_idle=187116.25	ram_available=1434292224	ram_percent=33.2	swap_used=1025810432	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:50:22	CPU0 Usage=0.0	CPU0time_system=38591.09375	CPU0time_idle=187118.25	ram_available=1434292224	ram_percent=33.2	swap_used=1025810432	swap_percent=23.9	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:50:24	CPU0 Usage=0.0	CPU0time_system=38591.09375	CPU0time_idle=187120.25	ram_available=1434312704	ram_percent=33.2	swap_used=1025810432	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:50:26	CPU0 Usage=0.0	CPU0time_system=38591.09375	CPU0time_idle=187122.25	ram_available=1434316800	ram_percent=33.2	swap_used=1025732608	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:50:28	CPU0 Usage=0.0	CPU0time_system=38591.09375	CPU0time_idle=187124.25	ram_available=1434316800	ram_percent=33.2	swap_used=1025732608	swap_percent=23.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
