Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=04:31:23	CPU0 Usage=0.8	CPU0time_system=12313.5625	CPU0time_idle=820612.375	ram_available=1351761920	ram_percent=37.0	swap_used=982155264	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:43:17	CPU0 Usage=0.0	CPU0time_system=12314.5625	CPU0time_idle=821324.5	ram_available=1354702848	ram_percent=36.9	swap_used=980271104	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:43:19	CPU0 Usage=0.0	CPU0time_system=12314.5625	CPU0time_idle=821326.5	ram_available=1354743808	ram_percent=36.9	swap_used=980156416	swap_percent=22.8	bytes_sent=8322	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:43:21	CPU0 Usage=0.0	CPU0time_system=12314.5625	CPU0time_idle=821328.5	ram_available=1354735616	ram_percent=36.9	swap_used=980103168	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=36864	
Time=04:43:23	CPU0 Usage=0.0	CPU0time_system=12314.5625	CPU0time_idle=821330.5	ram_available=1354735616	ram_percent=36.9	swap_used=980152320	swap_percent=22.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:43:25	CPU0 Usage=0.0	CPU0time_system=12314.5625	CPU0time_idle=821332.5	ram_available=1354805248	ram_percent=36.9	swap_used=980152320	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:43:27	CPU0 Usage=0.0	CPU0time_system=12314.5625	CPU0time_idle=821334.5	ram_available=1354665984	ram_percent=36.9	swap_used=980275200	swap_percent=22.8	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:43:29	CPU0 Usage=0.0	CPU0time_system=12314.5625	CPU0time_idle=821336.5	ram_available=1354571776	ram_percent=36.9	swap_used=980135936	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:43:31	CPU0 Usage=0.0	CPU0time_system=12314.5625	CPU0time_idle=821338.5	ram_available=1354530816	ram_percent=36.9	swap_used=980135936	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:43:33	CPU0 Usage=0.0	CPU0time_system=12314.5625	CPU0time_idle=821340.5	ram_available=1355915264	ram_percent=36.8	swap_used=980185088	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:43:35	CPU0 Usage=0.0	CPU0time_system=12314.5625	CPU0time_idle=821342.5	ram_available=1355563008	ram_percent=36.9	swap_used=980062208	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:43:37	CPU0 Usage=0.0	CPU0time_system=12314.5625	CPU0time_idle=821344.5	ram_available=1355304960	ram_percent=36.9	swap_used=980115456	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:43:39	CPU0 Usage=0.0	CPU0time_system=12314.5625	CPU0time_idle=821346.5	ram_available=1355272192	ram_percent=36.9	swap_used=980115456	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:43:41	CPU0 Usage=0.0	CPU0time_system=12314.5625	CPU0time_idle=821348.5	ram_available=1355378688	ram_percent=36.9	swap_used=980115456	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:43:43	CPU0 Usage=0.8	CPU0time_system=12314.5625	CPU0time_idle=821350.5	ram_available=1355259904	ram_percent=36.9	swap_used=980377600	swap_percent=22.8	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:43:45	CPU0 Usage=0.0	CPU0time_system=12314.5625	CPU0time_idle=821352.5	ram_available=1355243520	ram_percent=36.9	swap_used=980377600	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=04:43:47	CPU0 Usage=0.0	CPU0time_system=12314.5625	CPU0time_idle=821354.5	ram_available=1355157504	ram_percent=36.9	swap_used=980430848	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:43:49	CPU0 Usage=0.0	CPU0time_system=12314.5625	CPU0time_idle=821356.5	ram_available=1355247616	ram_percent=36.9	swap_used=980357120	swap_percent=22.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:43:51	CPU0 Usage=0.0	CPU0time_system=12314.5625	CPU0time_idle=821358.5	ram_available=1354944512	ram_percent=36.9	swap_used=980283392	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:43:53	CPU0 Usage=0.0	CPU0time_system=12314.5625	CPU0time_idle=821360.5	ram_available=1354944512	ram_percent=36.9	swap_used=980332544	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:43:55	CPU0 Usage=0.0	CPU0time_system=12314.5625	CPU0time_idle=821362.5	ram_available=1354944512	ram_percent=36.9	swap_used=980332544	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=66048	
Time=04:43:57	CPU0 Usage=0.0	CPU0time_system=12314.5625	CPU0time_idle=821364.5	ram_available=1355051008	ram_percent=36.9	swap_used=980234240	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:43:59	CPU0 Usage=0.0	CPU0time_system=12314.5625	CPU0time_idle=821366.5	ram_available=1355010048	ram_percent=36.9	swap_used=980258816	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:44:01	CPU0 Usage=0.0	CPU0time_system=12314.5625	CPU0time_idle=821368.5	ram_available=1355010048	ram_percent=36.9	swap_used=980258816	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:44:03	CPU0 Usage=0.0	CPU0time_system=12314.5625	CPU0time_idle=821370.5	ram_available=1355010048	ram_percent=36.9	swap_used=980307968	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:44:05	CPU0 Usage=0.0	CPU0time_system=12314.5625	CPU0time_idle=821372.5	ram_available=1355046912	ram_percent=36.9	swap_used=980258816	swap_percent=22.8	bytes_sent=0	 bytes_recv=7062	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:44:07	CPU0 Usage=0.0	CPU0time_system=12314.5625	CPU0time_idle=821374.5	ram_available=1355046912	ram_percent=36.9	swap_used=980152320	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:44:09	CPU0 Usage=0.0	CPU0time_system=12314.5625	CPU0time_idle=821376.5	ram_available=1355059200	ram_percent=36.9	swap_used=980099072	swap_percent=22.8	bytes_sent=8516	 bytes_recv=389	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:44:11	CPU0 Usage=0.0	CPU0time_system=12314.5625	CPU0time_idle=821378.5	ram_available=1355063296	ram_percent=36.9	swap_used=979963904	swap_percent=22.8	bytes_sent=0	 bytes_recv=179	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:44:13	CPU0 Usage=0.0	CPU0time_system=12314.5625	CPU0time_idle=821380.5	ram_available=1356148736	ram_percent=36.8	swap_used=980013056	swap_percent=22.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1048576	
Time=04:44:15	CPU0 Usage=0.0	CPU0time_system=12314.5625	CPU0time_idle=821382.5	ram_available=1356148736	ram_percent=36.8	swap_used=980013056	swap_percent=22.8	bytes_sent=46	 bytes_recv=243	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:44:17	CPU0 Usage=0.0	CPU0time_system=12314.5625	CPU0time_idle=821384.5	ram_available=1356148736	ram_percent=36.8	swap_used=980013056	swap_percent=22.8	bytes_sent=46	 bytes_recv=179	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:44:19	CPU0 Usage=0.0	CPU0time_system=12314.5625	CPU0time_idle=821386.5	ram_available=1356099584	ram_percent=36.8	swap_used=980013056	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:44:21	CPU0 Usage=0.0	CPU0time_system=12314.5625	CPU0time_idle=821388.5	ram_available=1356156928	ram_percent=36.8	swap_used=980013056	swap_percent=22.8	bytes_sent=0	 bytes_recv=946	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:44:23	CPU0 Usage=0.0	CPU0time_system=12314.5625	CPU0time_idle=821390.5	ram_available=1356169216	ram_percent=36.8	swap_used=980013056	swap_percent=22.8	bytes_sent=0	 bytes_recv=767	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:44:25	CPU0 Usage=0.8	CPU0time_system=12314.5625	CPU0time_idle=821392.5	ram_available=1356169216	ram_percent=36.8	swap_used=980013056	swap_percent=22.8	bytes_sent=42	 bytes_recv=128	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:44:27	CPU0 Usage=0.0	CPU0time_system=12314.5625	CPU0time_idle=821394.5	ram_available=1356062720	ram_percent=36.8	swap_used=980017152	swap_percent=22.8	bytes_sent=0	 bytes_recv=179	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:44:29	CPU0 Usage=0.0	CPU0time_system=12314.5625	CPU0time_idle=821396.5	ram_available=1356128256	ram_percent=36.8	swap_used=980017152	swap_percent=22.8	bytes_sent=42	 bytes_recv=371	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:44:31	CPU0 Usage=0.0	CPU0time_system=12314.5625	CPU0time_idle=821398.5	ram_available=1356128256	ram_percent=36.8	swap_used=980017152	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:44:33	CPU0 Usage=0.0	CPU0time_system=12314.5625	CPU0time_idle=821400.5	ram_available=1356103680	ram_percent=36.8	swap_used=980066304	swap_percent=22.8	bytes_sent=0	 bytes_recv=179	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:44:35	CPU0 Usage=0.0	CPU0time_system=12314.5625	CPU0time_idle=821402.5	ram_available=1356103680	ram_percent=36.8	swap_used=980066304	swap_percent=22.8	bytes_sent=194	 bytes_recv=249	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:44:37	CPU0 Usage=0.0	CPU0time_system=12314.5625	CPU0time_idle=821404.5	ram_available=1355853824	ram_percent=36.8	swap_used=980119552	swap_percent=22.8	bytes_sent=96	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:44:39	CPU0 Usage=0.0	CPU0time_system=12314.5625	CPU0time_idle=821406.5	ram_available=1356619776	ram_percent=36.8	swap_used=980119552	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:44:41	CPU0 Usage=0.0	CPU0time_system=12314.5625	CPU0time_idle=821408.5	ram_available=1356599296	ram_percent=36.8	swap_used=980119552	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:44:43	CPU0 Usage=0.0	CPU0time_system=12314.5625	CPU0time_idle=821410.5	ram_available=1356656640	ram_percent=36.8	swap_used=980168704	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:44:45	CPU0 Usage=0.0	CPU0time_system=12314.5625	CPU0time_idle=821412.5	ram_available=1356693504	ram_percent=36.8	swap_used=980168704	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:44:47	CPU0 Usage=0.0	CPU0time_system=12314.5625	CPU0time_idle=821414.5	ram_available=1356599296	ram_percent=36.8	swap_used=980217856	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:44:49	CPU0 Usage=0.0	CPU0time_system=12314.5625	CPU0time_idle=821416.5	ram_available=1356705792	ram_percent=36.8	swap_used=979963904	swap_percent=22.8	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:44:51	CPU0 Usage=0.0	CPU0time_system=12314.5625	CPU0time_idle=821418.5	ram_available=1356644352	ram_percent=36.8	swap_used=979963904	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:44:53	CPU0 Usage=0.0	CPU0time_system=12314.5625	CPU0time_idle=821420.5	ram_available=1356759040	ram_percent=36.8	swap_used=979808256	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:44:55	CPU0 Usage=0.0	CPU0time_system=12314.5625	CPU0time_idle=821422.5	ram_available=1356759040	ram_percent=36.8	swap_used=979808256	swap_percent=22.8	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:44:57	CPU0 Usage=0.0	CPU0time_system=12314.5625	CPU0time_idle=821424.5	ram_available=1356759040	ram_percent=36.8	swap_used=979808256	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:44:59	CPU0 Usage=0.0	CPU0time_system=12314.5625	CPU0time_idle=821426.5	ram_available=1356566528	ram_percent=36.8	swap_used=979648512	swap_percent=22.8	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:45:01	CPU0 Usage=0.0	CPU0time_system=12314.5625	CPU0time_idle=821428.5	ram_available=1356656640	ram_percent=36.8	swap_used=979648512	swap_percent=22.8	bytes_sent=8532	 bytes_recv=210	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:45:03	CPU0 Usage=0.0	CPU0time_system=12314.5625	CPU0time_idle=821430.5	ram_available=1356656640	ram_percent=36.8	swap_used=979697664	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:45:05	CPU0 Usage=0.0	CPU0time_system=12314.5625	CPU0time_idle=821432.5	ram_available=1356644352	ram_percent=36.8	swap_used=979570688	swap_percent=22.8	bytes_sent=84	 bytes_recv=128	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:45:07	CPU0 Usage=3.9	CPU0time_system=12314.625	CPU0time_idle=821434.4375	ram_available=1356644352	ram_percent=36.8	swap_used=979570688	swap_percent=22.8	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:45:09	CPU0 Usage=0.0	CPU0time_system=12314.625	CPU0time_idle=821436.4375	ram_available=1356689408	ram_percent=36.8	swap_used=979570688	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:45:11	CPU0 Usage=0.0	CPU0time_system=12314.625	CPU0time_idle=821438.4375	ram_available=1356689408	ram_percent=36.8	swap_used=979570688	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:45:13	CPU0 Usage=0.0	CPU0time_system=12314.625	CPU0time_idle=821440.4375	ram_available=1356677120	ram_percent=36.8	swap_used=979570688	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:45:15	CPU0 Usage=0.0	CPU0time_system=12314.625	CPU0time_idle=821442.4375	ram_available=1356677120	ram_percent=36.8	swap_used=979570688	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:45:17	CPU0 Usage=0.0	CPU0time_system=12314.625	CPU0time_idle=821444.4375	ram_available=1356726272	ram_percent=36.8	swap_used=979570688	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:45:19	CPU0 Usage=0.0	CPU0time_system=12314.625	CPU0time_idle=821446.4375	ram_available=1356722176	ram_percent=36.8	swap_used=979525632	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:45:21	CPU0 Usage=0.0	CPU0time_system=12314.625	CPU0time_idle=821448.4375	ram_available=1356623872	ram_percent=36.8	swap_used=979525632	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:45:23	CPU0 Usage=0.0	CPU0time_system=12314.625	CPU0time_idle=821450.4375	ram_available=1356623872	ram_percent=36.8	swap_used=979574784	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:45:25	CPU0 Usage=0.0	CPU0time_system=12314.625	CPU0time_idle=821452.4375	ram_available=1356681216	ram_percent=36.8	swap_used=979574784	swap_percent=22.8	bytes_sent=0	 bytes_recv=6546	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:45:27	CPU0 Usage=0.0	CPU0time_system=12314.625	CPU0time_idle=821454.4375	ram_available=1356111872	ram_percent=36.8	swap_used=979587072	swap_percent=22.8	bytes_sent=1357	 bytes_recv=19168	 packets_sent=13	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:45:29	CPU0 Usage=0.0	CPU0time_system=12314.625	CPU0time_idle=821456.4375	ram_available=1356054528	ram_percent=36.8	swap_used=979730432	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=81	 read_bytes=0	 write_bytes=385536	
Time=04:45:31	CPU0 Usage=0.0	CPU0time_system=12314.625	CPU0time_idle=821458.4375	ram_available=1355993088	ram_percent=36.8	swap_used=979730432	swap_percent=22.8	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=8192	
Time=04:45:33	CPU0 Usage=0.0	CPU0time_system=12314.625	CPU0time_idle=821460.4375	ram_available=1355984896	ram_percent=36.8	swap_used=979804160	swap_percent=22.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=04:45:35	CPU0 Usage=4.6	CPU0time_system=12314.6875	CPU0time_idle=821462.375	ram_available=1355497472	ram_percent=36.9	swap_used=980480000	swap_percent=22.8	bytes_sent=2405	 bytes_recv=14336	 packets_sent=13	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=26112	
Time=04:45:37	CPU0 Usage=0.0	CPU0time_system=12314.6875	CPU0time_idle=821464.375	ram_available=1355194368	ram_percent=36.9	swap_used=980533248	swap_percent=22.8	bytes_sent=692	 bytes_recv=1022	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:45:39	CPU0 Usage=0.0	CPU0time_system=12314.6875	CPU0time_idle=821466.375	ram_available=1355100160	ram_percent=36.9	swap_used=980652032	swap_percent=22.8	bytes_sent=42	 bytes_recv=1614	 packets_sent=1	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=36	 read_bytes=0	 write_bytes=171520	
Time=04:45:41	CPU0 Usage=0.0	CPU0time_system=12314.6875	CPU0time_idle=821468.375	ram_available=1355350016	ram_percent=36.9	swap_used=980652032	swap_percent=22.8	bytes_sent=692	 bytes_recv=1313	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=35	 read_bytes=0	 write_bytes=152576	
Time=04:45:43	CPU0 Usage=0.0	CPU0time_system=12314.6875	CPU0time_idle=821470.375	ram_available=1355317248	ram_percent=36.9	swap_used=980705280	swap_percent=22.8	bytes_sent=0	 bytes_recv=988	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
