Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=04:31:21	CPU0 Usage=1.6	CPU0time_system=5461.671875	CPU0time_idle=224034.359375	ram_available=1444651008	ram_percent=32.7	swap_used=933470208	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:36:33	CPU0 Usage=0.0	CPU0time_system=5462.609375	CPU0time_idle=224345.265625	ram_available=1444577280	ram_percent=32.7	swap_used=931987456	swap_percent=21.7	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:36:35	CPU0 Usage=0.0	CPU0time_system=5462.609375	CPU0time_idle=224347.265625	ram_available=1444577280	ram_percent=32.7	swap_used=931987456	swap_percent=21.7	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=04:36:37	CPU0 Usage=0.0	CPU0time_system=5462.609375	CPU0time_idle=224349.265625	ram_available=1444560896	ram_percent=32.7	swap_used=932118528	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:36:39	CPU0 Usage=0.0	CPU0time_system=5462.609375	CPU0time_idle=224351.265625	ram_available=1444560896	ram_percent=32.7	swap_used=932118528	swap_percent=21.7	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:36:41	CPU0 Usage=0.0	CPU0time_system=5462.609375	CPU0time_idle=224353.265625	ram_available=1444560896	ram_percent=32.7	swap_used=932118528	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:36:43	CPU0 Usage=0.0	CPU0time_system=5462.609375	CPU0time_idle=224355.265625	ram_available=1444577280	ram_percent=32.7	swap_used=932118528	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:36:45	CPU0 Usage=0.0	CPU0time_system=5462.609375	CPU0time_idle=224357.265625	ram_available=1444483072	ram_percent=32.7	swap_used=932118528	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:36:47	CPU0 Usage=0.0	CPU0time_system=5462.609375	CPU0time_idle=224359.265625	ram_available=1444524032	ram_percent=32.7	swap_used=931975168	swap_percent=21.7	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=40960	
Time=04:36:49	CPU0 Usage=0.0	CPU0time_system=5462.609375	CPU0time_idle=224361.265625	ram_available=1444532224	ram_percent=32.7	swap_used=931975168	swap_percent=21.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4608	
Time=04:36:51	CPU0 Usage=0.0	CPU0time_system=5462.609375	CPU0time_idle=224363.265625	ram_available=1444405248	ram_percent=32.7	swap_used=931975168	swap_percent=21.7	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:36:53	CPU0 Usage=0.0	CPU0time_system=5462.609375	CPU0time_idle=224365.265625	ram_available=1444446208	ram_percent=32.7	swap_used=931827712	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:36:55	CPU0 Usage=0.0	CPU0time_system=5462.609375	CPU0time_idle=224367.265625	ram_available=1444458496	ram_percent=32.7	swap_used=931717120	swap_percent=21.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:36:57	CPU0 Usage=0.0	CPU0time_system=5462.609375	CPU0time_idle=224369.265625	ram_available=1444458496	ram_percent=32.7	swap_used=931770368	swap_percent=21.7	bytes_sent=0	 bytes_recv=835	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:36:59	CPU0 Usage=0.0	CPU0time_system=5462.609375	CPU0time_idle=224371.265625	ram_available=1444458496	ram_percent=32.7	swap_used=931770368	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:37:01	CPU0 Usage=0.0	CPU0time_system=5462.609375	CPU0time_idle=224373.265625	ram_available=1444470784	ram_percent=32.7	swap_used=931770368	swap_percent=21.7	bytes_sent=0	 bytes_recv=179	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=04:37:03	CPU0 Usage=0.0	CPU0time_system=5462.609375	CPU0time_idle=224375.265625	ram_available=1444470784	ram_percent=32.7	swap_used=931770368	swap_percent=21.7	bytes_sent=152	 bytes_recv=179	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=04:37:05	CPU0 Usage=1.6	CPU0time_system=5462.625	CPU0time_idle=224377.234375	ram_available=1446486016	ram_percent=32.6	swap_used=931602432	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:37:07	CPU0 Usage=0.0	CPU0time_system=5462.625	CPU0time_idle=224379.234375	ram_available=1446477824	ram_percent=32.6	swap_used=931786752	swap_percent=21.7	bytes_sent=0	 bytes_recv=179	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:37:09	CPU0 Usage=0.0	CPU0time_system=5462.625	CPU0time_idle=224381.234375	ram_available=1446420480	ram_percent=32.6	swap_used=931786752	swap_percent=21.7	bytes_sent=0	 bytes_recv=179	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:37:11	CPU0 Usage=0.0	CPU0time_system=5462.625	CPU0time_idle=224383.234375	ram_available=1446436864	ram_percent=32.6	swap_used=931786752	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:37:13	CPU0 Usage=0.0	CPU0time_system=5462.625	CPU0time_idle=224385.234375	ram_available=1446354944	ram_percent=32.6	swap_used=931840000	swap_percent=21.7	bytes_sent=194	 bytes_recv=249	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:37:15	CPU0 Usage=0.0	CPU0time_system=5462.625	CPU0time_idle=224387.234375	ram_available=1446354944	ram_percent=32.6	swap_used=931840000	swap_percent=21.7	bytes_sent=8322	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:37:17	CPU0 Usage=0.0	CPU0time_system=5462.625	CPU0time_idle=224389.234375	ram_available=1446363136	ram_percent=32.6	swap_used=931770368	swap_percent=21.7	bytes_sent=54	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:37:19	CPU0 Usage=0.0	CPU0time_system=5462.625	CPU0time_idle=224391.234375	ram_available=1446363136	ram_percent=32.6	swap_used=931770368	swap_percent=21.7	bytes_sent=42	 bytes_recv=6295	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:37:21	CPU0 Usage=0.0	CPU0time_system=5462.625	CPU0time_idle=224393.234375	ram_available=1446363136	ram_percent=32.6	swap_used=931770368	swap_percent=21.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=66048	
Time=04:37:23	CPU0 Usage=0.0	CPU0time_system=5462.625	CPU0time_idle=224395.234375	ram_available=1446383616	ram_percent=32.6	swap_used=931364864	swap_percent=21.7	bytes_sent=0	 bytes_recv=192	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:37:25	CPU0 Usage=0.0	CPU0time_system=5462.625	CPU0time_idle=224397.234375	ram_available=1446375424	ram_percent=32.6	swap_used=931364864	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:37:27	CPU0 Usage=0.0	CPU0time_system=5462.625	CPU0time_idle=224399.234375	ram_available=1446375424	ram_percent=32.6	swap_used=931414016	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:37:29	CPU0 Usage=0.0	CPU0time_system=5462.625	CPU0time_idle=224401.234375	ram_available=1446354944	ram_percent=32.6	swap_used=931233792	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:37:31	CPU0 Usage=0.0	CPU0time_system=5462.625	CPU0time_idle=224403.234375	ram_available=1446354944	ram_percent=32.6	swap_used=931233792	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=04:37:33	CPU0 Usage=0.0	CPU0time_system=5462.625	CPU0time_idle=224405.234375	ram_available=1446359040	ram_percent=32.6	swap_used=931282944	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:37:35	CPU0 Usage=0.0	CPU0time_system=5462.625	CPU0time_idle=224407.234375	ram_available=1446326272	ram_percent=32.6	swap_used=931282944	swap_percent=21.7	bytes_sent=405	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:37:37	CPU0 Usage=0.0	CPU0time_system=5462.625	CPU0time_idle=224409.234375	ram_available=1446326272	ram_percent=32.6	swap_used=931463168	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:37:39	CPU0 Usage=0.0	CPU0time_system=5462.625	CPU0time_idle=224411.234375	ram_available=1446363136	ram_percent=32.6	swap_used=931356672	swap_percent=21.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:37:41	CPU0 Usage=0.0	CPU0time_system=5462.625	CPU0time_idle=224413.234375	ram_available=1446391808	ram_percent=32.6	swap_used=931254272	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:37:43	CPU0 Usage=0.0	CPU0time_system=5462.625	CPU0time_idle=224415.234375	ram_available=1446371328	ram_percent=32.6	swap_used=931254272	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:37:45	CPU0 Usage=0.0	CPU0time_system=5462.625	CPU0time_idle=224417.234375	ram_available=1446322176	ram_percent=32.6	swap_used=931254272	swap_percent=21.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:37:47	CPU0 Usage=0.0	CPU0time_system=5462.625	CPU0time_idle=224419.234375	ram_available=1446322176	ram_percent=32.6	swap_used=931254272	swap_percent=21.7	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:37:49	CPU0 Usage=0.0	CPU0time_system=5462.625	CPU0time_idle=224421.234375	ram_available=1446342656	ram_percent=32.6	swap_used=931254272	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:37:51	CPU0 Usage=0.8	CPU0time_system=5462.640625	CPU0time_idle=224423.21875	ram_available=1446342656	ram_percent=32.6	swap_used=931254272	swap_percent=21.7	bytes_sent=0	 bytes_recv=4502	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:37:53	CPU0 Usage=1.6	CPU0time_system=5462.671875	CPU0time_idle=224425.1875	ram_available=1444474880	ram_percent=32.7	swap_used=931594240	swap_percent=21.7	bytes_sent=1205	 bytes_recv=19162	 packets_sent=12	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:37:55	CPU0 Usage=0.0	CPU0time_system=5462.671875	CPU0time_idle=224427.1875	ram_available=1444474880	ram_percent=32.7	swap_used=931598336	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=74	 read_bytes=0	 write_bytes=340480	
Time=04:37:57	CPU0 Usage=0.0	CPU0time_system=5462.671875	CPU0time_idle=224429.1875	ram_available=1444511744	ram_percent=32.7	swap_used=931598336	swap_percent=21.7	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=04:37:59	CPU0 Usage=0.8	CPU0time_system=5462.671875	CPU0time_idle=224431.171875	ram_available=1444192256	ram_percent=32.7	swap_used=931602432	swap_percent=21.7	bytes_sent=0	 bytes_recv=2108	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=04:38:01	CPU0 Usage=0.0	CPU0time_system=5462.671875	CPU0time_idle=224433.171875	ram_available=1444192256	ram_percent=32.7	swap_used=931602432	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:38:03	CPU0 Usage=0.0	CPU0time_system=5462.671875	CPU0time_idle=224435.171875	ram_available=1444196352	ram_percent=32.7	swap_used=931655680	swap_percent=21.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=83456	
Time=04:38:05	CPU0 Usage=0.8	CPU0time_system=5462.6875	CPU0time_idle=224437.15625	ram_available=1444179968	ram_percent=32.7	swap_used=931655680	swap_percent=21.7	bytes_sent=8338	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:38:07	CPU0 Usage=0.0	CPU0time_system=5462.6875	CPU0time_idle=224439.15625	ram_available=1444179968	ram_percent=32.7	swap_used=931840000	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:38:09	CPU0 Usage=0.0	CPU0time_system=5462.6875	CPU0time_idle=224441.15625	ram_available=1447088128	ram_percent=32.6	swap_used=931848192	swap_percent=21.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=04:38:11	CPU0 Usage=0.0	CPU0time_system=5462.6875	CPU0time_idle=224443.15625	ram_available=1447088128	ram_percent=32.6	swap_used=931848192	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:38:13	CPU0 Usage=0.0	CPU0time_system=5462.6875	CPU0time_idle=224445.15625	ram_available=1447022592	ram_percent=32.6	swap_used=931901440	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:38:15	CPU0 Usage=0.0	CPU0time_system=5462.6875	CPU0time_idle=224447.15625	ram_available=1447018496	ram_percent=32.6	swap_used=931901440	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:38:17	CPU0 Usage=0.0	CPU0time_system=5462.6875	CPU0time_idle=224449.15625	ram_available=1447075840	ram_percent=32.6	swap_used=931504128	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1048576	
Time=04:38:19	CPU0 Usage=0.0	CPU0time_system=5462.6875	CPU0time_idle=224451.15625	ram_available=1447075840	ram_percent=32.6	swap_used=931504128	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:38:21	CPU0 Usage=0.0	CPU0time_system=5462.6875	CPU0time_idle=224453.15625	ram_available=1447133184	ram_percent=32.6	swap_used=931446784	swap_percent=21.7	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:38:23	CPU0 Usage=0.0	CPU0time_system=5462.6875	CPU0time_idle=224455.15625	ram_available=1447137280	ram_percent=32.6	swap_used=931254272	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:38:25	CPU0 Usage=0.0	CPU0time_system=5462.6875	CPU0time_idle=224457.15625	ram_available=1447108608	ram_percent=32.6	swap_used=931016704	swap_percent=21.7	bytes_sent=342	 bytes_recv=192	 packets_sent=4	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=36352	
Time=04:38:27	CPU0 Usage=0.0	CPU0time_system=5462.6875	CPU0time_idle=224459.15625	ram_available=1447108608	ram_percent=32.6	swap_used=931065856	swap_percent=21.7	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:38:29	CPU0 Usage=0.0	CPU0time_system=5462.6875	CPU0time_idle=224461.15625	ram_available=1447075840	ram_percent=32.6	swap_used=931065856	swap_percent=21.7	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=13824	
Time=04:38:31	CPU0 Usage=0.0	CPU0time_system=5462.6875	CPU0time_idle=224463.15625	ram_available=1445928960	ram_percent=32.7	swap_used=931061760	swap_percent=21.7	bytes_sent=1159	 bytes_recv=558	 packets_sent=6	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=04:38:33	CPU0 Usage=0.0	CPU0time_system=5462.6875	CPU0time_idle=224465.15625	ram_available=1445912576	ram_percent=32.7	swap_used=931110912	swap_percent=21.7	bytes_sent=42	 bytes_recv=128	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:38:35	CPU0 Usage=0.0	CPU0time_system=5462.6875	CPU0time_idle=224467.15625	ram_available=1445912576	ram_percent=32.7	swap_used=931143680	swap_percent=21.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=17	 read_bytes=0	 write_bytes=74240	
Time=04:38:37	CPU0 Usage=0.0	CPU0time_system=5462.6875	CPU0time_idle=224469.15625	ram_available=1445916672	ram_percent=32.7	swap_used=931192832	swap_percent=21.7	bytes_sent=96	 bytes_recv=128	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:38:39	CPU0 Usage=0.0	CPU0time_system=5462.6875	CPU0time_idle=224471.15625	ram_available=1445928960	ram_percent=32.7	swap_used=931192832	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=20480	
Time=04:38:41	CPU0 Usage=0.0	CPU0time_system=5462.6875	CPU0time_idle=224473.15625	ram_available=1445928960	ram_percent=32.7	swap_used=931192832	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=04:38:43	CPU0 Usage=0.0	CPU0time_system=5462.6875	CPU0time_idle=224475.15625	ram_available=1445842944	ram_percent=32.7	swap_used=931241984	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:38:45	CPU0 Usage=0.0	CPU0time_system=5462.6875	CPU0time_idle=224477.15625	ram_available=1445703680	ram_percent=32.7	swap_used=931241984	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=04:38:47	CPU0 Usage=0.0	CPU0time_system=5462.6875	CPU0time_idle=224479.15625	ram_available=1445703680	ram_percent=32.7	swap_used=931291136	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:38:49	CPU0 Usage=0.0	CPU0time_system=5462.6875	CPU0time_idle=224481.15625	ram_available=1445703680	ram_percent=32.7	swap_used=931291136	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:38:51	CPU0 Usage=0.0	CPU0time_system=5462.6875	CPU0time_idle=224483.15625	ram_available=1445703680	ram_percent=32.7	swap_used=931291136	swap_percent=21.7	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:38:53	CPU0 Usage=0.8	CPU0time_system=5462.6875	CPU0time_idle=224485.140625	ram_available=1445728256	ram_percent=32.7	swap_used=931340288	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:38:55	CPU0 Usage=0.0	CPU0time_system=5462.6875	CPU0time_idle=224487.140625	ram_available=1445728256	ram_percent=32.7	swap_used=931340288	swap_percent=21.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=04:38:57	CPU0 Usage=0.0	CPU0time_system=5462.6875	CPU0time_idle=224489.140625	ram_available=1445748736	ram_percent=32.7	swap_used=931340288	swap_percent=21.7	bytes_sent=8322	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:38:59	CPU0 Usage=0.0	CPU0time_system=5462.6875	CPU0time_idle=224491.140625	ram_available=1445429248	ram_percent=32.7	swap_used=931348480	swap_percent=21.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=66048	
