Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=04:31:22	CPU0 Usage=0.8	CPU0time_system=131890.625	CPU0time_idle=697042.625	ram_available=1227218944	ram_percent=42.8	swap_used=1120153600	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:46:32	CPU0 Usage=0.0	CPU0time_system=131891.5625	CPU0time_idle=697951.0	ram_available=1246384128	ram_percent=41.9	swap_used=1106104320	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:46:34	CPU0 Usage=0.0	CPU0time_system=131891.5625	CPU0time_idle=697953.0	ram_available=1246478336	ram_percent=41.9	swap_used=1105797120	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:46:36	CPU0 Usage=0.0	CPU0time_system=131891.5625	CPU0time_idle=697955.0	ram_available=1246478336	ram_percent=41.9	swap_used=1105825792	swap_percent=25.8	bytes_sent=8532	 bytes_recv=210	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:46:38	CPU0 Usage=0.0	CPU0time_system=131891.5625	CPU0time_idle=697957.0	ram_available=1246482432	ram_percent=41.9	swap_used=1105825792	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:46:40	CPU0 Usage=0.0	CPU0time_system=131891.5625	CPU0time_idle=697959.0	ram_available=1246564352	ram_percent=41.9	swap_used=1105825792	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:46:42	CPU0 Usage=0.0	CPU0time_system=131891.5625	CPU0time_idle=697961.0	ram_available=1246646272	ram_percent=41.9	swap_used=1105612800	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:46:44	CPU0 Usage=0.0	CPU0time_system=131891.5625	CPU0time_idle=697963.0	ram_available=1246437376	ram_percent=41.9	swap_used=1105612800	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=57344	
Time=04:46:46	CPU0 Usage=0.0	CPU0time_system=131891.5625	CPU0time_idle=697965.0	ram_available=1246482432	ram_percent=41.9	swap_used=1105473536	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:46:48	CPU0 Usage=0.0	CPU0time_system=131891.5625	CPU0time_idle=697967.0	ram_available=1246658560	ram_percent=41.9	swap_used=1105362944	swap_percent=25.7	bytes_sent=42	 bytes_recv=128	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:46:50	CPU0 Usage=0.0	CPU0time_system=131891.5625	CPU0time_idle=697969.0	ram_available=1246519296	ram_percent=41.9	swap_used=1105362944	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=12800	
Time=04:46:52	CPU0 Usage=0.0	CPU0time_system=131891.5625	CPU0time_idle=697971.0	ram_available=1246519296	ram_percent=41.9	swap_used=1105444864	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:46:54	CPU0 Usage=0.0	CPU0time_system=131891.5625	CPU0time_idle=697973.0	ram_available=1246277632	ram_percent=42.0	swap_used=1105473536	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:46:56	CPU0 Usage=0.0	CPU0time_system=131891.5625	CPU0time_idle=697975.0	ram_available=1246351360	ram_percent=41.9	swap_used=1105555456	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:46:58	CPU0 Usage=0.0	CPU0time_system=131891.5625	CPU0time_idle=697977.0	ram_available=1246330880	ram_percent=42.0	swap_used=1105584128	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:47:00	CPU0 Usage=0.0	CPU0time_system=131891.5625	CPU0time_idle=697979.0	ram_available=1246330880	ram_percent=42.0	swap_used=1105612800	swap_percent=25.7	bytes_sent=214	 bytes_recv=386	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=04:47:02	CPU0 Usage=0.0	CPU0time_system=131891.5625	CPU0time_idle=697981.0	ram_available=1246330880	ram_percent=42.0	swap_used=1105694720	swap_percent=25.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:47:04	CPU0 Usage=0.0	CPU0time_system=131891.5625	CPU0time_idle=697983.0	ram_available=1246433280	ram_percent=41.9	swap_used=1105924096	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:47:06	CPU0 Usage=0.0	CPU0time_system=131891.5625	CPU0time_idle=697985.0	ram_available=1246650368	ram_percent=41.9	swap_used=1105596416	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:47:08	CPU0 Usage=0.0	CPU0time_system=131891.5625	CPU0time_idle=697987.0	ram_available=1246572544	ram_percent=41.9	swap_used=1105596416	swap_percent=25.7	bytes_sent=42	 bytes_recv=6295	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:47:10	CPU0 Usage=0.0	CPU0time_system=131891.5625	CPU0time_idle=697989.0	ram_available=1246543872	ram_percent=41.9	swap_used=1105625088	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:47:12	CPU0 Usage=0.0	CPU0time_system=131891.5625	CPU0time_idle=697991.0	ram_available=1246638080	ram_percent=41.9	swap_used=1105547264	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:47:14	CPU0 Usage=0.0	CPU0time_system=131891.5625	CPU0time_idle=697993.0	ram_available=1246621696	ram_percent=41.9	swap_used=1105547264	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=04:47:16	CPU0 Usage=0.0	CPU0time_system=131891.5625	CPU0time_idle=697995.0	ram_available=1246527488	ram_percent=41.9	swap_used=1105629184	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:47:18	CPU0 Usage=0.0	CPU0time_system=131891.5625	CPU0time_idle=697997.0	ram_available=1246527488	ram_percent=41.9	swap_used=1105629184	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:47:20	CPU0 Usage=0.0	CPU0time_system=131891.5625	CPU0time_idle=697999.0	ram_available=1246613504	ram_percent=41.9	swap_used=1105629184	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=04:47:22	CPU0 Usage=0.0	CPU0time_system=131891.5625	CPU0time_idle=698001.0	ram_available=1246437376	ram_percent=41.9	swap_used=1105633280	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:47:24	CPU0 Usage=0.0	CPU0time_system=131891.5625	CPU0time_idle=698003.0	ram_available=1246437376	ram_percent=41.9	swap_used=1105633280	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:47:26	CPU0 Usage=0.0	CPU0time_system=131891.5625	CPU0time_idle=698005.0	ram_available=1246294016	ram_percent=42.0	swap_used=1105633280	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:47:28	CPU0 Usage=0.0	CPU0time_system=131891.5625	CPU0time_idle=698007.0	ram_available=1246371840	ram_percent=41.9	swap_used=1105633280	swap_percent=25.7	bytes_sent=8322	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:47:30	CPU0 Usage=0.0	CPU0time_system=131891.5625	CPU0time_idle=698009.0	ram_available=1246310400	ram_percent=42.0	swap_used=1105633280	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:47:32	CPU0 Usage=0.0	CPU0time_system=131891.5625	CPU0time_idle=698011.0	ram_available=1246289920	ram_percent=42.0	swap_used=1105661952	swap_percent=25.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:47:34	CPU0 Usage=0.0	CPU0time_system=131891.5625	CPU0time_idle=698013.0	ram_available=1247207424	ram_percent=41.9	swap_used=1105580032	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:47:36	CPU0 Usage=0.0	CPU0time_system=131891.5625	CPU0time_idle=698015.0	ram_available=1247293440	ram_percent=41.9	swap_used=1105526784	swap_percent=25.7	bytes_sent=96	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:47:38	CPU0 Usage=0.0	CPU0time_system=131891.5625	CPU0time_idle=698017.0	ram_available=1247256576	ram_percent=41.9	swap_used=1105526784	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:47:40	CPU0 Usage=0.0	CPU0time_system=131891.5625	CPU0time_idle=698019.0	ram_available=1247256576	ram_percent=41.9	swap_used=1105555456	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:47:42	CPU0 Usage=0.0	CPU0time_system=131891.5625	CPU0time_idle=698021.0	ram_available=1247264768	ram_percent=41.9	swap_used=1105473536	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:47:44	CPU0 Usage=0.0	CPU0time_system=131891.5625	CPU0time_idle=698023.0	ram_available=1247350784	ram_percent=41.9	swap_used=1105502208	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:47:46	CPU0 Usage=0.0	CPU0time_system=131891.5625	CPU0time_idle=698025.0	ram_available=1247330304	ram_percent=41.9	swap_used=1105502208	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:47:48	CPU0 Usage=0.0	CPU0time_system=131891.5625	CPU0time_idle=698027.0	ram_available=1247170560	ram_percent=41.9	swap_used=1105502208	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:47:50	CPU0 Usage=0.0	CPU0time_system=131891.5625	CPU0time_idle=698029.0	ram_available=1247154176	ram_percent=41.9	swap_used=1105530880	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:47:52	CPU0 Usage=0.0	CPU0time_system=131891.5625	CPU0time_idle=698031.0	ram_available=1247256576	ram_percent=41.9	swap_used=1105559552	swap_percent=25.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:47:54	CPU0 Usage=0.0	CPU0time_system=131891.5625	CPU0time_idle=698033.0	ram_available=1246904320	ram_percent=41.9	swap_used=1105588224	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:47:56	CPU0 Usage=0.0	CPU0time_system=131891.5625	CPU0time_idle=698035.0	ram_available=1246859264	ram_percent=41.9	swap_used=1105670144	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:47:58	CPU0 Usage=0.0	CPU0time_system=131891.5625	CPU0time_idle=698037.0	ram_available=1246859264	ram_percent=41.9	swap_used=1105698816	swap_percent=25.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:00	CPU0 Usage=0.0	CPU0time_system=131891.5625	CPU0time_idle=698039.0	ram_available=1247039488	ram_percent=41.9	swap_used=1105727488	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:02	CPU0 Usage=0.0	CPU0time_system=131891.5625	CPU0time_idle=698041.0	ram_available=1247059968	ram_percent=41.9	swap_used=1105809408	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:04	CPU0 Usage=0.0	CPU0time_system=131891.5625	CPU0time_idle=698043.0	ram_available=1247059968	ram_percent=41.9	swap_used=1105838080	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:06	CPU0 Usage=0.0	CPU0time_system=131891.5625	CPU0time_idle=698045.0	ram_available=1247256576	ram_percent=41.9	swap_used=1105502208	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:08	CPU0 Usage=0.0	CPU0time_system=131891.5625	CPU0time_idle=698047.0	ram_available=1247309824	ram_percent=41.9	swap_used=1105502208	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:10	CPU0 Usage=0.0	CPU0time_system=131891.5625	CPU0time_idle=698049.0	ram_available=1247256576	ram_percent=41.9	swap_used=1105502208	swap_percent=25.7	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:12	CPU0 Usage=0.0	CPU0time_system=131891.5625	CPU0time_idle=698051.0	ram_available=1247256576	ram_percent=41.9	swap_used=1105502208	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:14	CPU0 Usage=0.0	CPU0time_system=131891.5625	CPU0time_idle=698053.0	ram_available=1247236096	ram_percent=41.9	swap_used=1105502208	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:16	CPU0 Usage=0.0	CPU0time_system=131891.5625	CPU0time_idle=698055.0	ram_available=1247293440	ram_percent=41.9	swap_used=1105448960	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:18	CPU0 Usage=0.0	CPU0time_system=131891.5625	CPU0time_idle=698057.0	ram_available=1247293440	ram_percent=41.9	swap_used=1105448960	swap_percent=25.7	bytes_sent=8532	 bytes_recv=210	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:20	CPU0 Usage=0.0	CPU0time_system=131891.5625	CPU0time_idle=698059.0	ram_available=1247277056	ram_percent=41.9	swap_used=1105338368	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:22	CPU0 Usage=0.0	CPU0time_system=131891.5625	CPU0time_idle=698061.0	ram_available=1247203328	ram_percent=41.9	swap_used=1105506304	swap_percent=25.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:24	CPU0 Usage=0.0	CPU0time_system=131891.5625	CPU0time_idle=698063.0	ram_available=1247256576	ram_percent=41.9	swap_used=1105506304	swap_percent=25.7	bytes_sent=0	 bytes_recv=192	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:26	CPU0 Usage=0.0	CPU0time_system=131891.5625	CPU0time_idle=698065.0	ram_available=1247223808	ram_percent=41.9	swap_used=1105506304	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:28	CPU0 Usage=0.0	CPU0time_system=131891.5625	CPU0time_idle=698067.0	ram_available=1247145984	ram_percent=41.9	swap_used=1105625088	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:30	CPU0 Usage=0.0	CPU0time_system=131891.5625	CPU0time_idle=698069.0	ram_available=1247076352	ram_percent=41.9	swap_used=1105625088	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:32	CPU0 Usage=0.0	CPU0time_system=131891.5625	CPU0time_idle=698071.0	ram_available=1247207424	ram_percent=41.9	swap_used=1105649664	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:34	CPU0 Usage=0.0	CPU0time_system=131891.5625	CPU0time_idle=698073.0	ram_available=1247191040	ram_percent=41.9	swap_used=1105649664	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:36	CPU0 Usage=0.0	CPU0time_system=131891.5625	CPU0time_idle=698075.0	ram_available=1246912512	ram_percent=41.9	swap_used=1105645568	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:38	CPU0 Usage=0.0	CPU0time_system=131891.5625	CPU0time_idle=698077.0	ram_available=1246892032	ram_percent=41.9	swap_used=1105674240	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=3584	
Time=04:48:40	CPU0 Usage=0.0	CPU0time_system=131891.5625	CPU0time_idle=698079.0	ram_available=1247387648	ram_percent=41.9	swap_used=1105702912	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=04:48:42	CPU0 Usage=0.0	CPU0time_system=131891.5625	CPU0time_idle=698081.0	ram_available=1247387648	ram_percent=41.9	swap_used=1105702912	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:44	CPU0 Usage=0.0	CPU0time_system=131891.5625	CPU0time_idle=698083.0	ram_available=1247383552	ram_percent=41.9	swap_used=1105649664	swap_percent=25.7	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=04:48:46	CPU0 Usage=0.0	CPU0time_system=131891.5625	CPU0time_idle=698085.0	ram_available=1247363072	ram_percent=41.9	swap_used=1105649664	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:48	CPU0 Usage=0.0	CPU0time_system=131891.5625	CPU0time_idle=698087.0	ram_available=1247395840	ram_percent=41.9	swap_used=1105649664	swap_percent=25.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:50	CPU0 Usage=0.0	CPU0time_system=131891.5625	CPU0time_idle=698089.0	ram_available=1247277056	ram_percent=41.9	swap_used=1105678336	swap_percent=25.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=04:48:52	CPU0 Usage=0.0	CPU0time_system=131891.5625	CPU0time_idle=698091.0	ram_available=1247256576	ram_percent=41.9	swap_used=1105760256	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:54	CPU0 Usage=0.0	CPU0time_system=131891.5625	CPU0time_idle=698093.0	ram_available=1246781440	ram_percent=41.9	swap_used=1105846272	swap_percent=25.8	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:56	CPU0 Usage=0.0	CPU0time_system=131891.5625	CPU0time_idle=698095.0	ram_available=1246760960	ram_percent=41.9	swap_used=1105928192	swap_percent=25.8	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=04:48:58	CPU0 Usage=0.0	CPU0time_system=131891.5625	CPU0time_idle=698097.0	ram_available=1246408704	ram_percent=41.9	swap_used=1105965056	swap_percent=25.8	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
