Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=00:00:20	CPU0 Usage=24.3	CPU0time_system=7672.01	CPU0time_idle=255371.95	ram_available=1348591616	ram_percent=35.7	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:17:49	CPU0 Usage=47.6	CPU0time_system=7902.02	CPU0time_idle=255937.43	ram_available=1343135744	ram_percent=36.0	swap_used=0	swap_percent=0.0	bytes_sent=8450332	 bytes_recv=287301	 packets_sent=5712	 packets_recv=3386	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=71	 read_bytes=0	 write_bytes=385024	
Time=00:17:51	CPU0 Usage=73.0	CPU0time_system=7902.9	CPU0time_idle=255937.96	ram_available=1343291392	ram_percent=36.0	swap_used=0	swap_percent=0.0	bytes_sent=12783900	 bytes_recv=461819	 packets_sent=8827	 packets_recv=5395	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=80	 read_bytes=0	 write_bytes=434176	
Time=00:17:53	CPU0 Usage=65.5	CPU0time_system=7903.58	CPU0time_idle=255938.61	ram_available=1343307776	ram_percent=36.0	swap_used=0	swap_percent=0.0	bytes_sent=11545133	 bytes_recv=416820	 packets_sent=7942	 packets_recv=4890	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=114	 read_bytes=0	 write_bytes=614400	
Time=00:17:55	CPU0 Usage=46.4	CPU0time_system=7904.09	CPU0time_idle=255939.63	ram_available=1343741952	ram_percent=35.9	swap_used=0	swap_percent=0.0	bytes_sent=8074792	 bytes_recv=290038	 packets_sent=5561	 packets_recv=3402	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=71	 read_bytes=0	 write_bytes=376832	
Time=00:17:57	CPU0 Usage=56.4	CPU0time_system=7904.66	CPU0time_idle=255940.42	ram_available=1342615552	ram_percent=36.0	swap_used=0	swap_percent=0.0	bytes_sent=9875872	 bytes_recv=346510	 packets_sent=6743	 packets_recv=4027	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=93	 read_bytes=0	 write_bytes=499712	
Time=00:17:59	CPU0 Usage=59.1	CPU0time_system=7905.3	CPU0time_idle=255941.2	ram_available=1342824448	ram_percent=36.0	swap_used=0	swap_percent=0.0	bytes_sent=10093771	 bytes_recv=371573	 packets_sent=6977	 packets_recv=4310	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=93	 read_bytes=0	 write_bytes=507904	
Time=00:18:01	CPU0 Usage=60.8	CPU0time_system=7906.03	CPU0time_idle=255941.94	ram_available=1342504960	ram_percent=36.0	swap_used=0	swap_percent=0.0	bytes_sent=10358925	 bytes_recv=371119	 packets_sent=7103	 packets_recv=4311	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=86	 read_bytes=0	 write_bytes=483328	
Time=00:18:03	CPU0 Usage=72.7	CPU0time_system=7906.82	CPU0time_idle=255942.44	ram_available=1343946752	ram_percent=35.9	swap_used=0	swap_percent=0.0	bytes_sent=12668978	 bytes_recv=466115	 packets_sent=8801	 packets_recv=5429	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=122	 read_bytes=0	 write_bytes=638976	
Time=00:18:05	CPU0 Usage=56.9	CPU0time_system=7907.44	CPU0time_idle=255943.28	ram_available=1343934464	ram_percent=35.9	swap_used=0	swap_percent=0.0	bytes_sent=9819181	 bytes_recv=359818	 packets_sent=6772	 packets_recv=4187	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=85	 read_bytes=0	 write_bytes=466944	
Time=00:18:07	CPU0 Usage=76.9	CPU0time_system=7908.28	CPU0time_idle=255943.73	ram_available=1343422464	ram_percent=35.9	swap_used=0	swap_percent=0.0	bytes_sent=13455405	 bytes_recv=467905	 packets_sent=9197	 packets_recv=5499	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=94	 read_bytes=0	 write_bytes=507904	
Time=00:18:09	CPU0 Usage=32.3	CPU0time_system=7908.72	CPU0time_idle=255945.0	ram_available=1343082496	ram_percent=36.0	swap_used=0	swap_percent=0.0	bytes_sent=5531093	 bytes_recv=192466	 packets_sent=3765	 packets_recv=2259	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=64	 read_bytes=0	 write_bytes=344064	
Time=00:18:11	CPU0 Usage=63.4	CPU0time_system=7909.38	CPU0time_idle=255945.69	ram_available=1343057920	ram_percent=36.0	swap_used=0	swap_percent=0.0	bytes_sent=10941799	 bytes_recv=385513	 packets_sent=7493	 packets_recv=4538	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=79	 read_bytes=0	 write_bytes=409600	
Time=00:18:13	CPU0 Usage=62.2	CPU0time_system=7910.09	CPU0time_idle=255946.4	ram_available=1343311872	ram_percent=36.0	swap_used=0	swap_percent=0.0	bytes_sent=10680792	 bytes_recv=374345	 packets_sent=7272	 packets_recv=4400	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=79	 read_bytes=0	 write_bytes=442368	
Time=00:18:15	CPU0 Usage=71.1	CPU0time_system=7910.8	CPU0time_idle=255946.96	ram_available=1344045056	ram_percent=35.9	swap_used=0	swap_percent=0.0	bytes_sent=12057394	 bytes_recv=442637	 packets_sent=8330	 packets_recv=5217	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=108	 read_bytes=0	 write_bytes=573440	
Time=00:18:17	CPU0 Usage=85.7	CPU0time_system=7911.64	CPU0time_idle=255947.23	ram_available=1342251008	ram_percent=36.0	swap_used=0	swap_percent=0.0	bytes_sent=14763964	 bytes_recv=528741	 packets_sent=10148	 packets_recv=6128	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=135	 read_bytes=0	 write_bytes=1064960	
Time=00:18:19	CPU0 Usage=54.2	CPU0time_system=7912.24	CPU0time_idle=255948.08	ram_available=1343012864	ram_percent=36.0	swap_used=0	swap_percent=0.0	bytes_sent=9397471	 bytes_recv=341726	 packets_sent=6469	 packets_recv=4020	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=72	 read_bytes=0	 write_bytes=385024	
Time=00:18:21	CPU0 Usage=47.4	CPU0time_system=7912.77	CPU0time_idle=255949.07	ram_available=1343565824	ram_percent=35.9	swap_used=0	swap_percent=0.0	bytes_sent=8245179	 bytes_recv=293442	 packets_sent=5650	 packets_recv=3427	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=82	 read_bytes=0	 write_bytes=434176	
Time=00:18:23	CPU0 Usage=67.9	CPU0time_system=7913.47	CPU0time_idle=255949.68	ram_available=1343004672	ram_percent=36.0	swap_used=0	swap_percent=0.0	bytes_sent=11762304	 bytes_recv=424832	 packets_sent=8137	 packets_recv=4923	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=103	 read_bytes=0	 write_bytes=540672	
Time=00:18:25	CPU0 Usage=82.3	CPU0time_system=7914.29	CPU0time_idle=255950.03	ram_available=1343545344	ram_percent=35.9	swap_used=0	swap_percent=0.0	bytes_sent=14248074	 bytes_recv=498822	 packets_sent=9747	 packets_recv=5922	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=122	 read_bytes=0	 write_bytes=671744	
Time=00:18:27	CPU0 Usage=56.8	CPU0time_system=7914.94	CPU0time_idle=255950.84	ram_available=1343930368	ram_percent=35.9	swap_used=0	swap_percent=0.0	bytes_sent=9853250	 bytes_recv=345384	 packets_sent=6734	 packets_recv=4068	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=100	 read_bytes=0	 write_bytes=507904	
Time=00:18:29	CPU0 Usage=80.3	CPU0time_system=7915.73	CPU0time_idle=255951.22	ram_available=1343053824	ram_percent=36.0	swap_used=0	swap_percent=0.0	bytes_sent=14075992	 bytes_recv=486978	 packets_sent=9595	 packets_recv=5762	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=93	 read_bytes=0	 write_bytes=507904	
Time=00:18:31	CPU0 Usage=67.8	CPU0time_system=7916.53	CPU0time_idle=255951.8	ram_available=1343930368	ram_percent=35.9	swap_used=0	swap_percent=0.0	bytes_sent=11650411	 bytes_recv=413233	 packets_sent=7981	 packets_recv=4890	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=114	 read_bytes=0	 write_bytes=598016	
Time=00:18:33	CPU0 Usage=44.6	CPU0time_system=7917.04	CPU0time_idle=255952.88	ram_available=1343057920	ram_percent=36.0	swap_used=0	swap_percent=0.0	bytes_sent=7749677	 bytes_recv=276308	 packets_sent=5329	 packets_recv=3230	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=65	 read_bytes=0	 write_bytes=352256	
Time=00:18:35	CPU0 Usage=80.3	CPU0time_system=7917.79	CPU0time_idle=255953.27	ram_available=1343705088	ram_percent=35.9	swap_used=0	swap_percent=0.0	bytes_sent=13603980	 bytes_recv=495474	 packets_sent=9416	 packets_recv=5796	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=135	 read_bytes=0	 write_bytes=737280	
Time=00:18:37	CPU0 Usage=48.2	CPU0time_system=7918.36	CPU0time_idle=255954.26	ram_available=1342816256	ram_percent=36.0	swap_used=0	swap_percent=0.0	bytes_sent=8460165	 bytes_recv=306281	 packets_sent=5816	 packets_recv=3561	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=86	 read_bytes=0	 write_bytes=442368	
Time=00:18:39	CPU0 Usage=46.8	CPU0time_system=7918.94	CPU0time_idle=255955.24	ram_available=1343844352	ram_percent=35.9	swap_used=0	swap_percent=0.0	bytes_sent=8136247	 bytes_recv=300652	 packets_sent=5632	 packets_recv=3497	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=72	 read_bytes=0	 write_bytes=393216	
Time=00:18:41	CPU0 Usage=52.9	CPU0time_system=7919.54	CPU0time_idle=255956.13	ram_available=1342406656	ram_percent=36.0	swap_used=0	swap_percent=0.0	bytes_sent=9302418	 bytes_recv=325806	 packets_sent=6326	 packets_recv=3829	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=99	 read_bytes=0	 write_bytes=516096	
Time=00:18:43	CPU0 Usage=92.9	CPU0time_system=7920.42	CPU0time_idle=255956.27	ram_available=1342713856	ram_percent=36.0	swap_used=0	swap_percent=0.0	bytes_sent=16165075	 bytes_recv=566067	 packets_sent=11029	 packets_recv=6726	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=108	 read_bytes=0	 write_bytes=606208	
Time=00:18:45	CPU0 Usage=56.1	CPU0time_system=7921.01	CPU0time_idle=255957.13	ram_available=1342599168	ram_percent=36.0	swap_used=0	swap_percent=0.0	bytes_sent=9554490	 bytes_recv=338762	 packets_sent=6578	 packets_recv=3954	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=100	 read_bytes=0	 write_bytes=524288	
Time=00:18:47	CPU0 Usage=65.8	CPU0time_system=7921.72	CPU0time_idle=255957.79	ram_available=1342869504	ram_percent=36.0	swap_used=0	swap_percent=0.0	bytes_sent=11360936	 bytes_recv=397591	 packets_sent=7772	 packets_recv=4662	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=72	 read_bytes=0	 write_bytes=393216	
Time=00:18:49	CPU0 Usage=52.2	CPU0time_system=7922.38	CPU0time_idle=255958.67	ram_available=1343090688	ram_percent=36.0	swap_used=0	swap_percent=0.0	bytes_sent=9425371	 bytes_recv=330773	 packets_sent=6434	 packets_recv=3906	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=72	 read_bytes=0	 write_bytes=393216	
Time=00:18:51	CPU0 Usage=64.5	CPU0time_system=7922.98	CPU0time_idle=255959.37	ram_available=1342939136	ram_percent=36.0	swap_used=0	swap_percent=0.0	bytes_sent=11005266	 bytes_recv=394464	 packets_sent=7561	 packets_recv=4622	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=101	 read_bytes=0	 write_bytes=901120	
Time=00:18:53	CPU0 Usage=54.1	CPU0time_system=7923.61	CPU0time_idle=255960.26	ram_available=1343606784	ram_percent=35.9	swap_used=0	swap_percent=0.0	bytes_sent=9165652	 bytes_recv=335214	 packets_sent=6323	 packets_recv=3932	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=93	 read_bytes=0	 write_bytes=491520	
Time=00:18:55	CPU0 Usage=46.5	CPU0time_system=7924.2	CPU0time_idle=255961.23	ram_available=1342414848	ram_percent=36.0	swap_used=0	swap_percent=0.0	bytes_sent=8209993	 bytes_recv=289734	 packets_sent=5591	 packets_recv=3368	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=78	 read_bytes=0	 write_bytes=417792	
Time=00:18:57	CPU0 Usage=66.8	CPU0time_system=7924.88	CPU0time_idle=255961.86	ram_available=1342459904	ram_percent=36.0	swap_used=0	swap_percent=0.0	bytes_sent=11850291	 bytes_recv=414712	 packets_sent=8097	 packets_recv=4891	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=89	 read_bytes=0	 write_bytes=466944	
Time=00:18:59	CPU0 Usage=84.6	CPU0time_system=7925.74	CPU0time_idle=255962.16	ram_available=1342832640	ram_percent=36.0	swap_used=0	swap_percent=0.0	bytes_sent=14805570	 bytes_recv=529041	 packets_sent=10144	 packets_recv=6228	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=142	 read_bytes=0	 write_bytes=753664	
Time=00:19:01	CPU0 Usage=52.3	CPU0time_system=7926.36	CPU0time_idle=255963.05	ram_available=1343791104	ram_percent=35.9	swap_used=0	swap_percent=0.0	bytes_sent=9169509	 bytes_recv=333796	 packets_sent=6328	 packets_recv=3929	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=86	 read_bytes=0	 write_bytes=458752	
Time=00:19:03	CPU0 Usage=61.2	CPU0time_system=7927.05	CPU0time_idle=255963.81	ram_available=1343533056	ram_percent=35.9	swap_used=0	swap_percent=0.0	bytes_sent=10477398	 bytes_recv=373605	 packets_sent=7203	 packets_recv=4386	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=82	 read_bytes=0	 write_bytes=417792	
Time=00:19:05	CPU0 Usage=64.8	CPU0time_system=7927.68	CPU0time_idle=255964.46	ram_available=1343729664	ram_percent=35.9	swap_used=0	swap_percent=0.0	bytes_sent=11536673	 bytes_recv=416173	 packets_sent=7916	 packets_recv=4886	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=114	 read_bytes=0	 write_bytes=606208	
Time=00:19:07	CPU0 Usage=86.4	CPU0time_system=7928.63	CPU0time_idle=255964.73	ram_available=1343619072	ram_percent=35.9	swap_used=0	swap_percent=0.0	bytes_sent=15121973	 bytes_recv=544283	 packets_sent=10379	 packets_recv=6436	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=121	 read_bytes=0	 write_bytes=655360	
Time=00:19:09	CPU0 Usage=56.0	CPU0time_system=7929.17	CPU0time_idle=255965.57	ram_available=1342894080	ram_percent=36.0	swap_used=0	swap_percent=0.0	bytes_sent=9845405	 bytes_recv=343289	 packets_sent=6703	 packets_recv=4029	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=65	 read_bytes=0	 write_bytes=352256	
Time=00:19:11	CPU0 Usage=76.9	CPU0time_system=7930.0	CPU0time_idle=255966.01	ram_available=1343606784	ram_percent=35.9	swap_used=0	swap_percent=0.0	bytes_sent=13222721	 bytes_recv=471941	 packets_sent=9089	 packets_recv=5545	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=114	 read_bytes=0	 write_bytes=614400	
Time=00:19:13	CPU0 Usage=84.8	CPU0time_system=7930.88	CPU0time_idle=255966.31	ram_available=1341939712	ram_percent=36.0	swap_used=0	swap_percent=0.0	bytes_sent=14689418	 bytes_recv=515362	 packets_sent=10036	 packets_recv=6070	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=129	 read_bytes=0	 write_bytes=712704	
Time=00:19:15	CPU0 Usage=69.2	CPU0time_system=7931.56	CPU0time_idle=255966.87	ram_available=1343623168	ram_percent=35.9	swap_used=0	swap_percent=0.0	bytes_sent=12144435	 bytes_recv=445932	 packets_sent=8405	 packets_recv=5261	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=115	 read_bytes=0	 write_bytes=622592	
Time=00:19:17	CPU0 Usage=30.9	CPU0time_system=7931.87	CPU0time_idle=255968.18	ram_available=1343778816	ram_percent=35.9	swap_used=0	swap_percent=0.0	bytes_sent=5551560	 bytes_recv=199927	 packets_sent=3800	 packets_recv=2354	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=71	 read_bytes=0	 write_bytes=376832	
Time=00:19:19	CPU0 Usage=49.2	CPU0time_system=7932.49	CPU0time_idle=255969.14	ram_available=1342963712	ram_percent=36.0	swap_used=0	swap_percent=0.0	bytes_sent=8429211	 bytes_recv=299988	 packets_sent=5767	 packets_recv=3496	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=81	 read_bytes=0	 write_bytes=434176	
Time=00:19:21	CPU0 Usage=79.5	CPU0time_system=7933.26	CPU0time_idle=255969.53	ram_available=1343418368	ram_percent=35.9	swap_used=0	swap_percent=0.0	bytes_sent=13510222	 bytes_recv=486596	 packets_sent=9293	 packets_recv=5785	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=93	 read_bytes=0	 write_bytes=491520	
Time=00:19:23	CPU0 Usage=93.5	CPU0time_system=7934.23	CPU0time_idle=255969.65	ram_available=1341779968	ram_percent=36.0	swap_used=0	swap_percent=0.0	bytes_sent=16180499	 bytes_recv=576502	 packets_sent=11086	 packets_recv=6762	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=139	 read_bytes=0	 write_bytes=753664	
Time=00:19:25	CPU0 Usage=55.3	CPU0time_system=7934.79	CPU0time_idle=255970.54	ram_available=1343344640	ram_percent=36.0	swap_used=0	swap_percent=0.0	bytes_sent=9307336	 bytes_recv=326923	 packets_sent=6390	 packets_recv=3902	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=79	 read_bytes=0	 write_bytes=425984	
Time=00:19:27	CPU0 Usage=43.3	CPU0time_system=7935.26	CPU0time_idle=255971.59	ram_available=1342185472	ram_percent=36.0	swap_used=0	swap_percent=0.0	bytes_sent=7987542	 bytes_recv=285509	 packets_sent=5473	 packets_recv=3299	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=77	 read_bytes=0	 write_bytes=778240	
Time=00:19:29	CPU0 Usage=34.9	CPU0time_system=7935.68	CPU0time_idle=255972.82	ram_available=1342648320	ram_percent=36.0	swap_used=0	swap_percent=0.0	bytes_sent=6400742	 bytes_recv=230438	 packets_sent=4399	 packets_recv=2681	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=64	 read_bytes=0	 write_bytes=352256	
Time=00:19:31	CPU0 Usage=83.6	CPU0time_system=7936.62	CPU0time_idle=255973.14	ram_available=1343483904	ram_percent=35.9	swap_used=0	swap_percent=0.0	bytes_sent=14122077	 bytes_recv=511968	 packets_sent=9775	 packets_recv=5942	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=118	 read_bytes=0	 write_bytes=614400	
Time=00:19:33	CPU0 Usage=31.1	CPU0time_system=7937.0	CPU0time_idle=255974.48	ram_available=1343668224	ram_percent=35.9	swap_used=0	swap_percent=0.0	bytes_sent=5516193	 bytes_recv=197745	 packets_sent=3789	 packets_recv=2298	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=64	 read_bytes=0	 write_bytes=344064	
Time=00:19:35	CPU0 Usage=78.9	CPU0time_system=7937.74	CPU0time_idle=255974.89	ram_available=1342808064	ram_percent=36.0	swap_used=0	swap_percent=0.0	bytes_sent=14412497	 bytes_recv=499246	 packets_sent=9814	 packets_recv=5919	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=110	 read_bytes=0	 write_bytes=573440	
Time=00:19:37	CPU0 Usage=69.7	CPU0time_system=7938.45	CPU0time_idle=255975.44	ram_available=1342803968	ram_percent=36.0	swap_used=0	swap_percent=0.0	bytes_sent=12574911	 bytes_recv=441910	 packets_sent=8577	 packets_recv=5217	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=93	 read_bytes=0	 write_bytes=491520	
Time=00:19:39	CPU0 Usage=50.5	CPU0time_system=7938.98	CPU0time_idle=255976.38	ram_available=1343795200	ram_percent=35.9	swap_used=0	swap_percent=0.0	bytes_sent=8993038	 bytes_recv=320736	 packets_sent=6185	 packets_recv=3747	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=82	 read_bytes=0	 write_bytes=434176	
Time=00:19:41	CPU0 Usage=55.7	CPU0time_system=7939.62	CPU0time_idle=255977.17	ram_available=1343832064	ram_percent=35.9	swap_used=0	swap_percent=0.0	bytes_sent=9705989	 bytes_recv=345364	 packets_sent=6651	 packets_recv=4052	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=100	 read_bytes=0	 write_bytes=540672	
Time=00:19:43	CPU0 Usage=55.6	CPU0time_system=7940.25	CPU0time_idle=255978.0	ram_available=1343303680	ram_percent=36.0	swap_used=0	swap_percent=0.0	bytes_sent=10084352	 bytes_recv=344797	 packets_sent=6870	 packets_recv=4045	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=57	 read_bytes=0	 write_bytes=303104	
Time=00:19:45	CPU0 Usage=68.6	CPU0time_system=7940.94	CPU0time_idle=255978.55	ram_available=1342840832	ram_percent=36.0	swap_used=0	swap_percent=0.0	bytes_sent=12169020	 bytes_recv=448595	 packets_sent=8391	 packets_recv=5220	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=128	 read_bytes=0	 write_bytes=679936	
Time=00:19:47	CPU0 Usage=79.4	CPU0time_system=7941.73	CPU0time_idle=255978.96	ram_available=1343930368	ram_percent=35.9	swap_used=0	swap_percent=0.0	bytes_sent=13665343	 bytes_recv=479842	 packets_sent=9378	 packets_recv=5689	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=94	 read_bytes=0	 write_bytes=524288	
Time=00:19:50	CPU0 Usage=49.7	CPU0time_system=7942.31	CPU0time_idle=255979.88	ram_available=1342861312	ram_percent=36.0	swap_used=0	swap_percent=0.0	bytes_sent=9189392	 bytes_recv=325860	 packets_sent=6231	 packets_recv=3829	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=36	 read_bytes=0	 write_bytes=212992	
Time=00:19:52	CPU0 Usage=62.8	CPU0time_system=7942.96	CPU0time_idle=255980.58	ram_available=1343459328	ram_percent=35.9	swap_used=0	swap_percent=0.0	bytes_sent=10909416	 bytes_recv=387582	 packets_sent=7504	 packets_recv=4534	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=135	 read_bytes=0	 write_bytes=712704	
Time=00:19:54	CPU0 Usage=47.4	CPU0time_system=7943.52	CPU0time_idle=255981.55	ram_available=1342513152	ram_percent=36.0	swap_used=0	swap_percent=0.0	bytes_sent=8470842	 bytes_recv=294614	 packets_sent=5759	 packets_recv=3469	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=78	 read_bytes=0	 write_bytes=417792	
Time=00:19:56	CPU0 Usage=64.3	CPU0time_system=7944.11	CPU0time_idle=255982.18	ram_available=1342705664	ram_percent=36.0	swap_used=0	swap_percent=0.0	bytes_sent=11586237	 bytes_recv=417952	 packets_sent=7949	 packets_recv=4911	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=95	 read_bytes=0	 write_bytes=520192	
Time=00:19:58	CPU0 Usage=66.3	CPU0time_system=7944.74	CPU0time_idle=255982.82	ram_available=1342050304	ram_percent=36.0	swap_used=0	swap_percent=0.0	bytes_sent=11671848	 bytes_recv=402894	 packets_sent=7959	 packets_recv=4766	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=59	 read_bytes=0	 write_bytes=307200	
Time=00:20:00	CPU0 Usage=77.1	CPU0time_system=7945.44	CPU0time_idle=255983.26	ram_available=1343987712	ram_percent=35.9	swap_used=0	swap_percent=0.0	bytes_sent=13394336	 bytes_recv=486701	 packets_sent=9253	 packets_recv=5734	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=142	 read_bytes=0	 write_bytes=786432	
Time=00:20:02	CPU0 Usage=66.1	CPU0time_system=7946.1	CPU0time_idle=255983.88	ram_available=1344065536	ram_percent=35.9	swap_used=0	swap_percent=0.0	bytes_sent=11687400	 bytes_recv=417583	 packets_sent=7993	 packets_recv=4937	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=122	 read_bytes=0	 write_bytes=974848	
Time=00:20:04	CPU0 Usage=72.2	CPU0time_system=7946.91	CPU0time_idle=255984.43	ram_available=1343545344	ram_percent=35.9	swap_used=0	swap_percent=0.0	bytes_sent=12777896	 bytes_recv=450792	 packets_sent=8732	 packets_recv=5338	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=107	 read_bytes=0	 write_bytes=581632	
Time=00:20:06	CPU0 Usage=51.6	CPU0time_system=7947.56	CPU0time_idle=255985.32	ram_available=1342906368	ram_percent=36.0	swap_used=0	swap_percent=0.0	bytes_sent=9274394	 bytes_recv=323447	 packets_sent=6321	 packets_recv=3816	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=64	 read_bytes=0	 write_bytes=344064	
Time=00:20:08	CPU0 Usage=69.6	CPU0time_system=7948.36	CPU0time_idle=255985.88	ram_available=1342312448	ram_percent=36.0	swap_used=0	swap_percent=0.0	bytes_sent=11941891	 bytes_recv=425115	 packets_sent=8196	 packets_recv=4966	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=124	 read_bytes=0	 write_bytes=655360	
Time=00:20:10	CPU0 Usage=75.4	CPU0time_system=7949.08	CPU0time_idle=255986.34	ram_available=1343799296	ram_percent=35.9	swap_used=0	swap_percent=0.0	bytes_sent=13040113	 bytes_recv=470910	 packets_sent=8993	 packets_recv=5518	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=136	 read_bytes=0	 write_bytes=704512	
Time=00:20:12	CPU0 Usage=68.0	CPU0time_system=7949.79	CPU0time_idle=255986.93	ram_available=1343971328	ram_percent=35.9	swap_used=0	swap_percent=0.0	bytes_sent=11657663	 bytes_recv=412807	 packets_sent=8006	 packets_recv=4819	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=114	 read_bytes=0	 write_bytes=606208	
Time=00:20:14	CPU0 Usage=68.4	CPU0time_system=7950.42	CPU0time_idle=255987.53	ram_available=1343426560	ram_percent=35.9	swap_used=0	swap_percent=0.0	bytes_sent=12226961	 bytes_recv=422676	 packets_sent=8328	 packets_recv=4959	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=109	 read_bytes=0	 write_bytes=589824	
