Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=00:00:19	CPU0 Usage=0.0	CPU0time_system=24245.3	CPU0time_idle=201588.22	ram_available=1646809088	ram_percent=21.5	swap_used=270336	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:20:45	CPU0 Usage=39.6	CPU0time_system=24422.96	CPU0time_idle=202345.1	ram_available=1441857536	ram_percent=31.3	swap_used=270336	swap_percent=0.0	bytes_sent=1064088	 bytes_recv=7173528	 packets_sent=4881	 packets_recv=7603	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:20:47	CPU0 Usage=56.2	CPU0time_system=24423.4	CPU0time_idle=202345.84	ram_available=1441955840	ram_percent=31.3	swap_used=270336	swap_percent=0.0	bytes_sent=1561352	 bytes_recv=8731821	 packets_sent=5991	 packets_recv=9317	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:20:49	CPU0 Usage=50.5	CPU0time_system=24423.87	CPU0time_idle=202346.75	ram_available=1441697792	ram_percent=31.3	swap_used=270336	swap_percent=0.0	bytes_sent=1452752	 bytes_recv=9119591	 packets_sent=6148	 packets_recv=9635	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:20:51	CPU0 Usage=62.9	CPU0time_system=24424.33	CPU0time_idle=202347.38	ram_available=1441923072	ram_percent=31.3	swap_used=270336	swap_percent=0.0	bytes_sent=1756364	 bytes_recv=9512395	 packets_sent=6586	 packets_recv=10160	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:20:53	CPU0 Usage=40.7	CPU0time_system=24424.72	CPU0time_idle=202348.4	ram_available=1441792000	ram_percent=31.3	swap_used=270336	swap_percent=0.0	bytes_sent=1333513	 bytes_recv=8026439	 packets_sent=5476	 packets_recv=8493	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:20:55	CPU0 Usage=46.5	CPU0time_system=24425.07	CPU0time_idle=202349.32	ram_available=1441955840	ram_percent=31.3	swap_used=270336	swap_percent=0.0	bytes_sent=1235409	 bytes_recv=7302011	 packets_sent=5088	 packets_recv=7776	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:20:57	CPU0 Usage=54.8	CPU0time_system=24425.62	CPU0time_idle=202350.16	ram_available=1441689600	ram_percent=31.3	swap_used=270336	swap_percent=0.0	bytes_sent=1454280	 bytes_recv=9384059	 packets_sent=6348	 packets_recv=9906	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:20:59	CPU0 Usage=50.0	CPU0time_system=24426.0	CPU0time_idle=202351.02	ram_available=1441984512	ram_percent=31.3	swap_used=270336	swap_percent=0.0	bytes_sent=1253808	 bytes_recv=7329635	 packets_sent=4973	 packets_recv=7782	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:21:01	CPU0 Usage=51.7	CPU0time_system=24426.48	CPU0time_idle=202351.88	ram_available=1442050048	ram_percent=31.2	swap_used=270336	swap_percent=0.0	bytes_sent=1489664	 bytes_recv=9191430	 packets_sent=6161	 packets_recv=9715	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:21:03	CPU0 Usage=36.2	CPU0time_system=24426.79	CPU0time_idle=202353.01	ram_available=1441951744	ram_percent=31.3	swap_used=270336	swap_percent=0.0	bytes_sent=860080	 bytes_recv=5547477	 packets_sent=3734	 packets_recv=5857	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:21:05	CPU0 Usage=45.3	CPU0time_system=24427.18	CPU0time_idle=202354.0	ram_available=1441820672	ram_percent=31.3	swap_used=270336	swap_percent=0.0	bytes_sent=1340750	 bytes_recv=8227884	 packets_sent=5591	 packets_recv=8737	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=00:21:07	CPU0 Usage=49.4	CPU0time_system=24427.56	CPU0time_idle=202354.81	ram_available=1442082816	ram_percent=31.2	swap_used=270336	swap_percent=0.0	bytes_sent=1264010	 bytes_recv=7832920	 packets_sent=5151	 packets_recv=8234	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:21:09	CPU0 Usage=33.7	CPU0time_system=24427.89	CPU0time_idle=202355.96	ram_available=1442213888	ram_percent=31.2	swap_used=270336	swap_percent=0.0	bytes_sent=1072433	 bytes_recv=6623978	 packets_sent=4497	 packets_recv=6970	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=00:21:11	CPU0 Usage=46.8	CPU0time_system=24428.29	CPU0time_idle=202356.87	ram_available=1441959936	ram_percent=31.3	swap_used=270336	swap_percent=0.0	bytes_sent=1250392	 bytes_recv=6738426	 packets_sent=4626	 packets_recv=7203	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:21:13	CPU0 Usage=49.2	CPU0time_system=24428.84	CPU0time_idle=202357.82	ram_available=1441992704	ram_percent=31.3	swap_used=270336	swap_percent=0.0	bytes_sent=1530425	 bytes_recv=8460245	 packets_sent=5812	 packets_recv=8978	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:21:15	CPU0 Usage=49.1	CPU0time_system=24429.23	CPU0time_idle=202358.7	ram_available=1442152448	ram_percent=31.2	swap_used=270336	swap_percent=0.0	bytes_sent=1265403	 bytes_recv=7584630	 packets_sent=5152	 packets_recv=8015	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=00:21:17	CPU0 Usage=31.5	CPU0time_system=24429.52	CPU0time_idle=202359.92	ram_available=1441955840	ram_percent=31.3	swap_used=270336	swap_percent=0.0	bytes_sent=1090419	 bytes_recv=6205489	 packets_sent=4135	 packets_recv=6586	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:21:19	CPU0 Usage=32.1	CPU0time_system=24429.85	CPU0time_idle=202361.19	ram_available=1441955840	ram_percent=31.3	swap_used=270336	swap_percent=0.0	bytes_sent=838671	 bytes_recv=5541884	 packets_sent=3778	 packets_recv=5870	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:21:21	CPU0 Usage=53.9	CPU0time_system=24430.36	CPU0time_idle=202361.96	ram_available=1441955840	ram_percent=31.3	swap_used=270336	swap_percent=0.0	bytes_sent=1400427	 bytes_recv=8604480	 packets_sent=5865	 packets_recv=9137	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:21:23	CPU0 Usage=42.7	CPU0time_system=24430.77	CPU0time_idle=202362.98	ram_available=1442021376	ram_percent=31.2	swap_used=270336	swap_percent=0.0	bytes_sent=1293538	 bytes_recv=7527431	 packets_sent=5096	 packets_recv=7986	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:21:25	CPU0 Usage=44.0	CPU0time_system=24431.12	CPU0time_idle=202363.96	ram_available=1442185216	ram_percent=31.2	swap_used=270336	swap_percent=0.0	bytes_sent=1167355	 bytes_recv=6800675	 packets_sent=4701	 packets_recv=7201	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:21:27	CPU0 Usage=32.2	CPU0time_system=24431.41	CPU0time_idle=202365.18	ram_available=1441923072	ram_percent=31.3	swap_used=270336	swap_percent=0.0	bytes_sent=1056433	 bytes_recv=6091235	 packets_sent=4253	 packets_recv=6519	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:21:29	CPU0 Usage=29.8	CPU0time_system=24431.72	CPU0time_idle=202366.52	ram_available=1442119680	ram_percent=31.2	swap_used=270336	swap_percent=0.0	bytes_sent=847431	 bytes_recv=5193663	 packets_sent=3546	 packets_recv=5510	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:21:31	CPU0 Usage=41.4	CPU0time_system=24432.04	CPU0time_idle=202367.54	ram_available=1441824768	ram_percent=31.3	swap_used=270336	swap_percent=0.0	bytes_sent=903133	 bytes_recv=6288095	 packets_sent=4301	 packets_recv=6646	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:21:33	CPU0 Usage=42.5	CPU0time_system=24432.42	CPU0time_idle=202368.57	ram_available=1441857536	ram_percent=31.3	swap_used=270336	swap_percent=0.0	bytes_sent=1361679	 bytes_recv=7635967	 packets_sent=5224	 packets_recv=8144	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:21:35	CPU0 Usage=41.8	CPU0time_system=24432.76	CPU0time_idle=202369.6	ram_available=1442115584	ram_percent=31.2	swap_used=270336	swap_percent=0.0	bytes_sent=1025007	 bytes_recv=6552154	 packets_sent=4325	 packets_recv=6897	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=00:21:37	CPU0 Usage=58.1	CPU0time_system=24433.27	CPU0time_idle=202370.32	ram_available=1441890304	ram_percent=31.3	swap_used=270336	swap_percent=0.0	bytes_sent=1768536	 bytes_recv=10254069	 packets_sent=7034	 packets_recv=10908	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:21:39	CPU0 Usage=54.8	CPU0time_system=24433.71	CPU0time_idle=202371.08	ram_available=1441890304	ram_percent=31.3	swap_used=270336	swap_percent=0.0	bytes_sent=1461199	 bytes_recv=8790185	 packets_sent=6058	 packets_recv=9330	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=00:21:41	CPU0 Usage=16.9	CPU0time_system=24433.88	CPU0time_idle=202372.65	ram_available=1441824768	ram_percent=31.3	swap_used=270336	swap_percent=0.0	bytes_sent=575809	 bytes_recv=3114814	 packets_sent=2123	 packets_recv=3301	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:21:43	CPU0 Usage=47.6	CPU0time_system=24434.21	CPU0time_idle=202373.54	ram_available=1442021376	ram_percent=31.2	swap_used=270336	swap_percent=0.0	bytes_sent=1233687	 bytes_recv=7022757	 packets_sent=4930	 packets_recv=7545	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:21:45	CPU0 Usage=49.7	CPU0time_system=24434.69	CPU0time_idle=202374.48	ram_available=1441931264	ram_percent=31.3	swap_used=270336	swap_percent=0.0	bytes_sent=1405317	 bytes_recv=8773823	 packets_sent=5925	 packets_recv=9284	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:21:47	CPU0 Usage=52.6	CPU0time_system=24435.09	CPU0time_idle=202375.3	ram_available=1441996800	ram_percent=31.3	swap_used=270336	swap_percent=0.0	bytes_sent=1290424	 bytes_recv=7778475	 packets_sent=5321	 packets_recv=8234	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:21:49	CPU0 Usage=44.1	CPU0time_system=24435.48	CPU0time_idle=202376.29	ram_available=1441996800	ram_percent=31.3	swap_used=270336	swap_percent=0.0	bytes_sent=1285523	 bytes_recv=8075091	 packets_sent=5489	 packets_recv=8580	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:21:51	CPU0 Usage=54.9	CPU0time_system=24435.97	CPU0time_idle=202377.07	ram_available=1441964032	ram_percent=31.3	swap_used=270336	swap_percent=0.0	bytes_sent=1281929	 bytes_recv=8222764	 packets_sent=5421	 packets_recv=8665	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:21:53	CPU0 Usage=23.9	CPU0time_system=24436.21	CPU0time_idle=202378.5	ram_available=1441898496	ram_percent=31.3	swap_used=270336	swap_percent=0.0	bytes_sent=710694	 bytes_recv=4496016	 packets_sent=3003	 packets_recv=4757	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:21:55	CPU0 Usage=28.7	CPU0time_system=24436.5	CPU0time_idle=202379.79	ram_available=1442123776	ram_percent=31.2	swap_used=270336	swap_percent=0.0	bytes_sent=896477	 bytes_recv=5695858	 packets_sent=3816	 packets_recv=6050	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:21:57	CPU0 Usage=49.1	CPU0time_system=24436.88	CPU0time_idle=202380.68	ram_available=1440436224	ram_percent=31.3	swap_used=270336	swap_percent=0.0	bytes_sent=1084159	 bytes_recv=7299494	 packets_sent=4932	 packets_recv=7716	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:21:59	CPU0 Usage=58.5	CPU0time_system=24437.46	CPU0time_idle=202381.44	ram_available=1440407552	ram_percent=31.3	swap_used=270336	swap_percent=0.0	bytes_sent=1674067	 bytes_recv=9971787	 packets_sent=6800	 packets_recv=10569	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:22:01	CPU0 Usage=36.4	CPU0time_system=24437.78	CPU0time_idle=202382.56	ram_available=1436786688	ram_percent=31.5	swap_used=270336	swap_percent=0.0	bytes_sent=924408	 bytes_recv=5645131	 packets_sent=3829	 packets_recv=5955	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:22:03	CPU0 Usage=16.9	CPU0time_system=24437.96	CPU0time_idle=202384.08	ram_available=1436028928	ram_percent=31.5	swap_used=270336	swap_percent=0.0	bytes_sent=525399	 bytes_recv=3504221	 packets_sent=2380	 packets_recv=3715	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:22:05	CPU0 Usage=40.4	CPU0time_system=24438.38	CPU0time_idle=202385.17	ram_available=1436061696	ram_percent=31.5	swap_used=270336	swap_percent=0.0	bytes_sent=1206752	 bytes_recv=6909923	 packets_sent=4635	 packets_recv=7341	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=00:22:07	CPU0 Usage=66.1	CPU0time_system=24438.92	CPU0time_idle=202385.75	ram_available=1435426816	ram_percent=31.6	swap_used=270336	swap_percent=0.0	bytes_sent=1704356	 bytes_recv=10249193	 packets_sent=6970	 packets_recv=10871	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:22:09	CPU0 Usage=47.3	CPU0time_system=24439.38	CPU0time_idle=202386.72	ram_available=1435361280	ram_percent=31.6	swap_used=270336	swap_percent=0.0	bytes_sent=1338528	 bytes_recv=8367038	 packets_sent=5644	 packets_recv=8892	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=00:22:11	CPU0 Usage=34.9	CPU0time_system=24439.64	CPU0time_idle=202387.84	ram_available=1434943488	ram_percent=31.6	swap_used=270336	swap_percent=0.0	bytes_sent=741764	 bytes_recv=5510689	 packets_sent=3570	 packets_recv=5769	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:22:13	CPU0 Usage=44.1	CPU0time_system=24440.03	CPU0time_idle=202388.88	ram_available=1435402240	ram_percent=31.6	swap_used=270336	swap_percent=0.0	bytes_sent=1350415	 bytes_recv=7552800	 packets_sent=5223	 packets_recv=8072	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:22:15	CPU0 Usage=50.9	CPU0time_system=24440.42	CPU0time_idle=202389.72	ram_available=1435598848	ram_percent=31.6	swap_used=270336	swap_percent=0.0	bytes_sent=1162446	 bytes_recv=7319376	 packets_sent=4897	 packets_recv=7713	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=00:22:17	CPU0 Usage=27.7	CPU0time_system=24440.67	CPU0time_idle=202391.05	ram_available=1435500544	ram_percent=31.6	swap_used=270336	swap_percent=0.0	bytes_sent=1003547	 bytes_recv=5436874	 packets_sent=3773	 packets_recv=5804	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:22:19	CPU0 Usage=39.6	CPU0time_system=24441.06	CPU0time_idle=202392.15	ram_available=1435402240	ram_percent=31.6	swap_used=270336	swap_percent=0.0	bytes_sent=1456779	 bytes_recv=7135589	 packets_sent=4975	 packets_recv=7609	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:22:21	CPU0 Usage=59.2	CPU0time_system=24441.54	CPU0time_idle=202392.86	ram_available=1435205632	ram_percent=31.6	swap_used=270336	swap_percent=0.0	bytes_sent=1430231	 bytes_recv=9247769	 packets_sent=6256	 packets_recv=9693	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:22:23	CPU0 Usage=45.4	CPU0time_system=24441.96	CPU0time_idle=202393.86	ram_available=1435369472	ram_percent=31.6	swap_used=270336	swap_percent=0.0	bytes_sent=1220700	 bytes_recv=8092010	 packets_sent=5539	 packets_recv=8597	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:22:25	CPU0 Usage=22.0	CPU0time_system=24442.14	CPU0time_idle=202395.21	ram_available=1435467776	ram_percent=31.6	swap_used=270336	swap_percent=0.0	bytes_sent=547562	 bytes_recv=2918659	 packets_sent=2008	 packets_recv=3107	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:22:27	CPU0 Usage=40.7	CPU0time_system=24442.53	CPU0time_idle=202396.29	ram_available=1435402240	ram_percent=31.6	swap_used=270336	swap_percent=0.0	bytes_sent=1274528	 bytes_recv=7455104	 packets_sent=5213	 packets_recv=7945	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:22:29	CPU0 Usage=62.2	CPU0time_system=24443.02	CPU0time_idle=202396.94	ram_available=1435402240	ram_percent=31.6	swap_used=270336	swap_percent=0.0	bytes_sent=1720389	 bytes_recv=9781542	 packets_sent=6778	 packets_recv=10401	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:22:31	CPU0 Usage=55.9	CPU0time_system=24443.6	CPU0time_idle=202397.72	ram_available=1435242496	ram_percent=31.6	swap_used=270336	swap_percent=0.0	bytes_sent=1869586	 bytes_recv=10405070	 packets_sent=7343	 packets_recv=11124	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:22:34	CPU0 Usage=41.0	CPU0time_system=24443.96	CPU0time_idle=202398.74	ram_available=1432457216	ram_percent=31.7	swap_used=270336	swap_percent=0.0	bytes_sent=951467	 bytes_recv=5489129	 packets_sent=3766	 packets_recv=5858	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:22:36	CPU0 Usage=22.2	CPU0time_system=24444.19	CPU0time_idle=202400.21	ram_available=1431207936	ram_percent=31.8	swap_used=270336	swap_percent=0.0	bytes_sent=749069	 bytes_recv=4033214	 packets_sent=2821	 packets_recv=4327	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=00:22:38	CPU0 Usage=24.3	CPU0time_system=24444.44	CPU0time_idle=202401.61	ram_available=1431273472	ram_percent=31.8	swap_used=270336	swap_percent=0.0	bytes_sent=807339	 bytes_recv=4727022	 packets_sent=3298	 packets_recv=5064	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:22:40	CPU0 Usage=59.8	CPU0time_system=24444.92	CPU0time_idle=202402.29	ram_available=1428000768	ram_percent=31.9	swap_used=270336	swap_percent=0.0	bytes_sent=1627474	 bytes_recv=9030557	 packets_sent=6277	 packets_recv=9647	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=00:22:42	CPU0 Usage=55.9	CPU0time_system=24445.43	CPU0time_idle=202403.08	ram_available=1427378176	ram_percent=31.9	swap_used=270336	swap_percent=0.0	bytes_sent=1526819	 bytes_recv=10225387	 packets_sent=6996	 packets_recv=10779	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:22:44	CPU0 Usage=37.4	CPU0time_system=24445.75	CPU0time_idle=202404.22	ram_available=1415962624	ram_percent=32.5	swap_used=270336	swap_percent=0.0	bytes_sent=1121265	 bytes_recv=5747659	 packets_sent=3912	 packets_recv=6119	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:22:46	CPU0 Usage=50.6	CPU0time_system=24446.17	CPU0time_idle=202405.05	ram_available=1426657280	ram_percent=32.0	swap_used=270336	swap_percent=0.0	bytes_sent=1426427	 bytes_recv=8445612	 packets_sent=5656	 packets_recv=8879	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:22:48	CPU0 Usage=45.7	CPU0time_system=24446.63	CPU0time_idle=202406.05	ram_available=1426919424	ram_percent=32.0	swap_used=270336	swap_percent=0.0	bytes_sent=1445896	 bytes_recv=8222246	 packets_sent=5610	 packets_recv=8712	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:22:50	CPU0 Usage=48.1	CPU0time_system=24446.96	CPU0time_idle=202406.88	ram_available=1426886656	ram_percent=32.0	swap_used=270336	swap_percent=0.0	bytes_sent=1261983	 bytes_recv=7666407	 packets_sent=5242	 packets_recv=8133	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:22:52	CPU0 Usage=37.1	CPU0time_system=24447.23	CPU0time_idle=202407.98	ram_available=1426722816	ram_percent=32.0	swap_used=270336	swap_percent=0.0	bytes_sent=1168907	 bytes_recv=7055553	 packets_sent=4820	 packets_recv=7479	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:22:54	CPU0 Usage=37.3	CPU0time_system=24447.49	CPU0time_idle=202408.99	ram_available=1426825216	ram_percent=32.0	swap_used=270336	swap_percent=0.0	bytes_sent=1000075	 bytes_recv=6464903	 packets_sent=4311	 packets_recv=6819	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:22:56	CPU0 Usage=47.7	CPU0time_system=24447.9	CPU0time_idle=202409.9	ram_available=1426755584	ram_percent=32.0	swap_used=270336	swap_percent=0.0	bytes_sent=1542441	 bytes_recv=8876731	 packets_sent=5989	 packets_recv=9395	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:22:58	CPU0 Usage=54.3	CPU0time_system=24448.31	CPU0time_idle=202410.7	ram_available=1424216064	ram_percent=32.1	swap_used=270336	swap_percent=0.0	bytes_sent=1262968	 bytes_recv=8345768	 packets_sent=5735	 packets_recv=8837	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:23:00	CPU0 Usage=32.6	CPU0time_system=24448.67	CPU0time_idle=202411.96	ram_available=1423740928	ram_percent=32.1	swap_used=270336	swap_percent=0.0	bytes_sent=1091954	 bytes_recv=5986403	 packets_sent=4133	 packets_recv=6319	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:23:02	CPU0 Usage=60.0	CPU0time_system=24449.13	CPU0time_idle=202412.64	ram_available=1412689920	ram_percent=32.6	swap_used=270336	swap_percent=0.0	bytes_sent=1514548	 bytes_recv=9476472	 packets_sent=6407	 packets_recv=9979	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:23:04	CPU0 Usage=36.0	CPU0time_system=24449.48	CPU0time_idle=202413.76	ram_available=1423138816	ram_percent=32.1	swap_used=270336	swap_percent=0.0	bytes_sent=1002872	 bytes_recv=6230988	 packets_sent=4244	 packets_recv=6587	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:23:06	CPU0 Usage=42.1	CPU0time_system=24449.87	CPU0time_idle=202414.75	ram_available=1422950400	ram_percent=32.2	swap_used=270336	swap_percent=0.0	bytes_sent=1301237	 bytes_recv=7941629	 packets_sent=5433	 packets_recv=8426	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=00:23:08	CPU0 Usage=50.3	CPU0time_system=24450.35	CPU0time_idle=202415.61	ram_available=1423077376	ram_percent=32.2	swap_used=270336	swap_percent=0.0	bytes_sent=1305787	 bytes_recv=7704071	 packets_sent=5098	 packets_recv=8163	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:23:10	CPU0 Usage=58.8	CPU0time_system=24450.9	CPU0time_idle=202416.34	ram_available=1423011840	ram_percent=32.2	swap_used=270336	swap_percent=0.0	bytes_sent=1773961	 bytes_recv=10194429	 packets_sent=6994	 packets_recv=10853	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
