Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=00:01:36	CPU0 Usage=3.9	CPU0time_system=131625.5625	CPU0time_idle=681188.0625	ram_available=1306886144	ram_percent=39.1	swap_used=1113804800	swap_percent=25.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:13:28	CPU0 Usage=0.0	CPU0time_system=131626.9375	CPU0time_idle=681897.625	ram_available=1327796224	ram_percent=38.2	swap_used=1092747264	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:13:30	CPU0 Usage=0.0	CPU0time_system=131626.9375	CPU0time_idle=681899.625	ram_available=1327820800	ram_percent=38.2	swap_used=1092775936	swap_percent=25.4	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:13:32	CPU0 Usage=0.0	CPU0time_system=131626.9375	CPU0time_idle=681901.625	ram_available=1327837184	ram_percent=38.2	swap_used=1092780032	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:13:34	CPU0 Usage=0.0	CPU0time_system=131626.9375	CPU0time_idle=681903.625	ram_available=1327837184	ram_percent=38.2	swap_used=1092808704	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:13:36	CPU0 Usage=0.0	CPU0time_system=131626.9375	CPU0time_idle=681905.625	ram_available=1327837184	ram_percent=38.2	swap_used=1092890624	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:13:38	CPU0 Usage=0.0	CPU0time_system=131626.9375	CPU0time_idle=681907.625	ram_available=1329160192	ram_percent=38.1	swap_used=1092923392	swap_percent=25.5	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:13:40	CPU0 Usage=0.0	CPU0time_system=131626.9375	CPU0time_idle=681909.625	ram_available=1329147904	ram_percent=38.1	swap_used=1092976640	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:13:42	CPU0 Usage=0.0	CPU0time_system=131626.9375	CPU0time_idle=681911.625	ram_available=1329123328	ram_percent=38.1	swap_used=1093005312	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:13:44	CPU0 Usage=0.0	CPU0time_system=131626.9375	CPU0time_idle=681913.625	ram_available=1329098752	ram_percent=38.1	swap_used=1093005312	swap_percent=25.5	bytes_sent=96	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:13:46	CPU0 Usage=0.0	CPU0time_system=131626.9375	CPU0time_idle=681915.625	ram_available=1329143808	ram_percent=38.1	swap_used=1092960256	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:13:48	CPU0 Usage=0.0	CPU0time_system=131626.9375	CPU0time_idle=681917.625	ram_available=1329143808	ram_percent=38.1	swap_used=1092960256	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:13:50	CPU0 Usage=0.0	CPU0time_system=131626.9375	CPU0time_idle=681919.625	ram_available=1329139712	ram_percent=38.1	swap_used=1092988928	swap_percent=25.5	bytes_sent=96	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:13:52	CPU0 Usage=0.0	CPU0time_system=131626.9375	CPU0time_idle=681921.625	ram_available=1329139712	ram_percent=38.1	swap_used=1092943872	swap_percent=25.5	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:13:54	CPU0 Usage=0.0	CPU0time_system=131626.9375	CPU0time_idle=681923.625	ram_available=1329176576	ram_percent=38.1	swap_used=1092943872	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:13:56	CPU0 Usage=0.0	CPU0time_system=131626.9375	CPU0time_idle=681925.625	ram_available=1328967680	ram_percent=38.1	swap_used=1093029888	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:13:58	CPU0 Usage=0.0	CPU0time_system=131626.9375	CPU0time_idle=681927.625	ram_available=1328869376	ram_percent=38.1	swap_used=1093058560	swap_percent=25.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:00	CPU0 Usage=0.0	CPU0time_system=131626.9375	CPU0time_idle=681929.625	ram_available=1328525312	ram_percent=38.1	swap_used=1093115904	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:02	CPU0 Usage=0.0	CPU0time_system=131626.9375	CPU0time_idle=681931.625	ram_available=1328525312	ram_percent=38.1	swap_used=1093328896	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:04	CPU0 Usage=0.0	CPU0time_system=131626.9375	CPU0time_idle=681933.625	ram_available=1328525312	ram_percent=38.1	swap_used=1093357568	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:06	CPU0 Usage=0.0	CPU0time_system=131626.9375	CPU0time_idle=681935.625	ram_available=1328558080	ram_percent=38.1	swap_used=1093132288	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:08	CPU0 Usage=0.0	CPU0time_system=131626.9375	CPU0time_idle=681937.625	ram_available=1328558080	ram_percent=38.1	swap_used=1093132288	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:10	CPU0 Usage=0.0	CPU0time_system=131626.9375	CPU0time_idle=681939.625	ram_available=1328537600	ram_percent=38.1	swap_used=1093156864	swap_percent=25.5	bytes_sent=0	 bytes_recv=767	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:12	CPU0 Usage=0.0	CPU0time_system=131626.9375	CPU0time_idle=681941.625	ram_available=1328529408	ram_percent=38.1	swap_used=1093029888	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:14	CPU0 Usage=0.0	CPU0time_system=131626.9375	CPU0time_idle=681943.625	ram_available=1328558080	ram_percent=38.1	swap_used=1093025792	swap_percent=25.5	bytes_sent=0	 bytes_recv=767	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:16	CPU0 Usage=0.0	CPU0time_system=131626.9375	CPU0time_idle=681945.625	ram_available=1328558080	ram_percent=38.1	swap_used=1093025792	swap_percent=25.5	bytes_sent=0	 bytes_recv=179	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:18	CPU0 Usage=0.0	CPU0time_system=131626.9375	CPU0time_idle=681947.625	ram_available=1328570368	ram_percent=38.1	swap_used=1093029888	swap_percent=25.5	bytes_sent=8322	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=81920	
Time=00:14:20	CPU0 Usage=0.0	CPU0time_system=131626.9375	CPU0time_idle=681949.625	ram_available=1328570368	ram_percent=38.1	swap_used=1093058560	swap_percent=25.5	bytes_sent=0	 bytes_recv=436	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=00:14:22	CPU0 Usage=0.0	CPU0time_system=131626.9375	CPU0time_idle=681951.625	ram_available=1328553984	ram_percent=38.1	swap_used=1093197824	swap_percent=25.5	bytes_sent=42	 bytes_recv=243	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=00:14:24	CPU0 Usage=0.0	CPU0time_system=131626.9375	CPU0time_idle=681953.625	ram_available=1328553984	ram_percent=38.1	swap_used=1093197824	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:26	CPU0 Usage=0.0	CPU0time_system=131626.9375	CPU0time_idle=681955.625	ram_available=1328562176	ram_percent=38.1	swap_used=1093197824	swap_percent=25.5	bytes_sent=0	 bytes_recv=179	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:28	CPU0 Usage=0.0	CPU0time_system=131626.9375	CPU0time_idle=681957.625	ram_available=1328562176	ram_percent=38.1	swap_used=1093197824	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:14:30	CPU0 Usage=0.0	CPU0time_system=131626.9375	CPU0time_idle=681959.625	ram_available=1328566272	ram_percent=38.1	swap_used=1093144576	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:14:32	CPU0 Usage=0.0	CPU0time_system=131626.9375	CPU0time_idle=681961.625	ram_available=1328566272	ram_percent=38.1	swap_used=1093144576	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=00:14:34	CPU0 Usage=0.0	CPU0time_system=131626.9375	CPU0time_idle=681963.625	ram_available=1328570368	ram_percent=38.1	swap_used=1093144576	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:36	CPU0 Usage=0.0	CPU0time_system=131626.9375	CPU0time_idle=681965.625	ram_available=1328549888	ram_percent=38.1	swap_used=1092968448	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1024	
Time=00:14:38	CPU0 Usage=0.0	CPU0time_system=131626.9375	CPU0time_idle=681967.625	ram_available=1328549888	ram_percent=38.1	swap_used=1092968448	swap_percent=25.5	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:14:40	CPU0 Usage=0.0	CPU0time_system=131626.9375	CPU0time_idle=681969.625	ram_available=1327804416	ram_percent=38.2	swap_used=1092919296	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=21	 read_bytes=0	 write_bytes=86016	
Time=00:14:42	CPU0 Usage=6.2	CPU0time_system=131627.0	CPU0time_idle=681971.5	ram_available=1327808512	ram_percent=38.2	swap_used=1093492736	swap_percent=25.5	bytes_sent=1830	 bytes_recv=4893	 packets_sent=9	 packets_recv=10	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:44	CPU0 Usage=0.0	CPU0time_system=131627.0	CPU0time_idle=681973.5	ram_available=1329291264	ram_percent=38.1	swap_used=1093525504	swap_percent=25.5	bytes_sent=54	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=24576	
Time=00:14:46	CPU0 Usage=0.0	CPU0time_system=131627.0	CPU0time_idle=681975.5	ram_available=1329287168	ram_percent=38.1	swap_used=1093607424	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:48	CPU0 Usage=0.0	CPU0time_system=131627.0	CPU0time_idle=681977.5	ram_available=1329287168	ram_percent=38.1	swap_used=1093668864	swap_percent=25.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=17	 read_bytes=0	 write_bytes=70144	
Time=00:14:50	CPU0 Usage=0.0	CPU0time_system=131627.0	CPU0time_idle=681979.5	ram_available=1329254400	ram_percent=38.1	swap_used=1093697536	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=32768	
Time=00:14:52	CPU0 Usage=0.0	CPU0time_system=131627.0	CPU0time_idle=681981.5	ram_available=1329258496	ram_percent=38.1	swap_used=1093791744	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:14:54	CPU0 Usage=0.0	CPU0time_system=131627.0	CPU0time_idle=681983.5	ram_available=1329262592	ram_percent=38.1	swap_used=1093820416	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=00:14:56	CPU0 Usage=0.0	CPU0time_system=131627.0	CPU0time_idle=681985.5	ram_available=1329262592	ram_percent=38.1	swap_used=1093902336	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:58	CPU0 Usage=0.0	CPU0time_system=131627.0	CPU0time_idle=681987.5	ram_available=1329250304	ram_percent=38.1	swap_used=1093931008	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:15:00	CPU0 Usage=0.0	CPU0time_system=131627.0	CPU0time_idle=681989.5	ram_available=1329254400	ram_percent=38.1	swap_used=1093959680	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:02	CPU0 Usage=0.0	CPU0time_system=131627.0	CPU0time_idle=681991.5	ram_available=1329254400	ram_percent=38.1	swap_used=1094172672	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:04	CPU0 Usage=0.0	CPU0time_system=131627.0	CPU0time_idle=681993.5	ram_available=1329254400	ram_percent=38.1	swap_used=1094201344	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:15:06	CPU0 Usage=0.0	CPU0time_system=131627.0	CPU0time_idle=681995.5	ram_available=1329250304	ram_percent=38.1	swap_used=1093701632	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:08	CPU0 Usage=0.0	CPU0time_system=131627.0	CPU0time_idle=681997.5	ram_available=1329262592	ram_percent=38.1	swap_used=1093648384	swap_percent=25.5	bytes_sent=8532	 bytes_recv=210	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:15:10	CPU0 Usage=0.0	CPU0time_system=131627.0	CPU0time_idle=681999.5	ram_available=1329266688	ram_percent=38.1	swap_used=1093648384	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:12	CPU0 Usage=0.0	CPU0time_system=131627.0	CPU0time_idle=682001.5	ram_available=1329262592	ram_percent=38.1	swap_used=1093386240	swap_percent=25.5	bytes_sent=42	 bytes_recv=320	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:14	CPU0 Usage=0.0	CPU0time_system=131627.0	CPU0time_idle=682003.5	ram_available=1329283072	ram_percent=38.1	swap_used=1093386240	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=17920	
Time=00:15:16	CPU0 Usage=0.0	CPU0time_system=131627.0	CPU0time_idle=682005.5	ram_available=1329283072	ram_percent=38.1	swap_used=1093386240	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=2048	
Time=00:15:18	CPU0 Usage=0.0	CPU0time_system=131627.0	CPU0time_idle=682007.5	ram_available=1329283072	ram_percent=38.1	swap_used=1093386240	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:15:20	CPU0 Usage=0.0	CPU0time_system=131627.0	CPU0time_idle=682009.5	ram_available=1329283072	ram_percent=38.1	swap_used=1093386240	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=00:15:22	CPU0 Usage=0.0	CPU0time_system=131627.0	CPU0time_idle=682011.5	ram_available=1329303552	ram_percent=38.1	swap_used=1093439488	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:24	CPU0 Usage=0.0	CPU0time_system=131627.0	CPU0time_idle=682013.5	ram_available=1329278976	ram_percent=38.1	swap_used=1093304320	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:26	CPU0 Usage=0.0	CPU0time_system=131627.0	CPU0time_idle=682015.5	ram_available=1329278976	ram_percent=38.1	swap_used=1093304320	swap_percent=25.5	bytes_sent=46	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:28	CPU0 Usage=0.0	CPU0time_system=131627.0	CPU0time_idle=682017.5	ram_available=1329278976	ram_percent=38.1	swap_used=1093251072	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:30	CPU0 Usage=0.0	CPU0time_system=131627.0	CPU0time_idle=682019.5	ram_available=1329307648	ram_percent=38.1	swap_used=1093251072	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:32	CPU0 Usage=0.0	CPU0time_system=131627.0	CPU0time_idle=682021.5	ram_available=1329307648	ram_percent=38.1	swap_used=1093251072	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:34	CPU0 Usage=0.0	CPU0time_system=131627.0	CPU0time_idle=682023.5	ram_available=1329307648	ram_percent=38.1	swap_used=1093251072	swap_percent=25.5	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:36	CPU0 Usage=0.0	CPU0time_system=131627.0	CPU0time_idle=682025.5	ram_available=1329274880	ram_percent=38.1	swap_used=1093332992	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:38	CPU0 Usage=0.0	CPU0time_system=131627.0	CPU0time_idle=682027.5	ram_available=1329254400	ram_percent=38.1	swap_used=1093332992	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:40	CPU0 Usage=0.0	CPU0time_system=131627.0	CPU0time_idle=682029.5	ram_available=1329254400	ram_percent=38.1	swap_used=1093332992	swap_percent=25.5	bytes_sent=42	 bytes_recv=6295	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:42	CPU0 Usage=0.0	CPU0time_system=131627.0	CPU0time_idle=682031.5	ram_available=1329254400	ram_percent=38.1	swap_used=1093316608	swap_percent=25.5	bytes_sent=54	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:44	CPU0 Usage=0.0	CPU0time_system=131627.0	CPU0time_idle=682033.5	ram_available=1329258496	ram_percent=38.1	swap_used=1093345280	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:46	CPU0 Usage=0.0	CPU0time_system=131627.0	CPU0time_idle=682035.5	ram_available=1329262592	ram_percent=38.1	swap_used=1093345280	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:48	CPU0 Usage=0.0	CPU0time_system=131627.0	CPU0time_idle=682037.5	ram_available=1329254400	ram_percent=38.1	swap_used=1093206016	swap_percent=25.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=66048	
Time=00:15:50	CPU0 Usage=0.0	CPU0time_system=131627.0	CPU0time_idle=682039.5	ram_available=1329397760	ram_percent=38.1	swap_used=1093144576	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:52	CPU0 Usage=0.0	CPU0time_system=131627.0	CPU0time_idle=682041.5	ram_available=1329401856	ram_percent=38.1	swap_used=1093144576	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:15:54	CPU0 Usage=0.0	CPU0time_system=131627.0	CPU0time_idle=682043.5	ram_available=1329381376	ram_percent=38.1	swap_used=1093144576	swap_percent=25.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
