Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=00:01:36	CPU0 Usage=0.8	CPU0time_system=38407.78125	CPU0time_idle=170020.171875	ram_available=1462325248	ram_percent=31.9	swap_used=1049427968	swap_percent=24.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:13:30	CPU0 Usage=0.0	CPU0time_system=38409.359375	CPU0time_idle=170731.84375	ram_available=1484177408	ram_percent=30.9	swap_used=1022898176	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=86016	
Time=00:13:32	CPU0 Usage=0.0	CPU0time_system=38409.359375	CPU0time_idle=170733.84375	ram_available=1484177408	ram_percent=30.9	swap_used=1022873600	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:13:34	CPU0 Usage=0.0	CPU0time_system=38409.359375	CPU0time_idle=170735.84375	ram_available=1484185600	ram_percent=30.9	swap_used=1022873600	swap_percent=23.8	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:13:36	CPU0 Usage=0.0	CPU0time_system=38409.359375	CPU0time_idle=170737.84375	ram_available=1484189696	ram_percent=30.9	swap_used=1024012288	swap_percent=23.8	bytes_sent=149	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=00:13:38	CPU0 Usage=0.0	CPU0time_system=38409.359375	CPU0time_idle=170739.84375	ram_available=1484136448	ram_percent=30.9	swap_used=1024040960	swap_percent=23.8	bytes_sent=191	 bytes_recv=128	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:13:40	CPU0 Usage=0.0	CPU0time_system=38409.359375	CPU0time_idle=170741.84375	ram_available=1484136448	ram_percent=30.9	swap_used=1024040960	swap_percent=23.8	bytes_sent=149	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=8704	
Time=00:13:42	CPU0 Usage=0.0	CPU0time_system=38409.359375	CPU0time_idle=170743.84375	ram_available=1484132352	ram_percent=30.9	swap_used=1023905792	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:13:44	CPU0 Usage=0.0	CPU0time_system=38409.359375	CPU0time_idle=170745.84375	ram_available=1483968512	ram_percent=30.9	swap_used=1023934464	swap_percent=23.8	bytes_sent=343	 bytes_recv=134	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:13:46	CPU0 Usage=0.0	CPU0time_system=38409.359375	CPU0time_idle=170747.84375	ram_available=1483968512	ram_percent=30.9	swap_used=1023229952	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:13:48	CPU0 Usage=0.0	CPU0time_system=38409.359375	CPU0time_idle=170749.84375	ram_available=1483968512	ram_percent=30.9	swap_used=1023229952	swap_percent=23.8	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:13:50	CPU0 Usage=0.0	CPU0time_system=38409.359375	CPU0time_idle=170751.84375	ram_available=1483968512	ram_percent=30.9	swap_used=1023229952	swap_percent=23.8	bytes_sent=42	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:13:52	CPU0 Usage=0.0	CPU0time_system=38409.359375	CPU0time_idle=170753.84375	ram_available=1483952128	ram_percent=30.9	swap_used=1023283200	swap_percent=23.8	bytes_sent=149	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:13:54	CPU0 Usage=0.0	CPU0time_system=38409.359375	CPU0time_idle=170755.84375	ram_available=1483952128	ram_percent=30.9	swap_used=1023283200	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:13:56	CPU0 Usage=0.0	CPU0time_system=38409.359375	CPU0time_idle=170757.84375	ram_available=1483952128	ram_percent=30.9	swap_used=1023266816	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:13:58	CPU0 Usage=0.0	CPU0time_system=38409.359375	CPU0time_idle=170759.84375	ram_available=1483976704	ram_percent=30.9	swap_used=1023082496	swap_percent=23.8	bytes_sent=0	 bytes_recv=7062	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:00	CPU0 Usage=0.0	CPU0time_system=38409.359375	CPU0time_idle=170761.84375	ram_available=1483952128	ram_percent=30.9	swap_used=1023082496	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:02	CPU0 Usage=0.0	CPU0time_system=38409.359375	CPU0time_idle=170763.84375	ram_available=1483952128	ram_percent=30.9	swap_used=1023111168	swap_percent=23.8	bytes_sent=0	 bytes_recv=179	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:04	CPU0 Usage=0.0	CPU0time_system=38409.359375	CPU0time_idle=170765.84375	ram_available=1483952128	ram_percent=30.9	swap_used=1023008768	swap_percent=23.8	bytes_sent=0	 bytes_recv=179	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:06	CPU0 Usage=0.0	CPU0time_system=38409.359375	CPU0time_idle=170767.84375	ram_available=1483952128	ram_percent=30.9	swap_used=1023037440	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:08	CPU0 Usage=0.0	CPU0time_system=38409.359375	CPU0time_idle=170769.84375	ram_available=1483964416	ram_percent=30.9	swap_used=1023119360	swap_percent=23.8	bytes_sent=343	 bytes_recv=249	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:10	CPU0 Usage=0.0	CPU0time_system=38409.359375	CPU0time_idle=170771.84375	ram_available=1483980800	ram_percent=30.9	swap_used=1023041536	swap_percent=23.8	bytes_sent=8322	 bytes_recv=319	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:12	CPU0 Usage=0.0	CPU0time_system=38409.359375	CPU0time_idle=170773.84375	ram_available=1483980800	ram_percent=30.9	swap_used=1023041536	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:14	CPU0 Usage=0.0	CPU0time_system=38409.359375	CPU0time_idle=170775.84375	ram_available=1483980800	ram_percent=30.9	swap_used=1023041536	swap_percent=23.8	bytes_sent=42	 bytes_recv=243	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:16	CPU0 Usage=0.0	CPU0time_system=38409.359375	CPU0time_idle=170777.84375	ram_available=1483956224	ram_percent=30.9	swap_used=1023041536	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:18	CPU0 Usage=0.0	CPU0time_system=38409.359375	CPU0time_idle=170779.84375	ram_available=1483956224	ram_percent=30.9	swap_used=1023041536	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:20	CPU0 Usage=0.0	CPU0time_system=38409.359375	CPU0time_idle=170781.84375	ram_available=1483952128	ram_percent=30.9	swap_used=1023041536	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:22	CPU0 Usage=0.0	CPU0time_system=38409.359375	CPU0time_idle=170783.84375	ram_available=1483952128	ram_percent=30.9	swap_used=1023070208	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:24	CPU0 Usage=0.0	CPU0time_system=38409.359375	CPU0time_idle=170785.84375	ram_available=1483964416	ram_percent=30.9	swap_used=1023098880	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:26	CPU0 Usage=0.0	CPU0time_system=38409.359375	CPU0time_idle=170787.84375	ram_available=1484644352	ram_percent=30.9	swap_used=1023102976	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:28	CPU0 Usage=0.0	CPU0time_system=38409.359375	CPU0time_idle=170789.84375	ram_available=1484648448	ram_percent=30.9	swap_used=1023131648	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:30	CPU0 Usage=0.0	CPU0time_system=38409.359375	CPU0time_idle=170791.84375	ram_available=1484648448	ram_percent=30.9	swap_used=1023160320	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:32	CPU0 Usage=0.0	CPU0time_system=38409.359375	CPU0time_idle=170793.84375	ram_available=1484632064	ram_percent=30.9	swap_used=1023242240	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:34	CPU0 Usage=0.8	CPU0time_system=38409.359375	CPU0time_idle=170795.828125	ram_available=1484632064	ram_percent=30.9	swap_used=1023242240	swap_percent=23.8	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:36	CPU0 Usage=0.0	CPU0time_system=38409.359375	CPU0time_idle=170797.828125	ram_available=1484632064	ram_percent=30.9	swap_used=1023270912	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:38	CPU0 Usage=0.0	CPU0time_system=38409.359375	CPU0time_idle=170799.828125	ram_available=1484636160	ram_percent=30.9	swap_used=1023352832	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:40	CPU0 Usage=0.0	CPU0time_system=38409.359375	CPU0time_idle=170801.828125	ram_available=1484623872	ram_percent=30.9	swap_used=1023381504	swap_percent=23.8	bytes_sent=191	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:42	CPU0 Usage=0.0	CPU0time_system=38409.359375	CPU0time_idle=170803.828125	ram_available=1484656640	ram_percent=30.9	swap_used=1023463424	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:44	CPU0 Usage=0.0	CPU0time_system=38409.359375	CPU0time_idle=170805.828125	ram_available=1484644352	ram_percent=30.9	swap_used=1023459328	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:46	CPU0 Usage=0.0	CPU0time_system=38409.359375	CPU0time_idle=170807.828125	ram_available=1484693504	ram_percent=30.8	swap_used=1022730240	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:48	CPU0 Usage=0.0	CPU0time_system=38409.359375	CPU0time_idle=170809.828125	ram_available=1484697600	ram_percent=30.8	swap_used=1022758912	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:50	CPU0 Usage=0.0	CPU0time_system=38409.359375	CPU0time_idle=170811.828125	ram_available=1484713984	ram_percent=30.8	swap_used=1022750720	swap_percent=23.8	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:52	CPU0 Usage=0.0	CPU0time_system=38409.359375	CPU0time_idle=170813.828125	ram_available=1484713984	ram_percent=30.8	swap_used=1022779392	swap_percent=23.8	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:54	CPU0 Usage=0.0	CPU0time_system=38409.359375	CPU0time_idle=170815.828125	ram_available=1484713984	ram_percent=30.8	swap_used=1022779392	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:56	CPU0 Usage=0.0	CPU0time_system=38409.359375	CPU0time_idle=170817.828125	ram_available=1484742656	ram_percent=30.8	swap_used=1022779392	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:14:58	CPU0 Usage=0.0	CPU0time_system=38409.359375	CPU0time_idle=170819.828125	ram_available=1484746752	ram_percent=30.8	swap_used=1022726144	swap_percent=23.8	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:00	CPU0 Usage=0.0	CPU0time_system=38409.359375	CPU0time_idle=170821.828125	ram_available=1484746752	ram_percent=30.8	swap_used=1022754816	swap_percent=23.8	bytes_sent=8322	 bytes_recv=6371	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:02	CPU0 Usage=0.0	CPU0time_system=38409.359375	CPU0time_idle=170823.828125	ram_available=1484746752	ram_percent=30.8	swap_used=1022783488	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:04	CPU0 Usage=0.0	CPU0time_system=38409.359375	CPU0time_idle=170825.828125	ram_available=1484750848	ram_percent=30.8	swap_used=1022783488	swap_percent=23.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:06	CPU0 Usage=0.0	CPU0time_system=38409.359375	CPU0time_idle=170827.828125	ram_available=1484767232	ram_percent=30.8	swap_used=1022730240	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:08	CPU0 Usage=0.0	CPU0time_system=38409.359375	CPU0time_idle=170829.828125	ram_available=1484767232	ram_percent=30.8	swap_used=1022730240	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:10	CPU0 Usage=0.0	CPU0time_system=38409.359375	CPU0time_idle=170831.828125	ram_available=1484767232	ram_percent=30.8	swap_used=1022730240	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:12	CPU0 Usage=0.0	CPU0time_system=38409.359375	CPU0time_idle=170833.828125	ram_available=1484800000	ram_percent=30.8	swap_used=1022640128	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:14	CPU0 Usage=0.0	CPU0time_system=38409.359375	CPU0time_idle=170835.828125	ram_available=1484816384	ram_percent=30.8	swap_used=1022640128	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:16	CPU0 Usage=0.0	CPU0time_system=38409.359375	CPU0time_idle=170837.828125	ram_available=1484816384	ram_percent=30.8	swap_used=1022668800	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:18	CPU0 Usage=0.0	CPU0time_system=38409.359375	CPU0time_idle=170839.828125	ram_available=1484816384	ram_percent=30.8	swap_used=1022668800	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:20	CPU0 Usage=0.0	CPU0time_system=38409.359375	CPU0time_idle=170841.828125	ram_available=1484845056	ram_percent=30.8	swap_used=1022615552	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:22	CPU0 Usage=0.0	CPU0time_system=38409.359375	CPU0time_idle=170843.828125	ram_available=1484845056	ram_percent=30.8	swap_used=1022615552	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:24	CPU0 Usage=0.0	CPU0time_system=38409.359375	CPU0time_idle=170845.828125	ram_available=1484845056	ram_percent=30.8	swap_used=1022615552	swap_percent=23.8	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:26	CPU0 Usage=0.0	CPU0time_system=38409.359375	CPU0time_idle=170847.828125	ram_available=1484845056	ram_percent=30.8	swap_used=1022615552	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:28	CPU0 Usage=0.0	CPU0time_system=38409.359375	CPU0time_idle=170849.828125	ram_available=1484824576	ram_percent=30.8	swap_used=1022590976	swap_percent=23.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:30	CPU0 Usage=0.0	CPU0time_system=38409.359375	CPU0time_idle=170851.828125	ram_available=1484865536	ram_percent=30.8	swap_used=1022619648	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:32	CPU0 Usage=0.0	CPU0time_system=38409.359375	CPU0time_idle=170853.828125	ram_available=1484877824	ram_percent=30.8	swap_used=1022586880	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:34	CPU0 Usage=1.6	CPU0time_system=38409.375	CPU0time_idle=170855.796875	ram_available=1483407360	ram_percent=30.9	swap_used=1022619648	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=61440	
Time=00:15:36	CPU0 Usage=0.0	CPU0time_system=38409.375	CPU0time_idle=170857.796875	ram_available=1483395072	ram_percent=30.9	swap_used=1022648320	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:38	CPU0 Usage=0.0	CPU0time_system=38409.375	CPU0time_idle=170859.796875	ram_available=1483395072	ram_percent=30.9	swap_used=1022730240	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:40	CPU0 Usage=0.0	CPU0time_system=38409.375	CPU0time_idle=170861.796875	ram_available=1483395072	ram_percent=30.9	swap_used=1022758912	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16896	
Time=00:15:42	CPU0 Usage=0.0	CPU0time_system=38409.375	CPU0time_idle=170863.796875	ram_available=1483370496	ram_percent=30.9	swap_used=1022840832	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:44	CPU0 Usage=0.0	CPU0time_system=38409.375	CPU0time_idle=170865.796875	ram_available=1483399168	ram_percent=30.9	swap_used=1022869504	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:46	CPU0 Usage=0.0	CPU0time_system=38409.375	CPU0time_idle=170867.796875	ram_available=1483382784	ram_percent=30.9	swap_used=1023119360	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:15:48	CPU0 Usage=0.0	CPU0time_system=38409.375	CPU0time_idle=170869.796875	ram_available=1483382784	ram_percent=30.9	swap_used=1023119360	swap_percent=23.8	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:50	CPU0 Usage=0.0	CPU0time_system=38409.375	CPU0time_idle=170871.796875	ram_available=1483382784	ram_percent=30.9	swap_used=1023119360	swap_percent=23.8	bytes_sent=8322	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=00:15:52	CPU0 Usage=0.0	CPU0time_system=38409.375	CPU0time_idle=170873.796875	ram_available=1483390976	ram_percent=30.9	swap_used=1023119360	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:54	CPU0 Usage=0.0	CPU0time_system=38409.375	CPU0time_idle=170875.796875	ram_available=1483390976	ram_percent=30.9	swap_used=1023148032	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
