Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=00:01:37	CPU0 Usage=3.1	CPU0time_system=12056.9375	CPU0time_idle=804773.375	ram_available=1455824896	ram_percent=32.2	swap_used=981630976	swap_percent=22.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:15	CPU0 Usage=0.0	CPU0time_system=12059.1875	CPU0time_idle=805588.125	ram_available=1464573952	ram_percent=31.8	swap_used=970969088	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:17	CPU0 Usage=0.0	CPU0time_system=12059.1875	CPU0time_idle=805590.125	ram_available=1464627200	ram_percent=31.8	swap_used=971018240	swap_percent=22.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:19	CPU0 Usage=0.0	CPU0time_system=12059.1875	CPU0time_idle=805592.125	ram_available=1464627200	ram_percent=31.8	swap_used=971018240	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:21	CPU0 Usage=0.0	CPU0time_system=12059.1875	CPU0time_idle=805594.125	ram_available=1464627200	ram_percent=31.8	swap_used=971018240	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:23	CPU0 Usage=0.0	CPU0time_system=12059.1875	CPU0time_idle=805596.125	ram_available=1464627200	ram_percent=31.8	swap_used=971018240	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:25	CPU0 Usage=0.0	CPU0time_system=12059.1875	CPU0time_idle=805598.125	ram_available=1464688640	ram_percent=31.8	swap_used=971018240	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:27	CPU0 Usage=0.0	CPU0time_system=12059.1875	CPU0time_idle=805600.125	ram_available=1464680448	ram_percent=31.8	swap_used=971018240	swap_percent=22.6	bytes_sent=0	 bytes_recv=192	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:29	CPU0 Usage=0.8	CPU0time_system=12059.1875	CPU0time_idle=805602.0625	ram_available=1464619008	ram_percent=31.8	swap_used=971018240	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:31	CPU0 Usage=0.0	CPU0time_system=12059.1875	CPU0time_idle=805604.0625	ram_available=1464619008	ram_percent=31.8	swap_used=971018240	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:33	CPU0 Usage=0.0	CPU0time_system=12059.1875	CPU0time_idle=805606.0625	ram_available=1464598528	ram_percent=31.8	swap_used=971067392	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:35	CPU0 Usage=0.0	CPU0time_system=12059.1875	CPU0time_idle=805608.0625	ram_available=1464242176	ram_percent=31.8	swap_used=972165120	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:37	CPU0 Usage=0.0	CPU0time_system=12059.1875	CPU0time_idle=805610.0625	ram_available=1464246272	ram_percent=31.8	swap_used=972165120	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:39	CPU0 Usage=0.0	CPU0time_system=12059.1875	CPU0time_idle=805612.0625	ram_available=1464246272	ram_percent=31.8	swap_used=972165120	swap_percent=22.6	bytes_sent=194	 bytes_recv=6301	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:41	CPU0 Usage=0.0	CPU0time_system=12059.1875	CPU0time_idle=805614.0625	ram_available=1464340480	ram_percent=31.8	swap_used=972165120	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:43	CPU0 Usage=0.0	CPU0time_system=12059.1875	CPU0time_idle=805616.0625	ram_available=1464328192	ram_percent=31.8	swap_used=972165120	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:45	CPU0 Usage=0.0	CPU0time_system=12059.1875	CPU0time_idle=805618.0625	ram_available=1464324096	ram_percent=31.8	swap_used=972165120	swap_percent=22.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:47	CPU0 Usage=0.0	CPU0time_system=12059.1875	CPU0time_idle=805620.0625	ram_available=1464487936	ram_percent=31.8	swap_used=971522048	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:49	CPU0 Usage=0.0	CPU0time_system=12059.1875	CPU0time_idle=805622.0625	ram_available=1464524800	ram_percent=31.8	swap_used=971522048	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:51	CPU0 Usage=0.0	CPU0time_system=12059.1875	CPU0time_idle=805624.0625	ram_available=1464496128	ram_percent=31.8	swap_used=971522048	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:53	CPU0 Usage=0.0	CPU0time_system=12059.1875	CPU0time_idle=805626.0625	ram_available=1464496128	ram_percent=31.8	swap_used=971571200	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:55	CPU0 Usage=0.0	CPU0time_system=12059.1875	CPU0time_idle=805628.0625	ram_available=1464483840	ram_percent=31.8	swap_used=971571200	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:15:57	CPU0 Usage=0.0	CPU0time_system=12059.1875	CPU0time_idle=805630.0625	ram_available=1464369152	ram_percent=31.8	swap_used=971599872	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=13	 read_bytes=0	 write_bytes=41472	
Time=00:15:59	CPU0 Usage=0.0	CPU0time_system=12059.1875	CPU0time_idle=805632.0625	ram_available=1464344576	ram_percent=31.8	swap_used=971554816	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:16:01	CPU0 Usage=0.0	CPU0time_system=12059.1875	CPU0time_idle=805634.0625	ram_available=1464307712	ram_percent=31.8	swap_used=971554816	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=00:16:03	CPU0 Usage=0.8	CPU0time_system=12059.1875	CPU0time_idle=805636.0625	ram_available=1463988224	ram_percent=31.8	swap_used=971628544	swap_percent=22.6	bytes_sent=18734	 bytes_recv=1533	 packets_sent=11	 packets_recv=15	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=22016	
Time=00:16:05	CPU0 Usage=3.9	CPU0time_system=12059.25	CPU0time_idle=805638.0	ram_available=1462579200	ram_percent=31.9	swap_used=971595776	swap_percent=22.6	bytes_sent=32534	 bytes_recv=2938	 packets_sent=21	 packets_recv=28	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:16:07	CPU0 Usage=0.8	CPU0time_system=12059.25	CPU0time_idle=805640.0	ram_available=1462579200	ram_percent=31.9	swap_used=971649024	swap_percent=22.6	bytes_sent=18540	 bytes_recv=1335	 packets_sent=10	 packets_recv=12	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:16:09	CPU0 Usage=0.0	CPU0time_system=12059.25	CPU0time_idle=805642.0	ram_available=1464176640	ram_percent=31.8	swap_used=971780096	swap_percent=22.6	bytes_sent=6434	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=80	 read_bytes=0	 write_bytes=360960	
Time=00:16:11	CPU0 Usage=0.0	CPU0time_system=12059.25	CPU0time_idle=805644.0	ram_available=1463869440	ram_percent=31.8	swap_used=971780096	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=32768	
Time=00:16:13	CPU0 Usage=0.0	CPU0time_system=12059.25	CPU0time_idle=805646.0	ram_available=1463599104	ram_percent=31.8	swap_used=971833344	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=00:16:15	CPU0 Usage=0.0	CPU0time_system=12059.25	CPU0time_idle=805648.0	ram_available=1463599104	ram_percent=31.8	swap_used=971833344	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:16:17	CPU0 Usage=0.0	CPU0time_system=12059.25	CPU0time_idle=805650.0	ram_available=1463443456	ram_percent=31.8	swap_used=971886592	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:16:19	CPU0 Usage=0.0	CPU0time_system=12059.25	CPU0time_idle=805652.0	ram_available=1463361536	ram_percent=31.8	swap_used=971886592	swap_percent=22.6	bytes_sent=0	 bytes_recv=2158	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:16:21	CPU0 Usage=0.0	CPU0time_system=12059.25	CPU0time_idle=805654.0	ram_available=1463336960	ram_percent=31.8	swap_used=971890688	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:16:23	CPU0 Usage=4.6	CPU0time_system=12059.3125	CPU0time_idle=805655.9375	ram_available=1463152640	ram_percent=31.9	swap_used=971988992	swap_percent=22.6	bytes_sent=1121	 bytes_recv=18775	 packets_sent=11	 packets_recv=13	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=00:16:25	CPU0 Usage=0.0	CPU0time_system=12059.3125	CPU0time_idle=805657.9375	ram_available=1463160832	ram_percent=31.9	swap_used=971988992	swap_percent=22.6	bytes_sent=0	 bytes_recv=2542	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:16:27	CPU0 Usage=0.0	CPU0time_system=12059.3125	CPU0time_idle=805659.9375	ram_available=1463156736	ram_percent=31.9	swap_used=972042240	swap_percent=22.6	bytes_sent=0	 bytes_recv=4324	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:16:29	CPU0 Usage=0.0	CPU0time_system=12059.3125	CPU0time_idle=805661.9375	ram_available=1463193600	ram_percent=31.8	swap_used=972201984	swap_percent=22.6	bytes_sent=194	 bytes_recv=4394	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=92	 read_bytes=0	 write_bytes=410112	
Time=00:16:31	CPU0 Usage=0.0	CPU0time_system=12059.3125	CPU0time_idle=805663.9375	ram_available=1463173120	ram_percent=31.9	swap_used=972201984	swap_percent=22.6	bytes_sent=696	 bytes_recv=888	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:16:33	CPU0 Usage=0.8	CPU0time_system=12059.3125	CPU0time_idle=805665.9375	ram_available=1463111680	ram_percent=31.9	swap_used=972255232	swap_percent=22.6	bytes_sent=490	 bytes_recv=708	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=00:16:35	CPU0 Usage=0.0	CPU0time_system=12059.3125	CPU0time_idle=805667.9375	ram_available=1462898688	ram_percent=31.9	swap_used=972255232	swap_percent=22.6	bytes_sent=566	 bytes_recv=64	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:16:37	CPU0 Usage=7.0	CPU0time_system=12059.375	CPU0time_idle=805669.8125	ram_available=1462685696	ram_percent=31.9	swap_used=973393920	swap_percent=22.7	bytes_sent=2670	 bytes_recv=5531	 packets_sent=11	 packets_recv=9	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:16:39	CPU0 Usage=0.0	CPU0time_system=12059.375	CPU0time_idle=805671.8125	ram_available=1462673408	ram_percent=31.9	swap_used=973393920	swap_percent=22.7	bytes_sent=524	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=20480	
Time=00:16:41	CPU0 Usage=0.0	CPU0time_system=12059.375	CPU0time_idle=805673.8125	ram_available=1462673408	ram_percent=31.9	swap_used=973320192	swap_percent=22.7	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:16:43	CPU0 Usage=0.0	CPU0time_system=12059.375	CPU0time_idle=805675.8125	ram_available=1462693888	ram_percent=31.9	swap_used=973066240	swap_percent=22.7	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=74240	
Time=00:16:45	CPU0 Usage=0.0	CPU0time_system=12059.375	CPU0time_idle=805677.8125	ram_available=1462718464	ram_percent=31.9	swap_used=973066240	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:16:47	CPU0 Usage=0.0	CPU0time_system=12059.375	CPU0time_idle=805679.8125	ram_available=1462878208	ram_percent=31.9	swap_used=972414976	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:16:49	CPU0 Usage=0.0	CPU0time_system=12059.375	CPU0time_idle=805681.8125	ram_available=1462878208	ram_percent=31.9	swap_used=972414976	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:16:51	CPU0 Usage=0.0	CPU0time_system=12059.375	CPU0time_idle=805683.8125	ram_available=1462726656	ram_percent=31.9	swap_used=972414976	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:16:53	CPU0 Usage=0.0	CPU0time_system=12059.375	CPU0time_idle=805685.8125	ram_available=1462853632	ram_percent=31.9	swap_used=972308480	swap_percent=22.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=28672	
Time=00:16:55	CPU0 Usage=0.0	CPU0time_system=12059.375	CPU0time_idle=805687.8125	ram_available=1462853632	ram_percent=31.9	swap_used=972308480	swap_percent=22.6	bytes_sent=8338	 bytes_recv=397	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:16:57	CPU0 Usage=0.0	CPU0time_system=12059.375	CPU0time_idle=805689.8125	ram_available=1462833152	ram_percent=31.9	swap_used=972308480	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:16:59	CPU0 Usage=0.0	CPU0time_system=12059.375	CPU0time_idle=805691.8125	ram_available=1462824960	ram_percent=31.9	swap_used=972263424	swap_percent=22.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:17:01	CPU0 Usage=0.0	CPU0time_system=12059.375	CPU0time_idle=805693.8125	ram_available=1462906880	ram_percent=31.9	swap_used=972263424	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=00:17:03	CPU0 Usage=0.0	CPU0time_system=12059.375	CPU0time_idle=805695.8125	ram_available=1462837248	ram_percent=31.9	swap_used=972263424	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:17:05	CPU0 Usage=0.0	CPU0time_system=12059.375	CPU0time_idle=805697.8125	ram_available=1462800384	ram_percent=31.9	swap_used=972263424	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:17:07	CPU0 Usage=0.0	CPU0time_system=12059.375	CPU0time_idle=805699.8125	ram_available=1462820864	ram_percent=31.9	swap_used=972132352	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=12800	
Time=00:17:09	CPU0 Usage=0.0	CPU0time_system=12059.375	CPU0time_idle=805701.8125	ram_available=1462890496	ram_percent=31.9	swap_used=972132352	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:17:11	CPU0 Usage=0.0	CPU0time_system=12059.375	CPU0time_idle=805703.8125	ram_available=1462910976	ram_percent=31.9	swap_used=971866112	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:17:13	CPU0 Usage=0.0	CPU0time_system=12059.375	CPU0time_idle=805705.8125	ram_available=1462898688	ram_percent=31.9	swap_used=971862016	swap_percent=22.6	bytes_sent=42	 bytes_recv=128	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:17:15	CPU0 Usage=0.8	CPU0time_system=12059.375	CPU0time_idle=805707.8125	ram_available=1464094720	ram_percent=31.8	swap_used=971862016	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:17:17	CPU0 Usage=0.0	CPU0time_system=12059.3125	CPU0time_idle=805709.8125	ram_available=1462681600	ram_percent=31.9	swap_used=971919360	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=15	 read_bytes=0	 write_bytes=53760	
Time=00:17:19	CPU0 Usage=0.0	CPU0time_system=12059.3125	CPU0time_idle=805711.8125	ram_available=1462677504	ram_percent=31.9	swap_used=971874304	swap_percent=22.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:17:21	CPU0 Usage=0.0	CPU0time_system=12059.3125	CPU0time_idle=805713.8125	ram_available=1462685696	ram_percent=31.9	swap_used=971874304	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:17:23	CPU0 Usage=0.0	CPU0time_system=12059.3125	CPU0time_idle=805715.8125	ram_available=1462685696	ram_percent=31.9	swap_used=971923456	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:17:25	CPU0 Usage=0.0	CPU0time_system=12059.3125	CPU0time_idle=805717.8125	ram_available=1462738944	ram_percent=31.9	swap_used=971923456	swap_percent=22.6	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:17:27	CPU0 Usage=0.0	CPU0time_system=12059.3125	CPU0time_idle=805719.8125	ram_available=1462722560	ram_percent=31.9	swap_used=971923456	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:17:29	CPU0 Usage=0.0	CPU0time_system=12059.3125	CPU0time_idle=805721.8125	ram_available=1462681600	ram_percent=31.9	swap_used=971923456	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=61952	
Time=00:17:31	CPU0 Usage=0.0	CPU0time_system=12059.3125	CPU0time_idle=805723.8125	ram_available=1462714368	ram_percent=31.9	swap_used=971673600	swap_percent=22.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:17:33	CPU0 Usage=0.0	CPU0time_system=12059.3125	CPU0time_idle=805725.8125	ram_available=1462726656	ram_percent=31.9	swap_used=971722752	swap_percent=22.6	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=00:17:35	CPU0 Usage=0.0	CPU0time_system=12059.3125	CPU0time_idle=805727.8125	ram_available=1462308864	ram_percent=31.9	swap_used=972763136	swap_percent=22.7	bytes_sent=304	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:17:37	CPU0 Usage=0.0	CPU0time_system=12059.3125	CPU0time_idle=805729.8125	ram_available=1462333440	ram_percent=31.9	swap_used=972718080	swap_percent=22.7	bytes_sent=206	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:17:39	CPU0 Usage=0.0	CPU0time_system=12059.3125	CPU0time_idle=805731.8125	ram_available=1462333440	ram_percent=31.9	swap_used=972718080	swap_percent=22.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:17:41	CPU0 Usage=0.0	CPU0time_system=12059.3125	CPU0time_idle=805733.8125	ram_available=1462370304	ram_percent=31.9	swap_used=972718080	swap_percent=22.7	bytes_sent=152	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
