Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=00:01:34	CPU0 Usage=2.3	CPU0time_system=64821.5	CPU0time_idle=146620.734375	ram_available=1330786304	ram_percent=38.0	swap_used=1070788608	swap_percent=24.9	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:24:50	CPU0 Usage=0.8	CPU0time_system=64823.21875	CPU0time_idle=148013.90625	ram_available=1344704512	ram_percent=37.4	swap_used=1053335552	swap_percent=24.5	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=49	 read_bytes=0	 write_bytes=266752	
Time=00:24:52	CPU0 Usage=0.0	CPU0time_system=64823.21875	CPU0time_idle=148015.90625	ram_available=1344704512	ram_percent=37.4	swap_used=1053335552	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:24:54	CPU0 Usage=0.0	CPU0time_system=64823.21875	CPU0time_idle=148017.90625	ram_available=1344712704	ram_percent=37.4	swap_used=1053257728	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=00:24:56	CPU0 Usage=0.0	CPU0time_system=64823.21875	CPU0time_idle=148019.90625	ram_available=1344749568	ram_percent=37.4	swap_used=1053286400	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:24:58	CPU0 Usage=0.0	CPU0time_system=64823.21875	CPU0time_idle=148021.90625	ram_available=1346244608	ram_percent=37.3	swap_used=1053286400	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:25:00	CPU0 Usage=0.0	CPU0time_system=64823.21875	CPU0time_idle=148023.90625	ram_available=1346244608	ram_percent=37.3	swap_used=1053286400	swap_percent=24.5	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=00:25:02	CPU0 Usage=0.0	CPU0time_system=64823.21875	CPU0time_idle=148025.90625	ram_available=1345990656	ram_percent=37.3	swap_used=1053294592	swap_percent=24.5	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:25:04	CPU0 Usage=0.0	CPU0time_system=64823.21875	CPU0time_idle=148027.90625	ram_available=1345998848	ram_percent=37.3	swap_used=1053294592	swap_percent=24.5	bytes_sent=8322	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:25:06	CPU0 Usage=0.0	CPU0time_system=64823.21875	CPU0time_idle=148029.90625	ram_available=1346015232	ram_percent=37.3	swap_used=1053216768	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:25:08	CPU0 Usage=0.0	CPU0time_system=64823.21875	CPU0time_idle=148031.90625	ram_available=1346015232	ram_percent=37.3	swap_used=1053216768	swap_percent=24.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:25:10	CPU0 Usage=1.6	CPU0time_system=64823.234375	CPU0time_idle=148033.890625	ram_available=1346019328	ram_percent=37.3	swap_used=1053147136	swap_percent=24.5	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:25:12	CPU0 Usage=0.0	CPU0time_system=64823.234375	CPU0time_idle=148035.890625	ram_available=1346068480	ram_percent=37.3	swap_used=1053147136	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:25:14	CPU0 Usage=0.0	CPU0time_system=64823.234375	CPU0time_idle=148037.890625	ram_available=1345396736	ram_percent=37.3	swap_used=1052876800	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=57344	
Time=00:25:16	CPU0 Usage=0.0	CPU0time_system=64823.234375	CPU0time_idle=148039.890625	ram_available=1345413120	ram_percent=37.3	swap_used=1052696576	swap_percent=24.5	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=11	 read_bytes=0	 write_bytes=43520	
Time=00:25:18	CPU0 Usage=0.0	CPU0time_system=64823.234375	CPU0time_idle=148041.890625	ram_available=1345429504	ram_percent=37.3	swap_used=1052700672	swap_percent=24.5	bytes_sent=92	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:25:20	CPU0 Usage=0.0	CPU0time_system=64823.234375	CPU0time_idle=148043.890625	ram_available=1345486848	ram_percent=37.3	swap_used=1052622848	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16896	
Time=00:25:22	CPU0 Usage=0.0	CPU0time_system=64823.234375	CPU0time_idle=148045.890625	ram_available=1345507328	ram_percent=37.3	swap_used=1052651520	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:25:24	CPU0 Usage=0.0	CPU0time_system=64823.234375	CPU0time_idle=148047.890625	ram_available=1345490944	ram_percent=37.3	swap_used=1052622848	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:25:26	CPU0 Usage=0.0	CPU0time_system=64823.234375	CPU0time_idle=148049.890625	ram_available=1345490944	ram_percent=37.3	swap_used=1052622848	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:25:28	CPU0 Usage=0.0	CPU0time_system=64823.234375	CPU0time_idle=148051.890625	ram_available=1345544192	ram_percent=37.3	swap_used=1052622848	swap_percent=24.5	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:25:30	CPU0 Usage=0.0	CPU0time_system=64823.234375	CPU0time_idle=148053.890625	ram_available=1345544192	ram_percent=37.3	swap_used=1052651520	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:25:32	CPU0 Usage=0.0	CPU0time_system=64823.234375	CPU0time_idle=148055.890625	ram_available=1345544192	ram_percent=37.3	swap_used=1052733440	swap_percent=24.5	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:25:34	CPU0 Usage=0.0	CPU0time_system=64823.234375	CPU0time_idle=148057.890625	ram_available=1345544192	ram_percent=37.3	swap_used=1052950528	swap_percent=24.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:25:36	CPU0 Usage=0.0	CPU0time_system=64823.234375	CPU0time_idle=148059.890625	ram_available=1345622016	ram_percent=37.3	swap_used=1053032448	swap_percent=24.5	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:25:38	CPU0 Usage=0.0	CPU0time_system=64823.234375	CPU0time_idle=148061.890625	ram_available=1345622016	ram_percent=37.3	swap_used=1053061120	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:25:40	CPU0 Usage=0.0	CPU0time_system=64823.234375	CPU0time_idle=148063.890625	ram_available=1345646592	ram_percent=37.3	swap_used=1052753920	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:25:42	CPU0 Usage=0.0	CPU0time_system=64823.234375	CPU0time_idle=148065.890625	ram_available=1345646592	ram_percent=37.3	swap_used=1052758016	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:25:44	CPU0 Usage=0.0	CPU0time_system=64823.234375	CPU0time_idle=148067.890625	ram_available=1345671168	ram_percent=37.3	swap_used=1052758016	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:25:46	CPU0 Usage=0.0	CPU0time_system=64823.234375	CPU0time_idle=148069.890625	ram_available=1345683456	ram_percent=37.3	swap_used=1052647424	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:25:48	CPU0 Usage=0.0	CPU0time_system=64823.234375	CPU0time_idle=148071.890625	ram_available=1345683456	ram_percent=37.3	swap_used=1052647424	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:25:50	CPU0 Usage=0.0	CPU0time_system=64823.234375	CPU0time_idle=148073.890625	ram_available=1345683456	ram_percent=37.3	swap_used=1052676096	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=61952	
Time=00:25:52	CPU0 Usage=0.0	CPU0time_system=64823.234375	CPU0time_idle=148075.890625	ram_available=1345769472	ram_percent=37.3	swap_used=1052487680	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:25:54	CPU0 Usage=0.0	CPU0time_system=64823.234375	CPU0time_idle=148077.890625	ram_available=1345773568	ram_percent=37.3	swap_used=1052413952	swap_percent=24.5	bytes_sent=8338	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=00:25:56	CPU0 Usage=0.0	CPU0time_system=64823.234375	CPU0time_idle=148079.890625	ram_available=1345773568	ram_percent=37.3	swap_used=1052413952	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:25:58	CPU0 Usage=0.0	CPU0time_system=64823.234375	CPU0time_idle=148081.890625	ram_available=1345773568	ram_percent=37.3	swap_used=1052413952	swap_percent=24.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:26:00	CPU0 Usage=0.0	CPU0time_system=64823.234375	CPU0time_idle=148083.890625	ram_available=1345798144	ram_percent=37.3	swap_used=1052360704	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:26:02	CPU0 Usage=0.0	CPU0time_system=64823.234375	CPU0time_idle=148085.890625	ram_available=1347067904	ram_percent=37.3	swap_used=1052389376	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:26:04	CPU0 Usage=0.0	CPU0time_system=64823.234375	CPU0time_idle=148087.890625	ram_available=1347067904	ram_percent=37.3	swap_used=1052418048	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:26:06	CPU0 Usage=0.0	CPU0time_system=64823.234375	CPU0time_idle=148089.890625	ram_available=1347067904	ram_percent=37.3	swap_used=1052418048	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:26:08	CPU0 Usage=0.0	CPU0time_system=64823.234375	CPU0time_idle=148091.890625	ram_available=1347121152	ram_percent=37.3	swap_used=1052418048	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:26:10	CPU0 Usage=0.0	CPU0time_system=64823.234375	CPU0time_idle=148093.890625	ram_available=1347121152	ram_percent=37.3	swap_used=1052418048	swap_percent=24.5	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:26:12	CPU0 Usage=0.0	CPU0time_system=64823.234375	CPU0time_idle=148095.890625	ram_available=1347121152	ram_percent=37.3	swap_used=1052446720	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:26:14	CPU0 Usage=0.0	CPU0time_system=64823.234375	CPU0time_idle=148097.890625	ram_available=1346969600	ram_percent=37.3	swap_used=1052475392	swap_percent=24.5	bytes_sent=16448	 bytes_recv=1335	 packets_sent=10	 packets_recv=12	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:26:16	CPU0 Usage=1.6	CPU0time_system=64823.265625	CPU0time_idle=148099.859375	ram_available=1345970176	ram_percent=37.3	swap_used=1052643328	swap_percent=24.5	bytes_sent=40660	 bytes_recv=4261	 packets_sent=30	 packets_recv=40	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:26:18	CPU0 Usage=0.0	CPU0time_system=64823.265625	CPU0time_idle=148101.859375	ram_available=1345994752	ram_percent=37.3	swap_used=1052758016	swap_percent=24.5	bytes_sent=2286	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=47	 read_bytes=0	 write_bytes=256000	
Time=00:26:20	CPU0 Usage=0.0	CPU0time_system=64823.265625	CPU0time_idle=148103.859375	ram_available=1345978368	ram_percent=37.3	swap_used=1052786688	swap_percent=24.5	bytes_sent=6434	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=00:26:22	CPU0 Usage=0.0	CPU0time_system=64823.265625	CPU0time_idle=148105.859375	ram_available=1345994752	ram_percent=37.3	swap_used=1052815360	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=00:26:24	CPU0 Usage=0.0	CPU0time_system=64823.265625	CPU0time_idle=148107.859375	ram_available=1345998848	ram_percent=37.3	swap_used=1052844032	swap_percent=24.5	bytes_sent=2134	 bytes_recv=128	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:26:26	CPU0 Usage=0.0	CPU0time_system=64823.265625	CPU0time_idle=148109.859375	ram_available=1346019328	ram_percent=37.3	swap_used=1052786688	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:26:28	CPU0 Usage=0.0	CPU0time_system=64823.265625	CPU0time_idle=148111.859375	ram_available=1346007040	ram_percent=37.3	swap_used=1052786688	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:26:30	CPU0 Usage=0.0	CPU0time_system=64823.265625	CPU0time_idle=148113.859375	ram_available=1346023424	ram_percent=37.3	swap_used=1052815360	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:26:32	CPU0 Usage=0.0	CPU0time_system=64823.265625	CPU0time_idle=148115.859375	ram_available=1346015232	ram_percent=37.3	swap_used=1052897280	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=00:26:34	CPU0 Usage=0.0	CPU0time_system=64823.265625	CPU0time_idle=148117.859375	ram_available=1346015232	ram_percent=37.3	swap_used=1052925952	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:26:36	CPU0 Usage=0.0	CPU0time_system=64823.265625	CPU0time_idle=148119.859375	ram_available=1346023424	ram_percent=37.3	swap_used=1053007872	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:26:38	CPU0 Usage=0.0	CPU0time_system=64823.265625	CPU0time_idle=148121.859375	ram_available=1346023424	ram_percent=37.3	swap_used=1053036544	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:26:40	CPU0 Usage=0.0	CPU0time_system=64823.265625	CPU0time_idle=148123.859375	ram_available=1346035712	ram_percent=37.3	swap_used=1052721152	swap_percent=24.5	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:26:42	CPU0 Usage=0.0	CPU0time_system=64823.265625	CPU0time_idle=148125.859375	ram_available=1346039808	ram_percent=37.3	swap_used=1052721152	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:26:44	CPU0 Usage=0.0	CPU0time_system=64823.265625	CPU0time_idle=148127.859375	ram_available=1346039808	ram_percent=37.3	swap_used=1052659712	swap_percent=24.5	bytes_sent=8322	 bytes_recv=204	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:26:46	CPU0 Usage=0.0	CPU0time_system=64823.265625	CPU0time_idle=148129.859375	ram_available=1346052096	ram_percent=37.3	swap_used=1052545024	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:26:48	CPU0 Usage=0.0	CPU0time_system=64823.265625	CPU0time_idle=148131.859375	ram_available=1346084864	ram_percent=37.3	swap_used=1052545024	swap_percent=24.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=32768	
Time=00:26:50	CPU0 Usage=0.0	CPU0time_system=64823.265625	CPU0time_idle=148133.859375	ram_available=1346084864	ram_percent=37.3	swap_used=1052573696	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:26:52	CPU0 Usage=0.0	CPU0time_system=64823.265625	CPU0time_idle=148135.859375	ram_available=1346084864	ram_percent=37.3	swap_used=1052602368	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:26:54	CPU0 Usage=0.0	CPU0time_system=64823.265625	CPU0time_idle=148137.859375	ram_available=1346117632	ram_percent=37.3	swap_used=1052504064	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:26:56	CPU0 Usage=0.0	CPU0time_system=64823.265625	CPU0time_idle=148139.859375	ram_available=1346142208	ram_percent=37.3	swap_used=1052504064	swap_percent=24.5	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:26:58	CPU0 Usage=0.0	CPU0time_system=64823.265625	CPU0time_idle=148141.859375	ram_available=1346142208	ram_percent=37.3	swap_used=1052504064	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:27:00	CPU0 Usage=0.0	CPU0time_system=64823.265625	CPU0time_idle=148143.859375	ram_available=1346142208	ram_percent=37.3	swap_used=1052504064	swap_percent=24.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:27:02	CPU0 Usage=0.0	CPU0time_system=64823.265625	CPU0time_idle=148145.859375	ram_available=1346142208	ram_percent=37.3	swap_used=1052504064	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:27:04	CPU0 Usage=0.0	CPU0time_system=64823.265625	CPU0time_idle=148147.859375	ram_available=1346179072	ram_percent=37.3	swap_used=1052504064	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:27:06	CPU0 Usage=0.0	CPU0time_system=64823.265625	CPU0time_idle=148149.859375	ram_available=1346179072	ram_percent=37.3	swap_used=1052504064	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:27:08	CPU0 Usage=0.0	CPU0time_system=64823.265625	CPU0time_idle=148151.859375	ram_available=1346781184	ram_percent=37.3	swap_used=1052471296	swap_percent=24.5	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:27:10	CPU0 Usage=0.0	CPU0time_system=64823.265625	CPU0time_idle=148153.859375	ram_available=1346723840	ram_percent=37.3	swap_used=1052499968	swap_percent=24.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:27:12	CPU0 Usage=0.0	CPU0time_system=64823.265625	CPU0time_idle=148155.859375	ram_available=1346437120	ram_percent=37.3	swap_used=1052532736	swap_percent=24.5	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:27:14	CPU0 Usage=0.0	CPU0time_system=64823.265625	CPU0time_idle=148157.859375	ram_available=1346437120	ram_percent=37.3	swap_used=1052532736	swap_percent=24.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
