Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=00:01:35	CPU0 Usage=3.1	CPU0time_system=5261.5625	CPU0time_idle=208082.21875	ram_available=1488936960	ram_percent=30.7	swap_used=948531200	swap_percent=22.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:18:11	CPU0 Usage=0.0	CPU0time_system=5262.796875	CPU0time_idle=209076.203125	ram_available=1501106176	ram_percent=30.1	swap_used=936382464	swap_percent=21.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:18:13	CPU0 Usage=0.0	CPU0time_system=5262.796875	CPU0time_idle=209078.203125	ram_available=1501155328	ram_percent=30.1	swap_used=936435712	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:18:15	CPU0 Usage=0.0	CPU0time_system=5262.796875	CPU0time_idle=209080.203125	ram_available=1501155328	ram_percent=30.1	swap_used=936435712	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:18:17	CPU0 Usage=0.0	CPU0time_system=5262.796875	CPU0time_idle=209082.203125	ram_available=1501167616	ram_percent=30.1	swap_used=936116224	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:18:19	CPU0 Usage=0.0	CPU0time_system=5262.796875	CPU0time_idle=209084.203125	ram_available=1501167616	ram_percent=30.1	swap_used=936116224	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=00:18:21	CPU0 Usage=0.0	CPU0time_system=5262.796875	CPU0time_idle=209086.203125	ram_available=1501192192	ram_percent=30.1	swap_used=936071168	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:18:23	CPU0 Usage=0.0	CPU0time_system=5262.796875	CPU0time_idle=209088.203125	ram_available=1500454912	ram_percent=30.1	swap_used=935854080	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:18:25	CPU0 Usage=0.0	CPU0time_system=5262.796875	CPU0time_idle=209090.203125	ram_available=1502732288	ram_percent=30.0	swap_used=935858176	swap_percent=21.8	bytes_sent=42	 bytes_recv=128	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:18:27	CPU0 Usage=0.0	CPU0time_system=5262.796875	CPU0time_idle=209092.203125	ram_available=1502728192	ram_percent=30.0	swap_used=935866368	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=61952	
Time=00:18:29	CPU0 Usage=0.0	CPU0time_system=5262.796875	CPU0time_idle=209094.203125	ram_available=1502711808	ram_percent=30.0	swap_used=935718912	swap_percent=21.8	bytes_sent=42	 bytes_recv=192	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:18:31	CPU0 Usage=0.0	CPU0time_system=5262.796875	CPU0time_idle=209096.203125	ram_available=1502711808	ram_percent=30.0	swap_used=935718912	swap_percent=21.8	bytes_sent=8338	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=00:18:33	CPU0 Usage=0.0	CPU0time_system=5262.796875	CPU0time_idle=209098.203125	ram_available=1502728192	ram_percent=30.0	swap_used=935710720	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:18:35	CPU0 Usage=0.0	CPU0time_system=5262.796875	CPU0time_idle=209100.203125	ram_available=1502724096	ram_percent=30.0	swap_used=935710720	swap_percent=21.8	bytes_sent=84	 bytes_recv=256	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:18:37	CPU0 Usage=0.0	CPU0time_system=5262.796875	CPU0time_idle=209102.203125	ram_available=1502748672	ram_percent=30.0	swap_used=935759872	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:18:39	CPU0 Usage=0.0	CPU0time_system=5262.796875	CPU0time_idle=209104.203125	ram_available=1502748672	ram_percent=30.0	swap_used=935759872	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:18:41	CPU0 Usage=0.0	CPU0time_system=5262.796875	CPU0time_idle=209106.203125	ram_available=1502744576	ram_percent=30.0	swap_used=935686144	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:18:43	CPU0 Usage=0.0	CPU0time_system=5262.796875	CPU0time_idle=209108.203125	ram_available=1502683136	ram_percent=30.0	swap_used=935690240	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:18:45	CPU0 Usage=0.0	CPU0time_system=5262.796875	CPU0time_idle=209110.203125	ram_available=1502666752	ram_percent=30.0	swap_used=935690240	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:18:47	CPU0 Usage=0.0	CPU0time_system=5262.796875	CPU0time_idle=209112.203125	ram_available=1502621696	ram_percent=30.0	swap_used=935739392	swap_percent=21.8	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:18:49	CPU0 Usage=0.0	CPU0time_system=5262.796875	CPU0time_idle=209114.203125	ram_available=1502621696	ram_percent=30.0	swap_used=935739392	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:18:51	CPU0 Usage=3.1	CPU0time_system=5262.8125	CPU0time_idle=209116.15625	ram_available=1500397568	ram_percent=30.1	swap_used=935739392	swap_percent=21.8	bytes_sent=1205	 bytes_recv=17246	 packets_sent=12	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=00:18:53	CPU0 Usage=1.6	CPU0time_system=5262.828125	CPU0time_idle=209118.140625	ram_available=1500413952	ram_percent=30.1	swap_used=935788544	swap_percent=21.8	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:18:55	CPU0 Usage=0.0	CPU0time_system=5262.828125	CPU0time_idle=209120.140625	ram_available=1500413952	ram_percent=30.1	swap_used=935907328	swap_percent=21.8	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=78	 read_bytes=0	 write_bytes=360960	
Time=00:18:57	CPU0 Usage=14.1	CPU0time_system=5262.90625	CPU0time_idle=209121.859375	ram_available=1500413952	ram_percent=30.1	swap_used=935956480	swap_percent=21.8	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:18:59	CPU0 Usage=1.6	CPU0time_system=5262.921875	CPU0time_idle=209123.84375	ram_available=1500413952	ram_percent=30.1	swap_used=935956480	swap_percent=21.8	bytes_sent=0	 bytes_recv=2108	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:19:01	CPU0 Usage=0.0	CPU0time_system=5262.921875	CPU0time_idle=209125.84375	ram_available=1500221440	ram_percent=30.1	swap_used=935981056	swap_percent=21.8	bytes_sent=138	 bytes_recv=320	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=20	 read_bytes=0	 write_bytes=70144	
Time=00:19:03	CPU0 Usage=0.0	CPU0time_system=5262.921875	CPU0time_idle=209127.84375	ram_available=1500106752	ram_percent=30.1	swap_used=936030208	swap_percent=21.8	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:19:05	CPU0 Usage=0.0	CPU0time_system=5262.921875	CPU0time_idle=209129.84375	ram_available=1500106752	ram_percent=30.1	swap_used=937082880	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:19:07	CPU0 Usage=0.0	CPU0time_system=5262.921875	CPU0time_idle=209131.84375	ram_available=1500106752	ram_percent=30.1	swap_used=936996864	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:19:09	CPU0 Usage=0.0	CPU0time_system=5262.921875	CPU0time_idle=209133.84375	ram_available=1500082176	ram_percent=30.1	swap_used=936996864	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:19:11	CPU0 Usage=0.0	CPU0time_system=5262.921875	CPU0time_idle=209135.84375	ram_available=1500082176	ram_percent=30.1	swap_used=936996864	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:19:13	CPU0 Usage=0.0	CPU0time_system=5262.921875	CPU0time_idle=209137.84375	ram_available=1500082176	ram_percent=30.1	swap_used=937050112	swap_percent=21.8	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:19:15	CPU0 Usage=0.0	CPU0time_system=5262.921875	CPU0time_idle=209139.84375	ram_available=1500082176	ram_percent=30.1	swap_used=937050112	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:19:17	CPU0 Usage=0.0	CPU0time_system=5262.921875	CPU0time_idle=209141.84375	ram_available=1500069888	ram_percent=30.1	swap_used=936431616	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:19:19	CPU0 Usage=0.0	CPU0time_system=5262.921875	CPU0time_idle=209143.84375	ram_available=1500069888	ram_percent=30.1	swap_used=936431616	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:19:21	CPU0 Usage=0.0	CPU0time_system=5262.921875	CPU0time_idle=209145.84375	ram_available=1500073984	ram_percent=30.1	swap_used=936316928	swap_percent=21.8	bytes_sent=8322	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=6656	
Time=00:19:23	CPU0 Usage=0.0	CPU0time_system=5262.921875	CPU0time_idle=209147.84375	ram_available=1500090368	ram_percent=30.1	swap_used=936263680	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:19:25	CPU0 Usage=0.0	CPU0time_system=5262.921875	CPU0time_idle=209149.84375	ram_available=1500102656	ram_percent=30.1	swap_used=936263680	swap_percent=21.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:19:27	CPU0 Usage=0.0	CPU0time_system=5262.921875	CPU0time_idle=209151.84375	ram_available=1500106752	ram_percent=30.1	swap_used=936312832	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=00:19:29	CPU0 Usage=0.0	CPU0time_system=5262.921875	CPU0time_idle=209153.84375	ram_available=1499955200	ram_percent=30.1	swap_used=936312832	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:19:31	CPU0 Usage=0.0	CPU0time_system=5262.921875	CPU0time_idle=209155.84375	ram_available=1502056448	ram_percent=30.0	swap_used=936325120	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=4608	
Time=00:19:33	CPU0 Usage=0.0	CPU0time_system=5262.921875	CPU0time_idle=209157.84375	ram_available=1501753344	ram_percent=30.1	swap_used=936411136	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=17	 read_bytes=16384	 write_bytes=70144	
Time=00:19:35	CPU0 Usage=0.0	CPU0time_system=5262.921875	CPU0time_idle=209159.84375	ram_available=1501741056	ram_percent=30.1	swap_used=936411136	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:19:37	CPU0 Usage=0.0	CPU0time_system=5262.921875	CPU0time_idle=209161.84375	ram_available=1501741056	ram_percent=30.1	swap_used=936464384	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=00:19:39	CPU0 Usage=0.0	CPU0time_system=5262.921875	CPU0time_idle=209163.84375	ram_available=1501741056	ram_percent=30.1	swap_used=936464384	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:19:41	CPU0 Usage=0.0	CPU0time_system=5262.921875	CPU0time_idle=209165.84375	ram_available=1501757440	ram_percent=30.1	swap_used=936181760	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:19:43	CPU0 Usage=0.0	CPU0time_system=5262.921875	CPU0time_idle=209167.84375	ram_available=1501741056	ram_percent=30.1	swap_used=936181760	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:19:45	CPU0 Usage=0.0	CPU0time_system=5262.921875	CPU0time_idle=209169.84375	ram_available=1501724672	ram_percent=30.1	swap_used=936181760	swap_percent=21.8	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:19:47	CPU0 Usage=0.0	CPU0time_system=5262.921875	CPU0time_idle=209171.84375	ram_available=1501724672	ram_percent=30.1	swap_used=936181760	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:19:49	CPU0 Usage=0.0	CPU0time_system=5262.921875	CPU0time_idle=209173.84375	ram_available=1501728768	ram_percent=30.1	swap_used=936181760	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:19:51	CPU0 Usage=0.0	CPU0time_system=5262.921875	CPU0time_idle=209175.84375	ram_available=1501732864	ram_percent=30.1	swap_used=936099840	swap_percent=21.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:19:53	CPU0 Usage=0.0	CPU0time_system=5262.921875	CPU0time_idle=209177.84375	ram_available=1501741056	ram_percent=30.1	swap_used=936013824	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:19:55	CPU0 Usage=0.0	CPU0time_system=5262.921875	CPU0time_idle=209179.84375	ram_available=1501741056	ram_percent=30.1	swap_used=936013824	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=66048	
Time=00:19:57	CPU0 Usage=0.0	CPU0time_system=5262.921875	CPU0time_idle=209181.84375	ram_available=1501802496	ram_percent=30.1	swap_used=935751680	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:19:59	CPU0 Usage=0.0	CPU0time_system=5262.921875	CPU0time_idle=209183.84375	ram_available=1501818880	ram_percent=30.1	swap_used=935706624	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:20:01	CPU0 Usage=0.0	CPU0time_system=5262.921875	CPU0time_idle=209185.84375	ram_available=1501818880	ram_percent=30.1	swap_used=935706624	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:20:03	CPU0 Usage=0.0	CPU0time_system=5262.921875	CPU0time_idle=209187.84375	ram_available=1501790208	ram_percent=30.1	swap_used=935706624	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=6656	
Time=00:20:05	CPU0 Usage=0.0	CPU0time_system=5262.921875	CPU0time_idle=209189.84375	ram_available=1501765632	ram_percent=30.1	swap_used=935706624	swap_percent=21.8	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:20:07	CPU0 Usage=2.3	CPU0time_system=5262.9375	CPU0time_idle=209191.796875	ram_available=1500569600	ram_percent=30.1	swap_used=935780352	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=44	 read_bytes=0	 write_bytes=186880	
Time=00:20:09	CPU0 Usage=0.0	CPU0time_system=5262.9375	CPU0time_idle=209193.796875	ram_available=1500569600	ram_percent=30.1	swap_used=935780352	swap_percent=21.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=00:20:11	CPU0 Usage=0.0	CPU0time_system=5262.9375	CPU0time_idle=209195.796875	ram_available=1500549120	ram_percent=30.1	swap_used=935780352	swap_percent=21.8	bytes_sent=8516	 bytes_recv=210	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:20:13	CPU0 Usage=22.1	CPU0time_system=5263.296875	CPU0time_idle=209197.390625	ram_available=1494790144	ram_percent=30.4	swap_used=937529344	swap_percent=21.8	bytes_sent=1026	 bytes_recv=4374	 packets_sent=8	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=189	 write_count=0	 read_bytes=4172800	 write_bytes=0	
Time=00:20:15	CPU0 Usage=0.0	CPU0time_system=5263.296875	CPU0time_idle=209199.390625	ram_available=1494577152	ram_percent=30.4	swap_used=937312256	swap_percent=21.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=65536	
Time=00:20:17	CPU0 Usage=0.0	CPU0time_system=5263.296875	CPU0time_idle=209201.390625	ram_available=1494798336	ram_percent=30.4	swap_used=936747008	swap_percent=21.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=22	 read_bytes=0	 write_bytes=102912	
Time=00:20:19	CPU0 Usage=0.0	CPU0time_system=5263.296875	CPU0time_idle=209203.390625	ram_available=1494765568	ram_percent=30.4	swap_used=936747008	swap_percent=21.8	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=15	 read_bytes=0	 write_bytes=65536	
Time=00:20:21	CPU0 Usage=0.0	CPU0time_system=5263.296875	CPU0time_idle=209205.390625	ram_available=1494765568	ram_percent=30.4	swap_used=936747008	swap_percent=21.8	bytes_sent=152	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:20:23	CPU0 Usage=0.0	CPU0time_system=5263.296875	CPU0time_idle=209207.390625	ram_available=1494765568	ram_percent=30.4	swap_used=936800256	swap_percent=21.8	bytes_sent=152	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=16	 read_bytes=0	 write_bytes=51712	
Time=00:20:25	CPU0 Usage=0.0	CPU0time_system=5263.296875	CPU0time_idle=209209.390625	ram_available=1494708224	ram_percent=30.4	swap_used=936800256	swap_percent=21.8	bytes_sent=1228	 bytes_recv=1144	 packets_sent=3	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=00:20:27	CPU0 Usage=0.0	CPU0time_system=5263.296875	CPU0time_idle=209211.390625	ram_available=1494700032	ram_percent=30.4	swap_used=936878080	swap_percent=21.8	bytes_sent=676	 bytes_recv=708	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:20:29	CPU0 Usage=0.0	CPU0time_system=5263.296875	CPU0time_idle=209213.390625	ram_available=1494781952	ram_percent=30.4	swap_used=936878080	swap_percent=21.8	bytes_sent=1718	 bytes_recv=1016	 packets_sent=4	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:20:31	CPU0 Usage=0.0	CPU0time_system=5263.296875	CPU0time_idle=209215.390625	ram_available=1494781952	ram_percent=30.4	swap_used=936878080	swap_percent=21.8	bytes_sent=524	 bytes_recv=1544	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=00:20:33	CPU0 Usage=0.0	CPU0time_system=5263.296875	CPU0time_idle=209217.390625	ram_available=1494781952	ram_percent=30.4	swap_used=936931328	swap_percent=21.8	bytes_sent=1504	 bytes_recv=0	 packets_sent=3	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:20:35	CPU0 Usage=0.0	CPU0time_system=5263.296875	CPU0time_idle=209219.390625	ram_available=1494781952	ram_percent=30.4	swap_used=936931328	swap_percent=21.8	bytes_sent=1166	 bytes_recv=1028	 packets_sent=2	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:20:37	CPU0 Usage=0.8	CPU0time_system=5263.3125	CPU0time_idle=209221.375	ram_available=1497808896	ram_percent=30.2	swap_used=936800256	swap_percent=21.8	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
