Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=00:01:37	CPU0 Usage=26.7	CPU0time_system=78747.75	CPU0time_idle=728024.875	ram_available=1418424320	ram_percent=33.9	swap_used=1106894848	swap_percent=25.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:16:41	CPU0 Usage=0.0	CPU0time_system=78750.5	CPU0time_idle=728923.125	ram_available=1437765632	ram_percent=33.0	swap_used=1076105216	swap_percent=25.1	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:16:43	CPU0 Usage=0.0	CPU0time_system=78750.5	CPU0time_idle=728925.125	ram_available=1437790208	ram_percent=33.0	swap_used=1076076544	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:16:45	CPU0 Usage=0.0	CPU0time_system=78750.5	CPU0time_idle=728927.125	ram_available=1437794304	ram_percent=33.0	swap_used=1076076544	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:16:47	CPU0 Usage=0.0	CPU0time_system=78750.5	CPU0time_idle=728929.125	ram_available=1437429760	ram_percent=33.0	swap_used=1075998720	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:16:49	CPU0 Usage=0.0	CPU0time_system=78750.5	CPU0time_idle=728931.125	ram_available=1437421568	ram_percent=33.1	swap_used=1075920896	swap_percent=25.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:16:51	CPU0 Usage=0.0	CPU0time_system=78750.5	CPU0time_idle=728933.125	ram_available=1437450240	ram_percent=33.0	swap_used=1075949568	swap_percent=25.1	bytes_sent=8322	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:16:53	CPU0 Usage=0.0	CPU0time_system=78750.5	CPU0time_idle=728935.125	ram_available=1437413376	ram_percent=33.1	swap_used=1075798016	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=00:16:55	CPU0 Usage=0.0	CPU0time_system=78750.5	CPU0time_idle=728937.125	ram_available=1436442624	ram_percent=33.1	swap_used=1075830784	swap_percent=25.1	bytes_sent=42	 bytes_recv=321	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=33	 read_bytes=0	 write_bytes=139264	
Time=00:16:57	CPU0 Usage=0.0	CPU0time_system=78750.5	CPU0time_idle=728939.125	ram_available=1436442624	ram_percent=33.1	swap_used=1075859456	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:16:59	CPU0 Usage=0.0	CPU0time_system=78750.5	CPU0time_idle=728941.125	ram_available=1436442624	ram_percent=33.1	swap_used=1075859456	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:17:01	CPU0 Usage=0.0	CPU0time_system=78750.5	CPU0time_idle=728943.125	ram_available=1436438528	ram_percent=33.1	swap_used=1075859456	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:17:03	CPU0 Usage=0.0	CPU0time_system=78750.5	CPU0time_idle=728945.125	ram_available=1436319744	ram_percent=33.1	swap_used=1075859456	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:17:05	CPU0 Usage=0.0	CPU0time_system=78750.5	CPU0time_idle=728947.125	ram_available=1436311552	ram_percent=33.1	swap_used=1075859456	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:17:07	CPU0 Usage=0.0	CPU0time_system=78750.5	CPU0time_idle=728949.125	ram_available=1436311552	ram_percent=33.1	swap_used=1075888128	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:17:09	CPU0 Usage=0.0	CPU0time_system=78750.5	CPU0time_idle=728951.125	ram_available=1436311552	ram_percent=33.1	swap_used=1075888128	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=66048	
Time=00:17:11	CPU0 Usage=0.0	CPU0time_system=78750.5	CPU0time_idle=728953.125	ram_available=1436356608	ram_percent=33.1	swap_used=1075888128	swap_percent=25.1	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:17:13	CPU0 Usage=0.0	CPU0time_system=78750.5	CPU0time_idle=728955.125	ram_available=1436356608	ram_percent=33.1	swap_used=1075916800	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:17:15	CPU0 Usage=0.0	CPU0time_system=78750.5	CPU0time_idle=728957.125	ram_available=1436356608	ram_percent=33.1	swap_used=1075916800	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:17:17	CPU0 Usage=0.0	CPU0time_system=78750.5	CPU0time_idle=728959.125	ram_available=1436356608	ram_percent=33.1	swap_used=1075916800	swap_percent=25.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:17:19	CPU0 Usage=0.0	CPU0time_system=78750.5	CPU0time_idle=728961.125	ram_available=1436381184	ram_percent=33.1	swap_used=1075916800	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:17:21	CPU0 Usage=0.0	CPU0time_system=78750.5	CPU0time_idle=728963.125	ram_available=1436389376	ram_percent=33.1	swap_used=1075863552	swap_percent=25.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:17:23	CPU0 Usage=0.0	CPU0time_system=78750.5	CPU0time_idle=728965.125	ram_available=1436389376	ram_percent=33.1	swap_used=1075863552	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:17:25	CPU0 Usage=0.0	CPU0time_system=78750.5	CPU0time_idle=728967.125	ram_available=1436405760	ram_percent=33.1	swap_used=1075863552	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:17:27	CPU0 Usage=0.0	CPU0time_system=78750.5	CPU0time_idle=728969.125	ram_available=1436385280	ram_percent=33.1	swap_used=1075945472	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:17:29	CPU0 Usage=0.0	CPU0time_system=78750.5	CPU0time_idle=728971.125	ram_available=1436385280	ram_percent=33.1	swap_used=1075974144	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:17:31	CPU0 Usage=0.0	CPU0time_system=78750.5	CPU0time_idle=728973.125	ram_available=1436385280	ram_percent=33.1	swap_used=1076002816	swap_percent=25.1	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:17:33	CPU0 Usage=0.0	CPU0time_system=78750.5	CPU0time_idle=728975.125	ram_available=1436385280	ram_percent=33.1	swap_used=1076084736	swap_percent=25.1	bytes_sent=0	 bytes_recv=128	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:17:35	CPU0 Usage=0.0	CPU0time_system=78750.5	CPU0time_idle=728977.125	ram_available=1436405760	ram_percent=33.1	swap_used=1076113408	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:17:37	CPU0 Usage=0.0	CPU0time_system=78750.5	CPU0time_idle=728979.125	ram_available=1436422144	ram_percent=33.1	swap_used=1075679232	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:17:39	CPU0 Usage=0.0	CPU0time_system=78750.5	CPU0time_idle=728981.125	ram_available=1436438528	ram_percent=33.1	swap_used=1075679232	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:17:41	CPU0 Usage=3.1	CPU0time_system=78750.5625	CPU0time_idle=728983.0625	ram_available=1437995008	ram_percent=33.0	swap_used=1075732480	swap_percent=25.1	bytes_sent=194	 bytes_recv=6301	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:17:43	CPU0 Usage=0.0	CPU0time_system=78750.5625	CPU0time_idle=728985.0625	ram_available=1437868032	ram_percent=33.0	swap_used=1075687424	swap_percent=25.1	bytes_sent=8322	 bytes_recv=140	 packets_sent=1	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:17:45	CPU0 Usage=0.0	CPU0time_system=78750.5625	CPU0time_idle=728987.0625	ram_available=1437868032	ram_percent=33.0	swap_used=1075687424	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:17:47	CPU0 Usage=0.0	CPU0time_system=78750.5625	CPU0time_idle=728989.0625	ram_available=1437851648	ram_percent=33.0	swap_used=1075687424	swap_percent=25.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:17:49	CPU0 Usage=0.0	CPU0time_system=78750.5625	CPU0time_idle=728991.0625	ram_available=1437851648	ram_percent=33.0	swap_used=1075687424	swap_percent=25.1	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:17:51	CPU0 Usage=0.0	CPU0time_system=78750.5625	CPU0time_idle=728993.0625	ram_available=1437835264	ram_percent=33.0	swap_used=1075687424	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:17:53	CPU0 Usage=0.0	CPU0time_system=78750.5625	CPU0time_idle=728995.0625	ram_available=1437835264	ram_percent=33.0	swap_used=1075687424	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:17:55	CPU0 Usage=0.8	CPU0time_system=78750.5625	CPU0time_idle=728997.0625	ram_available=1437851648	ram_percent=33.0	swap_used=1075634176	swap_percent=25.0	bytes_sent=253	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:17:57	CPU0 Usage=0.0	CPU0time_system=78750.5625	CPU0time_idle=728999.0625	ram_available=1437851648	ram_percent=33.0	swap_used=1075716096	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:17:59	CPU0 Usage=0.0	CPU0time_system=78750.5625	CPU0time_idle=729001.0625	ram_available=1437859840	ram_percent=33.0	swap_used=1075744768	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:18:01	CPU0 Usage=0.0	CPU0time_system=78750.5625	CPU0time_idle=729003.0625	ram_available=1437859840	ram_percent=33.0	swap_used=1075773440	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:18:03	CPU0 Usage=0.0	CPU0time_system=78750.5	CPU0time_idle=729005.0625	ram_available=1437372416	ram_percent=33.1	swap_used=1075814400	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:18:05	CPU0 Usage=0.0	CPU0time_system=78750.5	CPU0time_idle=729007.0625	ram_available=1437257728	ram_percent=33.1	swap_used=1075843072	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:18:07	CPU0 Usage=0.0	CPU0time_system=78750.5	CPU0time_idle=729009.0625	ram_available=1437237248	ram_percent=33.1	swap_used=1075924992	swap_percent=25.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:18:09	CPU0 Usage=0.0	CPU0time_system=78750.5	CPU0time_idle=729011.0625	ram_available=1437249536	ram_percent=33.1	swap_used=1075953664	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:18:11	CPU0 Usage=0.0	CPU0time_system=78750.5	CPU0time_idle=729013.0625	ram_available=1437249536	ram_percent=33.1	swap_used=1075953664	swap_percent=25.1	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:18:13	CPU0 Usage=0.0	CPU0time_system=78750.5	CPU0time_idle=729015.0625	ram_available=1437249536	ram_percent=33.1	swap_used=1075920896	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:18:15	CPU0 Usage=0.0	CPU0time_system=78750.5	CPU0time_idle=729017.0625	ram_available=1437253632	ram_percent=33.1	swap_used=1075658752	swap_percent=25.1	bytes_sent=42	 bytes_recv=978	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:18:17	CPU0 Usage=0.0	CPU0time_system=78750.5	CPU0time_idle=729019.0625	ram_available=1437216768	ram_percent=33.1	swap_used=1075589120	swap_percent=25.0	bytes_sent=42	 bytes_recv=192	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:18:19	CPU0 Usage=0.0	CPU0time_system=78750.5	CPU0time_idle=729021.0625	ram_available=1437204480	ram_percent=33.1	swap_used=1075589120	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:18:21	CPU0 Usage=0.0	CPU0time_system=78750.5	CPU0time_idle=729023.0625	ram_available=1437163520	ram_percent=33.1	swap_used=1075646464	swap_percent=25.0	bytes_sent=149	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:18:23	CPU0 Usage=0.0	CPU0time_system=78750.5	CPU0time_idle=729025.0625	ram_available=1437155328	ram_percent=33.1	swap_used=1075728384	swap_percent=25.1	bytes_sent=149	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:18:25	CPU0 Usage=0.0	CPU0time_system=78750.5	CPU0time_idle=729027.0625	ram_available=1437126656	ram_percent=33.1	swap_used=1075728384	swap_percent=25.1	bytes_sent=149	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:18:27	CPU0 Usage=0.0	CPU0time_system=78750.5	CPU0time_idle=729029.0625	ram_available=1437126656	ram_percent=33.1	swap_used=1075810304	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:18:29	CPU0 Usage=0.0	CPU0time_system=78750.5	CPU0time_idle=729031.0625	ram_available=1437134848	ram_percent=33.1	swap_used=1075896320	swap_percent=25.1	bytes_sent=191	 bytes_recv=128	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=86016	
Time=00:18:31	CPU0 Usage=0.0	CPU0time_system=78750.5	CPU0time_idle=729033.0625	ram_available=1437134848	ram_percent=33.1	swap_used=1075924992	swap_percent=25.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:18:33	CPU0 Usage=0.0	CPU0time_system=78750.5	CPU0time_idle=729035.0625	ram_available=1437097984	ram_percent=33.1	swap_used=1076006912	swap_percent=25.1	bytes_sent=8434	 bytes_recv=204	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:18:35	CPU0 Usage=0.0	CPU0time_system=78750.5	CPU0time_idle=729037.0625	ram_available=1437097984	ram_percent=33.1	swap_used=1076350976	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:18:37	CPU0 Usage=0.0	CPU0time_system=78750.5	CPU0time_idle=729039.0625	ram_available=1437097984	ram_percent=33.1	swap_used=1075593216	swap_percent=25.0	bytes_sent=287	 bytes_recv=128	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:18:39	CPU0 Usage=0.0	CPU0time_system=78750.5	CPU0time_idle=729041.0625	ram_available=1436979200	ram_percent=33.1	swap_used=1075617792	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=8704	
Time=00:18:41	CPU0 Usage=0.0	CPU0time_system=78750.5	CPU0time_idle=729043.0625	ram_available=1436979200	ram_percent=33.1	swap_used=1075646464	swap_percent=25.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:18:43	CPU0 Usage=0.0	CPU0time_system=78750.5	CPU0time_idle=729045.0625	ram_available=1436917760	ram_percent=33.1	swap_used=1075732480	swap_percent=25.1	bytes_sent=246	 bytes_recv=6411	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:18:45	CPU0 Usage=0.0	CPU0time_system=78750.5	CPU0time_idle=729047.0625	ram_available=1439150080	ram_percent=33.0	swap_used=1075761152	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=00:18:47	CPU0 Usage=0.0	CPU0time_system=78750.5	CPU0time_idle=729049.0625	ram_available=1438023680	ram_percent=33.0	swap_used=1075798016	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:18:49	CPU0 Usage=0.0	CPU0time_system=78750.5	CPU0time_idle=729051.0625	ram_available=1438035968	ram_percent=33.0	swap_used=1075744768	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:18:51	CPU0 Usage=0.0	CPU0time_system=78750.5	CPU0time_idle=729053.0625	ram_available=1438035968	ram_percent=33.0	swap_used=1075744768	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=00:18:53	CPU0 Usage=0.0	CPU0time_system=78750.5	CPU0time_idle=729055.0625	ram_available=1438019584	ram_percent=33.0	swap_used=1075744768	swap_percent=25.1	bytes_sent=149	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:18:55	CPU0 Usage=3.9	CPU0time_system=78750.5625	CPU0time_idle=729057.0	ram_available=1438035968	ram_percent=33.0	swap_used=1075744768	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=00:18:57	CPU0 Usage=0.0	CPU0time_system=78750.5625	CPU0time_idle=729059.0	ram_available=1438052352	ram_percent=33.0	swap_used=1075826688	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:18:59	CPU0 Usage=0.0	CPU0time_system=78750.5625	CPU0time_idle=729061.0	ram_available=1438052352	ram_percent=33.0	swap_used=1075855360	swap_percent=25.1	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:19:01	CPU0 Usage=0.0	CPU0time_system=78750.5625	CPU0time_idle=729063.0	ram_available=1438015488	ram_percent=33.0	swap_used=1075884032	swap_percent=25.1	bytes_sent=0	 bytes_recv=6738	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:19:03	CPU0 Usage=3.9	CPU0time_system=78750.625	CPU0time_idle=729064.9375	ram_available=1435836416	ram_percent=33.1	swap_used=1076031488	swap_percent=25.1	bytes_sent=1205	 bytes_recv=19034	 packets_sent=13	 packets_recv=14	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:19:05	CPU0 Usage=0.0	CPU0time_system=78750.625	CPU0time_idle=729066.9375	ram_available=1435852800	ram_percent=33.1	swap_used=1076162560	swap_percent=25.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=53	 read_bytes=0	 write_bytes=309248	
Time=00:19:07	CPU0 Usage=0.0	CPU0time_system=78750.625	CPU0time_idle=729068.9375	ram_available=1435852800	ram_percent=33.1	swap_used=1076244480	swap_percent=25.1	bytes_sent=0	 bytes_recv=6482	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
