Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=13:09:40	CPU0 Usage=1.6	CPU0time_system=240.046875	CPU0time_idle=36162.796875	ram_available=1575919616	ram_percent=26.6	swap_used=779296768	swap_percent=18.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:21:20	CPU0 Usage=0.8	CPU0time_system=243.671875	CPU0time_idle=36852.8125	ram_available=1560338432	ram_percent=27.3	swap_used=806842368	swap_percent=18.8	bytes_sent=3132	 bytes_recv=42171	 packets_sent=22	 packets_recv=29	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:21:22	CPU0 Usage=0.0	CPU0time_system=243.671875	CPU0time_idle=36854.8125	ram_available=1560338432	ram_percent=27.3	swap_used=806871040	swap_percent=18.8	bytes_sent=969	 bytes_recv=14543	 packets_sent=8	 packets_recv=13	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:21:24	CPU0 Usage=0.0	CPU0time_system=243.671875	CPU0time_idle=36856.8125	ram_available=1560338432	ram_percent=27.3	swap_used=806871040	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:21:26	CPU0 Usage=0.0	CPU0time_system=243.671875	CPU0time_idle=36858.8125	ram_available=1560154112	ram_percent=27.3	swap_used=806752256	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:21:28	CPU0 Usage=0.0	CPU0time_system=243.671875	CPU0time_idle=36860.8125	ram_available=1560711168	ram_percent=27.3	swap_used=806748160	swap_percent=18.8	bytes_sent=8532	 bytes_recv=140	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:21:30	CPU0 Usage=0.0	CPU0time_system=243.671875	CPU0time_idle=36862.8125	ram_available=1560723456	ram_percent=27.3	swap_used=806690816	swap_percent=18.8	bytes_sent=258	 bytes_recv=420	 packets_sent=1	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:21:32	CPU0 Usage=0.0	CPU0time_system=243.671875	CPU0time_idle=36864.8125	ram_available=1560723456	ram_percent=27.3	swap_used=806744064	swap_percent=18.8	bytes_sent=3407	 bytes_recv=37880	 packets_sent=27	 packets_recv=35	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:21:34	CPU0 Usage=0.0	CPU0time_system=243.671875	CPU0time_idle=36866.8125	ram_available=1560723456	ram_percent=27.3	swap_used=806744064	swap_percent=18.8	bytes_sent=108	 bytes_recv=3811	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:21:36	CPU0 Usage=0.0	CPU0time_system=243.671875	CPU0time_idle=36868.8125	ram_available=1560743936	ram_percent=27.3	swap_used=806666240	swap_percent=18.8	bytes_sent=2456	 bytes_recv=30038	 packets_sent=20	 packets_recv=26	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:21:38	CPU0 Usage=0.0	CPU0time_system=243.671875	CPU0time_idle=36870.8125	ram_available=1560743936	ram_percent=27.3	swap_used=806666240	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:21:40	CPU0 Usage=0.8	CPU0time_system=243.6875	CPU0time_idle=36872.796875	ram_available=1560698880	ram_percent=27.3	swap_used=806858752	swap_percent=18.8	bytes_sent=258	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:21:42	CPU0 Usage=0.0	CPU0time_system=243.6875	CPU0time_idle=36874.796875	ram_available=1560698880	ram_percent=27.3	swap_used=806912000	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:21:44	CPU0 Usage=0.8	CPU0time_system=243.703125	CPU0time_idle=36876.78125	ram_available=1560719360	ram_percent=27.3	swap_used=806912000	swap_percent=18.8	bytes_sent=5695	 bytes_recv=76757	 packets_sent=46	 packets_recv=61	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:21:46	CPU0 Usage=0.0	CPU0time_system=243.703125	CPU0time_idle=36878.78125	ram_available=1560686592	ram_percent=27.3	swap_used=806965248	swap_percent=18.8	bytes_sent=54	 bytes_recv=3258	 packets_sent=1	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:21:48	CPU0 Usage=0.0	CPU0time_system=243.703125	CPU0time_idle=36880.78125	ram_available=1560686592	ram_percent=27.3	swap_used=806965248	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:21:50	CPU0 Usage=0.0	CPU0time_system=243.703125	CPU0time_idle=36882.78125	ram_available=1560690688	ram_percent=27.3	swap_used=806965248	swap_percent=18.8	bytes_sent=258	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:21:52	CPU0 Usage=0.0	CPU0time_system=243.703125	CPU0time_idle=36884.78125	ram_available=1560719360	ram_percent=27.3	swap_used=806715392	swap_percent=18.8	bytes_sent=668	 bytes_recv=5012	 packets_sent=4	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:21:54	CPU0 Usage=0.0	CPU0time_system=243.703125	CPU0time_idle=36886.78125	ram_available=1560719360	ram_percent=27.3	swap_used=806715392	swap_percent=18.8	bytes_sent=248	 bytes_recv=3435	 packets_sent=2	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:21:56	CPU0 Usage=1.6	CPU0time_system=243.71875	CPU0time_idle=36888.765625	ram_available=1560719360	ram_percent=27.3	swap_used=806715392	swap_percent=18.8	bytes_sent=2112	 bytes_recv=24277	 packets_sent=15	 packets_recv=20	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:21:58	CPU0 Usage=0.0	CPU0time_system=243.71875	CPU0time_idle=36890.765625	ram_available=1560711168	ram_percent=27.3	swap_used=806723584	swap_percent=18.8	bytes_sent=108	 bytes_recv=3602	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:22:00	CPU0 Usage=0.8	CPU0time_system=243.71875	CPU0time_idle=36892.75	ram_available=1560727552	ram_percent=27.3	swap_used=806678528	swap_percent=18.8	bytes_sent=6734	 bytes_recv=134	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:22:02	CPU0 Usage=3.1	CPU0time_system=243.765625	CPU0time_idle=36894.6875	ram_available=1557741568	ram_percent=27.4	swap_used=807567360	swap_percent=18.8	bytes_sent=48420	 bytes_recv=6105	 packets_sent=40	 packets_recv=56	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=13:22:04	CPU0 Usage=0.8	CPU0time_system=243.78125	CPU0time_idle=36896.671875	ram_available=1557655552	ram_percent=27.5	swap_used=807567360	swap_percent=18.8	bytes_sent=21143	 bytes_recv=33289	 packets_sent=29	 packets_recv=40	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:22:06	CPU0 Usage=0.8	CPU0time_system=243.796875	CPU0time_idle=36898.65625	ram_available=1557663744	ram_percent=27.4	swap_used=807731200	swap_percent=18.8	bytes_sent=6542	 bytes_recv=4544	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=68	 read_bytes=0	 write_bytes=332288	
Time=13:22:08	CPU0 Usage=0.0	CPU0time_system=243.796875	CPU0time_idle=36900.65625	ram_available=1557680128	ram_percent=27.4	swap_used=807731200	swap_percent=18.8	bytes_sent=1976	 bytes_recv=23616	 packets_sent=14	 packets_recv=20	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:22:10	CPU0 Usage=1.6	CPU0time_system=243.8125	CPU0time_idle=36902.640625	ram_available=1557680128	ram_percent=27.4	swap_used=807731200	swap_percent=18.8	bytes_sent=312	 bytes_recv=2689	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:22:12	CPU0 Usage=0.0	CPU0time_system=243.8125	CPU0time_idle=36904.640625	ram_available=1557692416	ram_percent=27.4	swap_used=807809024	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=13:22:14	CPU0 Usage=0.0	CPU0time_system=243.8125	CPU0time_idle=36906.640625	ram_available=1557663744	ram_percent=27.4	swap_used=807809024	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:22:16	CPU0 Usage=0.0	CPU0time_system=243.8125	CPU0time_idle=36908.640625	ram_available=1557688320	ram_percent=27.4	swap_used=807862272	swap_percent=18.8	bytes_sent=2586	 bytes_recv=33856	 packets_sent=19	 packets_recv=27	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=13:22:18	CPU0 Usage=0.0	CPU0time_system=243.8125	CPU0time_idle=36910.640625	ram_available=1557688320	ram_percent=27.4	swap_used=807862272	swap_percent=18.8	bytes_sent=8338	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:22:20	CPU0 Usage=0.0	CPU0time_system=243.8125	CPU0time_idle=36912.640625	ram_available=1557692416	ram_percent=27.4	swap_used=807862272	swap_percent=18.8	bytes_sent=258	 bytes_recv=420	 packets_sent=1	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:22:22	CPU0 Usage=0.8	CPU0time_system=243.8125	CPU0time_idle=36914.625	ram_available=1557696512	ram_percent=27.4	swap_used=807915520	swap_percent=18.8	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:22:24	CPU0 Usage=0.8	CPU0time_system=243.828125	CPU0time_idle=36916.609375	ram_available=1557696512	ram_percent=27.4	swap_used=807727104	swap_percent=18.8	bytes_sent=3646	 bytes_recv=54756	 packets_sent=30	 packets_recv=42	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:22:26	CPU0 Usage=2.3	CPU0time_system=243.84375	CPU0time_idle=36918.5625	ram_available=1557614592	ram_percent=27.5	swap_used=807804928	swap_percent=18.8	bytes_sent=2419	 bytes_recv=13902	 packets_sent=15	 packets_recv=15	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:22:28	CPU0 Usage=0.0	CPU0time_system=243.84375	CPU0time_idle=36920.5625	ram_available=1557630976	ram_percent=27.5	swap_used=807829504	swap_percent=18.8	bytes_sent=2698	 bytes_recv=22402	 packets_sent=12	 packets_recv=15	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=13:22:30	CPU0 Usage=0.0	CPU0time_system=243.84375	CPU0time_idle=36922.5625	ram_available=1557565440	ram_percent=27.5	swap_used=807956480	swap_percent=18.8	bytes_sent=7221	 bytes_recv=66104	 packets_sent=41	 packets_recv=53	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=66	 read_bytes=0	 write_bytes=335872	
Time=13:22:32	CPU0 Usage=0.8	CPU0time_system=243.859375	CPU0time_idle=36924.546875	ram_available=1559736320	ram_percent=27.4	swap_used=808017920	swap_percent=18.8	bytes_sent=2720	 bytes_recv=8886	 packets_sent=4	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=12	 read_bytes=0	 write_bytes=46592	
Time=13:22:34	CPU0 Usage=0.0	CPU0time_system=243.859375	CPU0time_idle=36926.546875	ram_available=1559728128	ram_percent=27.4	swap_used=808017920	swap_percent=18.8	bytes_sent=0	 bytes_recv=3136	 packets_sent=0	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:22:36	CPU0 Usage=0.0	CPU0time_system=243.859375	CPU0time_idle=36928.546875	ram_available=1559449600	ram_percent=27.4	swap_used=808075264	swap_percent=18.8	bytes_sent=1056	 bytes_recv=6546	 packets_sent=3	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:22:38	CPU0 Usage=1.6	CPU0time_system=243.890625	CPU0time_idle=36930.515625	ram_available=1559052288	ram_percent=27.4	swap_used=808083456	swap_percent=18.8	bytes_sent=3962	 bytes_recv=53361	 packets_sent=35	 packets_recv=41	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:22:40	CPU0 Usage=0.8	CPU0time_system=243.90625	CPU0time_idle=36932.5	ram_available=1559007232	ram_percent=27.4	swap_used=808087552	swap_percent=18.8	bytes_sent=535	 bytes_recv=6184	 packets_sent=4	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=22	 read_bytes=0	 write_bytes=88064	
Time=13:22:42	CPU0 Usage=0.0	CPU0time_system=243.90625	CPU0time_idle=36934.5	ram_available=1558794240	ram_percent=27.4	swap_used=808144896	swap_percent=18.8	bytes_sent=1726	 bytes_recv=21708	 packets_sent=14	 packets_recv=19	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:22:44	CPU0 Usage=0.0	CPU0time_system=243.90625	CPU0time_idle=36936.5	ram_available=1558765568	ram_percent=27.4	swap_used=808284160	swap_percent=18.8	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=60	 read_bytes=0	 write_bytes=294912	
Time=13:22:46	CPU0 Usage=0.0	CPU0time_system=243.90625	CPU0time_idle=36938.5	ram_available=1558757376	ram_percent=27.4	swap_used=808337408	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:22:48	CPU0 Usage=0.0	CPU0time_system=243.90625	CPU0time_idle=36940.5	ram_available=1558769664	ram_percent=27.4	swap_used=808337408	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:22:50	CPU0 Usage=0.0	CPU0time_system=243.90625	CPU0time_idle=36942.5	ram_available=1558638592	ram_percent=27.4	swap_used=808337408	swap_percent=18.8	bytes_sent=300	 bytes_recv=134	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=13:22:52	CPU0 Usage=0.8	CPU0time_system=243.90625	CPU0time_idle=36944.484375	ram_available=1558675456	ram_percent=27.4	swap_used=807813120	swap_percent=18.8	bytes_sent=5520	 bytes_recv=72745	 packets_sent=43	 packets_recv=55	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:22:54	CPU0 Usage=0.0	CPU0time_system=243.90625	CPU0time_idle=36946.484375	ram_available=1558683648	ram_percent=27.4	swap_used=807813120	swap_percent=18.8	bytes_sent=96	 bytes_recv=3373	 packets_sent=2	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:22:56	CPU0 Usage=0.0	CPU0time_system=243.90625	CPU0time_idle=36948.484375	ram_available=1558724608	ram_percent=27.4	swap_used=807866368	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:22:58	CPU0 Usage=0.8	CPU0time_system=243.90625	CPU0time_idle=36950.46875	ram_available=1558208512	ram_percent=27.4	swap_used=807870464	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:23:00	CPU0 Usage=0.0	CPU0time_system=243.90625	CPU0time_idle=36952.46875	ram_available=1558200320	ram_percent=27.4	swap_used=807870464	swap_percent=18.8	bytes_sent=258	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:23:02	CPU0 Usage=0.0	CPU0time_system=243.90625	CPU0time_idle=36954.46875	ram_available=1558200320	ram_percent=27.4	swap_used=807923712	swap_percent=18.8	bytes_sent=1813	 bytes_recv=22705	 packets_sent=13	 packets_recv=20	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:23:04	CPU0 Usage=0.0	CPU0time_system=243.90625	CPU0time_idle=36956.46875	ram_available=1558183936	ram_percent=27.4	swap_used=807923712	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:23:06	CPU0 Usage=0.0	CPU0time_system=243.90625	CPU0time_idle=36958.46875	ram_available=1558183936	ram_percent=27.4	swap_used=807976960	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=13:23:08	CPU0 Usage=0.0	CPU0time_system=243.90625	CPU0time_idle=36960.46875	ram_available=1558220800	ram_percent=27.4	swap_used=807976960	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:23:10	CPU0 Usage=1.6	CPU0time_system=243.921875	CPU0time_idle=36962.4375	ram_available=1558216704	ram_percent=27.4	swap_used=807792640	swap_percent=18.8	bytes_sent=13123	 bytes_recv=60034	 packets_sent=36	 packets_recv=55	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=27648	
Time=13:23:12	CPU0 Usage=0.0	CPU0time_system=243.921875	CPU0time_idle=36964.4375	ram_available=1558233088	ram_percent=27.4	swap_used=807792640	swap_percent=18.8	bytes_sent=382	 bytes_recv=7309	 packets_sent=4	 packets_recv=7	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:23:14	CPU0 Usage=0.0	CPU0time_system=243.921875	CPU0time_idle=36966.4375	ram_available=1558233088	ram_percent=27.4	swap_used=807792640	swap_percent=18.8	bytes_sent=42	 bytes_recv=192	 packets_sent=1	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:23:16	CPU0 Usage=0.0	CPU0time_system=243.921875	CPU0time_idle=36968.4375	ram_available=1558220800	ram_percent=27.4	swap_used=807751680	swap_percent=18.8	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:23:18	CPU0 Usage=0.8	CPU0time_system=243.9375	CPU0time_idle=36970.421875	ram_available=1558179840	ram_percent=27.4	swap_used=807751680	swap_percent=18.8	bytes_sent=2213	 bytes_recv=26815	 packets_sent=18	 packets_recv=23	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=23	 read_bytes=0	 write_bytes=137216	
Time=13:23:20	CPU0 Usage=0.0	CPU0time_system=243.9375	CPU0time_idle=36972.421875	ram_available=1558179840	ram_percent=27.4	swap_used=807870464	swap_percent=18.8	bytes_sent=4122	 bytes_recv=57564	 packets_sent=33	 packets_recv=48	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:23:22	CPU0 Usage=0.0	CPU0time_system=243.9375	CPU0time_idle=36974.421875	ram_available=1558179840	ram_percent=27.4	swap_used=807923712	swap_percent=18.8	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:23:24	CPU0 Usage=0.0	CPU0time_system=243.9375	CPU0time_idle=36976.421875	ram_available=1558179840	ram_percent=27.4	swap_used=807923712	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:23:26	CPU0 Usage=0.0	CPU0time_system=243.9375	CPU0time_idle=36978.421875	ram_available=1558179840	ram_percent=27.4	swap_used=807821312	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:23:28	CPU0 Usage=0.8	CPU0time_system=243.953125	CPU0time_idle=36980.40625	ram_available=1557778432	ram_percent=27.4	swap_used=807747584	swap_percent=18.8	bytes_sent=4294	 bytes_recv=52990	 packets_sent=34	 packets_recv=43	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=13:23:30	CPU0 Usage=0.0	CPU0time_system=243.953125	CPU0time_idle=36982.40625	ram_available=1557753856	ram_percent=27.4	swap_used=807735296	swap_percent=18.8	bytes_sent=366	 bytes_recv=4173	 packets_sent=3	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:23:32	CPU0 Usage=0.0	CPU0time_system=243.953125	CPU0time_idle=36984.40625	ram_available=1557725184	ram_percent=27.4	swap_used=807788544	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:23:34	CPU0 Usage=0.0	CPU0time_system=243.953125	CPU0time_idle=36986.40625	ram_available=1557733376	ram_percent=27.4	swap_used=807743488	swap_percent=18.8	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:23:36	CPU0 Usage=0.0	CPU0time_system=243.953125	CPU0time_idle=36988.40625	ram_available=1557725184	ram_percent=27.4	swap_used=807694336	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:23:38	CPU0 Usage=0.0	CPU0time_system=243.953125	CPU0time_idle=36990.40625	ram_available=1559195648	ram_percent=27.4	swap_used=807702528	swap_percent=18.8	bytes_sent=4322	 bytes_recv=51056	 packets_sent=31	 packets_recv=42	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=16	 read_bytes=0	 write_bytes=53248	
Time=13:23:40	CPU0 Usage=0.8	CPU0time_system=243.953125	CPU0time_idle=36992.390625	ram_available=1558024192	ram_percent=27.4	swap_used=807710720	swap_percent=18.8	bytes_sent=354	 bytes_recv=3045	 packets_sent=3	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=13:23:42	CPU0 Usage=0.0	CPU0time_system=243.953125	CPU0time_idle=36994.390625	ram_available=1558024192	ram_percent=27.4	swap_used=807763968	swap_percent=18.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=66048	
Time=13:23:44	CPU0 Usage=0.8	CPU0time_system=243.96875	CPU0time_idle=36996.375	ram_available=1558032384	ram_percent=27.4	swap_used=807763968	swap_percent=18.8	bytes_sent=3199	 bytes_recv=39298	 packets_sent=24	 packets_recv=33	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=13:23:46	CPU0 Usage=0.0	CPU0time_system=243.96875	CPU0time_idle=36998.375	ram_available=1558032384	ram_percent=27.4	swap_used=807817216	swap_percent=18.8	bytes_sent=108	 bytes_recv=3531	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
