Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=03:01:34	CPU0 Usage=7.6	CPU0time_system=648.765625	CPU0time_idle=35718.4375	ram_available=1381924864	ram_percent=35.6	swap_used=1089449984	swap_percent=25.4	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:13:51	CPU0 Usage=2.3	CPU0time_system=694.65625	CPU0time_idle=36369.578125	ram_available=1233952768	ram_percent=42.5	swap_used=1146023936	swap_percent=26.7	bytes_sent=0	 bytes_recv=6610	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:13:53	CPU0 Usage=0.0	CPU0time_system=694.65625	CPU0time_idle=36371.578125	ram_available=1233932288	ram_percent=42.5	swap_used=1146052608	swap_percent=26.7	bytes_sent=0	 bytes_recv=641	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:13:55	CPU0 Usage=32.0	CPU0time_system=694.90625	CPU0time_idle=36372.9375	ram_available=1226174464	ram_percent=42.9	swap_used=1154969600	swap_percent=26.9	bytes_sent=69071	 bytes_recv=762281	 packets_sent=555	 packets_recv=752	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=20	 read_bytes=8192	 write_bytes=82432	
Time=03:13:57	CPU0 Usage=3.1	CPU0time_system=694.9375	CPU0time_idle=36374.875	ram_available=1233887232	ram_percent=42.5	swap_used=1144672256	swap_percent=26.7	bytes_sent=5973	 bytes_recv=36234	 packets_sent=33	 packets_recv=36	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=03:13:59	CPU0 Usage=5.4	CPU0time_system=695.015625	CPU0time_idle=36376.796875	ram_available=1233874944	ram_percent=42.5	swap_used=1144709120	swap_percent=26.7	bytes_sent=50501	 bytes_recv=487280	 packets_sent=368	 packets_recv=494	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=03:14:01	CPU0 Usage=0.0	CPU0time_system=695.015625	CPU0time_idle=36378.796875	ram_available=1233842176	ram_percent=42.5	swap_used=1144942592	swap_percent=26.7	bytes_sent=8322	 bytes_recv=420	 packets_sent=1	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=48	 read_bytes=0	 write_bytes=238080	
Time=03:14:03	CPU0 Usage=0.8	CPU0time_system=695.015625	CPU0time_idle=36380.78125	ram_available=1233768448	ram_percent=42.5	swap_used=1144967168	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:14:05	CPU0 Usage=0.0	CPU0time_system=695.015625	CPU0time_idle=36382.78125	ram_available=1233854464	ram_percent=42.5	swap_used=1144967168	swap_percent=26.7	bytes_sent=281	 bytes_recv=428	 packets_sent=4	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=03:14:07	CPU0 Usage=3.9	CPU0time_system=695.078125	CPU0time_idle=36384.71875	ram_available=1233854464	ram_percent=42.5	swap_used=1144909824	swap_percent=26.7	bytes_sent=60343	 bytes_recv=545042	 packets_sent=408	 packets_recv=550	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=03:14:09	CPU0 Usage=0.0	CPU0time_system=695.078125	CPU0time_idle=36386.71875	ram_available=1233846272	ram_percent=42.5	swap_used=1144762368	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:14:11	CPU0 Usage=2.3	CPU0time_system=695.09375	CPU0time_idle=36388.671875	ram_available=1233375232	ram_percent=42.6	swap_used=1145774080	swap_percent=26.7	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:14:13	CPU0 Usage=3.1	CPU0time_system=695.140625	CPU0time_idle=36390.609375	ram_available=1234178048	ram_percent=42.5	swap_used=1137774592	swap_percent=26.5	bytes_sent=1404	 bytes_recv=34488	 packets_sent=19	 packets_recv=27	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=1	 write_count=38	 read_bytes=4096	 write_bytes=446464	
Time=03:14:15	CPU0 Usage=11.4	CPU0time_system=695.296875	CPU0time_idle=36392.4375	ram_available=1234268160	ram_percent=42.5	swap_used=1137831936	swap_percent=26.5	bytes_sent=74234	 bytes_recv=555194	 packets_sent=417	 packets_recv=566	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:14:17	CPU0 Usage=3.1	CPU0time_system=695.3125	CPU0time_idle=36394.375	ram_available=1233948672	ram_percent=42.5	swap_used=1137901568	swap_percent=26.5	bytes_sent=2209	 bytes_recv=14096	 packets_sent=15	 packets_recv=13	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=03:14:19	CPU0 Usage=8.3	CPU0time_system=695.359375	CPU0time_idle=36396.265625	ram_available=1232793600	ram_percent=42.6	swap_used=1139224576	swap_percent=26.5	bytes_sent=63217	 bytes_recv=399656	 packets_sent=326	 packets_recv=432	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=03:14:21	CPU0 Usage=6.2	CPU0time_system=695.5	CPU0time_idle=36398.140625	ram_available=1232818176	ram_percent=42.6	swap_used=1139380224	swap_percent=26.5	bytes_sent=59915	 bytes_recv=527344	 packets_sent=431	 packets_recv=564	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=53	 read_bytes=0	 write_bytes=258560	
Time=03:14:23	CPU0 Usage=0.8	CPU0time_system=695.515625	CPU0time_idle=36400.125	ram_available=1233031168	ram_percent=42.6	swap_used=1138937856	swap_percent=26.5	bytes_sent=19061	 bytes_recv=4429	 packets_sent=11	 packets_recv=17	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:14:25	CPU0 Usage=0.8	CPU0time_system=695.515625	CPU0time_idle=36402.109375	ram_available=1232879616	ram_percent=42.6	swap_used=1139073024	swap_percent=26.5	bytes_sent=26596	 bytes_recv=4546	 packets_sent=24	 packets_recv=32	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:14:27	CPU0 Usage=0.0	CPU0time_system=695.515625	CPU0time_idle=36404.109375	ram_available=1232932864	ram_percent=42.6	swap_used=1139101696	swap_percent=26.5	bytes_sent=6434	 bytes_recv=494	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=13	 read_bytes=0	 write_bytes=59904	
Time=03:14:29	CPU0 Usage=6.2	CPU0time_system=695.625	CPU0time_idle=36406.0	ram_available=1232773120	ram_percent=42.6	swap_used=1139159040	swap_percent=26.5	bytes_sent=79749	 bytes_recv=408463	 packets_sent=329	 packets_recv=446	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=57344	
Time=03:14:31	CPU0 Usage=3.9	CPU0time_system=695.65625	CPU0time_idle=36407.9375	ram_available=1232748544	ram_percent=42.6	swap_used=1139171328	swap_percent=26.5	bytes_sent=15725	 bytes_recv=113087	 packets_sent=87	 packets_recv=119	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=34304	
Time=03:14:33	CPU0 Usage=9.8	CPU0time_system=695.78125	CPU0time_idle=36409.8125	ram_available=1232703488	ram_percent=42.6	swap_used=1139179520	swap_percent=26.5	bytes_sent=39938	 bytes_recv=544708	 packets_sent=408	 packets_recv=544	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:14:35	CPU0 Usage=0.0	CPU0time_system=695.78125	CPU0time_idle=36411.8125	ram_available=1232642048	ram_percent=42.6	swap_used=1139253248	swap_percent=26.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=45	 read_bytes=0	 write_bytes=225792	
Time=03:14:37	CPU0 Usage=0.0	CPU0time_system=695.78125	CPU0time_idle=36413.8125	ram_available=1232707584	ram_percent=42.6	swap_used=1139253248	swap_percent=26.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:14:39	CPU0 Usage=0.0	CPU0time_system=695.78125	CPU0time_idle=36415.8125	ram_available=1232699392	ram_percent=42.6	swap_used=1139204096	swap_percent=26.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:14:41	CPU0 Usage=0.0	CPU0time_system=695.78125	CPU0time_idle=36417.8125	ram_available=1232588800	ram_percent=42.6	swap_used=1139204096	swap_percent=26.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:14:43	CPU0 Usage=18.6	CPU0time_system=695.96875	CPU0time_idle=36419.453125	ram_available=1232965632	ram_percent=42.6	swap_used=1137950720	swap_percent=26.5	bytes_sent=116623	 bytes_recv=896495	 packets_sent=677	 packets_recv=924	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:14:45	CPU0 Usage=0.8	CPU0time_system=695.96875	CPU0time_idle=36421.4375	ram_available=1233039360	ram_percent=42.6	swap_used=1138241536	swap_percent=26.5	bytes_sent=6870	 bytes_recv=57026	 packets_sent=51	 packets_recv=60	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=03:14:47	CPU0 Usage=0.0	CPU0time_system=695.96875	CPU0time_idle=36423.4375	ram_available=1232998400	ram_percent=42.6	swap_used=1138270208	swap_percent=26.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:14:49	CPU0 Usage=0.0	CPU0time_system=695.96875	CPU0time_idle=36425.4375	ram_available=1232982016	ram_percent=42.6	swap_used=1138302976	swap_percent=26.5	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:14:51	CPU0 Usage=0.8	CPU0time_system=695.984375	CPU0time_idle=36427.421875	ram_available=1233051648	ram_percent=42.6	swap_used=1138388992	swap_percent=26.5	bytes_sent=9432	 bytes_recv=28450	 packets_sent=18	 packets_recv=31	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:14:53	CPU0 Usage=6.9	CPU0time_system=696.0625	CPU0time_idle=36429.3125	ram_available=1233088512	ram_percent=42.6	swap_used=1138552832	swap_percent=26.5	bytes_sent=50038	 bytes_recv=543362	 packets_sent=409	 packets_recv=547	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:14:55	CPU0 Usage=0.0	CPU0time_system=696.0625	CPU0time_idle=36431.3125	ram_available=1233043456	ram_percent=42.6	swap_used=1138659328	swap_percent=26.5	bytes_sent=42	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:14:57	CPU0 Usage=0.0	CPU0time_system=696.0625	CPU0time_idle=36433.3125	ram_available=1233051648	ram_percent=42.6	swap_used=1138700288	swap_percent=26.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:14:59	CPU0 Usage=0.8	CPU0time_system=696.078125	CPU0time_idle=36435.296875	ram_available=1233141760	ram_percent=42.6	swap_used=1138749440	swap_percent=26.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=28	 read_bytes=0	 write_bytes=102912	
Time=03:15:01	CPU0 Usage=26.9	CPU0time_system=696.234375	CPU0time_idle=36436.828125	ram_available=1235066880	ram_percent=42.5	swap_used=1138331648	swap_percent=26.5	bytes_sent=102958	 bytes_recv=754333	 packets_sent=626	 packets_recv=829	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=03:15:03	CPU0 Usage=2.3	CPU0time_system=696.25	CPU0time_idle=36438.78125	ram_available=1234616320	ram_percent=42.5	swap_used=1138573312	swap_percent=26.5	bytes_sent=4095	 bytes_recv=28408	 packets_sent=24	 packets_recv=28	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:15:05	CPU0 Usage=0.0	CPU0time_system=696.25	CPU0time_idle=36440.78125	ram_available=1234616320	ram_percent=42.5	swap_used=1138655232	swap_percent=26.5	bytes_sent=54	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:15:07	CPU0 Usage=0.0	CPU0time_system=696.25	CPU0time_idle=36442.78125	ram_available=1234604032	ram_percent=42.5	swap_used=1138683904	swap_percent=26.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=12800	
Time=03:15:09	CPU0 Usage=4.7	CPU0time_system=696.28125	CPU0time_idle=36444.703125	ram_available=1234599936	ram_percent=42.5	swap_used=1138720768	swap_percent=26.5	bytes_sent=85797	 bytes_recv=466719	 packets_sent=350	 packets_recv=483	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:15:11	CPU0 Usage=4.7	CPU0time_system=696.3125	CPU0time_idle=36446.625	ram_available=1233948672	ram_percent=42.5	swap_used=1140031488	swap_percent=26.5	bytes_sent=38813	 bytes_recv=401213	 packets_sent=303	 packets_recv=408	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:15:13	CPU0 Usage=0.0	CPU0time_system=696.3125	CPU0time_idle=36448.625	ram_available=1234030592	ram_percent=42.5	swap_used=1140060160	swap_percent=26.5	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:15:15	CPU0 Usage=0.0	CPU0time_system=696.3125	CPU0time_idle=36450.625	ram_available=1234907136	ram_percent=42.5	swap_used=1140088832	swap_percent=26.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:15:17	CPU0 Usage=3.8	CPU0time_system=696.3125	CPU0time_idle=36452.578125	ram_available=1232130048	ram_percent=42.6	swap_used=1142251520	swap_percent=26.6	bytes_sent=1256	 bytes_recv=28098	 packets_sent=18	 packets_recv=26	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=03:15:19	CPU0 Usage=7.7	CPU0time_system=696.421875	CPU0time_idle=36454.453125	ram_available=1235292160	ram_percent=42.5	swap_used=1138950144	swap_percent=26.5	bytes_sent=106278	 bytes_recv=950909	 packets_sent=734	 packets_recv=981	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:15:21	CPU0 Usage=0.8	CPU0time_system=696.4375	CPU0time_idle=36456.4375	ram_available=1235267584	ram_percent=42.5	swap_used=1139032064	swap_percent=26.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:15:23	CPU0 Usage=0.0	CPU0time_system=696.4375	CPU0time_idle=36458.4375	ram_available=1235468288	ram_percent=42.5	swap_used=1139060736	swap_percent=26.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=03:15:25	CPU0 Usage=0.8	CPU0time_system=696.4375	CPU0time_idle=36460.421875	ram_available=1235574784	ram_percent=42.5	swap_used=1139003392	swap_percent=26.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:15:27	CPU0 Usage=0.0	CPU0time_system=696.4375	CPU0time_idle=36462.421875	ram_available=1235537920	ram_percent=42.5	swap_used=1138917376	swap_percent=26.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=03:15:29	CPU0 Usage=12.9	CPU0time_system=696.578125	CPU0time_idle=36464.21875	ram_available=1234636800	ram_percent=42.5	swap_used=1138946048	swap_percent=26.5	bytes_sent=94029	 bytes_recv=778805	 packets_sent=629	 packets_recv=829	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:15:31	CPU0 Usage=0.0	CPU0time_system=696.578125	CPU0time_idle=36466.21875	ram_available=1234788352	ram_percent=42.5	swap_used=1139036160	swap_percent=26.5	bytes_sent=54	 bytes_recv=0	 packets_sent=1	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:15:33	CPU0 Usage=0.0	CPU0time_system=696.578125	CPU0time_idle=36468.21875	ram_available=1234784256	ram_percent=42.5	swap_used=1139064832	swap_percent=26.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:15:35	CPU0 Usage=10.8	CPU0time_system=696.703125	CPU0time_idle=36470.03125	ram_available=1234841600	ram_percent=42.5	swap_used=1139146752	swap_percent=26.5	bytes_sent=81584	 bytes_recv=775163	 packets_sent=584	 packets_recv=787	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:15:37	CPU0 Usage=0.0	CPU0time_system=696.703125	CPU0time_idle=36472.03125	ram_available=1234923520	ram_percent=42.5	swap_used=1139027968	swap_percent=26.5	bytes_sent=108	 bytes_recv=64	 packets_sent=2	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:15:39	CPU0 Usage=0.0	CPU0time_system=696.703125	CPU0time_idle=36474.03125	ram_available=1234874368	ram_percent=42.5	swap_used=1139073024	swap_percent=26.5	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:15:41	CPU0 Usage=0.0	CPU0time_system=696.703125	CPU0time_idle=36476.03125	ram_available=1234948096	ram_percent=42.5	swap_used=1139159040	swap_percent=26.5	bytes_sent=8322	 bytes_recv=420	 packets_sent=1	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:15:43	CPU0 Usage=0.8	CPU0time_system=696.703125	CPU0time_idle=36478.015625	ram_available=1234927616	ram_percent=42.5	swap_used=1139191808	swap_percent=26.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:15:45	CPU0 Usage=1.6	CPU0time_system=696.71875	CPU0time_idle=36480.0	ram_available=1234927616	ram_percent=42.5	swap_used=1139191808	swap_percent=26.5	bytes_sent=55121	 bytes_recv=432901	 packets_sent=326	 packets_recv=443	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=03:15:47	CPU0 Usage=20.0	CPU0time_system=696.890625	CPU0time_idle=36481.625	ram_available=1228644352	ram_percent=42.8	swap_used=1145286656	swap_percent=26.7	bytes_sent=23500	 bytes_recv=369464	 packets_sent=277	 packets_recv=369	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:15:49	CPU0 Usage=0.8	CPU0time_system=696.90625	CPU0time_idle=36483.609375	ram_available=1235402752	ram_percent=42.5	swap_used=1138405376	swap_percent=26.5	bytes_sent=0	 bytes_recv=192	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=03:15:51	CPU0 Usage=0.0	CPU0time_system=696.90625	CPU0time_idle=36485.609375	ram_available=1235394560	ram_percent=42.5	swap_used=1138491392	swap_percent=26.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:15:53	CPU0 Usage=0.0	CPU0time_system=696.90625	CPU0time_idle=36487.609375	ram_available=1235394560	ram_percent=42.5	swap_used=1138528256	swap_percent=26.5	bytes_sent=126	 bytes_recv=768	 packets_sent=3	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:15:55	CPU0 Usage=8.5	CPU0time_system=697.015625	CPU0time_idle=36489.453125	ram_available=1234706432	ram_percent=42.5	swap_used=1139687424	swap_percent=26.5	bytes_sent=60983	 bytes_recv=687638	 packets_sent=521	 packets_recv=697	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:15:57	CPU0 Usage=3.1	CPU0time_system=697.0625	CPU0time_idle=36491.390625	ram_available=1234202624	ram_percent=42.5	swap_used=1139732480	swap_percent=26.5	bytes_sent=63714	 bytes_recv=493737	 packets_sent=391	 packets_recv=520	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:15:59	CPU0 Usage=6.2	CPU0time_system=697.09375	CPU0time_idle=36493.28125	ram_available=1234194432	ram_percent=42.5	swap_used=1139761152	swap_percent=26.5	bytes_sent=20932	 bytes_recv=259983	 packets_sent=259	 packets_recv=326	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:16:01	CPU0 Usage=0.8	CPU0time_system=697.09375	CPU0time_idle=36495.265625	ram_available=1234165760	ram_percent=42.5	swap_used=1140031488	swap_percent=26.5	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:16:03	CPU0 Usage=2.3	CPU0time_system=697.109375	CPU0time_idle=36497.21875	ram_available=1233702912	ram_percent=42.5	swap_used=1140281344	swap_percent=26.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:16:05	CPU0 Usage=0.0	CPU0time_system=697.109375	CPU0time_idle=36499.21875	ram_available=1233793024	ram_percent=42.5	swap_used=1140375552	swap_percent=26.6	bytes_sent=194	 bytes_recv=70	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:16:07	CPU0 Usage=7.6	CPU0time_system=697.21875	CPU0time_idle=36501.109375	ram_available=1235787776	ram_percent=42.4	swap_used=1140404224	swap_percent=26.6	bytes_sent=99233	 bytes_recv=678418	 packets_sent=510	 packets_recv=696	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:16:09	CPU0 Usage=2.3	CPU0time_system=697.234375	CPU0time_idle=36503.078125	ram_available=1235746816	ram_percent=42.4	swap_used=1140436992	swap_percent=26.6	bytes_sent=17547	 bytes_recv=271270	 packets_sent=201	 packets_recv=268	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:16:11	CPU0 Usage=7.7	CPU0time_system=697.328125	CPU0time_idle=36504.953125	ram_available=1235480576	ram_percent=42.5	swap_used=1140518912	swap_percent=26.6	bytes_sent=89639	 bytes_recv=537319	 packets_sent=406	 packets_recv=557	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=81920	
Time=03:16:13	CPU0 Usage=6.2	CPU0time_system=697.40625	CPU0time_idle=36506.859375	ram_available=1235578880	ram_percent=42.5	swap_used=1140547584	swap_percent=26.6	bytes_sent=24417	 bytes_recv=355654	 packets_sent=267	 packets_recv=354	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:16:15	CPU0 Usage=0.0	CPU0time_system=697.40625	CPU0time_idle=36508.859375	ram_available=1235550208	ram_percent=42.5	swap_used=1140641792	swap_percent=26.6	bytes_sent=0	 bytes_recv=6231	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
