Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=16:00:18	CPU0 Usage=0.0	CPU0time_system=505.38	CPU0time_idle=108643.6	ram_available=1596235776	ram_percent=21.8	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:01:54	CPU0 Usage=0.0	CPU0time_system=505.4	CPU0time_idle=108738.96	ram_available=1594871808	ram_percent=21.8	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:01:56	CPU0 Usage=0.5	CPU0time_system=505.4	CPU0time_idle=108740.96	ram_available=1594871808	ram_percent=21.8	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:01:58	CPU0 Usage=0.0	CPU0time_system=505.4	CPU0time_idle=108742.95	ram_available=1594871808	ram_percent=21.8	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:02:00	CPU0 Usage=0.5	CPU0time_system=505.4	CPU0time_idle=108744.94	ram_available=1594871808	ram_percent=21.8	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:02:02	CPU0 Usage=0.0	CPU0time_system=505.4	CPU0time_idle=108746.94	ram_available=1594871808	ram_percent=21.8	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:02:04	CPU0 Usage=0.0	CPU0time_system=505.4	CPU0time_idle=108748.94	ram_available=1594871808	ram_percent=21.8	swap_used=880640	swap_percent=0.0	bytes_sent=8656	 bytes_recv=210	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:02:06	CPU0 Usage=0.0	CPU0time_system=505.4	CPU0time_idle=108750.94	ram_available=1594871808	ram_percent=21.8	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:02:08	CPU0 Usage=0.5	CPU0time_system=505.4	CPU0time_idle=108752.94	ram_available=1594871808	ram_percent=21.8	swap_used=880640	swap_percent=0.0	bytes_sent=8720	 bytes_recv=274	 packets_sent=7	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:02:10	CPU0 Usage=0.0	CPU0time_system=505.4	CPU0time_idle=108754.94	ram_available=1594871808	ram_percent=21.8	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:02:12	CPU0 Usage=0.0	CPU0time_system=505.4	CPU0time_idle=108756.94	ram_available=1594871808	ram_percent=21.8	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:02:14	CPU0 Usage=0.0	CPU0time_system=505.4	CPU0time_idle=108758.94	ram_available=1594871808	ram_percent=21.8	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:02:16	CPU0 Usage=0.0	CPU0time_system=505.4	CPU0time_idle=108760.94	ram_available=1594875904	ram_percent=21.8	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=12288	
Time=16:02:18	CPU0 Usage=0.5	CPU0time_system=505.4	CPU0time_idle=108762.94	ram_available=1594875904	ram_percent=21.8	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:02:20	CPU0 Usage=0.0	CPU0time_system=505.4	CPU0time_idle=108764.93	ram_available=1594875904	ram_percent=21.8	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=8192	
Time=16:02:22	CPU0 Usage=0.0	CPU0time_system=505.4	CPU0time_idle=108766.91	ram_available=1594875904	ram_percent=21.8	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:02:24	CPU0 Usage=0.5	CPU0time_system=505.4	CPU0time_idle=108768.9	ram_available=1594875904	ram_percent=21.8	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:02:26	CPU0 Usage=0.0	CPU0time_system=505.4	CPU0time_idle=108770.9	ram_available=1594875904	ram_percent=21.8	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:02:28	CPU0 Usage=0.0	CPU0time_system=505.4	CPU0time_idle=108772.9	ram_available=1594875904	ram_percent=21.8	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:02:30	CPU0 Usage=0.0	CPU0time_system=505.4	CPU0time_idle=108774.9	ram_available=1594875904	ram_percent=21.8	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:02:32	CPU0 Usage=0.5	CPU0time_system=505.41	CPU0time_idle=108776.9	ram_available=1594875904	ram_percent=21.8	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:02:34	CPU0 Usage=0.0	CPU0time_system=505.41	CPU0time_idle=108778.9	ram_available=1594875904	ram_percent=21.8	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:02:36	CPU0 Usage=0.0	CPU0time_system=505.41	CPU0time_idle=108780.9	ram_available=1594875904	ram_percent=21.8	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:02:38	CPU0 Usage=0.0	CPU0time_system=505.41	CPU0time_idle=108782.9	ram_available=1594875904	ram_percent=21.8	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:02:40	CPU0 Usage=0.0	CPU0time_system=505.41	CPU0time_idle=108784.9	ram_available=1594875904	ram_percent=21.8	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:02:42	CPU0 Usage=0.0	CPU0time_system=505.41	CPU0time_idle=108786.9	ram_available=1594875904	ram_percent=21.8	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:02:44	CPU0 Usage=1.0	CPU0time_system=505.41	CPU0time_idle=108788.89	ram_available=1594875904	ram_percent=21.8	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:02:46	CPU0 Usage=0.0	CPU0time_system=505.41	CPU0time_idle=108790.89	ram_available=1594875904	ram_percent=21.8	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=64	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=12288	
Time=16:02:48	CPU0 Usage=0.0	CPU0time_system=505.41	CPU0time_idle=108792.89	ram_available=1594875904	ram_percent=21.8	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:02:50	CPU0 Usage=0.0	CPU0time_system=505.41	CPU0time_idle=108794.86	ram_available=1594875904	ram_percent=21.8	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=16:02:52	CPU0 Usage=0.0	CPU0time_system=505.41	CPU0time_idle=108796.86	ram_available=1594875904	ram_percent=21.8	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:02:54	CPU0 Usage=0.5	CPU0time_system=505.41	CPU0time_idle=108798.86	ram_available=1594875904	ram_percent=21.8	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:02:56	CPU0 Usage=0.0	CPU0time_system=505.41	CPU0time_idle=108800.85	ram_available=1594875904	ram_percent=21.8	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:02:58	CPU0 Usage=0.5	CPU0time_system=505.41	CPU0time_idle=108802.84	ram_available=1594875904	ram_percent=21.8	swap_used=880640	swap_percent=0.0	bytes_sent=8672	 bytes_recv=210	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:03:00	CPU0 Usage=0.0	CPU0time_system=505.41	CPU0time_idle=108804.82	ram_available=1594875904	ram_percent=21.8	swap_used=880640	swap_percent=0.0	bytes_sent=8664	 bytes_recv=0	 packets_sent=6	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=16:03:02	CPU0 Usage=0.5	CPU0time_system=505.42	CPU0time_idle=108806.82	ram_available=1594875904	ram_percent=21.8	swap_used=880640	swap_percent=0.0	bytes_sent=64	 bytes_recv=274	 packets_sent=1	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:03:04	CPU0 Usage=0.0	CPU0time_system=505.42	CPU0time_idle=108808.81	ram_available=1594875904	ram_percent=21.8	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:03:06	CPU0 Usage=0.0	CPU0time_system=505.42	CPU0time_idle=108810.81	ram_available=1594875904	ram_percent=21.8	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:03:08	CPU0 Usage=0.0	CPU0time_system=505.42	CPU0time_idle=108812.81	ram_available=1594875904	ram_percent=21.8	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:03:10	CPU0 Usage=0.0	CPU0time_system=505.42	CPU0time_idle=108814.81	ram_available=1594875904	ram_percent=21.8	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:03:12	CPU0 Usage=0.0	CPU0time_system=505.42	CPU0time_idle=108816.81	ram_available=1594875904	ram_percent=21.8	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:03:14	CPU0 Usage=0.0	CPU0time_system=505.42	CPU0time_idle=108818.81	ram_available=1594875904	ram_percent=21.8	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:03:16	CPU0 Usage=0.0	CPU0time_system=505.42	CPU0time_idle=108820.81	ram_available=1594875904	ram_percent=21.8	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=16384	
Time=16:03:18	CPU0 Usage=0.0	CPU0time_system=505.42	CPU0time_idle=108822.8	ram_available=1594875904	ram_percent=21.8	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:03:20	CPU0 Usage=0.0	CPU0time_system=505.42	CPU0time_idle=108824.78	ram_available=1594875904	ram_percent=21.8	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=16:03:22	CPU0 Usage=0.5	CPU0time_system=505.42	CPU0time_idle=108826.78	ram_available=1594875904	ram_percent=21.8	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:03:24	CPU0 Usage=0.0	CPU0time_system=505.42	CPU0time_idle=108828.77	ram_available=1594875904	ram_percent=21.8	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:03:26	CPU0 Usage=0.0	CPU0time_system=505.42	CPU0time_idle=108830.77	ram_available=1594875904	ram_percent=21.8	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:03:28	CPU0 Usage=0.0	CPU0time_system=505.42	CPU0time_idle=108832.77	ram_available=1594875904	ram_percent=21.8	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:03:30	CPU0 Usage=0.0	CPU0time_system=505.42	CPU0time_idle=108834.77	ram_available=1594875904	ram_percent=21.8	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=16:03:32	CPU0 Usage=0.5	CPU0time_system=505.42	CPU0time_idle=108836.77	ram_available=1594875904	ram_percent=21.8	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:03:34	CPU0 Usage=0.0	CPU0time_system=505.42	CPU0time_idle=108838.77	ram_available=1594875904	ram_percent=21.8	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:03:36	CPU0 Usage=0.0	CPU0time_system=505.42	CPU0time_idle=108840.77	ram_available=1594875904	ram_percent=21.8	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:03:38	CPU0 Usage=0.0	CPU0time_system=505.42	CPU0time_idle=108842.76	ram_available=1594875904	ram_percent=21.8	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:03:40	CPU0 Usage=0.0	CPU0time_system=505.42	CPU0time_idle=108844.76	ram_available=1594875904	ram_percent=21.8	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:03:42	CPU0 Usage=0.5	CPU0time_system=505.42	CPU0time_idle=108846.76	ram_available=1594875904	ram_percent=21.8	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:03:44	CPU0 Usage=0.0	CPU0time_system=505.42	CPU0time_idle=108848.76	ram_available=1594875904	ram_percent=21.8	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:03:46	CPU0 Usage=0.5	CPU0time_system=505.42	CPU0time_idle=108850.76	ram_available=1594875904	ram_percent=21.8	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=12288	
Time=16:03:48	CPU0 Usage=0.0	CPU0time_system=505.42	CPU0time_idle=108852.76	ram_available=1594875904	ram_percent=21.8	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:03:50	CPU0 Usage=0.0	CPU0time_system=505.42	CPU0time_idle=108854.73	ram_available=1594875904	ram_percent=21.8	swap_used=880640	swap_percent=0.0	bytes_sent=8664	 bytes_recv=210	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=16:03:52	CPU0 Usage=0.0	CPU0time_system=505.42	CPU0time_idle=108856.73	ram_available=1594875904	ram_percent=21.8	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:03:54	CPU0 Usage=0.5	CPU0time_system=505.42	CPU0time_idle=108858.73	ram_available=1594880000	ram_percent=21.8	swap_used=880640	swap_percent=0.0	bytes_sent=8798	 bytes_recv=380	 packets_sent=8	 packets_recv=5	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:03:56	CPU0 Usage=0.0	CPU0time_system=505.42	CPU0time_idle=108860.73	ram_available=1594880000	ram_percent=21.8	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:03:58	CPU0 Usage=0.5	CPU0time_system=505.43	CPU0time_idle=108862.72	ram_available=1594880000	ram_percent=21.8	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:04:00	CPU0 Usage=0.0	CPU0time_system=505.43	CPU0time_idle=108864.72	ram_available=1594880000	ram_percent=21.8	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:04:02	CPU0 Usage=0.0	CPU0time_system=505.43	CPU0time_idle=108866.72	ram_available=1594880000	ram_percent=21.8	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:04:04	CPU0 Usage=0.0	CPU0time_system=505.43	CPU0time_idle=108868.72	ram_available=1594880000	ram_percent=21.8	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:04:06	CPU0 Usage=0.0	CPU0time_system=505.43	CPU0time_idle=108870.72	ram_available=1594880000	ram_percent=21.8	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:04:08	CPU0 Usage=0.0	CPU0time_system=505.43	CPU0time_idle=108872.71	ram_available=1594880000	ram_percent=21.8	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:04:10	CPU0 Usage=0.0	CPU0time_system=505.43	CPU0time_idle=108874.71	ram_available=1594880000	ram_percent=21.8	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:04:12	CPU0 Usage=0.0	CPU0time_system=505.43	CPU0time_idle=108876.71	ram_available=1594880000	ram_percent=21.8	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:04:14	CPU0 Usage=0.5	CPU0time_system=505.44	CPU0time_idle=108878.71	ram_available=1594880000	ram_percent=21.8	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:04:16	CPU0 Usage=0.0	CPU0time_system=505.44	CPU0time_idle=108880.71	ram_available=1594880000	ram_percent=21.8	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=12288	
Time=16:04:18	CPU0 Usage=0.0	CPU0time_system=505.44	CPU0time_idle=108882.71	ram_available=1594880000	ram_percent=21.8	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:04:20	CPU0 Usage=0.0	CPU0time_system=505.44	CPU0time_idle=108884.68	ram_available=1594880000	ram_percent=21.8	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=257	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=16:04:22	CPU0 Usage=0.0	CPU0time_system=505.44	CPU0time_idle=108886.68	ram_available=1594880000	ram_percent=21.8	swap_used=880640	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
