Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=16:00:18	CPU0 Usage=3.5	CPU0time_system=455.83	CPU0time_idle=135867.14	ram_available=1573130240	ram_percent=22.9	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:14:03	CPU0 Usage=0.0	CPU0time_system=456.04	CPU0time_idle=136690.47	ram_available=1566945280	ram_percent=23.2	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:14:05	CPU0 Usage=0.0	CPU0time_system=456.04	CPU0time_idle=136692.47	ram_available=1566945280	ram_percent=23.2	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:14:07	CPU0 Usage=0.0	CPU0time_system=456.04	CPU0time_idle=136694.47	ram_available=1566945280	ram_percent=23.2	swap_used=6434816	swap_percent=0.2	bytes_sent=202	 bytes_recv=0	 packets_sent=2	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:14:09	CPU0 Usage=0.0	CPU0time_system=456.04	CPU0time_idle=136696.47	ram_available=1566945280	ram_percent=23.2	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:14:11	CPU0 Usage=0.0	CPU0time_system=456.04	CPU0time_idle=136698.47	ram_available=1566945280	ram_percent=23.2	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:14:13	CPU0 Usage=0.0	CPU0time_system=456.04	CPU0time_idle=136700.47	ram_available=1566945280	ram_percent=23.2	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:14:15	CPU0 Usage=0.0	CPU0time_system=456.04	CPU0time_idle=136702.47	ram_available=1566945280	ram_percent=23.2	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:14:17	CPU0 Usage=0.0	CPU0time_system=456.04	CPU0time_idle=136704.47	ram_available=1566945280	ram_percent=23.2	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:14:19	CPU0 Usage=0.0	CPU0time_system=456.04	CPU0time_idle=136706.46	ram_available=1566945280	ram_percent=23.2	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:14:21	CPU0 Usage=0.0	CPU0time_system=456.04	CPU0time_idle=136708.46	ram_available=1566945280	ram_percent=23.2	swap_used=6434816	swap_percent=0.2	bytes_sent=8726	 bytes_recv=316	 packets_sent=7	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:14:23	CPU0 Usage=0.5	CPU0time_system=456.04	CPU0time_idle=136710.46	ram_available=1566945280	ram_percent=23.2	swap_used=6434816	swap_percent=0.2	bytes_sent=8664	 bytes_recv=0	 packets_sent=6	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:14:25	CPU0 Usage=0.0	CPU0time_system=456.04	CPU0time_idle=136712.46	ram_available=1566945280	ram_percent=23.2	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=280	 packets_sent=0	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:14:27	CPU0 Usage=0.0	CPU0time_system=456.04	CPU0time_idle=136714.46	ram_available=1566945280	ram_percent=23.2	swap_used=6434816	swap_percent=0.2	bytes_sent=64	 bytes_recv=64	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:14:29	CPU0 Usage=0.0	CPU0time_system=456.04	CPU0time_idle=136716.46	ram_available=1566945280	ram_percent=23.2	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:14:31	CPU0 Usage=0.5	CPU0time_system=456.04	CPU0time_idle=136718.46	ram_available=1566945280	ram_percent=23.2	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:14:33	CPU0 Usage=0.0	CPU0time_system=456.04	CPU0time_idle=136720.46	ram_available=1566945280	ram_percent=23.2	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:14:35	CPU0 Usage=0.5	CPU0time_system=456.04	CPU0time_idle=136722.46	ram_available=1566945280	ram_percent=23.2	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:14:37	CPU0 Usage=0.0	CPU0time_system=456.04	CPU0time_idle=136724.46	ram_available=1566945280	ram_percent=23.2	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:14:39	CPU0 Usage=0.0	CPU0time_system=456.04	CPU0time_idle=136726.46	ram_available=1566945280	ram_percent=23.2	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:14:41	CPU0 Usage=0.0	CPU0time_system=456.04	CPU0time_idle=136728.46	ram_available=1566945280	ram_percent=23.2	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:14:43	CPU0 Usage=0.0	CPU0time_system=456.04	CPU0time_idle=136730.45	ram_available=1566945280	ram_percent=23.2	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:14:45	CPU0 Usage=0.0	CPU0time_system=456.04	CPU0time_idle=136732.45	ram_available=1566945280	ram_percent=23.2	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:14:47	CPU0 Usage=0.5	CPU0time_system=456.04	CPU0time_idle=136734.45	ram_available=1566945280	ram_percent=23.2	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=202	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:14:49	CPU0 Usage=0.0	CPU0time_system=456.04	CPU0time_idle=136736.45	ram_available=1566945280	ram_percent=23.2	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=256	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:14:51	CPU0 Usage=0.0	CPU0time_system=456.04	CPU0time_idle=136738.45	ram_available=1566945280	ram_percent=23.2	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:14:53	CPU0 Usage=0.0	CPU0time_system=456.04	CPU0time_idle=136740.45	ram_available=1566945280	ram_percent=23.2	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:14:55	CPU0 Usage=0.0	CPU0time_system=456.04	CPU0time_idle=136742.45	ram_available=1566945280	ram_percent=23.2	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:14:57	CPU0 Usage=0.0	CPU0time_system=456.04	CPU0time_idle=136744.45	ram_available=1566945280	ram_percent=23.2	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:14:59	CPU0 Usage=2.5	CPU0time_system=456.05	CPU0time_idle=136746.41	ram_available=1567080448	ram_percent=23.2	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=33	 write_count=0	 read_bytes=135168	 write_bytes=0	
Time=16:15:01	CPU0 Usage=0.0	CPU0time_system=456.05	CPU0time_idle=136748.41	ram_available=1567080448	ram_percent=23.2	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:15:03	CPU0 Usage=0.0	CPU0time_system=456.05	CPU0time_idle=136750.41	ram_available=1567080448	ram_percent=23.2	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:15:05	CPU0 Usage=1.5	CPU0time_system=456.05	CPU0time_idle=136752.37	ram_available=1567080448	ram_percent=23.2	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=12288	
Time=16:15:07	CPU0 Usage=0.0	CPU0time_system=456.05	CPU0time_idle=136754.37	ram_available=1567080448	ram_percent=23.2	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:15:09	CPU0 Usage=0.0	CPU0time_system=456.05	CPU0time_idle=136756.37	ram_available=1567080448	ram_percent=23.2	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:15:11	CPU0 Usage=0.0	CPU0time_system=456.05	CPU0time_idle=136758.37	ram_available=1567080448	ram_percent=23.2	swap_used=6434816	swap_percent=0.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=16:15:13	CPU0 Usage=0.0	CPU0time_system=456.05	CPU0time_idle=136760.37	ram_available=1567080448	ram_percent=23.2	swap_used=6434816	swap_percent=0.2	bytes_sent=8656	 bytes_recv=210	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
