Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=18:01:24	CPU0 Usage=4.7	CPU0time_system=10713.859375	CPU0time_idle=137820.859375	ram_available=1234018304	ram_percent=42.5	swap_used=1028710400	swap_percent=24.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:09:56	CPU0 Usage=14.1	CPU0time_system=10749.015625	CPU0time_idle=138284.734375	ram_available=1211600896	ram_percent=43.6	swap_used=1069600768	swap_percent=24.9	bytes_sent=43920	 bytes_recv=571796	 packets_sent=324	 packets_recv=473	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:09:58	CPU0 Usage=6.9	CPU0time_system=10749.125	CPU0time_idle=138286.625	ram_available=1212690432	ram_percent=43.5	swap_used=1068703744	swap_percent=24.9	bytes_sent=44955	 bytes_recv=610623	 packets_sent=337	 packets_recv=509	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:10:00	CPU0 Usage=32.8	CPU0time_system=10749.546875	CPU0time_idle=138288.0625	ram_available=1210277888	ram_percent=43.6	swap_used=1070989312	swap_percent=24.9	bytes_sent=58268	 bytes_recv=721281	 packets_sent=433	 packets_recv=613	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:10:02	CPU0 Usage=10.5	CPU0time_system=10749.6875	CPU0time_idle=138289.921875	ram_available=1211977728	ram_percent=43.6	swap_used=1068802048	swap_percent=24.9	bytes_sent=48034	 bytes_recv=694981	 packets_sent=368	 packets_recv=585	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:10:04	CPU0 Usage=23.3	CPU0time_system=10749.96875	CPU0time_idle=138291.515625	ram_available=1211011072	ram_percent=43.6	swap_used=1069932544	swap_percent=24.9	bytes_sent=43049	 bytes_recv=565447	 packets_sent=314	 packets_recv=470	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:10:06	CPU0 Usage=7.8	CPU0time_system=10750.078125	CPU0time_idle=138293.375	ram_available=1210675200	ram_percent=43.6	swap_used=1069875200	swap_percent=24.9	bytes_sent=47892	 bytes_recv=642941	 packets_sent=355	 packets_recv=531	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=66560	
Time=18:10:08	CPU0 Usage=6.9	CPU0time_system=10750.15625	CPU0time_idle=138295.28125	ram_available=1210638336	ram_percent=43.6	swap_used=1069875200	swap_percent=24.9	bytes_sent=35174	 bytes_recv=471441	 packets_sent=261	 packets_recv=389	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:10:10	CPU0 Usage=26.9	CPU0time_system=10750.515625	CPU0time_idle=138296.765625	ram_available=1211691008	ram_percent=43.6	swap_used=1069965312	swap_percent=24.9	bytes_sent=50335	 bytes_recv=656591	 packets_sent=371	 packets_recv=552	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:10:12	CPU0 Usage=9.8	CPU0time_system=10750.640625	CPU0time_idle=138298.640625	ram_available=1210834944	ram_percent=43.6	swap_used=1071218688	swap_percent=24.9	bytes_sent=43105	 bytes_recv=558714	 packets_sent=324	 packets_recv=487	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=18:10:14	CPU0 Usage=10.0	CPU0time_system=10750.796875	CPU0time_idle=138300.46875	ram_available=1213853696	ram_percent=43.5	swap_used=1067315200	swap_percent=24.9	bytes_sent=29513	 bytes_recv=428498	 packets_sent=223	 packets_recv=361	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:10:16	CPU0 Usage=17.7	CPU0time_system=10751.078125	CPU0time_idle=138302.140625	ram_available=1213759488	ram_percent=43.5	swap_used=1067532288	swap_percent=24.9	bytes_sent=34530	 bytes_recv=459238	 packets_sent=259	 packets_recv=385	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:10:18	CPU0 Usage=6.9	CPU0time_system=10751.171875	CPU0time_idle=138304.046875	ram_available=1212321792	ram_percent=43.5	swap_used=1068646400	swap_percent=24.9	bytes_sent=35468	 bytes_recv=486475	 packets_sent=266	 packets_recv=404	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:10:20	CPU0 Usage=28.9	CPU0time_system=10751.59375	CPU0time_idle=138305.546875	ram_available=1212059648	ram_percent=43.5	swap_used=1069510656	swap_percent=24.9	bytes_sent=61966	 bytes_recv=815734	 packets_sent=449	 packets_recv=669	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:10:22	CPU0 Usage=3.1	CPU0time_system=10751.625	CPU0time_idle=138307.484375	ram_available=1212289024	ram_percent=43.5	swap_used=1068666880	swap_percent=24.9	bytes_sent=46509	 bytes_recv=600205	 packets_sent=350	 packets_recv=539	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:10:24	CPU0 Usage=9.8	CPU0time_system=10751.75	CPU0time_idle=138309.34375	ram_available=1211346944	ram_percent=43.6	swap_used=1069395968	swap_percent=24.9	bytes_sent=54993	 bytes_recv=761571	 packets_sent=406	 packets_recv=637	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:10:26	CPU0 Usage=28.6	CPU0time_system=10752.078125	CPU0time_idle=138310.828125	ram_available=1211916288	ram_percent=43.6	swap_used=1069637632	swap_percent=24.9	bytes_sent=42729	 bytes_recv=598185	 packets_sent=317	 packets_recv=505	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:10:28	CPU0 Usage=6.2	CPU0time_system=10752.171875	CPU0time_idle=138312.734375	ram_available=1210159104	ram_percent=43.6	swap_used=1070751744	swap_percent=24.9	bytes_sent=48093	 bytes_recv=555527	 packets_sent=303	 packets_recv=472	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:10:30	CPU0 Usage=28.4	CPU0time_system=10752.53125	CPU0time_idle=138314.234375	ram_available=1211461632	ram_percent=43.6	swap_used=1069428736	swap_percent=24.9	bytes_sent=41436	 bytes_recv=551930	 packets_sent=300	 packets_recv=457	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:10:32	CPU0 Usage=6.9	CPU0time_system=10752.640625	CPU0time_idle=138316.125	ram_available=1210068992	ram_percent=43.6	swap_used=1071984640	swap_percent=25.0	bytes_sent=44208	 bytes_recv=582005	 packets_sent=327	 packets_recv=488	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1048576	
Time=18:10:34	CPU0 Usage=10.6	CPU0time_system=10752.78125	CPU0time_idle=138317.96875	ram_available=1211863040	ram_percent=43.6	swap_used=1069813760	swap_percent=24.9	bytes_sent=60116	 bytes_recv=832828	 packets_sent=437	 packets_recv=692	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:10:36	CPU0 Usage=29.3	CPU0time_system=10753.203125	CPU0time_idle=138319.4375	ram_available=1210654720	ram_percent=43.6	swap_used=1072017408	swap_percent=25.0	bytes_sent=52609	 bytes_recv=721907	 packets_sent=400	 packets_recv=611	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:10:38	CPU0 Usage=6.1	CPU0time_system=10753.265625	CPU0time_idle=138321.359375	ram_available=1212715008	ram_percent=43.5	swap_used=1069162496	swap_percent=24.9	bytes_sent=42926	 bytes_recv=587354	 packets_sent=318	 packets_recv=499	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:10:40	CPU0 Usage=26.3	CPU0time_system=10753.53125	CPU0time_idle=138322.890625	ram_available=1210712064	ram_percent=43.6	swap_used=1071620096	swap_percent=25.0	bytes_sent=41729	 bytes_recv=608571	 packets_sent=317	 packets_recv=503	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:10:42	CPU0 Usage=7.0	CPU0time_system=10753.640625	CPU0time_idle=138324.765625	ram_available=1214279680	ram_percent=43.4	swap_used=1066897408	swap_percent=24.8	bytes_sent=38052	 bytes_recv=493942	 packets_sent=282	 packets_recv=421	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=18:10:44	CPU0 Usage=11.4	CPU0time_system=10753.8125	CPU0time_idle=138326.59375	ram_available=1213579264	ram_percent=43.5	swap_used=1067020288	swap_percent=24.8	bytes_sent=56018	 bytes_recv=776236	 packets_sent=420	 packets_recv=656	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:10:46	CPU0 Usage=24.8	CPU0time_system=10754.109375	CPU0time_idle=138328.15625	ram_available=1212358656	ram_percent=43.5	swap_used=1067134976	swap_percent=24.9	bytes_sent=38342	 bytes_recv=492307	 packets_sent=278	 packets_recv=438	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=49664	
Time=18:10:48	CPU0 Usage=10.8	CPU0time_system=10754.28125	CPU0time_idle=138329.96875	ram_available=1212162048	ram_percent=43.5	swap_used=1067147264	swap_percent=24.9	bytes_sent=58214	 bytes_recv=811602	 packets_sent=434	 packets_recv=667	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:10:50	CPU0 Usage=13.1	CPU0time_system=10754.453125	CPU0time_idle=138331.734375	ram_available=1210839040	ram_percent=43.6	swap_used=1069436928	swap_percent=24.9	bytes_sent=48881	 bytes_recv=662977	 packets_sent=356	 packets_recv=557	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:10:52	CPU0 Usage=13.0	CPU0time_system=10754.5625	CPU0time_idle=138333.515625	ram_available=1210789888	ram_percent=43.6	swap_used=1069219840	swap_percent=24.9	bytes_sent=34233	 bytes_recv=476627	 packets_sent=257	 packets_recv=408	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=18:10:54	CPU0 Usage=9.2	CPU0time_system=10754.6875	CPU0time_idle=138335.359375	ram_available=1211117568	ram_percent=43.6	swap_used=1068290048	swap_percent=24.9	bytes_sent=38654	 bytes_recv=506810	 packets_sent=295	 packets_recv=436	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:10:56	CPU0 Usage=27.3	CPU0time_system=10755.0	CPU0time_idle=138336.859375	ram_available=1210302464	ram_percent=43.6	swap_used=1069457408	swap_percent=24.9	bytes_sent=44536	 bytes_recv=615035	 packets_sent=324	 packets_recv=513	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:10:58	CPU0 Usage=6.2	CPU0time_system=10755.109375	CPU0time_idle=138338.75	ram_available=1212792832	ram_percent=43.5	swap_used=1068904448	swap_percent=24.9	bytes_sent=55766	 bytes_recv=736832	 packets_sent=408	 packets_recv=609	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:11:00	CPU0 Usage=9.3	CPU0time_system=10755.234375	CPU0time_idle=138340.578125	ram_available=1212350464	ram_percent=43.5	swap_used=1069015040	swap_percent=24.9	bytes_sent=57092	 bytes_recv=747408	 packets_sent=431	 packets_recv=635	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:11:02	CPU0 Usage=21.4	CPU0time_system=10755.5	CPU0time_idle=138342.1875	ram_available=1210871808	ram_percent=43.6	swap_used=1070284800	swap_percent=24.9	bytes_sent=32622	 bytes_recv=470686	 packets_sent=246	 packets_recv=398	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=18:11:04	CPU0 Usage=6.2	CPU0time_system=10755.578125	CPU0time_idle=138344.09375	ram_available=1209880576	ram_percent=43.6	swap_used=1071452160	swap_percent=25.0	bytes_sent=42669	 bytes_recv=581200	 packets_sent=315	 packets_recv=475	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:11:06	CPU0 Usage=27.5	CPU0time_system=10755.921875	CPU0time_idle=138345.578125	ram_available=1210339328	ram_percent=43.6	swap_used=1071353856	swap_percent=24.9	bytes_sent=55144	 bytes_recv=724568	 packets_sent=406	 packets_recv=603	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:11:08	CPU0 Usage=14.3	CPU0time_system=10756.109375	CPU0time_idle=138347.359375	ram_available=1212715008	ram_percent=43.5	swap_used=1067577344	swap_percent=24.9	bytes_sent=55561	 bytes_recv=725710	 packets_sent=418	 packets_recv=622	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:11:10	CPU0 Usage=21.1	CPU0time_system=10756.375	CPU0time_idle=138349.0	ram_available=1201876992	ram_percent=44.0	swap_used=1083711488	swap_percent=25.2	bytes_sent=45146	 bytes_recv=613140	 packets_sent=335	 packets_recv=518	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=77824	
Time=18:11:12	CPU0 Usage=28.1	CPU0time_system=10756.703125	CPU0time_idle=138350.515625	ram_available=1202577408	ram_percent=44.0	swap_used=1082617856	swap_percent=25.2	bytes_sent=38978	 bytes_recv=541438	 packets_sent=288	 packets_recv=470	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=18:11:14	CPU0 Usage=11.9	CPU0time_system=10756.859375	CPU0time_idle=138352.359375	ram_available=1202335744	ram_percent=44.0	swap_used=1082527744	swap_percent=25.2	bytes_sent=38179	 bytes_recv=540240	 packets_sent=290	 packets_recv=444	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:11:16	CPU0 Usage=24.4	CPU0time_system=10757.203125	CPU0time_idle=138353.90625	ram_available=1200664576	ram_percent=44.1	swap_used=1084620800	swap_percent=25.3	bytes_sent=63879	 bytes_recv=706540	 packets_sent=405	 packets_recv=591	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:11:18	CPU0 Usage=10.4	CPU0time_system=10757.328125	CPU0time_idle=138355.78125	ram_available=1201545216	ram_percent=44.0	swap_used=1082978304	swap_percent=25.2	bytes_sent=43504	 bytes_recv=580866	 packets_sent=332	 packets_recv=509	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=36864	
Time=18:11:20	CPU0 Usage=11.9	CPU0time_system=10757.453125	CPU0time_idle=138357.640625	ram_available=1199452160	ram_percent=44.1	swap_used=1085435904	swap_percent=25.3	bytes_sent=60321	 bytes_recv=818931	 packets_sent=444	 packets_recv=682	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=52736	
Time=18:11:22	CPU0 Usage=28.1	CPU0time_system=10757.875	CPU0time_idle=138359.15625	ram_available=1200754688	ram_percent=44.1	swap_used=1084043264	swap_percent=25.2	bytes_sent=36896	 bytes_recv=472960	 packets_sent=271	 packets_recv=414	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=26	 read_bytes=0	 write_bytes=116736	
Time=18:11:24	CPU0 Usage=14.2	CPU0time_system=10758.0625	CPU0time_idle=138360.953125	ram_available=1199312896	ram_percent=44.1	swap_used=1086017536	swap_percent=25.3	bytes_sent=52222	 bytes_recv=722060	 packets_sent=387	 packets_recv=597	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:11:26	CPU0 Usage=22.0	CPU0time_system=10758.40625	CPU0time_idle=138362.5625	ram_available=1200590848	ram_percent=44.1	swap_used=1084645376	swap_percent=25.3	bytes_sent=44469	 bytes_recv=621689	 packets_sent=329	 packets_recv=526	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:11:28	CPU0 Usage=13.6	CPU0time_system=10758.5625	CPU0time_idle=138364.34375	ram_available=1199476736	ram_percent=44.1	swap_used=1085759488	swap_percent=25.3	bytes_sent=37229	 bytes_recv=504787	 packets_sent=282	 packets_recv=427	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=35	 read_bytes=0	 write_bytes=158720	
Time=18:11:30	CPU0 Usage=6.9	CPU0time_system=10758.65625	CPU0time_idle=138366.234375	ram_available=1200635904	ram_percent=44.1	swap_used=1084334080	swap_percent=25.3	bytes_sent=52658	 bytes_recv=720877	 packets_sent=386	 packets_recv=606	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:11:32	CPU0 Usage=30.4	CPU0time_system=10759.046875	CPU0time_idle=138367.703125	ram_available=1202315264	ram_percent=44.0	swap_used=1081700352	swap_percent=25.2	bytes_sent=44695	 bytes_recv=606844	 packets_sent=330	 packets_recv=513	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:11:34	CPU0 Usage=12.1	CPU0time_system=10759.203125	CPU0time_idle=138369.515625	ram_available=1200443392	ram_percent=44.1	swap_used=1083944960	swap_percent=25.2	bytes_sent=46407	 bytes_recv=596847	 packets_sent=350	 packets_recv=512	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:11:36	CPU0 Usage=10.1	CPU0time_system=10759.390625	CPU0time_idle=138371.328125	ram_available=1200422912	ram_percent=44.1	swap_used=1083944960	swap_percent=25.2	bytes_sent=52926	 bytes_recv=691507	 packets_sent=401	 packets_recv=589	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:11:38	CPU0 Usage=21.2	CPU0time_system=10759.640625	CPU0time_idle=138372.953125	ram_available=1200082944	ram_percent=44.1	swap_used=1084657664	swap_percent=25.3	bytes_sent=47212	 bytes_recv=646325	 packets_sent=350	 packets_recv=547	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:11:40	CPU0 Usage=12.8	CPU0time_system=10759.8125	CPU0time_idle=138374.765625	ram_available=1201618944	ram_percent=44.0	swap_used=1082302464	swap_percent=25.2	bytes_sent=35666	 bytes_recv=517692	 packets_sent=274	 packets_recv=426	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=72192	
Time=18:11:42	CPU0 Usage=23.7	CPU0time_system=10760.09375	CPU0time_idle=138376.328125	ram_available=1200766976	ram_percent=44.1	swap_used=1083359232	swap_percent=25.2	bytes_sent=49212	 bytes_recv=658301	 packets_sent=363	 packets_recv=546	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=12800	
Time=18:11:44	CPU0 Usage=10.5	CPU0time_system=10760.234375	CPU0time_idle=138378.1875	ram_available=1199845376	ram_percent=44.1	swap_used=1084530688	swap_percent=25.3	bytes_sent=48560	 bytes_recv=641601	 packets_sent=360	 packets_recv=543	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=15	 read_bytes=0	 write_bytes=61440	
Time=18:11:46	CPU0 Usage=10.5	CPU0time_system=10760.34375	CPU0time_idle=138380.046875	ram_available=1200271360	ram_percent=44.1	swap_used=1083842560	swap_percent=25.2	bytes_sent=49630	 bytes_recv=647302	 packets_sent=371	 packets_recv=558	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:11:48	CPU0 Usage=31.1	CPU0time_system=10760.78125	CPU0time_idle=138381.5	ram_available=1199927296	ram_percent=44.1	swap_used=1084522496	swap_percent=25.3	bytes_sent=46948	 bytes_recv=626706	 packets_sent=357	 packets_recv=542	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:11:50	CPU0 Usage=8.4	CPU0time_system=10760.859375	CPU0time_idle=138383.375	ram_available=1198051328	ram_percent=44.2	swap_used=1085636608	swap_percent=25.3	bytes_sent=40605	 bytes_recv=581773	 packets_sent=310	 packets_recv=486	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=32768	
Time=18:11:52	CPU0 Usage=21.5	CPU0time_system=10761.171875	CPU0time_idle=138384.96875	ram_available=1200488448	ram_percent=44.1	swap_used=1084010496	swap_percent=25.2	bytes_sent=29265	 bytes_recv=382075	 packets_sent=218	 packets_recv=319	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=18:11:54	CPU0 Usage=10.6	CPU0time_system=10761.28125	CPU0time_idle=138386.8125	ram_available=1198723072	ram_percent=44.2	swap_used=1085169664	swap_percent=25.3	bytes_sent=44496	 bytes_recv=605304	 packets_sent=337	 packets_recv=510	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:11:56	CPU0 Usage=11.2	CPU0time_system=10761.421875	CPU0time_idle=138388.671875	ram_available=1200742400	ram_percent=44.1	swap_used=1084203008	swap_percent=25.2	bytes_sent=56196	 bytes_recv=718411	 packets_sent=400	 packets_recv=590	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:11:58	CPU0 Usage=25.0	CPU0time_system=10761.703125	CPU0time_idle=138390.21875	ram_available=1199415296	ram_percent=44.1	swap_used=1085341696	swap_percent=25.3	bytes_sent=46262	 bytes_recv=600304	 packets_sent=348	 packets_recv=517	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=18:12:00	CPU0 Usage=6.2	CPU0time_system=10761.8125	CPU0time_idle=138392.109375	ram_available=1202528256	ram_percent=44.0	swap_used=1081880576	swap_percent=25.2	bytes_sent=42442	 bytes_recv=575300	 packets_sent=314	 packets_recv=492	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:12:02	CPU0 Usage=26.0	CPU0time_system=10762.09375	CPU0time_idle=138393.625	ram_available=1202532352	ram_percent=44.0	swap_used=1081851904	swap_percent=25.2	bytes_sent=38320	 bytes_recv=528237	 packets_sent=283	 packets_recv=459	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:12:04	CPU0 Usage=5.3	CPU0time_system=10762.15625	CPU0time_idle=138395.5625	ram_available=1206120448	ram_percent=43.8	swap_used=1083039744	swap_percent=25.2	bytes_sent=43146	 bytes_recv=471444	 packets_sent=266	 packets_recv=405	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:12:06	CPU0 Usage=3.1	CPU0time_system=10762.203125	CPU0time_idle=138397.5	ram_available=1207341056	ram_percent=43.8	swap_used=1082404864	swap_percent=25.2	bytes_sent=38697	 bytes_recv=544203	 packets_sent=295	 packets_recv=446	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:12:08	CPU0 Usage=22.1	CPU0time_system=10762.53125	CPU0time_idle=138399.09375	ram_available=1206956032	ram_percent=43.8	swap_used=1082408960	swap_percent=25.2	bytes_sent=25079	 bytes_recv=343147	 packets_sent=185	 packets_recv=285	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=18:12:10	CPU0 Usage=9.1	CPU0time_system=10762.640625	CPU0time_idle=138400.96875	ram_available=1206620160	ram_percent=43.8	swap_used=1082388480	swap_percent=25.2	bytes_sent=46375	 bytes_recv=623452	 packets_sent=347	 packets_recv=512	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=18:12:12	CPU0 Usage=20.6	CPU0time_system=10762.9375	CPU0time_idle=138402.59375	ram_available=1206575104	ram_percent=43.8	swap_used=1082662912	swap_percent=25.2	bytes_sent=47296	 bytes_recv=638924	 packets_sent=349	 packets_recv=527	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:12:14	CPU0 Usage=16.0	CPU0time_system=10763.140625	CPU0time_idle=138404.3125	ram_available=1205256192	ram_percent=43.9	swap_used=1083846656	swap_percent=25.2	bytes_sent=53754	 bytes_recv=700664	 packets_sent=408	 packets_recv=593	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=18:12:16	CPU0 Usage=5.3	CPU0time_system=10763.203125	CPU0time_idle=138406.25	ram_available=1204838400	ram_percent=43.9	swap_used=1083846656	swap_percent=25.2	bytes_sent=46590	 bytes_recv=610533	 packets_sent=339	 packets_recv=515	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:12:18	CPU0 Usage=28.0	CPU0time_system=10763.59375	CPU0time_idle=138407.734375	ram_available=1204637696	ram_percent=43.9	swap_used=1083990016	swap_percent=25.2	bytes_sent=45193	 bytes_recv=600245	 packets_sent=333	 packets_recv=513	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:12:20	CPU0 Usage=9.1	CPU0time_system=10763.71875	CPU0time_idle=138409.609375	ram_available=1204076544	ram_percent=43.9	swap_used=1083994112	swap_percent=25.2	bytes_sent=33634	 bytes_recv=472649	 packets_sent=252	 packets_recv=385	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
