Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=18:01:27	CPU0 Usage=25.8	CPU0time_system=47517.546875	CPU0time_idle=88466.796875	ram_available=1158258688	ram_percent=46.1	swap_used=1150902272	swap_percent=26.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=18:27:38	CPU0 Usage=88.3	CPU0time_system=48389.015625	CPU0time_idle=88827.5625	ram_available=1107607552	ram_percent=48.4	swap_used=1211457536	swap_percent=28.2	bytes_sent=7361418	 bytes_recv=361516	 packets_sent=7398	 packets_recv=4535	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=234	 write_count=205	 read_bytes=3817472	 write_bytes=5022208	
Time=18:27:40	CPU0 Usage=93.9	CPU0time_system=48390.640625	CPU0time_idle=88827.734375	ram_available=1109032960	ram_percent=48.3	swap_used=1205284864	swap_percent=28.1	bytes_sent=11438292	 bytes_recv=575296	 packets_sent=11616	 packets_recv=7184	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=133	 write_count=161	 read_bytes=2179072	 write_bytes=4295168	
Time=18:27:43	CPU0 Usage=100.0	CPU0time_system=48391.921875	CPU0time_idle=88827.734375	ram_available=1104171008	ram_percent=48.6	swap_used=1226268672	swap_percent=28.6	bytes_sent=10512343	 bytes_recv=530252	 packets_sent=10591	 packets_recv=6533	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=119	 write_count=149	 read_bytes=1949696	 write_bytes=3036672	
Time=18:27:46	CPU0 Usage=99.3	CPU0time_system=48394.1875	CPU0time_idle=88827.75	ram_available=1104756736	ram_percent=48.5	swap_used=1222995968	swap_percent=28.5	bytes_sent=9416469	 bytes_recv=463328	 packets_sent=9484	 packets_recv=5770	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=128	 write_count=211	 read_bytes=2097152	 write_bytes=5073920	
Time=18:27:48	CPU0 Usage=87.4	CPU0time_system=48395.703125	CPU0time_idle=88828.078125	ram_available=1107259392	ram_percent=48.4	swap_used=1208565760	swap_percent=28.1	bytes_sent=9806047	 bytes_recv=493272	 packets_sent=9979	 packets_recv=6168	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=125	 write_count=97	 read_bytes=2031616	 write_bytes=1160192	
Time=18:27:51	CPU0 Usage=97.1	CPU0time_system=48397.421875	CPU0time_idle=88828.140625	ram_available=1106399232	ram_percent=48.5	swap_used=1211895808	swap_percent=28.2	bytes_sent=8973758	 bytes_recv=438892	 packets_sent=9027	 packets_recv=5487	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=106	 write_count=185	 read_bytes=1736704	 write_bytes=2929152	
Time=18:27:53	CPU0 Usage=100.0	CPU0time_system=48399.328125	CPU0time_idle=88828.140625	ram_available=1106993152	ram_percent=48.4	swap_used=1208320000	swap_percent=28.1	bytes_sent=11688594	 bytes_recv=595375	 packets_sent=11921	 packets_recv=7326	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=144	 write_count=210	 read_bytes=2359296	 write_bytes=4391936	
Time=18:27:56	CPU0 Usage=96.9	CPU0time_system=48401.96875	CPU0time_idle=88828.234375	ram_available=1106116608	ram_percent=48.5	swap_used=1215131648	swap_percent=28.3	bytes_sent=13437595	 bytes_recv=655666	 packets_sent=13490	 packets_recv=8197	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=117	 write_count=134	 read_bytes=1916928	 write_bytes=2738688	
Time=18:27:59	CPU0 Usage=88.0	CPU0time_system=48403.765625	CPU0time_idle=88828.53125	ram_available=1106894848	ram_percent=48.4	swap_used=1209262080	swap_percent=28.2	bytes_sent=9916279	 bytes_recv=508294	 packets_sent=10096	 packets_recv=6271	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=94	 write_count=155	 read_bytes=1540096	 write_bytes=2987520	
Time=18:28:02	CPU0 Usage=100.0	CPU0time_system=48405.828125	CPU0time_idle=88828.53125	ram_available=1104347136	ram_percent=48.6	swap_used=1224839168	swap_percent=28.5	bytes_sent=9043813	 bytes_recv=454788	 packets_sent=9077	 packets_recv=5481	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=93	 write_count=116	 read_bytes=1523712	 write_bytes=2105344	
Time=18:28:04	CPU0 Usage=99.4	CPU0time_system=48408.03125	CPU0time_idle=88828.546875	ram_available=1106022400	ram_percent=48.5	swap_used=1212837888	swap_percent=28.2	bytes_sent=11130898	 bytes_recv=574706	 packets_sent=11336	 packets_recv=7062	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=312	 write_count=170	 read_bytes=5111808	 write_bytes=3518976	
Time=18:28:07	CPU0 Usage=91.2	CPU0time_system=48409.453125	CPU0time_idle=88828.734375	ram_available=1104551936	ram_percent=48.6	swap_used=1223348224	swap_percent=28.5	bytes_sent=7671628	 bytes_recv=386725	 packets_sent=7748	 packets_recv=4739	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=99	 write_count=312	 read_bytes=1605632	 write_bytes=7366656	
Time=18:28:09	CPU0 Usage=93.8	CPU0time_system=48411.65625	CPU0time_idle=88828.90625	ram_available=1106067456	ram_percent=48.5	swap_used=1209311232	swap_percent=28.2	bytes_sent=10943234	 bytes_recv=544807	 packets_sent=11086	 packets_recv=6815	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=111	 write_count=112	 read_bytes=1818624	 write_bytes=1756160	
Time=18:28:11	CPU0 Usage=100.0	CPU0time_system=48413.53125	CPU0time_idle=88828.90625	ram_available=1103945728	ram_percent=48.6	swap_used=1223303168	swap_percent=28.5	bytes_sent=8010907	 bytes_recv=385678	 packets_sent=7979	 packets_recv=4803	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=75	 write_count=123	 read_bytes=1228800	 write_bytes=2571776	
Time=18:28:13	CPU0 Usage=95.1	CPU0time_system=48414.921875	CPU0time_idle=88829.03125	ram_available=1107070976	ram_percent=48.4	swap_used=1205460992	swap_percent=28.1	bytes_sent=10271596	 bytes_recv=520272	 packets_sent=10462	 packets_recv=6509	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=119	 write_count=160	 read_bytes=1949696	 write_bytes=3535360	
Time=18:28:16	CPU0 Usage=94.0	CPU0time_system=48416.328125	CPU0time_idle=88829.15625	ram_available=1104957440	ram_percent=48.5	swap_used=1220075520	swap_percent=28.4	bytes_sent=8475157	 bytes_recv=409159	 packets_sent=8449	 packets_recv=5141	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=62	 write_count=94	 read_bytes=1015808	 write_bytes=1485824	
Time=18:28:18	CPU0 Usage=89.4	CPU0time_system=48417.703125	CPU0time_idle=88829.421875	ram_available=1106735104	ram_percent=48.5	swap_used=1211006976	swap_percent=28.2	bytes_sent=10566978	 bytes_recv=541054	 packets_sent=10796	 packets_recv=6699	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=93	 write_count=88	 read_bytes=1523712	 write_bytes=1041408	
Time=18:28:21	CPU0 Usage=100.0	CPU0time_system=48419.21875	CPU0time_idle=88829.421875	ram_available=1103970304	ram_percent=48.6	swap_used=1224683520	swap_percent=28.5	bytes_sent=8285504	 bytes_recv=412362	 packets_sent=8355	 packets_recv=5083	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=72	 write_count=116	 read_bytes=1179648	 write_bytes=2085376	
Time=18:28:23	CPU0 Usage=96.3	CPU0time_system=48421.03125	CPU0time_idle=88829.515625	ram_available=1106583552	ram_percent=48.5	swap_used=1209765888	swap_percent=28.2	bytes_sent=9854085	 bytes_recv=484080	 packets_sent=9958	 packets_recv=6066	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=94	 write_count=172	 read_bytes=1540096	 write_bytes=4202496	
Time=18:28:26	CPU0 Usage=96.4	CPU0time_system=48422.359375	CPU0time_idle=88829.59375	ram_available=1104371712	ram_percent=48.6	swap_used=1222737920	swap_percent=28.5	bytes_sent=8867034	 bytes_recv=429755	 packets_sent=8921	 packets_recv=5388	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=94	 write_count=86	 read_bytes=1540096	 write_bytes=1274880	
Time=18:28:28	CPU0 Usage=89.3	CPU0time_system=48423.796875	CPU0time_idle=88829.875	ram_available=1105805312	ram_percent=48.5	swap_used=1213706240	swap_percent=28.3	bytes_sent=9639485	 bytes_recv=481978	 packets_sent=9751	 packets_recv=5995	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=109	 write_count=121	 read_bytes=1785856	 write_bytes=2346496	
Time=18:28:30	CPU0 Usage=100.0	CPU0time_system=48425.4375	CPU0time_idle=88829.875	ram_available=1106034688	ram_percent=48.5	swap_used=1217409024	swap_percent=28.4	bytes_sent=9221967	 bytes_recv=456673	 packets_sent=9309	 packets_recv=5634	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=110	 write_count=181	 read_bytes=1802240	 write_bytes=4263424	
Time=18:28:33	CPU0 Usage=96.6	CPU0time_system=48427.359375	CPU0time_idle=88829.953125	ram_available=1109749760	ram_percent=48.3	swap_used=1199722496	swap_percent=27.9	bytes_sent=8007088	 bytes_recv=408251	 packets_sent=8254	 packets_recv=5094	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=298	 write_count=139	 read_bytes=4882432	 write_bytes=2673152	
Time=18:28:35	CPU0 Usage=96.5	CPU0time_system=48429.03125	CPU0time_idle=88830.03125	ram_available=1108975616	ram_percent=48.3	swap_used=1208934400	swap_percent=28.2	bytes_sent=9981277	 bytes_recv=480143	 packets_sent=9941	 packets_recv=5996	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=97	 write_count=301	 read_bytes=1572864	 write_bytes=8190976	
Time=18:28:37	CPU0 Usage=85.0	CPU0time_system=48430.265625	CPU0time_idle=88830.34375	ram_available=1108013056	ram_percent=48.4	swap_used=1217617920	swap_percent=28.4	bytes_sent=7593358	 bytes_recv=396028	 packets_sent=7816	 packets_recv=4892	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=101	 write_count=90	 read_bytes=1654784	 write_bytes=1253888	
Time=18:28:39	CPU0 Usage=100.0	CPU0time_system=48431.984375	CPU0time_idle=88830.34375	ram_available=1107763200	ram_percent=48.4	swap_used=1219072000	swap_percent=28.4	bytes_sent=11990230	 bytes_recv=567749	 packets_sent=11935	 packets_recv=7175	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=73	 write_count=113	 read_bytes=1179648	 write_bytes=2206720	
Time=18:28:42	CPU0 Usage=98.2	CPU0time_system=48433.765625	CPU0time_idle=88830.390625	ram_available=1107804160	ram_percent=48.4	swap_used=1219362816	swap_percent=28.4	bytes_sent=12704249	 bytes_recv=627554	 packets_sent=12751	 packets_recv=7820	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=125	 write_count=117	 read_bytes=2048000	 write_bytes=1539072	
Time=18:28:45	CPU0 Usage=85.7	CPU0time_system=48435.6875	CPU0time_idle=88830.765625	ram_available=1111072768	ram_percent=48.3	swap_used=1198510080	swap_percent=27.9	bytes_sent=8859620	 bytes_recv=464690	 packets_sent=9142	 packets_recv=5684	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=114	 write_count=235	 read_bytes=1867776	 write_bytes=5621248	
Time=18:28:48	CPU0 Usage=100.0	CPU0time_system=48437.78125	CPU0time_idle=88830.765625	ram_available=1108615168	ram_percent=48.4	swap_used=1208483840	swap_percent=28.1	bytes_sent=9836975	 bytes_recv=491524	 packets_sent=9944	 packets_recv=6086	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=105	 write_count=146	 read_bytes=1720320	 write_bytes=3004416	
Time=18:28:50	CPU0 Usage=99.0	CPU0time_system=48440.171875	CPU0time_idle=88830.796875	ram_available=1107935232	ram_percent=48.4	swap_used=1217261568	swap_percent=28.3	bytes_sent=12558947	 bytes_recv=610405	 packets_sent=12578	 packets_recv=7634	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=134	 write_count=57	 read_bytes=2179072	 write_bytes=267264	
Time=18:28:53	CPU0 Usage=96.5	CPU0time_system=48442.09375	CPU0time_idle=88830.890625	ram_available=1106620416	ram_percent=48.5	swap_used=1220730880	swap_percent=28.4	bytes_sent=11891285	 bytes_recv=588873	 packets_sent=11930	 packets_recv=7332	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=130	 write_count=206	 read_bytes=2113536	 write_bytes=4659712	
Time=18:28:56	CPU0 Usage=84.3	CPU0time_system=48443.765625	CPU0time_idle=88831.21875	ram_available=1106997248	ram_percent=48.4	swap_used=1214369792	swap_percent=28.3	bytes_sent=6944302	 bytes_recv=353141	 packets_sent=7122	 packets_recv=4387	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=78	 write_count=118	 read_bytes=1277952	 write_bytes=2407424	
Time=18:28:58	CPU0 Usage=100.0	CPU0time_system=48446.09375	CPU0time_idle=88831.21875	ram_available=1108467712	ram_percent=48.4	swap_used=1204903936	swap_percent=28.1	bytes_sent=11814612	 bytes_recv=585958	 packets_sent=11944	 packets_recv=7322	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=108	 write_count=179	 read_bytes=1769472	 write_bytes=4329472	
Time=18:29:01	CPU0 Usage=96.4	CPU0time_system=48447.578125	CPU0time_idle=88831.296875	ram_available=1106829312	ram_percent=48.4	swap_used=1220943872	swap_percent=28.4	bytes_sent=7064669	 bytes_recv=354313	 packets_sent=7139	 packets_recv=4360	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=311	 write_count=194	 read_bytes=5079040	 write_bytes=4487168	
Time=18:29:03	CPU0 Usage=97.4	CPU0time_system=48449.375	CPU0time_idle=88831.375	ram_available=1107845120	ram_percent=48.4	swap_used=1213980672	swap_percent=28.3	bytes_sent=12664839	 bytes_recv=626087	 packets_sent=12782	 packets_recv=7853	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=130	 write_count=179	 read_bytes=2129920	 write_bytes=4362240	
Time=18:29:06	CPU0 Usage=88.3	CPU0time_system=48451.359375	CPU0time_idle=88831.671875	ram_available=1107972096	ram_percent=48.4	swap_used=1212121088	swap_percent=28.2	bytes_sent=9872261	 bytes_recv=497947	 packets_sent=10010	 packets_recv=6194	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=94	 write_count=151	 read_bytes=1540096	 write_bytes=2383360	
Time=18:29:08	CPU0 Usage=100.0	CPU0time_system=48453.28125	CPU0time_idle=88831.671875	ram_available=1108127744	ram_percent=48.4	swap_used=1213280256	swap_percent=28.3	bytes_sent=7698264	 bytes_recv=390068	 packets_sent=7833	 packets_recv=4792	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=108	 write_count=175	 read_bytes=1753088	 write_bytes=3726848	
Time=18:29:10	CPU0 Usage=86.8	CPU0time_system=48454.59375	CPU0time_idle=88831.953125	ram_available=1110208512	ram_percent=48.3	swap_used=1204150272	swap_percent=28.0	bytes_sent=6275994	 bytes_recv=312175	 packets_sent=6413	 packets_recv=3882	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=79	 write_count=57	 read_bytes=1294336	 write_bytes=339968	
Time=18:29:12	CPU0 Usage=93.0	CPU0time_system=48456.296875	CPU0time_idle=88832.109375	ram_available=1110282240	ram_percent=48.3	swap_used=1205481472	swap_percent=28.1	bytes_sent=10593600	 bytes_recv=514820	 packets_sent=10639	 packets_recv=6447	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=87	 write_count=120	 read_bytes=1425408	 write_bytes=2371072	
Time=18:29:15	CPU0 Usage=88.0	CPU0time_system=48457.734375	CPU0time_idle=88832.40625	ram_available=1107947520	ram_percent=48.4	swap_used=1213784064	swap_percent=28.3	bytes_sent=9006185	 bytes_recv=453655	 packets_sent=9105	 packets_recv=5623	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=58	 write_count=99	 read_bytes=950272	 write_bytes=1749504	
Time=18:29:17	CPU0 Usage=100.0	CPU0time_system=48459.1875	CPU0time_idle=88832.40625	ram_available=1106821120	ram_percent=48.4	swap_used=1213083648	swap_percent=28.3	bytes_sent=11101158	 bytes_recv=541814	 packets_sent=11148	 packets_recv=6776	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=102	 write_count=147	 read_bytes=1671168	 write_bytes=3249664	
Time=18:29:20	CPU0 Usage=98.0	CPU0time_system=48461.0625	CPU0time_idle=88832.453125	ram_available=1105256448	ram_percent=48.5	swap_used=1220644864	swap_percent=28.4	bytes_sent=8106684	 bytes_recv=400274	 packets_sent=8187	 packets_recv=5011	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=79	 write_count=85	 read_bytes=1294336	 write_bytes=1411072	
Time=18:29:22	CPU0 Usage=95.5	CPU0time_system=48462.578125	CPU0time_idle=88832.5625	ram_available=1106014208	ram_percent=48.5	swap_used=1214615552	swap_percent=28.3	bytes_sent=9350431	 bytes_recv=463735	 packets_sent=9441	 packets_recv=5780	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=79	 write_count=112	 read_bytes=1294336	 write_bytes=1900032	
Time=18:29:24	CPU0 Usage=88.7	CPU0time_system=48463.890625	CPU0time_idle=88832.84375	ram_available=1107529728	ram_percent=48.4	swap_used=1203748864	swap_percent=28.0	bytes_sent=9102880	 bytes_recv=457203	 packets_sent=9268	 packets_recv=5682	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=274	 write_count=255	 read_bytes=4472832	 write_bytes=6504448	
Time=18:29:27	CPU0 Usage=100.0	CPU0time_system=48466.078125	CPU0time_idle=88832.84375	ram_available=1105178624	ram_percent=48.5	swap_used=1215586304	swap_percent=28.3	bytes_sent=12321955	 bytes_recv=596590	 packets_sent=12333	 packets_recv=7503	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=111	 write_count=179	 read_bytes=1818624	 write_bytes=4209664	
Time=18:29:30	CPU0 Usage=97.7	CPU0time_system=48467.8125	CPU0time_idle=88832.90625	ram_available=1105424384	ram_percent=48.5	swap_used=1216860160	swap_percent=28.3	bytes_sent=12675450	 bytes_recv=627692	 packets_sent=12749	 packets_recv=7818	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=119	 write_count=105	 read_bytes=1949696	 write_bytes=1484288	
Time=18:29:33	CPU0 Usage=86.6	CPU0time_system=48470.1875	CPU0time_idle=88833.265625	ram_available=1106210816	ram_percent=48.5	swap_used=1208033280	swap_percent=28.1	bytes_sent=12260493	 bytes_recv=609901	 packets_sent=12439	 packets_recv=7605	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=106	 write_count=194	 read_bytes=1736704	 write_bytes=3669504	
Time=18:29:36	CPU0 Usage=100.0	CPU0time_system=48472.390625	CPU0time_idle=88833.265625	ram_available=1107251200	ram_percent=48.4	swap_used=1200435200	swap_percent=28.0	bytes_sent=8355217	 bytes_recv=430637	 packets_sent=8603	 packets_recv=5287	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=61	 write_count=113	 read_bytes=999424	 write_bytes=1837056	
Time=18:29:38	CPU0 Usage=96.9	CPU0time_system=48474.234375	CPU0time_idle=88833.34375	ram_available=1106776064	ram_percent=48.5	swap_used=1206419456	swap_percent=28.1	bytes_sent=10917784	 bytes_recv=529889	 packets_sent=10943	 packets_recv=6615	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=117	 write_count=113	 read_bytes=1916928	 write_bytes=2320384	
Time=18:29:41	CPU0 Usage=94.4	CPU0time_system=48475.796875	CPU0time_idle=88833.46875	ram_available=1105846272	ram_percent=48.5	swap_used=1210822656	swap_percent=28.2	bytes_sent=9948766	 bytes_recv=498436	 packets_sent=10052	 packets_recv=6179	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=91	 write_count=134	 read_bytes=1490944	 write_bytes=2631680	
Time=18:29:44	CPU0 Usage=86.4	CPU0time_system=48477.125	CPU0time_idle=88833.78125	ram_available=1106374656	ram_percent=48.5	swap_used=1206628352	swap_percent=28.1	bytes_sent=8226051	 bytes_recv=402869	 packets_sent=8302	 packets_recv=5063	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=73	 write_count=90	 read_bytes=1196032	 write_bytes=1632768	
Time=18:29:46	CPU0 Usage=100.0	CPU0time_system=48478.875	CPU0time_idle=88833.78125	ram_available=1105199104	ram_percent=48.5	swap_used=1212719104	swap_percent=28.2	bytes_sent=11485157	 bytes_recv=580043	 packets_sent=11599	 packets_recv=7139	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=165	 write_count=201	 read_bytes=2703360	 write_bytes=4438016	
Time=18:29:49	CPU0 Usage=97.9	CPU0time_system=48480.796875	CPU0time_idle=88833.828125	ram_available=1104818176	ram_percent=48.5	swap_used=1212092416	swap_percent=28.2	bytes_sent=8082763	 bytes_recv=407047	 packets_sent=8226	 packets_recv=5031	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=86	 write_count=174	 read_bytes=1392640	 write_bytes=4207616	
Time=18:29:51	CPU0 Usage=96.2	CPU0time_system=48482.625	CPU0time_idle=88833.921875	ram_available=1107648512	ram_percent=48.4	swap_used=1208172544	swap_percent=28.1	bytes_sent=11292951	 bytes_recv=544162	 packets_sent=11287	 packets_recv=6856	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=116	 write_count=86	 read_bytes=1900544	 write_bytes=953344	
Time=18:29:53	CPU0 Usage=84.6	CPU0time_system=48483.984375	CPU0time_idle=88834.265625	ram_available=1106288640	ram_percent=48.5	swap_used=1214910464	swap_percent=28.3	bytes_sent=7636187	 bytes_recv=375827	 packets_sent=7669	 packets_recv=4679	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=46	 write_count=103	 read_bytes=753664	 write_bytes=1839104	
Time=18:29:55	CPU0 Usage=100.0	CPU0time_system=48485.609375	CPU0time_idle=88834.265625	ram_available=1104285696	ram_percent=48.6	swap_used=1217646592	swap_percent=28.4	bytes_sent=12101868	 bytes_recv=607773	 packets_sent=12266	 packets_recv=7508	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=119	 write_count=168	 read_bytes=1949696	 write_bytes=3537920	
Time=18:29:58	CPU0 Usage=98.0	CPU0time_system=48487.390625	CPU0time_idle=88834.3125	ram_available=1106423808	ram_percent=48.5	swap_used=1209794560	swap_percent=28.2	bytes_sent=7819846	 bytes_recv=387973	 packets_sent=7963	 packets_recv=4896	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=267	 write_count=193	 read_bytes=4358144	 write_bytes=4674048	
Time=18:30:01	CPU0 Usage=96.6	CPU0time_system=48489.0	CPU0time_idle=88834.390625	ram_available=1105874944	ram_percent=48.5	swap_used=1213923328	swap_percent=28.3	bytes_sent=10501221	 bytes_recv=521608	 packets_sent=10627	 packets_recv=6426	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=134	 write_count=237	 read_bytes=2195456	 write_bytes=4770816	
Time=18:30:03	CPU0 Usage=85.4	CPU0time_system=48490.28125	CPU0time_idle=88834.703125	ram_available=1105723392	ram_percent=48.5	swap_used=1209118720	swap_percent=28.2	bytes_sent=7180001	 bytes_recv=361521	 packets_sent=7282	 packets_recv=4508	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=89	 write_count=168	 read_bytes=1458176	 write_bytes=4156416	
Time=18:30:05	CPU0 Usage=100.0	CPU0time_system=48492.015625	CPU0time_idle=88834.703125	ram_available=1105784832	ram_percent=48.5	swap_used=1210667008	swap_percent=28.2	bytes_sent=10638801	 bytes_recv=541139	 packets_sent=10736	 packets_recv=6569	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=141	 write_count=191	 read_bytes=2293760	 write_bytes=4219392	
Time=18:30:08	CPU0 Usage=99.3	CPU0time_system=48493.671875	CPU0time_idle=88834.71875	ram_available=1105879040	ram_percent=48.5	swap_used=1211633664	swap_percent=28.2	bytes_sent=7637422	 bytes_recv=389474	 packets_sent=7721	 packets_recv=4772	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=92	 write_count=82	 read_bytes=1507328	 write_bytes=889856	
Time=18:30:10	CPU0 Usage=95.5	CPU0time_system=48495.640625	CPU0time_idle=88834.84375	ram_available=1107156992	ram_percent=48.4	swap_used=1207033856	swap_percent=28.1	bytes_sent=12542904	 bytes_recv=620570	 packets_sent=12650	 packets_recv=7698	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=132	 write_count=232	 read_bytes=2146304	 write_bytes=4340736	
Time=18:30:13	CPU0 Usage=86.8	CPU0time_system=48497.3125	CPU0time_idle=88835.1875	ram_available=1105969152	ram_percent=48.5	swap_used=1214144512	swap_percent=28.3	bytes_sent=8863457	 bytes_recv=446254	 packets_sent=8988	 packets_recv=5585	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=82	 write_count=95	 read_bytes=1343488	 write_bytes=1915904	
Time=18:30:15	CPU0 Usage=100.0	CPU0time_system=48498.703125	CPU0time_idle=88835.1875	ram_available=1103867904	ram_percent=48.6	swap_used=1223577600	swap_percent=28.5	bytes_sent=10578905	 bytes_recv=513374	 packets_sent=10615	 packets_recv=6377	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=101	 write_count=103	 read_bytes=1654784	 write_bytes=1954304	
Time=18:30:18	CPU0 Usage=97.6	CPU0time_system=48500.65625	CPU0time_idle=88835.25	ram_available=1106526208	ram_percent=48.5	swap_used=1210056704	swap_percent=28.2	bytes_sent=10008663	 bytes_recv=510350	 packets_sent=10191	 packets_recv=6332	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=115	 write_count=170	 read_bytes=1884160	 write_bytes=3188224	
Time=18:30:20	CPU0 Usage=94.2	CPU0time_system=48502.328125	CPU0time_idle=88835.375	ram_available=1106427904	ram_percent=48.5	swap_used=1212604416	swap_percent=28.2	bytes_sent=8458610	 bytes_recv=421573	 packets_sent=8576	 packets_recv=5167	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=132	 write_count=150	 read_bytes=2162688	 write_bytes=2930176	
Time=18:30:23	CPU0 Usage=87.5	CPU0time_system=48503.875	CPU0time_idle=88835.6875	ram_available=1107628032	ram_percent=48.4	swap_used=1207496704	swap_percent=28.1	bytes_sent=10211521	 bytes_recv=508897	 packets_sent=10356	 packets_recv=6372	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=118	 write_count=198	 read_bytes=1916928	 write_bytes=4808704	
Time=18:30:25	CPU0 Usage=100.0	CPU0time_system=48505.640625	CPU0time_idle=88835.6875	ram_available=1105346560	ram_percent=48.5	swap_used=1216462848	swap_percent=28.3	bytes_sent=8999695	 bytes_recv=435513	 packets_sent=9017	 packets_recv=5447	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=242	 write_count=189	 read_bytes=3964928	 write_bytes=4238848	
Time=18:30:28	CPU0 Usage=97.2	CPU0time_system=48507.296875	CPU0time_idle=88835.765625	ram_available=1107165184	ram_percent=48.4	swap_used=1209524224	swap_percent=28.2	bytes_sent=11216288	 bytes_recv=568393	 packets_sent=11403	 packets_recv=7025	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=185	 write_count=196	 read_bytes=3014656	 write_bytes=5297152	
Time=18:30:31	CPU0 Usage=87.9	CPU0time_system=48508.546875	CPU0time_idle=88836.015625	ram_available=1106440192	ram_percent=48.5	swap_used=1211588608	swap_percent=28.2	bytes_sent=7518498	 bytes_recv=377942	 packets_sent=7629	 packets_recv=4670	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=92	 write_count=166	 read_bytes=1507328	 write_bytes=2213376	
