Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=07:30:22	CPU0 Usage=0.0	CPU0time_system=44.62	CPU0time_idle=69437.44	ram_available=1500622848	ram_percent=26.4	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:40:41	CPU0 Usage=1.0	CPU0time_system=45.81	CPU0time_idle=70023.53	ram_available=1410125824	ram_percent=30.9	swap_used=0	swap_percent=0.0	bytes_sent=8409	 bytes_recv=97288	 packets_sent=56	 packets_recv=104	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:40:43	CPU0 Usage=1.5	CPU0time_system=45.81	CPU0time_idle=70025.51	ram_available=1410125824	ram_percent=30.9	swap_used=0	swap_percent=0.0	bytes_sent=10161	 bytes_recv=106062	 packets_sent=65	 packets_recv=119	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:40:45	CPU0 Usage=1.0	CPU0time_system=45.81	CPU0time_idle=70027.48	ram_available=1410027520	ram_percent=30.9	swap_used=0	swap_percent=0.0	bytes_sent=9327	 bytes_recv=126736	 packets_sent=62	 packets_recv=126	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:40:47	CPU0 Usage=0.0	CPU0time_system=45.81	CPU0time_idle=70029.47	ram_available=1410093056	ram_percent=30.9	swap_used=0	swap_percent=0.0	bytes_sent=6588	 bytes_recv=82174	 packets_sent=43	 packets_recv=88	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:40:49	CPU0 Usage=1.0	CPU0time_system=45.81	CPU0time_idle=70031.45	ram_available=1410125824	ram_percent=30.9	swap_used=0	swap_percent=0.0	bytes_sent=6234	 bytes_recv=75828	 packets_sent=41	 packets_recv=79	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:40:51	CPU0 Usage=1.0	CPU0time_system=45.82	CPU0time_idle=70033.44	ram_available=1410125824	ram_percent=30.9	swap_used=0	swap_percent=0.0	bytes_sent=6647	 bytes_recv=87179	 packets_sent=44	 packets_recv=91	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:40:53	CPU0 Usage=0.0	CPU0time_system=45.82	CPU0time_idle=70035.42	ram_available=1410125824	ram_percent=30.9	swap_used=0	swap_percent=0.0	bytes_sent=5409	 bytes_recv=78821	 packets_sent=39	 packets_recv=79	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:40:55	CPU0 Usage=0.5	CPU0time_system=45.82	CPU0time_idle=70037.4	ram_available=1410158592	ram_percent=30.9	swap_used=0	swap_percent=0.0	bytes_sent=6011	 bytes_recv=70881	 packets_sent=41	 packets_recv=77	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:40:57	CPU0 Usage=1.0	CPU0time_system=45.82	CPU0time_idle=70039.38	ram_available=1410256896	ram_percent=30.9	swap_used=0	swap_percent=0.0	bytes_sent=9481	 bytes_recv=115137	 packets_sent=62	 packets_recv=121	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:40:59	CPU0 Usage=3.0	CPU0time_system=45.83	CPU0time_idle=70041.34	ram_available=1410125824	ram_percent=30.9	swap_used=0	swap_percent=0.0	bytes_sent=12914	 bytes_recv=153846	 packets_sent=87	 packets_recv=163	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:41:01	CPU0 Usage=0.5	CPU0time_system=45.83	CPU0time_idle=70043.32	ram_available=1410125824	ram_percent=30.9	swap_used=0	swap_percent=0.0	bytes_sent=5763	 bytes_recv=71583	 packets_sent=39	 packets_recv=75	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:41:03	CPU0 Usage=0.5	CPU0time_system=45.83	CPU0time_idle=70045.31	ram_available=1410093056	ram_percent=30.9	swap_used=0	swap_percent=0.0	bytes_sent=15312	 bytes_recv=60680	 packets_sent=46	 packets_recv=76	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:41:05	CPU0 Usage=1.0	CPU0time_system=45.83	CPU0time_idle=70047.28	ram_available=1410158592	ram_percent=30.9	swap_used=0	swap_percent=0.0	bytes_sent=9013	 bytes_recv=101315	 packets_sent=59	 packets_recv=111	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:41:07	CPU0 Usage=1.0	CPU0time_system=45.83	CPU0time_idle=70049.27	ram_available=1410158592	ram_percent=30.9	swap_used=0	swap_percent=0.0	bytes_sent=6631	 bytes_recv=83628	 packets_sent=45	 packets_recv=85	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:41:09	CPU0 Usage=0.5	CPU0time_system=45.83	CPU0time_idle=70051.25	ram_available=1410027520	ram_percent=30.9	swap_used=0	swap_percent=0.0	bytes_sent=6171	 bytes_recv=82858	 packets_sent=41	 packets_recv=83	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:41:11	CPU0 Usage=1.0	CPU0time_system=45.84	CPU0time_idle=70053.24	ram_available=1410125824	ram_percent=30.9	swap_used=0	swap_percent=0.0	bytes_sent=6636	 bytes_recv=76635	 packets_sent=43	 packets_recv=82	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:41:13	CPU0 Usage=0.5	CPU0time_system=45.84	CPU0time_idle=70055.22	ram_available=1410224128	ram_percent=30.9	swap_used=0	swap_percent=0.0	bytes_sent=8286	 bytes_recv=97506	 packets_sent=54	 packets_recv=103	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:41:15	CPU0 Usage=1.5	CPU0time_system=45.85	CPU0time_idle=70057.2	ram_available=1410191360	ram_percent=30.9	swap_used=0	swap_percent=0.0	bytes_sent=7192	 bytes_recv=87764	 packets_sent=49	 packets_recv=93	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:41:17	CPU0 Usage=0.5	CPU0time_system=45.86	CPU0time_idle=70059.18	ram_available=1410158592	ram_percent=30.9	swap_used=0	swap_percent=0.0	bytes_sent=6628	 bytes_recv=74874	 packets_sent=42	 packets_recv=81	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:41:19	CPU0 Usage=1.0	CPU0time_system=45.86	CPU0time_idle=70061.16	ram_available=1410158592	ram_percent=30.9	swap_used=0	swap_percent=0.0	bytes_sent=6997	 bytes_recv=81348	 packets_sent=47	 packets_recv=88	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:41:21	CPU0 Usage=1.0	CPU0time_system=45.86	CPU0time_idle=70063.14	ram_available=1410125824	ram_percent=30.9	swap_used=0	swap_percent=0.0	bytes_sent=8141	 bytes_recv=93732	 packets_sent=56	 packets_recv=104	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:41:23	CPU0 Usage=1.0	CPU0time_system=45.86	CPU0time_idle=70065.12	ram_available=1410125824	ram_percent=30.9	swap_used=0	swap_percent=0.0	bytes_sent=7120	 bytes_recv=90547	 packets_sent=49	 packets_recv=96	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:41:25	CPU0 Usage=0.5	CPU0time_system=45.86	CPU0time_idle=70067.1	ram_available=1410093056	ram_percent=30.9	swap_used=0	swap_percent=0.0	bytes_sent=7144	 bytes_recv=85185	 packets_sent=48	 packets_recv=91	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:41:27	CPU0 Usage=1.0	CPU0time_system=45.86	CPU0time_idle=70069.08	ram_available=1410027520	ram_percent=30.9	swap_used=0	swap_percent=0.0	bytes_sent=10416	 bytes_recv=112549	 packets_sent=67	 packets_recv=124	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:41:29	CPU0 Usage=1.5	CPU0time_system=45.86	CPU0time_idle=70071.06	ram_available=1410027520	ram_percent=30.9	swap_used=0	swap_percent=0.0	bytes_sent=8173	 bytes_recv=99648	 packets_sent=55	 packets_recv=105	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:41:31	CPU0 Usage=1.5	CPU0time_system=45.87	CPU0time_idle=70073.04	ram_available=1410060288	ram_percent=30.9	swap_used=0	swap_percent=0.0	bytes_sent=9107	 bytes_recv=109375	 packets_sent=60	 packets_recv=120	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:41:33	CPU0 Usage=1.5	CPU0time_system=45.88	CPU0time_idle=70075.01	ram_available=1409966080	ram_percent=30.9	swap_used=0	swap_percent=0.0	bytes_sent=9103	 bytes_recv=106724	 packets_sent=57	 packets_recv=110	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:41:35	CPU0 Usage=0.5	CPU0time_system=45.88	CPU0time_idle=70076.99	ram_available=1409871872	ram_percent=30.9	swap_used=0	swap_percent=0.0	bytes_sent=7901	 bytes_recv=94142	 packets_sent=52	 packets_recv=97	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:41:37	CPU0 Usage=0.5	CPU0time_system=45.88	CPU0time_idle=70078.97	ram_available=1409875968	ram_percent=30.9	swap_used=0	swap_percent=0.0	bytes_sent=10279	 bytes_recv=113494	 packets_sent=71	 packets_recv=127	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:41:39	CPU0 Usage=1.0	CPU0time_system=45.88	CPU0time_idle=70080.94	ram_available=1409716224	ram_percent=30.9	swap_used=0	swap_percent=0.0	bytes_sent=9500	 bytes_recv=105696	 packets_sent=64	 packets_recv=115	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:41:41	CPU0 Usage=1.5	CPU0time_system=45.89	CPU0time_idle=70082.93	ram_available=1409589248	ram_percent=30.9	swap_used=0	swap_percent=0.0	bytes_sent=7696	 bytes_recv=96526	 packets_sent=50	 packets_recv=98	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:41:43	CPU0 Usage=0.0	CPU0time_system=45.89	CPU0time_idle=70084.92	ram_available=1409429504	ram_percent=30.9	swap_used=0	swap_percent=0.0	bytes_sent=4414	 bytes_recv=57301	 packets_sent=30	 packets_recv=61	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:41:45	CPU0 Usage=0.5	CPU0time_system=45.89	CPU0time_idle=70086.9	ram_available=1409302528	ram_percent=30.9	swap_used=0	swap_percent=0.0	bytes_sent=6124	 bytes_recv=80450	 packets_sent=43	 packets_recv=84	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:41:47	CPU0 Usage=1.5	CPU0time_system=45.89	CPU0time_idle=70088.88	ram_available=1409335296	ram_percent=30.9	swap_used=0	swap_percent=0.0	bytes_sent=5433	 bytes_recv=58242	 packets_sent=34	 packets_recv=64	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:41:49	CPU0 Usage=1.0	CPU0time_system=45.89	CPU0time_idle=70090.86	ram_available=1409208320	ram_percent=30.9	swap_used=0	swap_percent=0.0	bytes_sent=7730	 bytes_recv=98624	 packets_sent=52	 packets_recv=100	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:41:51	CPU0 Usage=1.0	CPU0time_system=45.89	CPU0time_idle=70092.85	ram_available=1408888832	ram_percent=30.9	swap_used=0	swap_percent=0.0	bytes_sent=6314	 bytes_recv=82907	 packets_sent=42	 packets_recv=85	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:41:53	CPU0 Usage=1.0	CPU0time_system=45.9	CPU0time_idle=70094.82	ram_available=1408794624	ram_percent=30.9	swap_used=0	swap_percent=0.0	bytes_sent=8791	 bytes_recv=103453	 packets_sent=58	 packets_recv=111	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:41:55	CPU0 Usage=1.5	CPU0time_system=45.9	CPU0time_idle=70096.8	ram_available=1408475136	ram_percent=31.0	swap_used=0	swap_percent=0.0	bytes_sent=19409	 bytes_recv=127295	 packets_sent=75	 packets_recv=133	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:41:57	CPU0 Usage=1.0	CPU0time_system=45.9	CPU0time_idle=70098.78	ram_available=1408380928	ram_percent=31.0	swap_used=0	swap_percent=0.0	bytes_sent=8630	 bytes_recv=99326	 packets_sent=58	 packets_recv=106	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:41:59	CPU0 Usage=1.0	CPU0time_system=45.9	CPU0time_idle=70100.75	ram_available=1408286720	ram_percent=31.0	swap_used=0	swap_percent=0.0	bytes_sent=5517	 bytes_recv=70427	 packets_sent=37	 packets_recv=75	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:42:01	CPU0 Usage=1.0	CPU0time_system=45.9	CPU0time_idle=70102.73	ram_available=1408192512	ram_percent=31.0	swap_used=0	swap_percent=0.0	bytes_sent=8237	 bytes_recv=102667	 packets_sent=56	 packets_recv=111	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:42:03	CPU0 Usage=2.0	CPU0time_system=45.92	CPU0time_idle=70104.64	ram_available=1410129920	ram_percent=30.9	swap_used=0	swap_percent=0.0	bytes_sent=5830	 bytes_recv=65769	 packets_sent=38	 packets_recv=73	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=135168	
Time=07:42:05	CPU0 Usage=1.0	CPU0time_system=45.93	CPU0time_idle=70106.61	ram_available=1410031616	ram_percent=30.9	swap_used=0	swap_percent=0.0	bytes_sent=8429	 bytes_recv=94402	 packets_sent=58	 packets_recv=105	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:42:07	CPU0 Usage=0.5	CPU0time_system=45.93	CPU0time_idle=70108.6	ram_available=1410031616	ram_percent=30.9	swap_used=0	swap_percent=0.0	bytes_sent=5612	 bytes_recv=74748	 packets_sent=38	 packets_recv=76	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:42:09	CPU0 Usage=1.0	CPU0time_system=45.93	CPU0time_idle=70110.56	ram_available=1410129920	ram_percent=30.9	swap_used=0	swap_percent=0.0	bytes_sent=6925	 bytes_recv=92851	 packets_sent=48	 packets_recv=94	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=49152	
Time=07:42:11	CPU0 Usage=1.5	CPU0time_system=45.94	CPU0time_idle=70112.53	ram_available=1410011136	ram_percent=30.9	swap_used=0	swap_percent=0.0	bytes_sent=9178	 bytes_recv=104839	 packets_sent=61	 packets_recv=114	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:42:13	CPU0 Usage=1.5	CPU0time_system=45.94	CPU0time_idle=70114.5	ram_available=1409818624	ram_percent=30.9	swap_used=0	swap_percent=0.0	bytes_sent=9262	 bytes_recv=124957	 packets_sent=63	 packets_recv=127	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:42:15	CPU0 Usage=1.5	CPU0time_system=45.94	CPU0time_idle=70116.47	ram_available=1413345280	ram_percent=30.7	swap_used=0	swap_percent=0.0	bytes_sent=10137	 bytes_recv=121943	 packets_sent=66	 packets_recv=126	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:42:17	CPU0 Usage=1.0	CPU0time_system=45.95	CPU0time_idle=70118.44	ram_available=1413246976	ram_percent=30.7	swap_used=0	swap_percent=0.0	bytes_sent=8939	 bytes_recv=102598	 packets_sent=57	 packets_recv=108	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:42:19	CPU0 Usage=1.0	CPU0time_system=45.95	CPU0time_idle=70120.43	ram_available=1413345280	ram_percent=30.7	swap_used=0	swap_percent=0.0	bytes_sent=5838	 bytes_recv=78781	 packets_sent=40	 packets_recv=77	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:42:21	CPU0 Usage=1.0	CPU0time_system=45.95	CPU0time_idle=70122.41	ram_available=1413378048	ram_percent=30.7	swap_used=0	swap_percent=0.0	bytes_sent=8047	 bytes_recv=100166	 packets_sent=55	 packets_recv=107	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:42:23	CPU0 Usage=1.5	CPU0time_system=45.95	CPU0time_idle=70124.38	ram_available=1413312512	ram_percent=30.7	swap_used=0	swap_percent=0.0	bytes_sent=10243	 bytes_recv=111470	 packets_sent=68	 packets_recv=125	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:42:25	CPU0 Usage=1.0	CPU0time_system=45.95	CPU0time_idle=70126.36	ram_available=1413279744	ram_percent=30.7	swap_used=0	swap_percent=0.0	bytes_sent=8620	 bytes_recv=104651	 packets_sent=57	 packets_recv=110	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:42:27	CPU0 Usage=1.5	CPU0time_system=45.95	CPU0time_idle=70128.34	ram_available=1413279744	ram_percent=30.7	swap_used=0	swap_percent=0.0	bytes_sent=8696	 bytes_recv=112013	 packets_sent=58	 packets_recv=112	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:42:29	CPU0 Usage=1.0	CPU0time_system=45.96	CPU0time_idle=70130.32	ram_available=1413468160	ram_percent=30.7	swap_used=0	swap_percent=0.0	bytes_sent=8282	 bytes_recv=105077	 packets_sent=56	 packets_recv=108	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:42:31	CPU0 Usage=0.5	CPU0time_system=45.96	CPU0time_idle=70132.31	ram_available=1413537792	ram_percent=30.7	swap_used=0	swap_percent=0.0	bytes_sent=4198	 bytes_recv=60968	 packets_sent=29	 packets_recv=61	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:42:33	CPU0 Usage=1.5	CPU0time_system=45.96	CPU0time_idle=70134.29	ram_available=1413505024	ram_percent=30.7	swap_used=0	swap_percent=0.0	bytes_sent=5841	 bytes_recv=72885	 packets_sent=42	 packets_recv=79	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=81920	
Time=07:42:35	CPU0 Usage=1.0	CPU0time_system=45.97	CPU0time_idle=70136.27	ram_available=1413439488	ram_percent=30.7	swap_used=0	swap_percent=0.0	bytes_sent=6549	 bytes_recv=66406	 packets_sent=43	 packets_recv=76	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:42:37	CPU0 Usage=1.0	CPU0time_system=45.97	CPU0time_idle=70138.26	ram_available=1413439488	ram_percent=30.7	swap_used=0	swap_percent=0.0	bytes_sent=6180	 bytes_recv=78000	 packets_sent=45	 packets_recv=85	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:42:39	CPU0 Usage=0.5	CPU0time_system=45.97	CPU0time_idle=70140.24	ram_available=1413406720	ram_percent=30.7	swap_used=0	swap_percent=0.0	bytes_sent=5804	 bytes_recv=69402	 packets_sent=38	 packets_recv=76	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:42:41	CPU0 Usage=1.0	CPU0time_system=45.97	CPU0time_idle=70142.22	ram_available=1413406720	ram_percent=30.7	swap_used=0	swap_percent=0.0	bytes_sent=7117	 bytes_recv=83712	 packets_sent=48	 packets_recv=90	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:42:43	CPU0 Usage=1.0	CPU0time_system=45.97	CPU0time_idle=70144.2	ram_available=1413373952	ram_percent=30.7	swap_used=0	swap_percent=0.0	bytes_sent=7078	 bytes_recv=79215	 packets_sent=45	 packets_recv=85	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:42:45	CPU0 Usage=1.0	CPU0time_system=45.98	CPU0time_idle=70146.19	ram_available=1413308416	ram_percent=30.7	swap_used=0	swap_percent=0.0	bytes_sent=7407	 bytes_recv=85266	 packets_sent=48	 packets_recv=93	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:42:47	CPU0 Usage=0.5	CPU0time_system=45.98	CPU0time_idle=70148.16	ram_available=1413341184	ram_percent=30.7	swap_used=0	swap_percent=0.0	bytes_sent=18610	 bytes_recv=119118	 packets_sent=76	 packets_recv=131	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:42:49	CPU0 Usage=1.0	CPU0time_system=45.98	CPU0time_idle=70150.14	ram_available=1413341184	ram_percent=30.7	swap_used=0	swap_percent=0.0	bytes_sent=6099	 bytes_recv=70464	 packets_sent=40	 packets_recv=77	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:42:51	CPU0 Usage=1.0	CPU0time_system=45.98	CPU0time_idle=70152.12	ram_available=1413505024	ram_percent=30.7	swap_used=0	swap_percent=0.0	bytes_sent=9542	 bytes_recv=123196	 packets_sent=65	 packets_recv=128	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:42:53	CPU0 Usage=1.0	CPU0time_system=45.98	CPU0time_idle=70154.1	ram_available=1413472256	ram_percent=30.7	swap_used=0	swap_percent=0.0	bytes_sent=9608	 bytes_recv=127477	 packets_sent=64	 packets_recv=132	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:42:55	CPU0 Usage=1.5	CPU0time_system=45.98	CPU0time_idle=70156.07	ram_available=1413341184	ram_percent=30.7	swap_used=0	swap_percent=0.0	bytes_sent=9621	 bytes_recv=116638	 packets_sent=63	 packets_recv=123	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:42:57	CPU0 Usage=2.0	CPU0time_system=45.99	CPU0time_idle=70158.05	ram_available=1413406720	ram_percent=30.7	swap_used=0	swap_percent=0.0	bytes_sent=7719	 bytes_recv=100207	 packets_sent=52	 packets_recv=103	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:42:59	CPU0 Usage=1.0	CPU0time_system=45.99	CPU0time_idle=70160.03	ram_available=1413472256	ram_percent=30.7	swap_used=0	swap_percent=0.0	bytes_sent=6120	 bytes_recv=75425	 packets_sent=40	 packets_recv=78	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:43:01	CPU0 Usage=1.0	CPU0time_system=46.0	CPU0time_idle=70162.01	ram_available=1413472256	ram_percent=30.7	swap_used=0	swap_percent=0.0	bytes_sent=6828	 bytes_recv=80968	 packets_sent=45	 packets_recv=84	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:43:03	CPU0 Usage=1.0	CPU0time_system=46.0	CPU0time_idle=70164.0	ram_available=1413505024	ram_percent=30.7	swap_used=0	swap_percent=0.0	bytes_sent=5396	 bytes_recv=65505	 packets_sent=36	 packets_recv=71	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:43:05	CPU0 Usage=1.0	CPU0time_system=46.0	CPU0time_idle=70165.98	ram_available=1413345280	ram_percent=30.7	swap_used=0	swap_percent=0.0	bytes_sent=7656	 bytes_recv=88797	 packets_sent=50	 packets_recv=95	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:43:07	CPU0 Usage=0.5	CPU0time_system=46.0	CPU0time_idle=70167.96	ram_available=1413378048	ram_percent=30.7	swap_used=0	swap_percent=0.0	bytes_sent=6609	 bytes_recv=78494	 packets_sent=43	 packets_recv=82	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:43:09	CPU0 Usage=1.0	CPU0time_system=46.0	CPU0time_idle=70169.93	ram_available=1413251072	ram_percent=30.7	swap_used=0	swap_percent=0.0	bytes_sent=9822	 bytes_recv=121508	 packets_sent=66	 packets_recv=128	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
