Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=07:30:22	CPU0 Usage=3.5	CPU0time_system=123.16	CPU0time_idle=55963.08	ram_available=1599979520	ram_percent=21.6	swap_used=0	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=07:36:49	CPU0 Usage=48.5	CPU0time_system=124.27	CPU0time_idle=56300.16	ram_available=1507532800	ram_percent=26.1	swap_used=0	swap_percent=0.0	bytes_sent=262495	 bytes_recv=187582	 packets_sent=971	 packets_recv=1014	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=24	 read_bytes=0	 write_bytes=348160	
Time=07:36:51	CPU0 Usage=39.3	CPU0time_system=124.28	CPU0time_idle=56301.38	ram_available=1507926016	ram_percent=26.1	swap_used=0	swap_percent=0.0	bytes_sent=177351	 bytes_recv=135648	 packets_sent=672	 packets_recv=711	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=43	 read_bytes=0	 write_bytes=1003520	
Time=07:36:53	CPU0 Usage=60.3	CPU0time_system=124.28	CPU0time_idle=56302.17	ram_available=1507422208	ram_percent=26.1	swap_used=0	swap_percent=0.0	bytes_sent=267535	 bytes_recv=191312	 packets_sent=988	 packets_recv=1038	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=50	 read_bytes=0	 write_bytes=1060864	
Time=07:36:55	CPU0 Usage=45.5	CPU0time_system=124.29	CPU0time_idle=56303.26	ram_available=1506840576	ram_percent=26.1	swap_used=0	swap_percent=0.0	bytes_sent=200397	 bytes_recv=159206	 packets_sent=783	 packets_recv=863	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=73	 read_bytes=0	 write_bytes=1699840	
Time=07:36:57	CPU0 Usage=56.3	CPU0time_system=124.3	CPU0time_idle=56304.13	ram_available=1506992128	ram_percent=26.1	swap_used=0	swap_percent=0.0	bytes_sent=251351	 bytes_recv=193347	 packets_sent=969	 packets_recv=996	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=45	 read_bytes=0	 write_bytes=540672	
Time=07:36:59	CPU0 Usage=50.8	CPU0time_system=124.32	CPU0time_idle=56305.11	ram_available=1507602432	ram_percent=26.1	swap_used=0	swap_percent=0.0	bytes_sent=240478	 bytes_recv=194502	 packets_sent=963	 packets_recv=1055	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=33	 read_bytes=0	 write_bytes=708608	
Time=07:37:01	CPU0 Usage=45.4	CPU0time_system=124.32	CPU0time_idle=56306.18	ram_available=1507753984	ram_percent=26.1	swap_used=0	swap_percent=0.0	bytes_sent=228051	 bytes_recv=162731	 packets_sent=823	 packets_recv=873	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=70	 read_bytes=0	 write_bytes=2813952	
Time=07:37:03	CPU0 Usage=55.8	CPU0time_system=124.34	CPU0time_idle=56307.06	ram_available=1507803136	ram_percent=26.1	swap_used=0	swap_percent=0.0	bytes_sent=270173	 bytes_recv=201021	 packets_sent=1023	 packets_recv=1078	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=41	 read_bytes=0	 write_bytes=708608	
Time=07:37:05	CPU0 Usage=48.0	CPU0time_system=124.35	CPU0time_idle=56308.1	ram_available=1507774464	ram_percent=26.1	swap_used=0	swap_percent=0.0	bytes_sent=237859	 bytes_recv=168143	 packets_sent=864	 packets_recv=906	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=43	 read_bytes=0	 write_bytes=1040384	
Time=07:37:07	CPU0 Usage=49.0	CPU0time_system=124.36	CPU0time_idle=56309.12	ram_available=1507713024	ram_percent=26.1	swap_used=0	swap_percent=0.0	bytes_sent=239624	 bytes_recv=175023	 packets_sent=896	 packets_recv=926	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=82	 read_bytes=0	 write_bytes=3805184	
Time=07:37:09	CPU0 Usage=46.2	CPU0time_system=124.37	CPU0time_idle=56310.19	ram_available=1507635200	ram_percent=26.1	swap_used=0	swap_percent=0.0	bytes_sent=269220	 bytes_recv=188353	 packets_sent=980	 packets_recv=1025	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=34	 read_bytes=0	 write_bytes=442368	
Time=07:37:11	CPU0 Usage=46.5	CPU0time_system=124.38	CPU0time_idle=56311.26	ram_available=1507602432	ram_percent=26.1	swap_used=0	swap_percent=0.0	bytes_sent=222398	 bytes_recv=177936	 packets_sent=897	 packets_recv=927	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=21	 read_bytes=0	 write_bytes=274432	
Time=07:37:13	CPU0 Usage=48.7	CPU0time_system=124.38	CPU0time_idle=56312.26	ram_available=1507586048	ram_percent=26.1	swap_used=0	swap_percent=0.0	bytes_sent=227314	 bytes_recv=143020	 packets_sent=766	 packets_recv=770	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=42	 read_bytes=0	 write_bytes=720896	
Time=07:37:15	CPU0 Usage=42.3	CPU0time_system=124.4	CPU0time_idle=56313.42	ram_available=1507520512	ram_percent=26.1	swap_used=0	swap_percent=0.0	bytes_sent=228805	 bytes_recv=188432	 packets_sent=950	 packets_recv=983	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=26	 read_bytes=0	 write_bytes=253952	
Time=07:37:17	CPU0 Usage=52.5	CPU0time_system=124.4	CPU0time_idle=56314.37	ram_available=1507295232	ram_percent=26.1	swap_used=0	swap_percent=0.0	bytes_sent=240741	 bytes_recv=152223	 packets_sent=812	 packets_recv=823	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=73	 read_bytes=0	 write_bytes=1126400	
Time=07:37:19	CPU0 Usage=43.9	CPU0time_system=124.41	CPU0time_idle=56315.48	ram_available=1506533376	ram_percent=26.1	swap_used=0	swap_percent=0.0	bytes_sent=210507	 bytes_recv=159699	 packets_sent=801	 packets_recv=857	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=36	 read_bytes=0	 write_bytes=684032	
Time=07:37:21	CPU0 Usage=47.7	CPU0time_system=124.41	CPU0time_idle=56316.51	ram_available=1505628160	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=263678	 bytes_recv=210445	 packets_sent=1032	 packets_recv=1098	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=59	 read_bytes=0	 write_bytes=1622016	
Time=07:37:23	CPU0 Usage=51.5	CPU0time_system=124.41	CPU0time_idle=56317.49	ram_available=1506209792	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=222396	 bytes_recv=162644	 packets_sent=814	 packets_recv=897	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=39	 read_bytes=0	 write_bytes=630784	
Time=07:37:25	CPU0 Usage=48.2	CPU0time_system=124.43	CPU0time_idle=56318.5	ram_available=1507065856	ram_percent=26.1	swap_used=0	swap_percent=0.0	bytes_sent=257043	 bytes_recv=210199	 packets_sent=1038	 packets_recv=1129	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=47	 read_bytes=0	 write_bytes=790528	
Time=07:37:27	CPU0 Usage=46.9	CPU0time_system=124.44	CPU0time_idle=56319.54	ram_available=1507098624	ram_percent=26.1	swap_used=0	swap_percent=0.0	bytes_sent=237646	 bytes_recv=163153	 packets_sent=842	 packets_recv=880	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=92	 read_bytes=0	 write_bytes=3297280	
Time=07:37:29	CPU0 Usage=40.2	CPU0time_system=124.45	CPU0time_idle=56320.73	ram_available=1507086336	ram_percent=26.1	swap_used=0	swap_percent=0.0	bytes_sent=218522	 bytes_recv=175614	 packets_sent=867	 packets_recv=955	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=29	 read_bytes=0	 write_bytes=348160	
Time=07:37:31	CPU0 Usage=49.0	CPU0time_system=124.45	CPU0time_idle=56321.75	ram_available=1507184640	ram_percent=26.1	swap_used=0	swap_percent=0.0	bytes_sent=238847	 bytes_recv=158390	 packets_sent=830	 packets_recv=832	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=35	 read_bytes=0	 write_bytes=507904	
Time=07:37:33	CPU0 Usage=45.2	CPU0time_system=124.46	CPU0time_idle=56322.83	ram_available=1507057664	ram_percent=26.1	swap_used=0	swap_percent=0.0	bytes_sent=199767	 bytes_recv=144807	 packets_sent=746	 packets_recv=769	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=34	 read_bytes=0	 write_bytes=421888	
Time=07:37:35	CPU0 Usage=53.6	CPU0time_system=124.47	CPU0time_idle=56323.74	ram_available=1506959360	ram_percent=26.1	swap_used=0	swap_percent=0.0	bytes_sent=240444	 bytes_recv=170210	 packets_sent=881	 packets_recv=898	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=61	 read_bytes=0	 write_bytes=1437696	
Time=07:37:37	CPU0 Usage=54.5	CPU0time_system=124.47	CPU0time_idle=56324.64	ram_available=1506603008	ram_percent=26.1	swap_used=0	swap_percent=0.0	bytes_sent=252792	 bytes_recv=177142	 packets_sent=920	 packets_recv=967	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=60	 read_bytes=0	 write_bytes=1290240	
Time=07:37:39	CPU0 Usage=48.3	CPU0time_system=124.47	CPU0time_idle=56325.68	ram_available=1506672640	ram_percent=26.1	swap_used=0	swap_percent=0.0	bytes_sent=240669	 bytes_recv=200190	 packets_sent=985	 packets_recv=1055	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=32	 read_bytes=0	 write_bytes=393216	
Time=07:37:41	CPU0 Usage=42.3	CPU0time_system=124.48	CPU0time_idle=56326.81	ram_available=1506672640	ram_percent=26.1	swap_used=0	swap_percent=0.0	bytes_sent=236289	 bytes_recv=171014	 packets_sent=874	 packets_recv=904	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=30	 read_bytes=0	 write_bytes=413696	
Time=07:37:43	CPU0 Usage=38.8	CPU0time_system=124.5	CPU0time_idle=56328.04	ram_available=1506836480	ram_percent=26.1	swap_used=0	swap_percent=0.0	bytes_sent=222065	 bytes_recv=155447	 packets_sent=778	 packets_recv=785	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=25	 read_bytes=0	 write_bytes=458752	
Time=07:37:45	CPU0 Usage=56.3	CPU0time_system=124.5	CPU0time_idle=56328.91	ram_available=1506643968	ram_percent=26.1	swap_used=0	swap_percent=0.0	bytes_sent=221859	 bytes_recv=153645	 packets_sent=826	 packets_recv=853	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=73	 read_bytes=0	 write_bytes=1978368	
Time=07:37:47	CPU0 Usage=52.8	CPU0time_system=124.5	CPU0time_idle=56329.85	ram_available=1506402304	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=255880	 bytes_recv=187119	 packets_sent=961	 packets_recv=1025	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=33	 read_bytes=0	 write_bytes=401408	
Time=07:37:49	CPU0 Usage=41.5	CPU0time_system=124.51	CPU0time_idle=56331.02	ram_available=1506910208	ram_percent=26.1	swap_used=0	swap_percent=0.0	bytes_sent=223842	 bytes_recv=171337	 packets_sent=863	 packets_recv=911	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=31	 read_bytes=0	 write_bytes=598016	
Time=07:37:51	CPU0 Usage=45.3	CPU0time_system=124.52	CPU0time_idle=56332.12	ram_available=1506779136	ram_percent=26.1	swap_used=0	swap_percent=0.0	bytes_sent=213656	 bytes_recv=157601	 packets_sent=800	 packets_recv=817	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=72	 read_bytes=0	 write_bytes=2367488	
Time=07:37:53	CPU0 Usage=49.5	CPU0time_system=124.53	CPU0time_idle=56333.11	ram_available=1506897920	ram_percent=26.1	swap_used=0	swap_percent=0.0	bytes_sent=225410	 bytes_recv=168516	 packets_sent=852	 packets_recv=921	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=38	 read_bytes=0	 write_bytes=823296	
Time=07:37:55	CPU0 Usage=43.5	CPU0time_system=124.54	CPU0time_idle=56334.24	ram_available=1507065856	ram_percent=26.1	swap_used=0	swap_percent=0.0	bytes_sent=229944	 bytes_recv=165458	 packets_sent=848	 packets_recv=880	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=88	 read_bytes=0	 write_bytes=3391488	
Time=07:37:57	CPU0 Usage=46.7	CPU0time_system=124.56	CPU0time_idle=56335.3	ram_available=1506803712	ram_percent=26.1	swap_used=0	swap_percent=0.0	bytes_sent=238812	 bytes_recv=178280	 packets_sent=901	 packets_recv=970	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=29	 read_bytes=0	 write_bytes=430080	
Time=07:37:59	CPU0 Usage=48.5	CPU0time_system=124.57	CPU0time_idle=56336.32	ram_available=1506193408	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=251680	 bytes_recv=198698	 packets_sent=985	 packets_recv=1064	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=28	 read_bytes=0	 write_bytes=491520	
Time=07:38:01	CPU0 Usage=50.0	CPU0time_system=124.57	CPU0time_idle=56337.31	ram_available=1506127872	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=214120	 bytes_recv=141032	 packets_sent=729	 packets_recv=728	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=32	 read_bytes=0	 write_bytes=503808	
Time=07:38:03	CPU0 Usage=57.1	CPU0time_system=124.58	CPU0time_idle=56338.18	ram_available=1506344960	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=257029	 bytes_recv=182122	 packets_sent=938	 packets_recv=999	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=75	 read_bytes=0	 write_bytes=1814528	
Time=07:38:05	CPU0 Usage=39.1	CPU0time_system=124.58	CPU0time_idle=56339.38	ram_available=1506529280	ram_percent=26.1	swap_used=0	swap_percent=0.0	bytes_sent=211087	 bytes_recv=163664	 packets_sent=824	 packets_recv=851	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=28	 read_bytes=0	 write_bytes=356352	
Time=07:38:07	CPU0 Usage=51.8	CPU0time_system=124.59	CPU0time_idle=56340.33	ram_available=1506430976	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=256014	 bytes_recv=202038	 packets_sent=1014	 packets_recv=1072	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=31	 read_bytes=0	 write_bytes=507904	
Time=07:38:09	CPU0 Usage=50.2	CPU0time_system=124.6	CPU0time_idle=56341.33	ram_available=1506267136	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=224217	 bytes_recv=165481	 packets_sent=841	 packets_recv=867	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=69	 read_bytes=0	 write_bytes=1839104	
Time=07:38:11	CPU0 Usage=42.1	CPU0time_system=124.63	CPU0time_idle=56342.5	ram_available=1506025472	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=237536	 bytes_recv=176501	 packets_sent=886	 packets_recv=956	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=27	 read_bytes=0	 write_bytes=438272	
Time=07:38:13	CPU0 Usage=46.8	CPU0time_system=124.65	CPU0time_idle=56343.57	ram_available=1506197504	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=215531	 bytes_recv=165270	 packets_sent=833	 packets_recv=910	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=61	 read_bytes=0	 write_bytes=1695744	
Time=07:38:15	CPU0 Usage=46.0	CPU0time_system=124.65	CPU0time_idle=56344.64	ram_available=1506279424	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=232865	 bytes_recv=175599	 packets_sent=886	 packets_recv=933	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=41	 read_bytes=0	 write_bytes=499712	
Time=07:38:17	CPU0 Usage=51.0	CPU0time_system=124.65	CPU0time_idle=56345.62	ram_available=1506119680	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=236328	 bytes_recv=163409	 packets_sent=848	 packets_recv=859	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=60	 read_bytes=0	 write_bytes=1777664	
Time=07:38:19	CPU0 Usage=42.2	CPU0time_system=124.67	CPU0time_idle=56346.77	ram_available=1505697792	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=245428	 bytes_recv=183492	 packets_sent=904	 packets_recv=968	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=49	 read_bytes=0	 write_bytes=1118208	
Time=07:38:21	CPU0 Usage=49.7	CPU0time_system=124.68	CPU0time_idle=56347.76	ram_available=1505701888	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=231550	 bytes_recv=159796	 packets_sent=826	 packets_recv=886	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=37	 read_bytes=0	 write_bytes=503808	
Time=07:38:23	CPU0 Usage=48.5	CPU0time_system=124.7	CPU0time_idle=56348.8	ram_available=1506058240	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=257882	 bytes_recv=206356	 packets_sent=1020	 packets_recv=1096	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=34	 read_bytes=0	 write_bytes=483328	
Time=07:38:25	CPU0 Usage=47.2	CPU0time_system=124.71	CPU0time_idle=56349.85	ram_available=1506205696	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=198289	 bytes_recv=129737	 packets_sent=693	 packets_recv=680	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=59	 read_bytes=0	 write_bytes=2273280	
Time=07:38:27	CPU0 Usage=51.7	CPU0time_system=124.72	CPU0time_idle=56350.82	ram_available=1505943552	ram_percent=26.2	swap_used=0	swap_percent=0.0	bytes_sent=270091	 bytes_recv=205667	 packets_sent=1027	 packets_recv=1088	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=34	 read_bytes=0	 write_bytes=331776	
Time=07:38:29	CPU0 Usage=50.0	CPU0time_system=124.72	CPU0time_idle=56351.82	ram_available=1503784960	ram_percent=26.3	swap_used=0	swap_percent=0.0	bytes_sent=236260	 bytes_recv=158089	 packets_sent=830	 packets_recv=866	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=49	 read_bytes=0	 write_bytes=1110016	
Time=07:38:31	CPU0 Usage=49.7	CPU0time_system=124.72	CPU0time_idle=56352.82	ram_available=1503834112	ram_percent=26.3	swap_used=0	swap_percent=0.0	bytes_sent=237018	 bytes_recv=174602	 packets_sent=893	 packets_recv=938	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=45	 read_bytes=0	 write_bytes=806912	
Time=07:38:33	CPU0 Usage=47.5	CPU0time_system=124.72	CPU0time_idle=56353.86	ram_available=1504002048	ram_percent=26.3	swap_used=0	swap_percent=0.0	bytes_sent=194961	 bytes_recv=147259	 packets_sent=736	 packets_recv=778	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=39	 read_bytes=0	 write_bytes=733184	
Time=07:38:35	CPU0 Usage=46.3	CPU0time_system=124.73	CPU0time_idle=56354.94	ram_available=1503985664	ram_percent=26.3	swap_used=0	swap_percent=0.0	bytes_sent=238311	 bytes_recv=177017	 packets_sent=896	 packets_recv=923	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=43	 read_bytes=0	 write_bytes=1048576	
Time=07:38:37	CPU0 Usage=56.4	CPU0time_system=124.74	CPU0time_idle=56355.82	ram_available=1504083968	ram_percent=26.3	swap_used=0	swap_percent=0.0	bytes_sent=263540	 bytes_recv=196436	 packets_sent=999	 packets_recv=1044	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=93	 read_bytes=0	 write_bytes=3870720	
Time=07:38:39	CPU0 Usage=45.5	CPU0time_system=124.74	CPU0time_idle=56356.9	ram_available=1504100352	ram_percent=26.3	swap_used=0	swap_percent=0.0	bytes_sent=221074	 bytes_recv=173724	 packets_sent=871	 packets_recv=935	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=25	 read_bytes=0	 write_bytes=405504	
Time=07:38:41	CPU0 Usage=50.0	CPU0time_system=124.75	CPU0time_idle=56357.88	ram_available=1504071680	ram_percent=26.3	swap_used=0	swap_percent=0.0	bytes_sent=225133	 bytes_recv=158949	 packets_sent=811	 packets_recv=866	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=68	 read_bytes=0	 write_bytes=1888256	
Time=07:38:43	CPU0 Usage=44.7	CPU0time_system=124.77	CPU0time_idle=56358.98	ram_available=1504120832	ram_percent=26.3	swap_used=0	swap_percent=0.0	bytes_sent=255128	 bytes_recv=197170	 packets_sent=987	 packets_recv=1055	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=30	 read_bytes=0	 write_bytes=401408	
Time=07:38:45	CPU0 Usage=47.5	CPU0time_system=124.79	CPU0time_idle=56360.03	ram_available=1504247808	ram_percent=26.3	swap_used=0	swap_percent=0.0	bytes_sent=223469	 bytes_recv=146055	 packets_sent=771	 packets_recv=769	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=36	 read_bytes=0	 write_bytes=1085440	
Time=07:38:47	CPU0 Usage=52.5	CPU0time_system=124.79	CPU0time_idle=56360.98	ram_available=1504051200	ram_percent=26.3	swap_used=0	swap_percent=0.0	bytes_sent=250194	 bytes_recv=177128	 packets_sent=919	 packets_recv=944	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=49	 read_bytes=0	 write_bytes=733184	
Time=07:38:49	CPU0 Usage=48.3	CPU0time_system=124.8	CPU0time_idle=56362.02	ram_available=1503678464	ram_percent=26.3	swap_used=0	swap_percent=0.0	bytes_sent=244268	 bytes_recv=198291	 packets_sent=984	 packets_recv=1032	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=36	 read_bytes=0	 write_bytes=380928	
Time=07:38:51	CPU0 Usage=49.5	CPU0time_system=124.81	CPU0time_idle=56363.04	ram_available=1503399936	ram_percent=26.3	swap_used=0	swap_percent=0.0	bytes_sent=201579	 bytes_recv=137924	 packets_sent=709	 packets_recv=740	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=29	 read_bytes=0	 write_bytes=430080	
Time=07:38:53	CPU0 Usage=52.6	CPU0time_system=124.82	CPU0time_idle=56363.97	ram_available=1502777344	ram_percent=26.3	swap_used=0	swap_percent=0.0	bytes_sent=254963	 bytes_recv=180956	 packets_sent=930	 packets_recv=955	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=36	 read_bytes=0	 write_bytes=536576	
Time=07:38:55	CPU0 Usage=46.8	CPU0time_system=124.83	CPU0time_idle=56365.04	ram_available=1503948800	ram_percent=26.3	swap_used=0	swap_percent=0.0	bytes_sent=219793	 bytes_recv=177776	 packets_sent=874	 packets_recv=983	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=38	 read_bytes=0	 write_bytes=487424	
Time=07:38:57	CPU0 Usage=43.4	CPU0time_system=124.84	CPU0time_idle=56366.16	ram_available=1503997952	ram_percent=26.3	swap_used=0	swap_percent=0.0	bytes_sent=231170	 bytes_recv=163029	 packets_sent=840	 packets_recv=872	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=66	 read_bytes=0	 write_bytes=2568192	
Time=07:38:59	CPU0 Usage=47.7	CPU0time_system=124.85	CPU0time_idle=56367.2	ram_available=1504051200	ram_percent=26.3	swap_used=0	swap_percent=0.0	bytes_sent=238510	 bytes_recv=192682	 packets_sent=961	 packets_recv=1022	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=50	 read_bytes=0	 write_bytes=835584	
Time=07:39:01	CPU0 Usage=49.0	CPU0time_system=124.86	CPU0time_idle=56368.23	ram_available=1504149504	ram_percent=26.3	swap_used=0	swap_percent=0.0	bytes_sent=229270	 bytes_recv=152697	 packets_sent=790	 packets_recv=799	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=38	 read_bytes=0	 write_bytes=479232	
Time=07:39:03	CPU0 Usage=45.5	CPU0time_system=124.86	CPU0time_idle=56369.32	ram_available=1504313344	ram_percent=26.3	swap_used=0	swap_percent=0.0	bytes_sent=242593	 bytes_recv=186747	 packets_sent=944	 packets_recv=994	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=27	 read_bytes=0	 write_bytes=483328	
Time=07:39:05	CPU0 Usage=57.3	CPU0time_system=124.86	CPU0time_idle=56370.17	ram_available=1504083968	ram_percent=26.3	swap_used=0	swap_percent=0.0	bytes_sent=250808	 bytes_recv=163324	 packets_sent=867	 packets_recv=886	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=58	 read_bytes=0	 write_bytes=1658880	
Time=07:39:07	CPU0 Usage=54.5	CPU0time_system=124.87	CPU0time_idle=56371.08	ram_available=1503662080	ram_percent=26.3	swap_used=0	swap_percent=0.0	bytes_sent=266014	 bytes_recv=187053	 packets_sent=946	 packets_recv=1007	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=39	 read_bytes=0	 write_bytes=622592	
Time=07:39:09	CPU0 Usage=46.3	CPU0time_system=124.88	CPU0time_idle=56372.16	ram_available=1503567872	ram_percent=26.3	swap_used=0	swap_percent=0.0	bytes_sent=203037	 bytes_recv=152514	 packets_sent=770	 packets_recv=822	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=46	 read_bytes=0	 write_bytes=1011712	
Time=07:39:11	CPU0 Usage=50.0	CPU0time_system=124.89	CPU0time_idle=56373.15	ram_available=1503895552	ram_percent=26.3	swap_used=0	swap_percent=0.0	bytes_sent=255512	 bytes_recv=184851	 packets_sent=949	 packets_recv=957	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=40	 read_bytes=0	 write_bytes=495616	
Time=07:39:13	CPU0 Usage=55.3	CPU0time_system=124.9	CPU0time_idle=56374.04	ram_available=1503961088	ram_percent=26.3	swap_used=0	swap_percent=0.0	bytes_sent=273499	 bytes_recv=188147	 packets_sent=983	 packets_recv=1014	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=57	 read_bytes=0	 write_bytes=1589248	
Time=07:39:15	CPU0 Usage=39.1	CPU0time_system=124.9	CPU0time_idle=56375.24	ram_available=1503997952	ram_percent=26.3	swap_used=0	swap_percent=0.0	bytes_sent=186180	 bytes_recv=142742	 packets_sent=718	 packets_recv=754	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=28	 read_bytes=0	 write_bytes=405504	
