Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=21:01:37	CPU0 Usage=7.0	CPU0time_system=9645.90625	CPU0time_idle=74315.21875	ram_available=1466703872	ram_percent=31.7	swap_used=1019924480	swap_percent=23.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:24:43	CPU0 Usage=25.5	CPU0time_system=9853.40625	CPU0time_idle=75388.484375	ram_available=1179197440	ram_percent=45.1	swap_used=1184149504	swap_percent=27.6	bytes_sent=255403	 bytes_recv=2446493	 packets_sent=1913	 packets_recv=2500	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=21:24:45	CPU0 Usage=34.3	CPU0time_system=9853.84375	CPU0time_idle=75389.890625	ram_available=1180946432	ram_percent=45.0	swap_used=1181745152	swap_percent=27.5	bytes_sent=293675	 bytes_recv=2452274	 packets_sent=2003	 packets_recv=2485	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:24:47	CPU0 Usage=21.3	CPU0time_system=9854.109375	CPU0time_idle=75391.5625	ram_available=1180921856	ram_percent=45.0	swap_used=1181745152	swap_percent=27.5	bytes_sent=331813	 bytes_recv=2446389	 packets_sent=2036	 packets_recv=2682	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:24:49	CPU0 Usage=27.2	CPU0time_system=9854.515625	CPU0time_idle=75393.109375	ram_available=1180954624	ram_percent=45.0	swap_used=1181773824	swap_percent=27.5	bytes_sent=274549	 bytes_recv=2448106	 packets_sent=1874	 packets_recv=2465	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:24:51	CPU0 Usage=42.4	CPU0time_system=9855.03125	CPU0time_idle=75394.40625	ram_available=1177137152	ram_percent=45.2	swap_used=1186512896	swap_percent=27.6	bytes_sent=280426	 bytes_recv=2349185	 packets_sent=1942	 packets_recv=2499	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:24:53	CPU0 Usage=33.3	CPU0time_system=9855.515625	CPU0time_idle=75395.84375	ram_available=1177133056	ram_percent=45.2	swap_used=1186734080	swap_percent=27.6	bytes_sent=296498	 bytes_recv=2451875	 packets_sent=1934	 packets_recv=2533	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:24:55	CPU0 Usage=15.2	CPU0time_system=9855.6875	CPU0time_idle=75397.59375	ram_available=1179742208	ram_percent=45.1	swap_used=1184940032	swap_percent=27.6	bytes_sent=258879	 bytes_recv=2446763	 packets_sent=1902	 packets_recv=2490	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:24:57	CPU0 Usage=40.6	CPU0time_system=9856.046875	CPU0time_idle=75398.875	ram_available=1178750976	ram_percent=45.1	swap_used=1186062336	swap_percent=27.6	bytes_sent=214807	 bytes_recv=2033988	 packets_sent=1719	 packets_recv=2203	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:24:59	CPU0 Usage=22.1	CPU0time_system=9856.296875	CPU0time_idle=75400.578125	ram_available=1180622848	ram_percent=45.0	swap_used=1182621696	swap_percent=27.5	bytes_sent=266743	 bytes_recv=2450762	 packets_sent=2004	 packets_recv=2564	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:25:01	CPU0 Usage=27.0	CPU0time_system=9856.5625	CPU0time_idle=75402.140625	ram_available=1180250112	ram_percent=45.0	swap_used=1182593024	swap_percent=27.5	bytes_sent=246103	 bytes_recv=2447234	 packets_sent=1959	 packets_recv=2508	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:25:03	CPU0 Usage=23.7	CPU0time_system=9856.890625	CPU0time_idle=75403.75	ram_available=1180192768	ram_percent=45.0	swap_used=1182531584	swap_percent=27.5	bytes_sent=275784	 bytes_recv=2446403	 packets_sent=1959	 packets_recv=2540	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:25:05	CPU0 Usage=23.7	CPU0time_system=9857.21875	CPU0time_idle=75405.359375	ram_available=1180180480	ram_percent=45.0	swap_used=1182560256	swap_percent=27.5	bytes_sent=286378	 bytes_recv=2444963	 packets_sent=1878	 packets_recv=2480	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:25:07	CPU0 Usage=32.6	CPU0time_system=9857.625	CPU0time_idle=75406.8125	ram_available=1180168192	ram_percent=45.0	swap_used=1182482432	swap_percent=27.5	bytes_sent=280080	 bytes_recv=2440893	 packets_sent=1980	 packets_recv=2561	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:25:09	CPU0 Usage=26.8	CPU0time_system=9858.03125	CPU0time_idle=75408.390625	ram_available=1180246016	ram_percent=45.0	swap_used=1182056448	swap_percent=27.5	bytes_sent=309362	 bytes_recv=2451524	 packets_sent=1949	 packets_recv=2544	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:25:11	CPU0 Usage=28.6	CPU0time_system=9858.40625	CPU0time_idle=75409.953125	ram_available=1180237824	ram_percent=45.0	swap_used=1182003200	swap_percent=27.5	bytes_sent=306266	 bytes_recv=2446512	 packets_sent=1909	 packets_recv=2493	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:25:13	CPU0 Usage=32.4	CPU0time_system=9858.75	CPU0time_idle=75411.421875	ram_available=1178157056	ram_percent=45.1	swap_used=1184165888	swap_percent=27.6	bytes_sent=296615	 bytes_recv=2398790	 packets_sent=2020	 packets_recv=2588	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=20	 read_bytes=0	 write_bytes=70144	
Time=21:25:15	CPU0 Usage=23.4	CPU0time_system=9859.046875	CPU0time_idle=75413.0625	ram_available=1180762112	ram_percent=45.0	swap_used=1181724672	swap_percent=27.5	bytes_sent=269529	 bytes_recv=2450567	 packets_sent=1914	 packets_recv=2493	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:25:17	CPU0 Usage=36.6	CPU0time_system=9859.34375	CPU0time_idle=75414.390625	ram_available=1179004928	ram_percent=45.1	swap_used=1183952896	swap_percent=27.6	bytes_sent=240851	 bytes_recv=1998423	 packets_sent=1712	 packets_recv=2178	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=21:25:19	CPU0 Usage=18.8	CPU0time_system=9859.59375	CPU0time_idle=75416.078125	ram_available=1180426240	ram_percent=45.0	swap_used=1182081024	swap_percent=27.5	bytes_sent=279628	 bytes_recv=2407421	 packets_sent=1923	 packets_recv=2507	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=7	 read_bytes=0	 write_bytes=86016	
Time=21:25:21	CPU0 Usage=20.6	CPU0time_system=9859.859375	CPU0time_idle=75417.765625	ram_available=1180471296	ram_percent=45.0	swap_used=1182171136	swap_percent=27.5	bytes_sent=329379	 bytes_recv=2439250	 packets_sent=1986	 packets_recv=2571	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:25:23	CPU0 Usage=30.4	CPU0time_system=9860.171875	CPU0time_idle=75419.265625	ram_available=1180454912	ram_percent=45.0	swap_used=1182199808	swap_percent=27.5	bytes_sent=300212	 bytes_recv=2448178	 packets_sent=1973	 packets_recv=2545	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=21:25:25	CPU0 Usage=32.9	CPU0time_system=9860.625	CPU0time_idle=75420.765625	ram_available=1180442624	ram_percent=45.0	swap_used=1182203904	swap_percent=27.5	bytes_sent=265851	 bytes_recv=2449641	 packets_sent=1969	 packets_recv=2547	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=21:25:27	CPU0 Usage=21.9	CPU0time_system=9860.921875	CPU0time_idle=75422.4375	ram_available=1180442624	ram_percent=45.0	swap_used=1182203904	swap_percent=27.5	bytes_sent=289130	 bytes_recv=2448042	 packets_sent=1935	 packets_recv=2520	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:25:29	CPU0 Usage=28.7	CPU0time_system=9861.234375	CPU0time_idle=75423.953125	ram_available=1180471296	ram_percent=45.0	swap_used=1182097408	swap_percent=27.5	bytes_sent=280435	 bytes_recv=2445208	 packets_sent=2034	 packets_recv=2610	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=21:25:31	CPU0 Usage=28.6	CPU0time_system=9861.625	CPU0time_idle=75425.515625	ram_available=1180409856	ram_percent=45.0	swap_used=1181741056	swap_percent=27.5	bytes_sent=307336	 bytes_recv=2446659	 packets_sent=1936	 packets_recv=2531	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=21:25:33	CPU0 Usage=27.2	CPU0time_system=9861.90625	CPU0time_idle=75427.0625	ram_available=1180422144	ram_percent=45.0	swap_used=1181663232	swap_percent=27.5	bytes_sent=280428	 bytes_recv=2439144	 packets_sent=1980	 packets_recv=2562	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:25:35	CPU0 Usage=27.9	CPU0time_system=9862.3125	CPU0time_idle=75428.640625	ram_available=1180450816	ram_percent=45.0	swap_used=1181474816	swap_percent=27.5	bytes_sent=288455	 bytes_recv=2446304	 packets_sent=1896	 packets_recv=2487	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=21:25:37	CPU0 Usage=28.1	CPU0time_system=9862.65625	CPU0time_idle=75430.203125	ram_available=1179795456	ram_percent=45.0	swap_used=1182564352	swap_percent=27.5	bytes_sent=319051	 bytes_recv=2461429	 packets_sent=1968	 packets_recv=2550	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:25:39	CPU0 Usage=34.6	CPU0time_system=9862.9375	CPU0time_idle=75431.59375	ram_available=1180672000	ram_percent=45.0	swap_used=1181163520	swap_percent=27.5	bytes_sent=256668	 bytes_recv=2133487	 packets_sent=1798	 packets_recv=2308	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=21:25:41	CPU0 Usage=20.1	CPU0time_system=9863.1875	CPU0time_idle=75433.265625	ram_available=1180626944	ram_percent=45.0	swap_used=1181253632	swap_percent=27.5	bytes_sent=316721	 bytes_recv=2440242	 packets_sent=1988	 packets_recv=2574	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:25:43	CPU0 Usage=32.6	CPU0time_system=9863.5625	CPU0time_idle=75434.75	ram_available=1180618752	ram_percent=45.0	swap_used=1181282304	swap_percent=27.5	bytes_sent=304890	 bytes_recv=2457803	 packets_sent=2077	 packets_recv=2631	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:25:45	CPU0 Usage=25.2	CPU0time_system=9863.890625	CPU0time_idle=75436.375	ram_available=1180602368	ram_percent=45.0	swap_used=1181372416	swap_percent=27.5	bytes_sent=259164	 bytes_recv=2454975	 packets_sent=1920	 packets_recv=2521	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=21:25:47	CPU0 Usage=24.5	CPU0time_system=9864.234375	CPU0time_idle=75438.015625	ram_available=1180602368	ram_percent=45.0	swap_used=1181433856	swap_percent=27.5	bytes_sent=280399	 bytes_recv=2459089	 packets_sent=1882	 packets_recv=2470	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=16	 read_bytes=0	 write_bytes=66048	
Time=21:25:49	CPU0 Usage=26.3	CPU0time_system=9864.515625	CPU0time_idle=75439.59375	ram_available=1180585984	ram_percent=45.0	swap_used=1181462528	swap_percent=27.5	bytes_sent=253311	 bytes_recv=2305745	 packets_sent=1854	 packets_recv=2417	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:25:51	CPU0 Usage=20.9	CPU0time_system=9864.84375	CPU0time_idle=75441.25	ram_available=1179074560	ram_percent=45.1	swap_used=1183760384	swap_percent=27.6	bytes_sent=300604	 bytes_recv=2442523	 packets_sent=2022	 packets_recv=2604	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20480	
Time=21:25:53	CPU0 Usage=16.0	CPU0time_system=9865.046875	CPU0time_idle=75442.96875	ram_available=1179103232	ram_percent=45.1	swap_used=1183596544	swap_percent=27.6	bytes_sent=246714	 bytes_recv=2453375	 packets_sent=1849	 packets_recv=2429	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:25:55	CPU0 Usage=29.4	CPU0time_system=9865.34375	CPU0time_idle=75444.46875	ram_available=1180553216	ram_percent=45.0	swap_used=1180925952	swap_percent=27.5	bytes_sent=259208	 bytes_recv=2231539	 packets_sent=1890	 packets_recv=2423	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:25:57	CPU0 Usage=23.0	CPU0time_system=9865.640625	CPU0time_idle=75446.09375	ram_available=1180491776	ram_percent=45.0	swap_used=1181073408	swap_percent=27.5	bytes_sent=258288	 bytes_recv=2444384	 packets_sent=1932	 packets_recv=2520	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=21:25:59	CPU0 Usage=32.3	CPU0time_system=9865.90625	CPU0time_idle=75447.46875	ram_available=1178710016	ram_percent=45.1	swap_used=1184153600	swap_percent=27.6	bytes_sent=255489	 bytes_recv=2215348	 packets_sent=1809	 packets_recv=2337	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=21:26:01	CPU0 Usage=27.9	CPU0time_system=9866.28125	CPU0time_idle=75449.046875	ram_available=1178750976	ram_percent=45.1	swap_used=1184256000	swap_percent=27.6	bytes_sent=269981	 bytes_recv=2298078	 packets_sent=1893	 packets_recv=2438	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=21:26:03	CPU0 Usage=29.5	CPU0time_system=9866.6875	CPU0time_idle=75450.578125	ram_available=1178759168	ram_percent=45.1	swap_used=1184284672	swap_percent=27.6	bytes_sent=267125	 bytes_recv=2442828	 packets_sent=1891	 packets_recv=2476	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:26:05	CPU0 Usage=24.8	CPU0time_system=9866.953125	CPU0time_idle=75452.1875	ram_available=1180332032	ram_percent=45.0	swap_used=1181802496	swap_percent=27.5	bytes_sent=302554	 bytes_recv=2447697	 packets_sent=2013	 packets_recv=2576	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:26:07	CPU0 Usage=25.7	CPU0time_system=9867.296875	CPU0time_idle=75453.8125	ram_available=1180311552	ram_percent=45.0	swap_used=1181831168	swap_percent=27.5	bytes_sent=298940	 bytes_recv=2446313	 packets_sent=1992	 packets_recv=2578	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:26:09	CPU0 Usage=20.3	CPU0time_system=9867.53125	CPU0time_idle=75455.53125	ram_available=1180512256	ram_percent=45.0	swap_used=1181175808	swap_percent=27.5	bytes_sent=298942	 bytes_recv=2443217	 packets_sent=1931	 packets_recv=2526	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:26:11	CPU0 Usage=26.6	CPU0time_system=9867.78125	CPU0time_idle=75457.125	ram_available=1180504064	ram_percent=45.0	swap_used=1181274112	swap_percent=27.5	bytes_sent=318647	 bytes_recv=2450240	 packets_sent=2005	 packets_recv=2598	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:26:13	CPU0 Usage=22.4	CPU0time_system=9868.078125	CPU0time_idle=75458.75	ram_available=1180504064	ram_percent=45.0	swap_used=1181270016	swap_percent=27.5	bytes_sent=300742	 bytes_recv=2447642	 packets_sent=1902	 packets_recv=2480	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:26:15	CPU0 Usage=36.3	CPU0time_system=9868.390625	CPU0time_idle=75460.09375	ram_available=1178902528	ram_percent=45.1	swap_used=1183514624	swap_percent=27.6	bytes_sent=313461	 bytes_recv=2120998	 packets_sent=1853	 packets_recv=2368	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=8192	
Time=21:26:17	CPU0 Usage=31.4	CPU0time_system=9868.765625	CPU0time_idle=75461.59375	ram_available=1179951104	ram_percent=45.0	swap_used=1183551488	swap_percent=27.6	bytes_sent=342693	 bytes_recv=2443039	 packets_sent=1985	 packets_recv=2561	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=1052672	
Time=21:26:19	CPU0 Usage=23.2	CPU0time_system=9869.0625	CPU0time_idle=75463.25	ram_available=1181429760	ram_percent=45.0	swap_used=1181487104	swap_percent=27.5	bytes_sent=281131	 bytes_recv=2452567	 packets_sent=1917	 packets_recv=2521	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:26:21	CPU0 Usage=27.5	CPU0time_system=9869.375	CPU0time_idle=75464.8125	ram_available=1181036544	ram_percent=45.0	swap_used=1181515776	swap_percent=27.5	bytes_sent=277965	 bytes_recv=2447792	 packets_sent=1934	 packets_recv=2521	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=21:26:23	CPU0 Usage=17.6	CPU0time_system=9869.59375	CPU0time_idle=75466.5625	ram_available=1181020160	ram_percent=45.0	swap_used=1181544448	swap_percent=27.5	bytes_sent=248956	 bytes_recv=2444720	 packets_sent=1876	 packets_recv=2469	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=21:26:25	CPU0 Usage=25.7	CPU0time_system=9869.953125	CPU0time_idle=75468.1875	ram_available=1181048832	ram_percent=45.0	swap_used=1181577216	swap_percent=27.5	bytes_sent=260758	 bytes_recv=2455632	 packets_sent=1885	 packets_recv=2476	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:26:27	CPU0 Usage=25.7	CPU0time_system=9870.15625	CPU0time_idle=75469.765625	ram_available=1181024256	ram_percent=45.0	swap_used=1181605888	swap_percent=27.5	bytes_sent=238673	 bytes_recv=2424922	 packets_sent=1920	 packets_recv=2506	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=21:26:29	CPU0 Usage=30.8	CPU0time_system=9870.578125	CPU0time_idle=75471.3125	ram_available=1181011968	ram_percent=45.0	swap_used=1181605888	swap_percent=27.5	bytes_sent=231330	 bytes_recv=2451213	 packets_sent=1964	 packets_recv=2543	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:26:31	CPU0 Usage=21.2	CPU0time_system=9870.828125	CPU0time_idle=75472.9375	ram_available=1181016064	ram_percent=45.0	swap_used=1181609984	swap_percent=27.5	bytes_sent=255909	 bytes_recv=2446406	 packets_sent=2035	 packets_recv=2602	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=21:26:33	CPU0 Usage=27.1	CPU0time_system=9871.21875	CPU0time_idle=75474.53125	ram_available=1181052928	ram_percent=45.0	swap_used=1181609984	swap_percent=27.5	bytes_sent=269869	 bytes_recv=2443887	 packets_sent=1931	 packets_recv=2516	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:26:35	CPU0 Usage=23.2	CPU0time_system=9871.515625	CPU0time_idle=75476.1875	ram_available=1181036544	ram_percent=45.0	swap_used=1181601792	swap_percent=27.5	bytes_sent=299277	 bytes_recv=2449725	 packets_sent=1887	 packets_recv=2484	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:26:37	CPU0 Usage=39.6	CPU0time_system=9871.78125	CPU0time_idle=75477.5	ram_available=1179729920	ram_percent=45.1	swap_used=1182707712	swap_percent=27.5	bytes_sent=247060	 bytes_recv=1880945	 packets_sent=1691	 packets_recv=2148	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:26:39	CPU0 Usage=24.4	CPU0time_system=9872.125	CPU0time_idle=75479.09375	ram_available=1181204480	ram_percent=45.0	swap_used=1181122560	swap_percent=27.5	bytes_sent=332258	 bytes_recv=2445885	 packets_sent=1957	 packets_recv=2543	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:26:41	CPU0 Usage=23.4	CPU0time_system=9872.390625	CPU0time_idle=75480.734375	ram_available=1181237248	ram_percent=45.0	swap_used=1181212672	swap_percent=27.5	bytes_sent=322204	 bytes_recv=2450496	 packets_sent=2017	 packets_recv=2575	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:26:43	CPU0 Usage=21.0	CPU0time_system=9872.625	CPU0time_idle=75482.4375	ram_available=1181241344	ram_percent=45.0	swap_used=1181257728	swap_percent=27.5	bytes_sent=328732	 bytes_recv=2454021	 packets_sent=1966	 packets_recv=2553	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:26:45	CPU0 Usage=26.3	CPU0time_system=9872.953125	CPU0time_idle=75484.015625	ram_available=1181224960	ram_percent=45.0	swap_used=1181356032	swap_percent=27.5	bytes_sent=271541	 bytes_recv=2444260	 packets_sent=1910	 packets_recv=2497	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=3072	
Time=21:26:47	CPU0 Usage=21.8	CPU0time_system=9873.21875	CPU0time_idle=75485.640625	ram_available=1181220864	ram_percent=45.0	swap_used=1181368320	swap_percent=27.5	bytes_sent=287150	 bytes_recv=2445403	 packets_sent=2007	 packets_recv=2606	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:26:49	CPU0 Usage=25.5	CPU0time_system=9873.5625	CPU0time_idle=75487.28125	ram_available=1181216768	ram_percent=45.0	swap_used=1181306880	swap_percent=27.5	bytes_sent=242167	 bytes_recv=2450187	 packets_sent=1874	 packets_recv=2477	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=21:26:51	CPU0 Usage=27.5	CPU0time_system=9873.890625	CPU0time_idle=75488.890625	ram_available=1181216768	ram_percent=45.0	swap_used=1181335552	swap_percent=27.5	bytes_sent=257973	 bytes_recv=2451054	 packets_sent=1907	 packets_recv=2497	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:26:53	CPU0 Usage=35.0	CPU0time_system=9874.140625	CPU0time_idle=75490.28125	ram_available=1179549696	ram_percent=45.1	swap_used=1183551488	swap_percent=27.6	bytes_sent=289397	 bytes_recv=2229653	 packets_sent=1939	 packets_recv=2470	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:26:55	CPU0 Usage=20.7	CPU0time_system=9874.46875	CPU0time_idle=75491.953125	ram_available=1181016064	ram_percent=45.0	swap_used=1181319168	swap_percent=27.5	bytes_sent=273013	 bytes_recv=2436694	 packets_sent=1858	 packets_recv=2446	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=21:26:57	CPU0 Usage=27.6	CPU0time_system=9874.765625	CPU0time_idle=75493.46875	ram_available=1180954624	ram_percent=45.0	swap_used=1181507584	swap_percent=27.5	bytes_sent=261237	 bytes_recv=2449130	 packets_sent=2024	 packets_recv=2563	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:26:59	CPU0 Usage=22.4	CPU0time_system=9875.09375	CPU0time_idle=75495.09375	ram_available=1180946432	ram_percent=45.0	swap_used=1181536256	swap_percent=27.5	bytes_sent=271150	 bytes_recv=2453871	 packets_sent=1904	 packets_recv=2502	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=21:27:01	CPU0 Usage=21.7	CPU0time_system=9875.375	CPU0time_idle=75496.78125	ram_available=1180864512	ram_percent=45.0	swap_used=1181626368	swap_percent=27.5	bytes_sent=277719	 bytes_recv=2447992	 packets_sent=1907	 packets_recv=2488	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:27:03	CPU0 Usage=28.3	CPU0time_system=9875.671875	CPU0time_idle=75498.328125	ram_available=1180868608	ram_percent=45.0	swap_used=1181655040	swap_percent=27.5	bytes_sent=286642	 bytes_recv=2446753	 packets_sent=2020	 packets_recv=2607	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=21:27:05	CPU0 Usage=20.3	CPU0time_system=9875.953125	CPU0time_idle=75499.984375	ram_available=1180893184	ram_percent=45.0	swap_used=1181745152	swap_percent=27.5	bytes_sent=303362	 bytes_recv=2446966	 packets_sent=1963	 packets_recv=2546	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
