Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=03:00:17	CPU0 Usage=0.5	CPU0time_system=182.96	CPU0time_idle=49745.9	ram_available=1632415744	ram_percent=22.2	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:13:17	CPU0 Usage=0.0	CPU0time_system=186.35	CPU0time_idle=50505.36	ram_available=1584963584	ram_percent=24.4	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:13:19	CPU0 Usage=0.0	CPU0time_system=186.35	CPU0time_idle=50507.36	ram_available=1584963584	ram_percent=24.4	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:13:21	CPU0 Usage=0.5	CPU0time_system=186.36	CPU0time_idle=50509.32	ram_available=1584832512	ram_percent=24.4	swap_used=36864	swap_percent=0.0	bytes_sent=27946	 bytes_recv=114524	 packets_sent=101	 packets_recv=119	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:13:23	CPU0 Usage=2.6	CPU0time_system=186.4	CPU0time_idle=50511.21	ram_available=1584603136	ram_percent=24.5	swap_used=36864	swap_percent=0.0	bytes_sent=43631	 bytes_recv=478860	 packets_sent=389	 packets_recv=489	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:13:25	CPU0 Usage=0.0	CPU0time_system=186.4	CPU0time_idle=50513.2	ram_available=1584603136	ram_percent=24.5	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=60	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:13:27	CPU0 Usage=0.0	CPU0time_system=186.4	CPU0time_idle=50515.2	ram_available=1584603136	ram_percent=24.5	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=253	 packets_sent=0	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:13:29	CPU0 Usage=0.0	CPU0time_system=186.4	CPU0time_idle=50517.2	ram_available=1584476160	ram_percent=24.5	swap_used=36864	swap_percent=0.0	bytes_sent=12896	 bytes_recv=198	 packets_sent=6	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:13:31	CPU0 Usage=5.2	CPU0time_system=186.43	CPU0time_idle=50519.04	ram_available=1584541696	ram_percent=24.5	swap_used=36864	swap_percent=0.0	bytes_sent=104331	 bytes_recv=461603	 packets_sent=434	 packets_recv=501	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:13:33	CPU0 Usage=3.1	CPU0time_system=186.44	CPU0time_idle=50520.94	ram_available=1584508928	ram_percent=24.5	swap_used=36864	swap_percent=0.0	bytes_sent=16751	 bytes_recv=195037	 packets_sent=157	 packets_recv=198	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:13:35	CPU0 Usage=0.0	CPU0time_system=186.44	CPU0time_idle=50522.94	ram_available=1584508928	ram_percent=24.5	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=03:13:37	CPU0 Usage=0.0	CPU0time_system=186.44	CPU0time_idle=50524.94	ram_available=1584508928	ram_percent=24.5	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:13:39	CPU0 Usage=0.0	CPU0time_system=186.44	CPU0time_idle=50526.94	ram_available=1584508928	ram_percent=24.5	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:13:41	CPU0 Usage=5.9	CPU0time_system=186.49	CPU0time_idle=50528.7	ram_available=1584607232	ram_percent=24.5	swap_used=36864	swap_percent=0.0	bytes_sent=113726	 bytes_recv=794224	 packets_sent=687	 packets_recv=830	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=03:13:43	CPU0 Usage=0.0	CPU0time_system=186.49	CPU0time_idle=50530.7	ram_available=1584574464	ram_percent=24.5	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:13:45	CPU0 Usage=0.0	CPU0time_system=186.49	CPU0time_idle=50532.7	ram_available=1584574464	ram_percent=24.5	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:13:47	CPU0 Usage=0.0	CPU0time_system=186.49	CPU0time_idle=50534.7	ram_available=1584574464	ram_percent=24.5	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:13:49	CPU0 Usage=0.0	CPU0time_system=186.49	CPU0time_idle=50536.69	ram_available=1584574464	ram_percent=24.5	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:13:51	CPU0 Usage=3.2	CPU0time_system=186.55	CPU0time_idle=50538.53	ram_available=1584902144	ram_percent=24.4	swap_used=36864	swap_percent=0.0	bytes_sent=161014	 bytes_recv=660578	 packets_sent=593	 packets_recv=701	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:13:53	CPU0 Usage=0.0	CPU0time_system=186.55	CPU0time_idle=50540.53	ram_available=1584902144	ram_percent=24.4	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:13:55	CPU0 Usage=4.1	CPU0time_system=186.57	CPU0time_idle=50542.4	ram_available=1584013312	ram_percent=24.5	swap_used=36864	swap_percent=0.0	bytes_sent=54115	 bytes_recv=303453	 packets_sent=261	 packets_recv=319	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:13:57	CPU0 Usage=5.2	CPU0time_system=186.6	CPU0time_idle=50544.21	ram_available=1584353280	ram_percent=24.5	swap_used=36864	swap_percent=0.0	bytes_sent=79042	 bytes_recv=548640	 packets_sent=479	 packets_recv=572	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:13:59	CPU0 Usage=1.0	CPU0time_system=186.6	CPU0time_idle=50546.2	ram_available=1584353280	ram_percent=24.5	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:14:01	CPU0 Usage=0.0	CPU0time_system=186.6	CPU0time_idle=50548.19	ram_available=1584353280	ram_percent=24.5	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:14:03	CPU0 Usage=0.0	CPU0time_system=186.6	CPU0time_idle=50550.19	ram_available=1584353280	ram_percent=24.5	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:14:05	CPU0 Usage=0.0	CPU0time_system=186.6	CPU0time_idle=50552.18	ram_available=1584353280	ram_percent=24.5	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=03:14:07	CPU0 Usage=4.2	CPU0time_system=186.65	CPU0time_idle=50553.99	ram_available=1584549888	ram_percent=24.5	swap_used=36864	swap_percent=0.0	bytes_sent=126411	 bytes_recv=798887	 packets_sent=707	 packets_recv=845	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:14:09	CPU0 Usage=0.0	CPU0time_system=186.65	CPU0time_idle=50555.99	ram_available=1584549888	ram_percent=24.5	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:14:11	CPU0 Usage=0.0	CPU0time_system=186.65	CPU0time_idle=50557.98	ram_available=1584549888	ram_percent=24.5	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=03:14:13	CPU0 Usage=0.0	CPU0time_system=186.65	CPU0time_idle=50559.98	ram_available=1584549888	ram_percent=24.5	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:14:15	CPU0 Usage=0.0	CPU0time_system=186.65	CPU0time_idle=50561.97	ram_available=1584549888	ram_percent=24.5	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=120	 packets_sent=0	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=03:14:17	CPU0 Usage=2.6	CPU0time_system=186.69	CPU0time_idle=50563.84	ram_available=1584656384	ram_percent=24.4	swap_used=36864	swap_percent=0.0	bytes_sent=65369	 bytes_recv=533065	 packets_sent=433	 packets_recv=545	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:14:19	CPU0 Usage=1.5	CPU0time_system=186.71	CPU0time_idle=50565.8	ram_available=1584427008	ram_percent=24.5	swap_used=36864	swap_percent=0.0	bytes_sent=19064	 bytes_recv=174064	 packets_sent=151	 packets_recv=182	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:14:21	CPU0 Usage=0.0	CPU0time_system=186.71	CPU0time_idle=50567.79	ram_available=1584300032	ram_percent=24.5	swap_used=36864	swap_percent=0.0	bytes_sent=12912	 bytes_recv=0	 packets_sent=6	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:14:23	CPU0 Usage=0.0	CPU0time_system=186.71	CPU0time_idle=50569.79	ram_available=1584300032	ram_percent=24.5	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=451	 packets_sent=0	 packets_recv=4	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:14:25	CPU0 Usage=0.0	CPU0time_system=186.71	CPU0time_idle=50571.79	ram_available=1584300032	ram_percent=24.5	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:14:27	CPU0 Usage=26.0	CPU0time_system=186.77	CPU0time_idle=50573.24	ram_available=1576800256	ram_percent=24.8	swap_used=36864	swap_percent=0.0	bytes_sent=62913	 bytes_recv=455017	 packets_sent=417	 packets_recv=487	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:14:29	CPU0 Usage=0.0	CPU0time_system=186.77	CPU0time_idle=50575.24	ram_available=1576833024	ram_percent=24.8	swap_used=36864	swap_percent=0.0	bytes_sent=60	 bytes_recv=60	 packets_sent=1	 packets_recv=1	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:14:31	CPU0 Usage=0.0	CPU0time_system=186.77	CPU0time_idle=50577.24	ram_available=1576833024	ram_percent=24.8	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:14:33	CPU0 Usage=0.0	CPU0time_system=186.77	CPU0time_idle=50579.23	ram_available=1580179456	ram_percent=24.7	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:14:35	CPU0 Usage=0.0	CPU0time_system=186.77	CPU0time_idle=50581.21	ram_available=1580244992	ram_percent=24.7	swap_used=36864	swap_percent=0.0	bytes_sent=15796	 bytes_recv=77994	 packets_sent=69	 packets_recv=84	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=03:14:37	CPU0 Usage=6.9	CPU0time_system=186.81	CPU0time_idle=50582.96	ram_available=1579884544	ram_percent=24.7	swap_used=36864	swap_percent=0.0	bytes_sent=103167	 bytes_recv=744984	 packets_sent=646	 packets_recv=775	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:14:39	CPU0 Usage=0.0	CPU0time_system=186.81	CPU0time_idle=50584.95	ram_available=1579884544	ram_percent=24.7	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:14:41	CPU0 Usage=0.0	CPU0time_system=186.81	CPU0time_idle=50586.95	ram_available=1579884544	ram_percent=24.7	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=03:14:43	CPU0 Usage=1.0	CPU0time_system=186.83	CPU0time_idle=50588.89	ram_available=1580048384	ram_percent=24.7	swap_used=36864	swap_percent=0.0	bytes_sent=24766	 bytes_recv=226245	 packets_sent=191	 packets_recv=236	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:14:45	CPU0 Usage=1.0	CPU0time_system=186.83	CPU0time_idle=50590.82	ram_available=1580376064	ram_percent=24.7	swap_used=36864	swap_percent=0.0	bytes_sent=57013	 bytes_recv=248154	 packets_sent=218	 packets_recv=263	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:14:47	CPU0 Usage=1.5	CPU0time_system=186.86	CPU0time_idle=50592.74	ram_available=1580244992	ram_percent=24.7	swap_used=36864	swap_percent=0.0	bytes_sent=38590	 bytes_recv=320748	 packets_sent=267	 packets_recv=330	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:14:49	CPU0 Usage=0.0	CPU0time_system=186.86	CPU0time_idle=50594.74	ram_available=1580244992	ram_percent=24.7	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:14:51	CPU0 Usage=9.0	CPU0time_system=186.89	CPU0time_idle=50596.46	ram_available=1579929600	ram_percent=24.7	swap_used=36864	swap_percent=0.0	bytes_sent=78958	 bytes_recv=706320	 packets_sent=589	 packets_recv=725	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:14:53	CPU0 Usage=0.0	CPU0time_system=186.89	CPU0time_idle=50598.45	ram_available=1579929600	ram_percent=24.7	swap_used=36864	swap_percent=0.0	bytes_sent=7509	 bytes_recv=468	 packets_sent=10	 packets_recv=6	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:14:55	CPU0 Usage=1.0	CPU0time_system=186.9	CPU0time_idle=50600.37	ram_available=1579700224	ram_percent=24.7	swap_used=36864	swap_percent=0.0	bytes_sent=34306	 bytes_recv=286430	 packets_sent=255	 packets_recv=314	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:14:57	CPU0 Usage=0.0	CPU0time_system=186.9	CPU0time_idle=50602.37	ram_available=1579700224	ram_percent=24.7	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:14:59	CPU0 Usage=1.0	CPU0time_system=186.9	CPU0time_idle=50604.36	ram_available=1579700224	ram_percent=24.7	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:15:01	CPU0 Usage=4.8	CPU0time_system=186.95	CPU0time_idle=50606.15	ram_available=1579864064	ram_percent=24.7	swap_used=36864	swap_percent=0.0	bytes_sent=174462	 bytes_recv=773460	 packets_sent=708	 packets_recv=820	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:15:03	CPU0 Usage=1.0	CPU0time_system=186.96	CPU0time_idle=50608.06	ram_available=1579700224	ram_percent=24.7	swap_used=36864	swap_percent=0.0	bytes_sent=31382	 bytes_recv=365714	 packets_sent=299	 packets_recv=374	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:15:05	CPU0 Usage=0.0	CPU0time_system=186.96	CPU0time_idle=50610.05	ram_available=1579683840	ram_percent=24.7	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=03:15:07	CPU0 Usage=0.0	CPU0time_system=186.96	CPU0time_idle=50612.05	ram_available=1579683840	ram_percent=24.7	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:15:09	CPU0 Usage=0.0	CPU0time_system=186.96	CPU0time_idle=50614.05	ram_available=1579683840	ram_percent=24.7	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:15:11	CPU0 Usage=3.2	CPU0time_system=187.0	CPU0time_idle=50615.84	ram_available=1579913216	ram_percent=24.7	swap_used=36864	swap_percent=0.0	bytes_sent=99487	 bytes_recv=793256	 packets_sent=676	 packets_recv=820	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=03:15:13	CPU0 Usage=0.0	CPU0time_system=187.0	CPU0time_idle=50617.84	ram_available=1579913216	ram_percent=24.7	swap_used=36864	swap_percent=0.0	bytes_sent=10328	 bytes_recv=0	 packets_sent=4	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:15:15	CPU0 Usage=0.0	CPU0time_system=187.0	CPU0time_idle=50619.84	ram_available=1579913216	ram_percent=24.7	swap_used=36864	swap_percent=0.0	bytes_sent=2568	 bytes_recv=198	 packets_sent=2	 packets_recv=3	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=03:15:17	CPU0 Usage=8.3	CPU0time_system=187.02	CPU0time_idle=50621.6	ram_available=1580347392	ram_percent=24.7	swap_used=36864	swap_percent=0.0	bytes_sent=119309	 bytes_recv=518963	 packets_sent=475	 packets_recv=561	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:15:19	CPU0 Usage=0.0	CPU0time_system=187.02	CPU0time_idle=50623.6	ram_available=1580347392	ram_percent=24.7	swap_used=36864	swap_percent=0.0	bytes_sent=120	 bytes_recv=120	 packets_sent=2	 packets_recv=2	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:15:21	CPU0 Usage=0.0	CPU0time_system=187.02	CPU0time_idle=50625.6	ram_available=1580347392	ram_percent=24.7	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:15:23	CPU0 Usage=5.2	CPU0time_system=187.05	CPU0time_idle=50627.41	ram_available=1580085248	ram_percent=24.7	swap_used=36864	swap_percent=0.0	bytes_sent=114744	 bytes_recv=565053	 packets_sent=505	 packets_recv=593	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:15:25	CPU0 Usage=1.5	CPU0time_system=187.08	CPU0time_idle=50629.33	ram_available=1579692032	ram_percent=24.7	swap_used=36864	swap_percent=0.0	bytes_sent=31571	 bytes_recv=372105	 packets_sent=302	 packets_recv=380	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:15:27	CPU0 Usage=0.0	CPU0time_system=187.08	CPU0time_idle=50631.33	ram_available=1579692032	ram_percent=24.7	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:15:29	CPU0 Usage=0.0	CPU0time_system=187.08	CPU0time_idle=50633.32	ram_available=1579626496	ram_percent=24.7	swap_used=36864	swap_percent=0.0	bytes_sent=4032	 bytes_recv=31237	 packets_sent=36	 packets_recv=44	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:15:31	CPU0 Usage=9.6	CPU0time_system=187.14	CPU0time_idle=50635.02	ram_available=1579724800	ram_percent=24.7	swap_used=36864	swap_percent=0.0	bytes_sent=141424	 bytes_recv=853459	 packets_sent=743	 packets_recv=889	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:15:33	CPU0 Usage=0.0	CPU0time_system=187.14	CPU0time_idle=50637.02	ram_available=1579692032	ram_percent=24.7	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:15:35	CPU0 Usage=1.5	CPU0time_system=187.15	CPU0time_idle=50638.97	ram_available=1579446272	ram_percent=24.7	swap_used=36864	swap_percent=0.0	bytes_sent=18768	 bytes_recv=138047	 packets_sent=111	 packets_recv=141	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=32768	
Time=03:15:37	CPU0 Usage=2.1	CPU0time_system=187.17	CPU0time_idle=50640.87	ram_available=1580036096	ram_percent=24.7	swap_used=36864	swap_percent=0.0	bytes_sent=55468	 bytes_recv=344961	 packets_sent=300	 packets_recv=361	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:15:39	CPU0 Usage=0.0	CPU0time_system=187.17	CPU0time_idle=50642.87	ram_available=1580036096	ram_percent=24.7	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:15:41	CPU0 Usage=0.0	CPU0time_system=187.17	CPU0time_idle=50644.86	ram_available=1580036096	ram_percent=24.7	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=5	 read_bytes=0	 write_bytes=24576	
Time=03:15:43	CPU0 Usage=0.0	CPU0time_system=187.17	CPU0time_idle=50646.86	ram_available=1580036096	ram_percent=24.7	swap_used=36864	swap_percent=0.0	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=03:15:45	CPU0 Usage=1.0	CPU0time_system=187.17	CPU0time_idle=50648.8	ram_available=1579905024	ram_percent=24.7	swap_used=36864	swap_percent=0.0	bytes_sent=32092	 bytes_recv=118563	 packets_sent=147	 packets_recv=146	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
