Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=10:31:38	CPU0 Usage=21.3	CPU0time_system=62537.9375	CPU0time_idle=697947.4375	ram_available=1337434112	ram_percent=37.7	swap_used=1098330112	swap_percent=25.6	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:39:43	CPU0 Usage=73.9	CPU0time_system=62632.5	CPU0time_idle=698323.9375	ram_available=1206247424	ram_percent=43.8	swap_used=1166266368	swap_percent=27.2	bytes_sent=836405	 bytes_recv=8216144	 packets_sent=5132	 packets_recv=8470	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:39:45	CPU0 Usage=70.2	CPU0time_system=62633.5	CPU0time_idle=698324.8125	ram_available=1205231616	ram_percent=43.9	swap_used=1166618624	swap_percent=27.2	bytes_sent=823909	 bytes_recv=7061699	 packets_sent=4611	 packets_recv=7467	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:39:47	CPU0 Usage=93.4	CPU0time_system=62635.1875	CPU0time_idle=698325.0625	ram_available=1191493632	ram_percent=44.5	swap_used=1180557312	swap_percent=27.5	bytes_sent=916950	 bytes_recv=8677674	 packets_sent=5462	 packets_recv=8952	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:39:49	CPU0 Usage=54.5	CPU0time_system=62635.9375	CPU0time_idle=698326.3125	ram_available=1191337984	ram_percent=44.5	swap_used=1180585984	swap_percent=27.5	bytes_sent=729717	 bytes_recv=7322876	 packets_sent=4420	 packets_recv=7481	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:39:51	CPU0 Usage=77.6	CPU0time_system=62637.0625	CPU0time_idle=698327.0	ram_available=1207222272	ram_percent=43.8	swap_used=1164480512	swap_percent=27.1	bytes_sent=943182	 bytes_recv=7189142	 packets_sent=4671	 packets_recv=7588	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:39:53	CPU0 Usage=74.1	CPU0time_system=62638.1875	CPU0time_idle=698327.8125	ram_available=1207492608	ram_percent=43.8	swap_used=1164050432	swap_percent=27.1	bytes_sent=861775	 bytes_recv=8688870	 packets_sent=5304	 packets_recv=8893	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:39:55	CPU0 Usage=69.9	CPU0time_system=62639.25	CPU0time_idle=698328.6875	ram_available=1206059008	ram_percent=43.8	swap_used=1166331904	swap_percent=27.2	bytes_sent=718578	 bytes_recv=6753331	 packets_sent=4343	 packets_recv=7123	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:39:57	CPU0 Usage=63.2	CPU0time_system=62640.125	CPU0time_idle=698329.75	ram_available=1206059008	ram_percent=43.8	swap_used=1166389248	swap_percent=27.2	bytes_sent=954235	 bytes_recv=8510709	 packets_sent=5314	 packets_recv=8790	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:39:59	CPU0 Usage=55.6	CPU0time_system=62640.875	CPU0time_idle=698330.9375	ram_available=1205985280	ram_percent=43.8	swap_used=1165950976	swap_percent=27.2	bytes_sent=495861	 bytes_recv=4897940	 packets_sent=3257	 packets_recv=5228	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:40:01	CPU0 Usage=57.1	CPU0time_system=62641.625	CPU0time_idle=698332.125	ram_available=1206083584	ram_percent=43.8	swap_used=1165979648	swap_percent=27.2	bytes_sent=708736	 bytes_recv=7436083	 packets_sent=4612	 packets_recv=7628	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:40:03	CPU0 Usage=68.9	CPU0time_system=62642.625	CPU0time_idle=698333.0625	ram_available=1206091776	ram_percent=43.8	swap_used=1166249984	swap_percent=27.2	bytes_sent=874322	 bytes_recv=7438387	 packets_sent=4755	 packets_recv=7750	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:40:05	CPU0 Usage=79.9	CPU0time_system=62643.8125	CPU0time_idle=698333.6875	ram_available=1205907456	ram_percent=43.8	swap_used=1166499840	swap_percent=27.2	bytes_sent=812251	 bytes_recv=7607401	 packets_sent=4719	 packets_recv=7825	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:40:07	CPU0 Usage=74.1	CPU0time_system=62645.0	CPU0time_idle=698334.5	ram_available=1205907456	ram_percent=43.8	swap_used=1167650816	swap_percent=27.2	bytes_sent=936218	 bytes_recv=8718775	 packets_sent=5446	 packets_recv=8995	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:40:09	CPU0 Usage=76.4	CPU0time_system=62646.1875	CPU0time_idle=698335.25	ram_available=1205907456	ram_percent=43.8	swap_used=1167695872	swap_percent=27.2	bytes_sent=967822	 bytes_recv=8729905	 packets_sent=5481	 packets_recv=9013	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:40:11	CPU0 Usage=72.9	CPU0time_system=62647.1875	CPU0time_idle=698336.0625	ram_available=1205506048	ram_percent=43.9	swap_used=1165537280	swap_percent=27.1	bytes_sent=793976	 bytes_recv=7313476	 packets_sent=4697	 packets_recv=7577	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:40:13	CPU0 Usage=73.9	CPU0time_system=62648.3125	CPU0time_idle=698336.875	ram_available=1205506048	ram_percent=43.9	swap_used=1165651968	swap_percent=27.1	bytes_sent=958425	 bytes_recv=8533948	 packets_sent=5364	 packets_recv=8832	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:40:15	CPU0 Usage=70.5	CPU0time_system=62649.3125	CPU0time_idle=698337.75	ram_available=1205321728	ram_percent=43.9	swap_used=1166233600	swap_percent=27.2	bytes_sent=674504	 bytes_recv=7313543	 packets_sent=4518	 packets_recv=7514	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:40:17	CPU0 Usage=68.1	CPU0time_system=62650.25	CPU0time_idle=698338.6875	ram_available=1205452800	ram_percent=43.9	swap_used=1166172160	swap_percent=27.2	bytes_sent=835115	 bytes_recv=7810279	 packets_sent=4891	 packets_recv=8131	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:40:19	CPU0 Usage=68.8	CPU0time_system=62651.25	CPU0time_idle=698339.625	ram_available=1205489664	ram_percent=43.9	swap_used=1166196736	swap_percent=27.2	bytes_sent=956402	 bytes_recv=8192154	 packets_sent=5133	 packets_recv=8489	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:40:21	CPU0 Usage=68.3	CPU0time_system=62652.1875	CPU0time_idle=698340.5625	ram_available=1205485568	ram_percent=43.9	swap_used=1166274560	swap_percent=27.2	bytes_sent=846110	 bytes_recv=7962808	 packets_sent=5069	 packets_recv=8270	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:40:23	CPU0 Usage=68.8	CPU0time_system=62653.1875	CPU0time_idle=698341.5	ram_available=1205485568	ram_percent=43.9	swap_used=1166299136	swap_percent=27.2	bytes_sent=969689	 bytes_recv=8746006	 packets_sent=5503	 packets_recv=9034	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:40:25	CPU0 Usage=71.7	CPU0time_system=62654.1875	CPU0time_idle=698342.3125	ram_available=1205268480	ram_percent=43.9	swap_used=1166422016	swap_percent=27.2	bytes_sent=750214	 bytes_recv=7232597	 packets_sent=4551	 packets_recv=7501	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:40:27	CPU0 Usage=91.0	CPU0time_system=62656.0	CPU0time_idle=698342.6875	ram_available=1187893248	ram_percent=44.7	swap_used=1185488896	swap_percent=27.6	bytes_sent=1026759	 bytes_recv=10171070	 packets_sent=6346	 packets_recv=10485	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:40:29	CPU0 Usage=72.6	CPU0time_system=62657.0625	CPU0time_idle=698343.5	ram_available=1186115584	ram_percent=44.8	swap_used=1185476608	swap_percent=27.6	bytes_sent=753642	 bytes_recv=7267746	 packets_sent=4623	 packets_recv=7559	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:40:31	CPU0 Usage=68.9	CPU0time_system=62658.0625	CPU0time_idle=698344.4375	ram_available=1206312960	ram_percent=43.8	swap_used=1165754368	swap_percent=27.1	bytes_sent=785103	 bytes_recv=7658395	 packets_sent=4781	 packets_recv=7945	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:40:33	CPU0 Usage=66.7	CPU0time_system=62659.0625	CPU0time_idle=698345.4375	ram_available=1204592640	ram_percent=43.9	swap_used=1165852672	swap_percent=27.2	bytes_sent=833417	 bytes_recv=7118970	 packets_sent=4483	 packets_recv=7394	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=47	 read_bytes=0	 write_bytes=233472	
Time=10:40:35	CPU0 Usage=81.9	CPU0time_system=62660.25	CPU0time_idle=698346.0	ram_available=1203458048	ram_percent=43.9	swap_used=1166221312	swap_percent=27.2	bytes_sent=745840	 bytes_recv=6414672	 packets_sent=4010	 packets_recv=6652	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:40:37	CPU0 Usage=74.0	CPU0time_system=62661.375	CPU0time_idle=698346.8125	ram_available=1203499008	ram_percent=43.9	swap_used=1166307328	swap_percent=27.2	bytes_sent=937542	 bytes_recv=8648107	 packets_sent=5447	 packets_recv=8958	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:40:39	CPU0 Usage=71.9	CPU0time_system=62662.5	CPU0time_idle=698347.6875	ram_available=1203523584	ram_percent=43.9	swap_used=1166336000	swap_percent=27.2	bytes_sent=924748	 bytes_recv=8623499	 packets_sent=5296	 packets_recv=8834	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=12800	
Time=10:40:41	CPU0 Usage=74.6	CPU0time_system=62663.5625	CPU0time_idle=698348.4375	ram_available=1202810880	ram_percent=44.0	swap_used=1168031744	swap_percent=27.2	bytes_sent=704889	 bytes_recv=6717061	 packets_sent=4286	 packets_recv=7009	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=10:40:43	CPU0 Usage=60.2	CPU0time_system=62664.375	CPU0time_idle=698349.5625	ram_available=1202860032	ram_percent=44.0	swap_used=1168019456	swap_percent=27.2	bytes_sent=718444	 bytes_recv=6812241	 packets_sent=4261	 packets_recv=7062	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=10:40:45	CPU0 Usage=68.6	CPU0time_system=62665.375	CPU0time_idle=698350.5	ram_available=1202860032	ram_percent=44.0	swap_used=1168039936	swap_percent=27.2	bytes_sent=971623	 bytes_recv=8382286	 packets_sent=5234	 packets_recv=8674	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:40:47	CPU0 Usage=72.6	CPU0time_system=62666.4375	CPU0time_idle=698351.3125	ram_available=1203027968	ram_percent=44.0	swap_used=1167810560	swap_percent=27.2	bytes_sent=962982	 bytes_recv=7638090	 packets_sent=4784	 packets_recv=7889	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:40:50	CPU0 Usage=63.2	CPU0time_system=62667.3125	CPU0time_idle=698352.375	ram_available=1203027968	ram_percent=44.0	swap_used=1167814656	swap_percent=27.2	bytes_sent=787812	 bytes_recv=8058231	 packets_sent=5024	 packets_recv=8299	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=10:40:52	CPU0 Usage=68.9	CPU0time_system=62668.3125	CPU0time_idle=698353.3125	ram_available=1203044352	ram_percent=44.0	swap_used=1167675392	swap_percent=27.2	bytes_sent=894865	 bytes_recv=7965422	 packets_sent=5106	 packets_recv=8310	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=10:40:54	CPU0 Usage=78.2	CPU0time_system=62669.5	CPU0time_idle=698354.0	ram_available=1203257344	ram_percent=44.0	swap_used=1167007744	swap_percent=27.2	bytes_sent=928683	 bytes_recv=7874161	 packets_sent=4860	 packets_recv=8133	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=10:40:56	CPU0 Usage=68.4	CPU0time_system=62670.5625	CPU0time_idle=698354.9375	ram_available=1203355648	ram_percent=44.0	swap_used=1167007744	swap_percent=27.2	bytes_sent=1022894	 bytes_recv=8588901	 packets_sent=5455	 packets_recv=8973	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:40:58	CPU0 Usage=68.4	CPU0time_system=62671.5625	CPU0time_idle=698355.875	ram_available=1203363840	ram_percent=44.0	swap_used=1167015936	swap_percent=27.2	bytes_sent=930309	 bytes_recv=8394021	 packets_sent=5145	 packets_recv=8610	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:41:00	CPU0 Usage=67.6	CPU0time_system=62672.5	CPU0time_idle=698356.8125	ram_available=1203277824	ram_percent=44.0	swap_used=1166901248	swap_percent=27.2	bytes_sent=661925	 bytes_recv=6470491	 packets_sent=4102	 packets_recv=6709	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=10:41:02	CPU0 Usage=67.9	CPU0time_system=62673.4375	CPU0time_idle=698357.75	ram_available=1203171328	ram_percent=44.0	swap_used=1166954496	swap_percent=27.2	bytes_sent=851127	 bytes_recv=7819445	 packets_sent=5027	 packets_recv=8179	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:41:04	CPU0 Usage=73.1	CPU0time_system=62674.5	CPU0time_idle=698358.5625	ram_available=1203220480	ram_percent=44.0	swap_used=1166995456	swap_percent=27.2	bytes_sent=907584	 bytes_recv=7952541	 packets_sent=4937	 packets_recv=8218	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=10:41:06	CPU0 Usage=71.7	CPU0time_system=62675.5625	CPU0time_idle=698359.4375	ram_available=1203228672	ram_percent=44.0	swap_used=1166991360	swap_percent=27.2	bytes_sent=865702	 bytes_recv=8340821	 packets_sent=5258	 packets_recv=8646	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=46592	
Time=10:41:08	CPU0 Usage=66.9	CPU0time_system=62676.4375	CPU0time_idle=698360.375	ram_available=1203220480	ram_percent=44.0	swap_used=1167040512	swap_percent=27.2	bytes_sent=828841	 bytes_recv=7381509	 packets_sent=4666	 packets_recv=7685	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:41:10	CPU0 Usage=74.0	CPU0time_system=62677.5625	CPU0time_idle=698361.1875	ram_available=1203228672	ram_percent=44.0	swap_used=1167040512	swap_percent=27.2	bytes_sent=851634	 bytes_recv=8258659	 packets_sent=5147	 packets_recv=8530	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=10:41:12	CPU0 Usage=68.1	CPU0time_system=62678.5	CPU0time_idle=698362.125	ram_available=1203261440	ram_percent=44.0	swap_used=1167011840	swap_percent=27.2	bytes_sent=949950	 bytes_recv=8141377	 packets_sent=5221	 packets_recv=8452	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:41:14	CPU0 Usage=78.0	CPU0time_system=62679.6875	CPU0time_idle=698362.8125	ram_available=1203036160	ram_percent=44.0	swap_used=1166970880	swap_percent=27.2	bytes_sent=944494	 bytes_recv=7601810	 packets_sent=4788	 packets_recv=7940	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:41:16	CPU0 Usage=74.4	CPU0time_system=62680.8125	CPU0time_idle=698363.625	ram_available=1203036160	ram_percent=44.0	swap_used=1167003648	swap_percent=27.2	bytes_sent=935811	 bytes_recv=8989945	 packets_sent=5646	 packets_recv=9308	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:41:18	CPU0 Usage=72.3	CPU0time_system=62681.8125	CPU0time_idle=698364.4375	ram_available=1203019776	ram_percent=44.0	swap_used=1166573568	swap_percent=27.2	bytes_sent=905232	 bytes_recv=8007632	 packets_sent=5030	 packets_recv=8310	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:41:20	CPU0 Usage=69.2	CPU0time_system=62682.875	CPU0time_idle=698365.375	ram_available=1203105792	ram_percent=44.0	swap_used=1166798848	swap_percent=27.2	bytes_sent=833833	 bytes_recv=8101414	 packets_sent=5028	 packets_recv=8376	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:41:22	CPU0 Usage=70.5	CPU0time_system=62683.875	CPU0time_idle=698366.25	ram_available=1203105792	ram_percent=44.0	swap_used=1166835712	swap_percent=27.2	bytes_sent=826633	 bytes_recv=7558849	 packets_sent=4780	 packets_recv=7829	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:41:24	CPU0 Usage=78.4	CPU0time_system=62685.0625	CPU0time_idle=698366.9375	ram_available=1202999296	ram_percent=44.0	swap_used=1166675968	swap_percent=27.2	bytes_sent=822621	 bytes_recv=7243951	 packets_sent=4586	 packets_recv=7588	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:41:26	CPU0 Usage=61.8	CPU0time_system=62685.875	CPU0time_idle=698368.0	ram_available=1203027968	ram_percent=44.0	swap_used=1166827520	swap_percent=27.2	bytes_sent=837798	 bytes_recv=7786754	 packets_sent=4917	 packets_recv=8081	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:41:28	CPU0 Usage=73.6	CPU0time_system=62687.0625	CPU0time_idle=698368.8125	ram_available=1203118080	ram_percent=44.0	swap_used=1167114240	swap_percent=27.2	bytes_sent=914666	 bytes_recv=8674623	 packets_sent=5334	 packets_recv=8927	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:41:30	CPU0 Usage=72.6	CPU0time_system=62688.0625	CPU0time_idle=698369.625	ram_available=1202999296	ram_percent=44.0	swap_used=1166884864	swap_percent=27.2	bytes_sent=822807	 bytes_recv=7620806	 packets_sent=4861	 packets_recv=7925	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:41:32	CPU0 Usage=86.8	CPU0time_system=62690.0625	CPU0time_idle=698370.25	ram_available=1186279424	ram_percent=44.7	swap_used=1183666176	swap_percent=27.6	bytes_sent=1311491	 bytes_recv=11762297	 packets_sent=7388	 packets_recv=12213	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:41:35	CPU0 Usage=70.1	CPU0time_system=62691.0	CPU0time_idle=698371.125	ram_available=1187471360	ram_percent=44.7	swap_used=1183256576	swap_percent=27.6	bytes_sent=710866	 bytes_recv=6899323	 packets_sent=4492	 packets_recv=7243	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:41:37	CPU0 Usage=76.2	CPU0time_system=62692.1875	CPU0time_idle=698371.875	ram_available=1205936128	ram_percent=43.8	swap_used=1167331328	swap_percent=27.2	bytes_sent=919575	 bytes_recv=8390420	 packets_sent=5251	 packets_recv=8645	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:41:39	CPU0 Usage=60.0	CPU0time_system=62693.0	CPU0time_idle=698373.0	ram_available=1205940224	ram_percent=43.8	swap_used=1167622144	swap_percent=27.2	bytes_sent=771509	 bytes_recv=7803714	 packets_sent=4880	 packets_recv=8123	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:41:41	CPU0 Usage=77.3	CPU0time_system=62694.125	CPU0time_idle=698373.6875	ram_available=1204424704	ram_percent=43.9	swap_used=1169154048	swap_percent=27.2	bytes_sent=869189	 bytes_recv=7948123	 packets_sent=4941	 packets_recv=8217	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:41:43	CPU0 Usage=76.7	CPU0time_system=62695.3125	CPU0time_idle=698374.4375	ram_available=1204408320	ram_percent=43.9	swap_used=1170964480	swap_percent=27.3	bytes_sent=1009820	 bytes_recv=9037918	 packets_sent=5731	 packets_recv=9309	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:41:45	CPU0 Usage=67.6	CPU0time_system=62696.25	CPU0time_idle=698375.375	ram_available=1203671040	ram_percent=43.9	swap_used=1171001344	swap_percent=27.3	bytes_sent=832492	 bytes_recv=7350002	 packets_sent=4759	 packets_recv=7681	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:41:47	CPU0 Usage=68.3	CPU0time_system=62697.25	CPU0time_idle=698376.3125	ram_available=1203789824	ram_percent=43.9	swap_used=1170890752	swap_percent=27.3	bytes_sent=736981	 bytes_recv=7680259	 packets_sent=4871	 packets_recv=7969	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:41:49	CPU0 Usage=72.7	CPU0time_system=62698.3125	CPU0time_idle=698377.1875	ram_available=1204146176	ram_percent=43.9	swap_used=1170317312	swap_percent=27.3	bytes_sent=911963	 bytes_recv=7956337	 packets_sent=4995	 packets_recv=8254	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:41:51	CPU0 Usage=68.9	CPU0time_system=62699.3125	CPU0time_idle=698378.125	ram_available=1203744768	ram_percent=43.9	swap_used=1170350080	swap_percent=27.3	bytes_sent=876228	 bytes_recv=8109646	 packets_sent=5186	 packets_recv=8413	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:41:53	CPU0 Usage=71.4	CPU0time_system=62700.375	CPU0time_idle=698379.0	ram_available=1204113408	ram_percent=43.9	swap_used=1170202624	swap_percent=27.3	bytes_sent=750075	 bytes_recv=7881972	 packets_sent=4954	 packets_recv=8086	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:41:55	CPU0 Usage=51.2	CPU0time_system=62701.0625	CPU0time_idle=698380.3125	ram_available=1203597312	ram_percent=43.9	swap_used=1170214912	swap_percent=27.3	bytes_sent=534780	 bytes_recv=5611959	 packets_sent=3514	 packets_recv=5774	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:41:57	CPU0 Usage=63.6	CPU0time_system=62701.875	CPU0time_idle=698381.3125	ram_available=1203482624	ram_percent=43.9	swap_used=1170280448	swap_percent=27.3	bytes_sent=706914	 bytes_recv=5598515	 packets_sent=3702	 packets_recv=5942	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:41:59	CPU0 Usage=68.3	CPU0time_system=62702.875	CPU0time_idle=698382.25	ram_available=1203482624	ram_percent=43.9	swap_used=1170317312	swap_percent=27.3	bytes_sent=887226	 bytes_recv=8209112	 packets_sent=5154	 packets_recv=8460	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:42:01	CPU0 Usage=76.6	CPU0time_system=62704.125	CPU0time_idle=698383.0	ram_available=1203417088	ram_percent=43.9	swap_used=1170358272	swap_percent=27.3	bytes_sent=1022836	 bytes_recv=8606975	 packets_sent=5441	 packets_recv=8927	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:42:03	CPU0 Usage=78.1	CPU0time_system=62705.3125	CPU0time_idle=698383.6875	ram_available=1202118656	ram_percent=44.0	swap_used=1172111360	swap_percent=27.3	bytes_sent=755452	 bytes_recv=7337095	 packets_sent=4776	 packets_recv=7604	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:42:05	CPU0 Usage=73.7	CPU0time_system=62706.4375	CPU0time_idle=698384.5	ram_available=1198104576	ram_percent=44.2	swap_used=1174294528	swap_percent=27.3	bytes_sent=762898	 bytes_recv=8036339	 packets_sent=4987	 packets_recv=8224	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=10:42:07	CPU0 Usage=64.4	CPU0time_system=62707.3125	CPU0time_idle=698385.5	ram_available=1201356800	ram_percent=44.0	swap_used=1167220736	swap_percent=27.2	bytes_sent=675463	 bytes_recv=6697240	 packets_sent=4371	 packets_recv=6994	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
