Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=10:09:47	CPU0 Usage=3.9	CPU0time_system=190.546875	CPU0time_idle=12109.203125	ram_available=1548140544	ram_percent=27.9	swap_used=786710528	swap_percent=18.3	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:05	CPU0 Usage=5.4	CPU0time_system=208.625	CPU0time_idle=13355.375	ram_available=1523634176	ram_percent=29.0	swap_used=825372672	swap_percent=19.2	bytes_sent=18760	 bytes_recv=246901	 packets_sent=145	 packets_recv=261	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:07	CPU0 Usage=3.1	CPU0time_system=208.640625	CPU0time_idle=13357.3125	ram_available=1524150272	ram_percent=29.0	swap_used=823975936	swap_percent=19.2	bytes_sent=15602	 bytes_recv=221544	 packets_sent=126	 packets_recv=225	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:09	CPU0 Usage=0.8	CPU0time_system=208.640625	CPU0time_idle=13359.296875	ram_available=1524502528	ram_percent=29.0	swap_used=824033280	swap_percent=19.2	bytes_sent=10403	 bytes_recv=127332	 packets_sent=78	 packets_recv=140	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:11	CPU0 Usage=2.3	CPU0time_system=208.671875	CPU0time_idle=13361.265625	ram_available=1524510720	ram_percent=29.0	swap_used=823988224	swap_percent=19.2	bytes_sent=10841	 bytes_recv=145861	 packets_sent=89	 packets_recv=154	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:13	CPU0 Usage=1.6	CPU0time_system=208.703125	CPU0time_idle=13363.234375	ram_available=1524510720	ram_percent=29.0	swap_used=823988224	swap_percent=19.2	bytes_sent=11086	 bytes_recv=140451	 packets_sent=82	 packets_recv=155	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:15	CPU0 Usage=0.8	CPU0time_system=208.71875	CPU0time_idle=13365.21875	ram_available=1524510720	ram_percent=29.0	swap_used=824041472	swap_percent=19.2	bytes_sent=13068	 bytes_recv=180521	 packets_sent=102	 packets_recv=188	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:17	CPU0 Usage=0.8	CPU0time_system=208.71875	CPU0time_idle=13367.203125	ram_available=1525944320	ram_percent=28.9	swap_used=822390784	swap_percent=19.2	bytes_sent=13673	 bytes_recv=178409	 packets_sent=106	 packets_recv=188	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:19	CPU0 Usage=2.3	CPU0time_system=208.75	CPU0time_idle=13369.171875	ram_available=1525882880	ram_percent=28.9	swap_used=823513088	swap_percent=19.2	bytes_sent=23959	 bytes_recv=213333	 packets_sent=121	 packets_recv=221	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:21	CPU0 Usage=0.0	CPU0time_system=208.75	CPU0time_idle=13371.171875	ram_available=1525948416	ram_percent=28.9	swap_used=822398976	swap_percent=19.2	bytes_sent=11258	 bytes_recv=148785	 packets_sent=87	 packets_recv=164	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:23	CPU0 Usage=3.9	CPU0time_system=208.796875	CPU0time_idle=13373.109375	ram_available=1525936128	ram_percent=28.9	swap_used=822398976	swap_percent=19.2	bytes_sent=7950	 bytes_recv=98833	 packets_sent=62	 packets_recv=109	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:25	CPU0 Usage=2.3	CPU0time_system=208.828125	CPU0time_idle=13375.078125	ram_available=1525952512	ram_percent=28.9	swap_used=822452224	swap_percent=19.2	bytes_sent=12115	 bytes_recv=150033	 packets_sent=94	 packets_recv=164	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:27	CPU0 Usage=2.3	CPU0time_system=208.875	CPU0time_idle=13377.03125	ram_available=1525915648	ram_percent=28.9	swap_used=823558144	swap_percent=19.2	bytes_sent=13344	 bytes_recv=171601	 packets_sent=106	 packets_recv=187	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:29	CPU0 Usage=4.6	CPU0time_system=208.90625	CPU0time_idle=13378.96875	ram_available=1524813824	ram_percent=29.0	swap_used=823062528	swap_percent=19.2	bytes_sent=15077	 bytes_recv=189255	 packets_sent=116	 packets_recv=202	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:31	CPU0 Usage=3.1	CPU0time_system=208.9375	CPU0time_idle=13380.9375	ram_available=1524830208	ram_percent=29.0	swap_used=823062528	swap_percent=19.2	bytes_sent=14049	 bytes_recv=175607	 packets_sent=108	 packets_recv=188	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:33	CPU0 Usage=3.9	CPU0time_system=208.96875	CPU0time_idle=13382.875	ram_available=1524768768	ram_percent=29.0	swap_used=824123392	swap_percent=19.2	bytes_sent=15736	 bytes_recv=202376	 packets_sent=126	 packets_recv=222	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:35	CPU0 Usage=2.3	CPU0time_system=209.0	CPU0time_idle=13384.828125	ram_available=1524768768	ram_percent=29.0	swap_used=824176640	swap_percent=19.2	bytes_sent=12632	 bytes_recv=182945	 packets_sent=101	 packets_recv=188	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:37	CPU0 Usage=0.8	CPU0time_system=209.0	CPU0time_idle=13386.8125	ram_available=1524781056	ram_percent=29.0	swap_used=824176640	swap_percent=19.2	bytes_sent=12578	 bytes_recv=169458	 packets_sent=101	 packets_recv=175	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:39	CPU0 Usage=2.3	CPU0time_system=209.015625	CPU0time_idle=13388.78125	ram_available=1524523008	ram_percent=29.0	swap_used=825298944	swap_percent=19.2	bytes_sent=12027	 bytes_recv=170091	 packets_sent=96	 packets_recv=180	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:41	CPU0 Usage=3.1	CPU0time_system=209.046875	CPU0time_idle=13390.75	ram_available=1524486144	ram_percent=29.0	swap_used=825298944	swap_percent=19.2	bytes_sent=10483	 bytes_recv=147844	 packets_sent=82	 packets_recv=148	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:43	CPU0 Usage=0.8	CPU0time_system=209.0625	CPU0time_idle=13392.734375	ram_available=1524391936	ram_percent=29.0	swap_used=825298944	swap_percent=19.2	bytes_sent=7618	 bytes_recv=100185	 packets_sent=60	 packets_recv=110	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:45	CPU0 Usage=0.0	CPU0time_system=209.0625	CPU0time_idle=13394.734375	ram_available=1524830208	ram_percent=29.0	swap_used=823767040	swap_percent=19.2	bytes_sent=8330	 bytes_recv=104043	 packets_sent=63	 packets_recv=111	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:47	CPU0 Usage=0.0	CPU0time_system=209.0625	CPU0time_idle=13396.734375	ram_available=1524826112	ram_percent=29.0	swap_used=823767040	swap_percent=19.2	bytes_sent=10806	 bytes_recv=142331	 packets_sent=82	 packets_recv=147	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:49	CPU0 Usage=4.6	CPU0time_system=209.109375	CPU0time_idle=13398.671875	ram_available=1524867072	ram_percent=29.0	swap_used=823820288	swap_percent=19.2	bytes_sent=12517	 bytes_recv=164384	 packets_sent=98	 packets_recv=176	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:51	CPU0 Usage=4.6	CPU0time_system=209.15625	CPU0time_idle=13400.625	ram_available=1524846592	ram_percent=29.0	swap_used=823820288	swap_percent=19.2	bytes_sent=14950	 bytes_recv=206367	 packets_sent=116	 packets_recv=217	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=61952	
Time=10:31:53	CPU0 Usage=2.3	CPU0time_system=209.1875	CPU0time_idle=13402.578125	ram_available=1523982336	ram_percent=29.0	swap_used=823894016	swap_percent=19.2	bytes_sent=15286	 bytes_recv=204768	 packets_sent=119	 packets_recv=212	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:55	CPU0 Usage=0.8	CPU0time_system=209.203125	CPU0time_idle=13404.5625	ram_available=1524572160	ram_percent=29.0	swap_used=823947264	swap_percent=19.2	bytes_sent=10021	 bytes_recv=116359	 packets_sent=73	 packets_recv=138	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:31:57	CPU0 Usage=4.6	CPU0time_system=209.25	CPU0time_idle=13406.5	ram_available=1524649984	ram_percent=29.0	swap_used=825036800	swap_percent=19.2	bytes_sent=11056	 bytes_recv=134755	 packets_sent=82	 packets_recv=139	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12800	
Time=10:31:59	CPU0 Usage=1.6	CPU0time_system=209.28125	CPU0time_idle=13408.46875	ram_available=1524645888	ram_percent=29.0	swap_used=825094144	swap_percent=19.2	bytes_sent=10236	 bytes_recv=132750	 packets_sent=85	 packets_recv=149	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:01	CPU0 Usage=1.6	CPU0time_system=209.296875	CPU0time_idle=13410.453125	ram_available=1524764672	ram_percent=29.0	swap_used=824668160	swap_percent=19.2	bytes_sent=12073	 bytes_recv=154238	 packets_sent=89	 packets_recv=160	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:03	CPU0 Usage=1.6	CPU0time_system=209.3125	CPU0time_idle=13412.421875	ram_available=1524752384	ram_percent=29.0	swap_used=824844288	swap_percent=19.2	bytes_sent=13197	 bytes_recv=176260	 packets_sent=104	 packets_recv=185	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:05	CPU0 Usage=1.6	CPU0time_system=209.34375	CPU0time_idle=13414.390625	ram_available=1524711424	ram_percent=29.0	swap_used=824901632	swap_percent=19.2	bytes_sent=13277	 bytes_recv=177380	 packets_sent=102	 packets_recv=178	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:07	CPU0 Usage=3.8	CPU0time_system=209.390625	CPU0time_idle=13416.34375	ram_available=1524711424	ram_percent=29.0	swap_used=824901632	swap_percent=19.2	bytes_sent=10771	 bytes_recv=130589	 packets_sent=84	 packets_recv=148	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:09	CPU0 Usage=0.8	CPU0time_system=209.40625	CPU0time_idle=13418.328125	ram_available=1526779904	ram_percent=28.9	swap_used=823250944	swap_percent=19.2	bytes_sent=18653	 bytes_recv=134655	 packets_sent=82	 packets_recv=145	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1048576	
Time=10:32:11	CPU0 Usage=0.8	CPU0time_system=209.421875	CPU0time_idle=13420.3125	ram_available=1526796288	ram_percent=28.9	swap_used=823250944	swap_percent=19.2	bytes_sent=10471	 bytes_recv=136884	 packets_sent=84	 packets_recv=150	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:13	CPU0 Usage=0.0	CPU0time_system=209.421875	CPU0time_idle=13422.3125	ram_available=1526894592	ram_percent=28.9	swap_used=823250944	swap_percent=19.2	bytes_sent=6873	 bytes_recv=89611	 packets_sent=51	 packets_recv=92	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:15	CPU0 Usage=0.0	CPU0time_system=209.421875	CPU0time_idle=13424.3125	ram_available=1526894592	ram_percent=28.9	swap_used=823304192	swap_percent=19.2	bytes_sent=5702	 bytes_recv=68170	 packets_sent=45	 packets_recv=78	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:17	CPU0 Usage=5.3	CPU0time_system=209.484375	CPU0time_idle=13426.25	ram_available=1526894592	ram_percent=28.9	swap_used=823304192	swap_percent=19.2	bytes_sent=7230	 bytes_recv=99240	 packets_sent=58	 packets_recv=100	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:19	CPU0 Usage=2.3	CPU0time_system=209.515625	CPU0time_idle=13428.203125	ram_available=1526890496	ram_percent=28.9	swap_used=823357440	swap_percent=19.2	bytes_sent=5835	 bytes_recv=98627	 packets_sent=50	 packets_recv=91	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:21	CPU0 Usage=0.8	CPU0time_system=209.53125	CPU0time_idle=13430.1875	ram_available=1526931456	ram_percent=28.9	swap_used=823357440	swap_percent=19.2	bytes_sent=8328	 bytes_recv=132497	 packets_sent=76	 packets_recv=125	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:23	CPU0 Usage=2.3	CPU0time_system=209.578125	CPU0time_idle=13432.140625	ram_available=1526931456	ram_percent=28.9	swap_used=823357440	swap_percent=19.2	bytes_sent=12061	 bytes_recv=152429	 packets_sent=91	 packets_recv=126	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:25	CPU0 Usage=2.3	CPU0time_system=209.625	CPU0time_idle=13434.09375	ram_available=1526882304	ram_percent=28.9	swap_used=824463360	swap_percent=19.2	bytes_sent=16118	 bytes_recv=205168	 packets_sent=122	 packets_recv=216	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:27	CPU0 Usage=1.6	CPU0time_system=209.65625	CPU0time_idle=13436.0625	ram_available=1526882304	ram_percent=28.9	swap_used=824463360	swap_percent=19.2	bytes_sent=17979	 bytes_recv=224588	 packets_sent=137	 packets_recv=242	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:29	CPU0 Usage=4.6	CPU0time_system=209.703125	CPU0time_idle=13438.0	ram_available=1526734848	ram_percent=28.9	swap_used=823042048	swap_percent=19.2	bytes_sent=15619	 bytes_recv=207640	 packets_sent=118	 packets_recv=219	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:31	CPU0 Usage=0.8	CPU0time_system=209.71875	CPU0time_idle=13439.984375	ram_available=1526747136	ram_percent=28.9	swap_used=823042048	swap_percent=19.2	bytes_sent=15554	 bytes_recv=198273	 packets_sent=118	 packets_recv=215	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:33	CPU0 Usage=0.0	CPU0time_system=209.71875	CPU0time_idle=13441.984375	ram_available=1526747136	ram_percent=28.9	swap_used=823042048	swap_percent=19.2	bytes_sent=11965	 bytes_recv=138368	 packets_sent=97	 packets_recv=164	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:35	CPU0 Usage=1.6	CPU0time_system=209.734375	CPU0time_idle=13443.953125	ram_available=1526775808	ram_percent=28.9	swap_used=823095296	swap_percent=19.2	bytes_sent=12064	 bytes_recv=166630	 packets_sent=96	 packets_recv=169	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:37	CPU0 Usage=4.6	CPU0time_system=209.796875	CPU0time_idle=13445.890625	ram_available=1526845440	ram_percent=28.9	swap_used=823095296	swap_percent=19.2	bytes_sent=9545	 bytes_recv=144581	 packets_sent=79	 packets_recv=154	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:39	CPU0 Usage=0.8	CPU0time_system=209.796875	CPU0time_idle=13447.875	ram_available=1526853632	ram_percent=28.9	swap_used=823148544	swap_percent=19.2	bytes_sent=9794	 bytes_recv=128756	 packets_sent=73	 packets_recv=132	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:41	CPU0 Usage=5.4	CPU0time_system=209.875	CPU0time_idle=13449.78125	ram_available=1526874112	ram_percent=28.9	swap_used=823148544	swap_percent=19.2	bytes_sent=11244	 bytes_recv=150561	 packets_sent=88	 packets_recv=159	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:43	CPU0 Usage=1.6	CPU0time_system=209.90625	CPU0time_idle=13451.75	ram_available=1526861824	ram_percent=28.9	swap_used=823148544	swap_percent=19.2	bytes_sent=11029	 bytes_recv=139497	 packets_sent=86	 packets_recv=151	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:45	CPU0 Usage=6.2	CPU0time_system=209.96875	CPU0time_idle=13453.640625	ram_available=1526841344	ram_percent=28.9	swap_used=824279040	swap_percent=19.2	bytes_sent=12704	 bytes_recv=177997	 packets_sent=102	 packets_recv=180	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:47	CPU0 Usage=3.1	CPU0time_system=209.984375	CPU0time_idle=13455.59375	ram_available=1526427648	ram_percent=28.9	swap_used=824307712	swap_percent=19.2	bytes_sent=11949	 bytes_recv=152254	 packets_sent=90	 packets_recv=163	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=45568	
Time=10:32:49	CPU0 Usage=1.6	CPU0time_system=210.0	CPU0time_idle=13457.578125	ram_available=1526427648	ram_percent=28.9	swap_used=824365056	swap_percent=19.2	bytes_sent=13793	 bytes_recv=171147	 packets_sent=104	 packets_recv=188	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:51	CPU0 Usage=2.3	CPU0time_system=210.03125	CPU0time_idle=13459.546875	ram_available=1526427648	ram_percent=28.9	swap_used=824315904	swap_percent=19.2	bytes_sent=13899	 bytes_recv=182989	 packets_sent=106	 packets_recv=198	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=10:32:53	CPU0 Usage=0.8	CPU0time_system=210.03125	CPU0time_idle=13461.53125	ram_available=1526153216	ram_percent=28.9	swap_used=824320000	swap_percent=19.2	bytes_sent=14259	 bytes_recv=188326	 packets_sent=106	 packets_recv=191	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:55	CPU0 Usage=0.8	CPU0time_system=210.03125	CPU0time_idle=13463.515625	ram_available=1526149120	ram_percent=28.9	swap_used=824377344	swap_percent=19.2	bytes_sent=13772	 bytes_recv=175436	 packets_sent=105	 packets_recv=192	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:32:57	CPU0 Usage=5.4	CPU0time_system=210.078125	CPU0time_idle=13465.421875	ram_available=1524310016	ram_percent=29.0	swap_used=826511360	swap_percent=19.2	bytes_sent=12776	 bytes_recv=162042	 packets_sent=100	 packets_recv=173	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=4608	
Time=10:32:59	CPU0 Usage=1.6	CPU0time_system=210.09375	CPU0time_idle=13467.390625	ram_available=1525694464	ram_percent=28.9	swap_used=824201216	swap_percent=19.2	bytes_sent=20077	 bytes_recv=163169	 packets_sent=97	 packets_recv=179	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:01	CPU0 Usage=3.9	CPU0time_system=210.125	CPU0time_idle=13469.328125	ram_available=1525899264	ram_percent=28.9	swap_used=824201216	swap_percent=19.2	bytes_sent=11920	 bytes_recv=162853	 packets_sent=96	 packets_recv=167	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=10:33:03	CPU0 Usage=0.8	CPU0time_system=210.140625	CPU0time_idle=13471.3125	ram_available=1525886976	ram_percent=28.9	swap_used=824201216	swap_percent=19.2	bytes_sent=13179	 bytes_recv=165556	 packets_sent=99	 packets_recv=173	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=66048	
Time=10:33:05	CPU0 Usage=1.6	CPU0time_system=210.15625	CPU0time_idle=13473.28125	ram_available=1525944320	ram_percent=28.9	swap_used=823820288	swap_percent=19.2	bytes_sent=9464	 bytes_recv=132036	 packets_sent=73	 packets_recv=144	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:07	CPU0 Usage=1.6	CPU0time_system=210.171875	CPU0time_idle=13475.265625	ram_available=1525944320	ram_percent=28.9	swap_used=823820288	swap_percent=19.2	bytes_sent=12076	 bytes_recv=142067	 packets_sent=86	 packets_recv=148	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=10:33:09	CPU0 Usage=3.1	CPU0time_system=210.234375	CPU0time_idle=13477.203125	ram_available=1525886976	ram_percent=28.9	swap_used=824864768	swap_percent=19.2	bytes_sent=12582	 bytes_recv=182200	 packets_sent=98	 packets_recv=180	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:11	CPU0 Usage=0.8	CPU0time_system=210.234375	CPU0time_idle=13479.1875	ram_available=1525886976	ram_percent=28.9	swap_used=824782848	swap_percent=19.2	bytes_sent=10549	 bytes_recv=140136	 packets_sent=80	 packets_recv=149	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=10:33:13	CPU0 Usage=1.6	CPU0time_system=210.25	CPU0time_idle=13481.15625	ram_available=1525886976	ram_percent=28.9	swap_used=824709120	swap_percent=19.2	bytes_sent=12177	 bytes_recv=155796	 packets_sent=100	 packets_recv=166	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:15	CPU0 Usage=1.6	CPU0time_system=210.265625	CPU0time_idle=13483.125	ram_available=1526104064	ram_percent=28.9	swap_used=823693312	swap_percent=19.2	bytes_sent=12232	 bytes_recv=157211	 packets_sent=99	 packets_recv=174	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=87552	
Time=10:33:17	CPU0 Usage=2.3	CPU0time_system=210.296875	CPU0time_idle=13485.09375	ram_available=1526030336	ram_percent=28.9	swap_used=824770560	swap_percent=19.2	bytes_sent=14009	 bytes_recv=192315	 packets_sent=108	 packets_recv=202	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=10:33:19	CPU0 Usage=1.6	CPU0time_system=210.328125	CPU0time_idle=13487.0625	ram_available=1525985280	ram_percent=28.9	swap_used=824827904	swap_percent=19.2	bytes_sent=12425	 bytes_recv=170196	 packets_sent=97	 packets_recv=176	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:21	CPU0 Usage=0.0	CPU0time_system=210.328125	CPU0time_idle=13489.0625	ram_available=1525903360	ram_percent=28.9	swap_used=824827904	swap_percent=19.2	bytes_sent=11322	 bytes_recv=156027	 packets_sent=86	 packets_recv=157	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:23	CPU0 Usage=3.1	CPU0time_system=210.359375	CPU0time_idle=13491.03125	ram_available=1525903360	ram_percent=28.9	swap_used=824827904	swap_percent=19.2	bytes_sent=10962	 bytes_recv=147500	 packets_sent=87	 packets_recv=155	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=10:33:25	CPU0 Usage=3.1	CPU0time_system=210.390625	CPU0time_idle=13492.984375	ram_available=1526083584	ram_percent=28.9	swap_used=823726080	swap_percent=19.2	bytes_sent=11866	 bytes_recv=167178	 packets_sent=95	 packets_recv=172	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:27	CPU0 Usage=0.0	CPU0time_system=210.390625	CPU0time_idle=13494.984375	ram_available=1526099968	ram_percent=28.9	swap_used=823726080	swap_percent=19.2	bytes_sent=11833	 bytes_recv=148862	 packets_sent=88	 packets_recv=161	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=10:33:29	CPU0 Usage=0.8	CPU0time_system=210.40625	CPU0time_idle=13496.96875	ram_available=1525997568	ram_percent=28.9	swap_used=824856576	swap_percent=19.2	bytes_sent=15624	 bytes_recv=213821	 packets_sent=124	 packets_recv=223	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=10:33:31	CPU0 Usage=3.1	CPU0time_system=210.4375	CPU0time_idle=13498.921875	ram_available=1525829632	ram_percent=28.9	swap_used=824811520	swap_percent=19.2	bytes_sent=13376	 bytes_recv=167900	 packets_sent=99	 packets_recv=180	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
