Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=01:31:40	CPU0 Usage=1.6	CPU0time_system=1489.75	CPU0time_idle=15759.75	ram_available=1420664832	ram_percent=33.8	swap_used=980201472	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:54:25	CPU0 Usage=36.7	CPU0time_system=1653.609375	CPU0time_idle=16882.234375	ram_available=1299337216	ram_percent=39.5	swap_used=1017171968	swap_percent=23.7	bytes_sent=272814	 bytes_recv=2157886	 packets_sent=1780	 packets_recv=2274	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:54:27	CPU0 Usage=17.9	CPU0time_system=1653.859375	CPU0time_idle=16883.953125	ram_available=1299333120	ram_percent=39.5	swap_used=1017171968	swap_percent=23.7	bytes_sent=310300	 bytes_recv=2376982	 packets_sent=1916	 packets_recv=2491	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:54:29	CPU0 Usage=27.5	CPU0time_system=1654.1875	CPU0time_idle=16885.515625	ram_available=1299333120	ram_percent=39.5	swap_used=1017344000	swap_percent=23.7	bytes_sent=301674	 bytes_recv=2422949	 packets_sent=1986	 packets_recv=2545	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:54:31	CPU0 Usage=22.8	CPU0time_system=1654.53125	CPU0time_idle=16887.15625	ram_available=1299329024	ram_percent=39.5	swap_used=1017401344	swap_percent=23.7	bytes_sent=331330	 bytes_recv=2445343	 packets_sent=1920	 packets_recv=2529	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:54:33	CPU0 Usage=28.8	CPU0time_system=1654.890625	CPU0time_idle=16888.703125	ram_available=1299423232	ram_percent=39.5	swap_used=1017401344	swap_percent=23.7	bytes_sent=272391	 bytes_recv=2452247	 packets_sent=1931	 packets_recv=2511	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:54:35	CPU0 Usage=22.8	CPU0time_system=1655.15625	CPU0time_idle=16890.34375	ram_available=1299439616	ram_percent=39.5	swap_used=1017458688	swap_percent=23.7	bytes_sent=272433	 bytes_recv=2362596	 packets_sent=1890	 packets_recv=2462	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:54:37	CPU0 Usage=15.9	CPU0time_system=1655.359375	CPU0time_idle=16892.078125	ram_available=1299456000	ram_percent=39.5	swap_used=1017458688	swap_percent=23.7	bytes_sent=232186	 bytes_recv=2455705	 packets_sent=1937	 packets_recv=2533	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:54:39	CPU0 Usage=42.0	CPU0time_system=1655.765625	CPU0time_idle=16893.375	ram_available=1299156992	ram_percent=39.5	swap_used=1016954880	swap_percent=23.7	bytes_sent=185966	 bytes_recv=2063718	 packets_sent=1668	 packets_recv=2146	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:54:41	CPU0 Usage=25.5	CPU0time_system=1656.140625	CPU0time_idle=16894.96875	ram_available=1299251200	ram_percent=39.5	swap_used=1017036800	swap_percent=23.7	bytes_sent=318709	 bytes_recv=2444501	 packets_sent=1927	 packets_recv=2508	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:54:43	CPU0 Usage=24.4	CPU0time_system=1656.453125	CPU0time_idle=16896.5625	ram_available=1299247104	ram_percent=39.5	swap_used=1017036800	swap_percent=23.7	bytes_sent=305850	 bytes_recv=2425980	 packets_sent=2010	 packets_recv=2559	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:54:45	CPU0 Usage=26.6	CPU0time_system=1656.859375	CPU0time_idle=16898.15625	ram_available=1299238912	ram_percent=39.5	swap_used=1017094144	swap_percent=23.7	bytes_sent=288856	 bytes_recv=2445775	 packets_sent=1894	 packets_recv=2486	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:54:47	CPU0 Usage=22.6	CPU0time_system=1657.109375	CPU0time_idle=16899.765625	ram_available=1299251200	ram_percent=39.5	swap_used=1017303040	swap_percent=23.7	bytes_sent=308367	 bytes_recv=2416900	 packets_sent=1962	 packets_recv=2543	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:54:49	CPU0 Usage=25.8	CPU0time_system=1657.40625	CPU0time_idle=16901.296875	ram_available=1299279872	ram_percent=39.5	swap_used=1017303040	swap_percent=23.7	bytes_sent=305623	 bytes_recv=2373130	 packets_sent=1940	 packets_recv=2518	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:54:51	CPU0 Usage=31.7	CPU0time_system=1657.84375	CPU0time_idle=16902.8125	ram_available=1299279872	ram_percent=39.5	swap_used=1017360384	swap_percent=23.7	bytes_sent=235486	 bytes_recv=2438188	 packets_sent=1887	 packets_recv=2477	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:54:53	CPU0 Usage=30.1	CPU0time_system=1658.03125	CPU0time_idle=16904.265625	ram_available=1298968576	ram_percent=39.5	swap_used=1018064896	swap_percent=23.7	bytes_sent=211211	 bytes_recv=2149967	 packets_sent=1768	 packets_recv=2266	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:54:55	CPU0 Usage=21.1	CPU0time_system=1658.328125	CPU0time_idle=16905.90625	ram_available=1298145280	ram_percent=39.5	swap_used=1018122240	swap_percent=23.7	bytes_sent=235338	 bytes_recv=2443352	 packets_sent=1874	 packets_recv=2440	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:54:57	CPU0 Usage=25.2	CPU0time_system=1658.609375	CPU0time_idle=16907.484375	ram_available=1298186240	ram_percent=39.5	swap_used=1018122240	swap_percent=23.7	bytes_sent=281126	 bytes_recv=2444794	 packets_sent=2082	 packets_recv=2632	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=01:54:59	CPU0 Usage=28.1	CPU0time_system=1658.90625	CPU0time_idle=16909.046875	ram_available=1298702336	ram_percent=39.5	swap_used=1018212352	swap_percent=23.7	bytes_sent=282830	 bytes_recv=2412061	 packets_sent=1929	 packets_recv=2506	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=51	 read_bytes=0	 write_bytes=274944	
Time=01:55:01	CPU0 Usage=23.0	CPU0time_system=1659.25	CPU0time_idle=16910.671875	ram_available=1298632704	ram_percent=39.5	swap_used=1018269696	swap_percent=23.7	bytes_sent=254155	 bytes_recv=2447206	 packets_sent=1905	 packets_recv=2475	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:55:03	CPU0 Usage=25.4	CPU0time_system=1659.5625	CPU0time_idle=16912.28125	ram_available=1298563072	ram_percent=39.5	swap_used=1018269696	swap_percent=23.7	bytes_sent=293726	 bytes_recv=2444202	 packets_sent=1963	 packets_recv=2550	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:55:05	CPU0 Usage=21.5	CPU0time_system=1659.859375	CPU0time_idle=16913.9375	ram_available=1298526208	ram_percent=39.5	swap_used=1018327040	swap_percent=23.7	bytes_sent=293049	 bytes_recv=2445401	 packets_sent=1919	 packets_recv=2508	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:55:07	CPU0 Usage=43.3	CPU0time_system=1660.25	CPU0time_idle=16915.1875	ram_available=1297842176	ram_percent=39.6	swap_used=1018843136	swap_percent=23.7	bytes_sent=275215	 bytes_recv=2076774	 packets_sent=1769	 packets_recv=2258	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:55:09	CPU0 Usage=28.5	CPU0time_system=1660.5625	CPU0time_idle=16916.71875	ram_available=1297793024	ram_percent=39.6	swap_used=1018834944	swap_percent=23.7	bytes_sent=336705	 bytes_recv=2416920	 packets_sent=1975	 packets_recv=2542	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=34304	
Time=01:55:11	CPU0 Usage=21.7	CPU0time_system=1660.859375	CPU0time_idle=16918.40625	ram_available=1297825792	ram_percent=39.6	swap_used=1018773504	swap_percent=23.7	bytes_sent=295067	 bytes_recv=2425946	 packets_sent=1909	 packets_recv=2497	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=5632	
Time=01:55:13	CPU0 Usage=26.3	CPU0time_system=1661.140625	CPU0time_idle=16919.984375	ram_available=1297817600	ram_percent=39.6	swap_used=1019645952	swap_percent=23.7	bytes_sent=319318	 bytes_recv=2409230	 packets_sent=1901	 packets_recv=2487	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=45	 read_bytes=0	 write_bytes=247808	
Time=01:55:15	CPU0 Usage=19.8	CPU0time_system=1661.40625	CPU0time_idle=16921.625	ram_available=1298587648	ram_percent=39.5	swap_used=1019703296	swap_percent=23.7	bytes_sent=350126	 bytes_recv=2445223	 packets_sent=1981	 packets_recv=2573	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=9728	
Time=01:55:17	CPU0 Usage=22.4	CPU0time_system=1661.6875	CPU0time_idle=16923.25	ram_available=1298575360	ram_percent=39.5	swap_used=1019506688	swap_percent=23.7	bytes_sent=360063	 bytes_recv=2452906	 packets_sent=2002	 packets_recv=2610	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=54784	
Time=01:55:19	CPU0 Usage=37.6	CPU0time_system=1662.0625	CPU0time_idle=16924.625	ram_available=1298907136	ram_percent=39.5	swap_used=1019215872	swap_percent=23.7	bytes_sent=255197	 bytes_recv=2227817	 packets_sent=1765	 packets_recv=2309	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=81920	
Time=01:55:21	CPU0 Usage=25.0	CPU0time_system=1662.4375	CPU0time_idle=16926.21875	ram_available=1298112512	ram_percent=39.5	swap_used=1019273216	swap_percent=23.7	bytes_sent=276793	 bytes_recv=2399242	 packets_sent=1909	 packets_recv=2486	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:55:23	CPU0 Usage=20.7	CPU0time_system=1662.703125	CPU0time_idle=16927.890625	ram_available=1298112512	ram_percent=39.5	swap_used=1019281408	swap_percent=23.7	bytes_sent=278890	 bytes_recv=2401211	 packets_sent=2011	 packets_recv=2561	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=48	 read_bytes=0	 write_bytes=250880	
Time=01:55:25	CPU0 Usage=20.0	CPU0time_system=1662.9375	CPU0time_idle=16929.578125	ram_available=1298264064	ram_percent=39.5	swap_used=1018683392	swap_percent=23.7	bytes_sent=270693	 bytes_recv=2450406	 packets_sent=1873	 packets_recv=2475	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:55:27	CPU0 Usage=24.3	CPU0time_system=1663.234375	CPU0time_idle=16931.1875	ram_available=1298059264	ram_percent=39.5	swap_used=1018687488	swap_percent=23.7	bytes_sent=232046	 bytes_recv=2337221	 packets_sent=1890	 packets_recv=2446	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=28	 read_bytes=0	 write_bytes=122368	
Time=01:55:29	CPU0 Usage=15.7	CPU0time_system=1663.359375	CPU0time_idle=16932.953125	ram_available=1298186240	ram_percent=39.5	swap_used=1018634240	swap_percent=23.7	bytes_sent=295973	 bytes_recv=2494126	 packets_sent=1974	 packets_recv=2570	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:55:31	CPU0 Usage=33.1	CPU0time_system=1663.78125	CPU0time_idle=16934.4375	ram_available=1298206720	ram_percent=39.5	swap_used=1018556416	swap_percent=23.7	bytes_sent=302247	 bytes_recv=2424369	 packets_sent=1944	 packets_recv=2518	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:55:33	CPU0 Usage=28.0	CPU0time_system=1663.921875	CPU0time_idle=16935.921875	ram_available=1298141184	ram_percent=39.5	swap_used=1018187776	swap_percent=23.7	bytes_sent=204114	 bytes_recv=2018697	 packets_sent=1690	 packets_recv=2165	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:55:35	CPU0 Usage=24.8	CPU0time_system=1664.28125	CPU0time_idle=16937.53125	ram_available=1298141184	ram_percent=39.5	swap_used=1018245120	swap_percent=23.7	bytes_sent=296041	 bytes_recv=2448552	 packets_sent=1927	 packets_recv=2511	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=16384	
Time=01:55:37	CPU0 Usage=17.9	CPU0time_system=1664.5	CPU0time_idle=16939.25	ram_available=1298219008	ram_percent=39.5	swap_used=1018245120	swap_percent=23.7	bytes_sent=270158	 bytes_recv=2424978	 packets_sent=1952	 packets_recv=2514	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:55:39	CPU0 Usage=21.1	CPU0time_system=1664.828125	CPU0time_idle=16940.890625	ram_available=1298169856	ram_percent=39.5	swap_used=1018413056	swap_percent=23.7	bytes_sent=333992	 bytes_recv=2441813	 packets_sent=1977	 packets_recv=2566	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:55:41	CPU0 Usage=27.5	CPU0time_system=1665.125	CPU0time_idle=16942.453125	ram_available=1298169856	ram_percent=39.5	swap_used=1018470400	swap_percent=23.7	bytes_sent=297638	 bytes_recv=2396110	 packets_sent=1935	 packets_recv=2518	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:55:43	CPU0 Usage=23.7	CPU0time_system=1665.40625	CPU0time_idle=16944.0625	ram_available=1298169856	ram_percent=39.5	swap_used=1018470400	swap_percent=23.7	bytes_sent=278749	 bytes_recv=2389010	 packets_sent=1917	 packets_recv=2493	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:55:45	CPU0 Usage=22.6	CPU0time_system=1665.671875	CPU0time_idle=16945.71875	ram_available=1298214912	ram_percent=39.5	swap_used=1018527744	swap_percent=23.7	bytes_sent=258523	 bytes_recv=2454439	 packets_sent=1902	 packets_recv=2497	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:55:47	CPU0 Usage=30.6	CPU0time_system=1665.921875	CPU0time_idle=16947.171875	ram_available=1298079744	ram_percent=39.5	swap_used=1018277888	swap_percent=23.7	bytes_sent=220907	 bytes_recv=2212855	 packets_sent=1806	 packets_recv=2316	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:55:49	CPU0 Usage=30.7	CPU0time_system=1666.40625	CPU0time_idle=16948.6875	ram_available=1298079744	ram_percent=39.5	swap_used=1018277888	swap_percent=23.7	bytes_sent=274796	 bytes_recv=2452241	 packets_sent=1891	 packets_recv=2482	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:55:51	CPU0 Usage=28.8	CPU0time_system=1666.765625	CPU0time_idle=16950.234375	ram_available=1298079744	ram_percent=39.5	swap_used=1018335232	swap_percent=23.7	bytes_sent=294161	 bytes_recv=2441597	 packets_sent=2034	 packets_recv=2603	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=01:55:53	CPU0 Usage=27.0	CPU0time_system=1667.09375	CPU0time_idle=16951.796875	ram_available=1298202624	ram_percent=39.5	swap_used=1018335232	swap_percent=23.7	bytes_sent=269913	 bytes_recv=2361734	 packets_sent=1898	 packets_recv=2462	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:55:55	CPU0 Usage=40.0	CPU0time_system=1667.46875	CPU0time_idle=16953.109375	ram_available=1298202624	ram_percent=39.5	swap_used=1018392576	swap_percent=23.7	bytes_sent=297089	 bytes_recv=2445731	 packets_sent=1874	 packets_recv=2463	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:55:57	CPU0 Usage=25.9	CPU0time_system=1667.765625	CPU0time_idle=16954.671875	ram_available=1298251776	ram_percent=39.5	swap_used=1018187776	swap_percent=23.7	bytes_sent=284135	 bytes_recv=2358368	 packets_sent=1915	 packets_recv=2476	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:55:59	CPU0 Usage=24.3	CPU0time_system=1668.078125	CPU0time_idle=16956.28125	ram_available=1298276352	ram_percent=39.5	swap_used=1018195968	swap_percent=23.7	bytes_sent=298523	 bytes_recv=2449537	 packets_sent=1941	 packets_recv=2533	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=66048	
Time=01:56:01	CPU0 Usage=38.1	CPU0time_system=1668.4375	CPU0time_idle=16957.625	ram_available=1298329600	ram_percent=39.5	swap_used=1018052608	swap_percent=23.7	bytes_sent=280859	 bytes_recv=2037787	 packets_sent=1773	 packets_recv=2245	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:56:03	CPU0 Usage=24.4	CPU0time_system=1668.734375	CPU0time_idle=16959.21875	ram_available=1298329600	ram_percent=39.5	swap_used=1018052608	swap_percent=23.7	bytes_sent=340553	 bytes_recv=2443880	 packets_sent=1984	 packets_recv=2572	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:56:05	CPU0 Usage=21.5	CPU0time_system=1669.046875	CPU0time_idle=16960.875	ram_available=1299521536	ram_percent=39.5	swap_used=1017982976	swap_percent=23.7	bytes_sent=260218	 bytes_recv=2455179	 packets_sent=1881	 packets_recv=2470	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:56:07	CPU0 Usage=24.1	CPU0time_system=1669.265625	CPU0time_idle=16962.5	ram_available=1299558400	ram_percent=39.5	swap_used=1017913344	swap_percent=23.7	bytes_sent=288551	 bytes_recv=2455149	 packets_sent=1980	 packets_recv=2581	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:56:09	CPU0 Usage=23.0	CPU0time_system=1669.59375	CPU0time_idle=16964.171875	ram_available=1299632128	ram_percent=39.5	swap_used=1017913344	swap_percent=23.7	bytes_sent=237098	 bytes_recv=2460303	 packets_sent=1868	 packets_recv=2459	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:56:11	CPU0 Usage=20.0	CPU0time_system=1669.828125	CPU0time_idle=16965.859375	ram_available=1299632128	ram_percent=39.5	swap_used=1017970688	swap_percent=23.7	bytes_sent=202682	 bytes_recv=2409017	 packets_sent=1905	 packets_recv=2478	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:56:13	CPU0 Usage=27.7	CPU0time_system=1670.015625	CPU0time_idle=16967.40625	ram_available=1299951616	ram_percent=39.5	swap_used=1018048512	swap_percent=23.7	bytes_sent=194865	 bytes_recv=2239049	 packets_sent=1821	 packets_recv=2303	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:56:15	CPU0 Usage=25.5	CPU0time_system=1670.375	CPU0time_idle=16969.0	ram_available=1299206144	ram_percent=39.5	swap_used=1018105856	swap_percent=23.7	bytes_sent=243854	 bytes_recv=2270356	 packets_sent=1899	 packets_recv=2452	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:56:17	CPU0 Usage=23.1	CPU0time_system=1670.65625	CPU0time_idle=16970.609375	ram_available=1299292160	ram_percent=39.5	swap_used=1018105856	swap_percent=23.7	bytes_sent=282982	 bytes_recv=2375945	 packets_sent=1956	 packets_recv=2498	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:56:19	CPU0 Usage=30.7	CPU0time_system=1671.09375	CPU0time_idle=16972.09375	ram_available=1299369984	ram_percent=39.5	swap_used=1018339328	swap_percent=23.7	bytes_sent=337111	 bytes_recv=2440078	 packets_sent=1954	 packets_recv=2546	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:56:21	CPU0 Usage=31.2	CPU0time_system=1671.484375	CPU0time_idle=16973.578125	ram_available=1299369984	ram_percent=39.5	swap_used=1018396672	swap_percent=23.7	bytes_sent=288894	 bytes_recv=2388105	 packets_sent=1904	 packets_recv=2481	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:56:23	CPU0 Usage=30.0	CPU0time_system=1671.859375	CPU0time_idle=16975.109375	ram_available=1299406848	ram_percent=39.5	swap_used=1018396672	swap_percent=23.7	bytes_sent=294820	 bytes_recv=2440806	 packets_sent=1913	 packets_recv=2476	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:56:25	CPU0 Usage=22.6	CPU0time_system=1672.140625	CPU0time_idle=16976.765625	ram_available=1299828736	ram_percent=39.5	swap_used=1017634816	swap_percent=23.7	bytes_sent=315971	 bytes_recv=2433655	 packets_sent=1934	 packets_recv=2545	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:56:27	CPU0 Usage=45.7	CPU0time_system=1672.625	CPU0time_idle=16977.953125	ram_available=1299800064	ram_percent=39.5	swap_used=1017266176	swap_percent=23.7	bytes_sent=275567	 bytes_recv=2138524	 packets_sent=1741	 packets_recv=2254	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:56:29	CPU0 Usage=30.4	CPU0time_system=1673.0	CPU0time_idle=16979.453125	ram_available=1298796544	ram_percent=39.5	swap_used=1017270272	swap_percent=23.7	bytes_sent=254022	 bytes_recv=2452419	 packets_sent=1912	 packets_recv=2490	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=61440	
Time=01:56:31	CPU0 Usage=24.4	CPU0time_system=1673.3125	CPU0time_idle=16981.046875	ram_available=1298837504	ram_percent=39.5	swap_used=1017327616	swap_percent=23.7	bytes_sent=269663	 bytes_recv=2438938	 packets_sent=1953	 packets_recv=2521	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:56:33	CPU0 Usage=21.2	CPU0time_system=1673.578125	CPU0time_idle=16982.734375	ram_available=1298919424	ram_percent=39.5	swap_used=1017327616	swap_percent=23.7	bytes_sent=253528	 bytes_recv=2448777	 packets_sent=1890	 packets_recv=2481	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=01:56:35	CPU0 Usage=28.1	CPU0time_system=1673.921875	CPU0time_idle=16984.296875	ram_available=1298919424	ram_percent=39.5	swap_used=1017561088	swap_percent=23.7	bytes_sent=249969	 bytes_recv=2306988	 packets_sent=1899	 packets_recv=2444	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:56:37	CPU0 Usage=24.1	CPU0time_system=1674.203125	CPU0time_idle=16985.921875	ram_available=1298919424	ram_percent=39.5	swap_used=1017561088	swap_percent=23.7	bytes_sent=312929	 bytes_recv=2451124	 packets_sent=1974	 packets_recv=2554	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:56:39	CPU0 Usage=28.9	CPU0time_system=1674.59375	CPU0time_idle=16987.5	ram_available=1298919424	ram_percent=39.5	swap_used=1017561088	swap_percent=23.7	bytes_sent=300921	 bytes_recv=2447565	 packets_sent=1912	 packets_recv=2497	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=4608	
Time=01:56:41	CPU0 Usage=38.8	CPU0time_system=1674.984375	CPU0time_idle=16988.828125	ram_available=1298796544	ram_percent=39.5	swap_used=1017692160	swap_percent=23.7	bytes_sent=266845	 bytes_recv=2153876	 packets_sent=1750	 packets_recv=2254	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:56:43	CPU0 Usage=23.6	CPU0time_system=1675.234375	CPU0time_idle=16990.5	ram_available=1298792448	ram_percent=39.5	swap_used=1017692160	swap_percent=23.7	bytes_sent=285145	 bytes_recv=2445150	 packets_sent=1917	 packets_recv=2510	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=01:56:45	CPU0 Usage=32.9	CPU0time_system=1675.609375	CPU0time_idle=16992.0	ram_available=1298792448	ram_percent=39.5	swap_used=1017749504	swap_percent=23.7	bytes_sent=289302	 bytes_recv=2436676	 packets_sent=1952	 packets_recv=2525	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=01:56:47	CPU0 Usage=24.6	CPU0time_system=1675.90625	CPU0time_idle=16993.578125	ram_available=1298804736	ram_percent=39.5	swap_used=1017749504	swap_percent=23.7	bytes_sent=271496	 bytes_recv=2373807	 packets_sent=1919	 packets_recv=2486	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
