Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=00:01:32	CPU0 Usage=4.7	CPU0time_system=803.53125	CPU0time_idle=11114.34375	ram_available=1379287040	ram_percent=35.8	swap_used=980656128	swap_percent=22.8	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=00:08:56	CPU0 Usage=34.6	CPU0time_system=829.21875	CPU0time_idle=11516.59375	ram_available=1345794048	ram_percent=37.3	swap_used=1016283136	swap_percent=23.7	bytes_sent=2087802	 bytes_recv=125477	 packets_sent=1151	 packets_recv=1665	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=18	 write_count=69	 read_bytes=294912	 write_bytes=1467392	
Time=00:08:58	CPU0 Usage=30.1	CPU0time_system=829.5625	CPU0time_idle=11518.046875	ram_available=1344868352	ram_percent=37.4	swap_used=1022279680	swap_percent=23.8	bytes_sent=2244821	 bytes_recv=133045	 packets_sent=1126	 packets_recv=1739	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=21	 write_count=38	 read_bytes=344064	 write_bytes=450048	
Time=00:09:00	CPU0 Usage=55.2	CPU0time_system=830.078125	CPU0time_idle=11518.984375	ram_available=1334644736	ram_percent=37.8	swap_used=1038897152	swap_percent=24.2	bytes_sent=2386689	 bytes_recv=144544	 packets_sent=1276	 packets_recv=1889	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=29	 write_count=59	 read_bytes=487424	 write_bytes=745984	
Time=00:09:02	CPU0 Usage=47.4	CPU0time_system=830.6875	CPU0time_idle=11520.09375	ram_available=1335095296	ram_percent=37.8	swap_used=1037402112	swap_percent=24.2	bytes_sent=2365103	 bytes_recv=145049	 packets_sent=1274	 packets_recv=1895	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=20	 write_count=50	 read_bytes=327680	 write_bytes=733696	
Time=00:09:04	CPU0 Usage=34.3	CPU0time_system=831.125	CPU0time_idle=11521.46875	ram_available=1334013952	ram_percent=37.9	swap_used=1044111360	swap_percent=24.3	bytes_sent=2304696	 bytes_recv=140933	 packets_sent=1203	 packets_recv=1810	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=22	 write_count=51	 read_bytes=360448	 write_bytes=820224	
Time=00:09:06	CPU0 Usage=38.2	CPU0time_system=831.515625	CPU0time_idle=11522.78125	ram_available=1333944320	ram_percent=37.9	swap_used=1043763200	swap_percent=24.3	bytes_sent=2366248	 bytes_recv=151189	 packets_sent=1309	 packets_recv=1927	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=19	 write_count=64	 read_bytes=311296	 write_bytes=918528	
Time=00:09:08	CPU0 Usage=36.1	CPU0time_system=832.03125	CPU0time_idle=11524.109375	ram_available=1335345152	ram_percent=37.8	swap_used=1033281536	swap_percent=24.1	bytes_sent=2084009	 bytes_recv=133819	 packets_sent=1198	 packets_recv=1756	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=15	 write_count=50	 read_bytes=245760	 write_bytes=866816	
Time=00:09:10	CPU0 Usage=24.4	CPU0time_system=832.265625	CPU0time_idle=11525.65625	ram_available=1335263232	ram_percent=37.8	swap_used=1033830400	swap_percent=24.1	bytes_sent=2376441	 bytes_recv=142218	 packets_sent=1242	 packets_recv=1840	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=17	 write_count=123	 read_bytes=278528	 write_bytes=3181056	
Time=00:09:12	CPU0 Usage=32.1	CPU0time_system=832.625	CPU0time_idle=11527.078125	ram_available=1334964224	ram_percent=37.8	swap_used=1035661312	swap_percent=24.1	bytes_sent=2363106	 bytes_recv=138519	 packets_sent=1213	 packets_recv=1824	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=11	 write_count=42	 read_bytes=180224	 write_bytes=461312	
Time=00:09:14	CPU0 Usage=41.5	CPU0time_system=833.140625	CPU0time_idle=11528.3125	ram_available=1335074816	ram_percent=37.8	swap_used=1035501568	swap_percent=24.1	bytes_sent=2323371	 bytes_recv=141052	 packets_sent=1243	 packets_recv=1849	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=9	 write_count=72	 read_bytes=147456	 write_bytes=1507840	
Time=00:09:16	CPU0 Usage=33.3	CPU0time_system=833.53125	CPU0time_idle=11529.71875	ram_available=1334497280	ram_percent=37.8	swap_used=1040064512	swap_percent=24.2	bytes_sent=2364553	 bytes_recv=144801	 packets_sent=1242	 packets_recv=1861	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=133	 write_count=97	 read_bytes=2179072	 write_bytes=1889792	
Time=00:09:18	CPU0 Usage=38.5	CPU0time_system=834.03125	CPU0time_idle=11531.015625	ram_available=1334497280	ram_percent=37.8	swap_used=1039224832	swap_percent=24.2	bytes_sent=2351847	 bytes_recv=142536	 packets_sent=1251	 packets_recv=1867	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=30	 write_count=88	 read_bytes=491520	 write_bytes=1270784	
Time=00:09:20	CPU0 Usage=35.1	CPU0time_system=834.40625	CPU0time_idle=11532.34375	ram_available=1336324096	ram_percent=37.8	swap_used=1030131712	swap_percent=24.0	bytes_sent=2076141	 bytes_recv=132282	 packets_sent=1181	 packets_recv=1730	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=27	 write_count=62	 read_bytes=442368	 write_bytes=917504	
Time=00:09:22	CPU0 Usage=35.6	CPU0time_system=834.75	CPU0time_idle=11533.703125	ram_available=1335357440	ram_percent=37.8	swap_used=1035497472	swap_percent=24.1	bytes_sent=2343337	 bytes_recv=135921	 packets_sent=1184	 packets_recv=1778	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=30	 write_count=50	 read_bytes=491520	 write_bytes=797184	
Time=00:09:24	CPU0 Usage=26.7	CPU0time_system=835.03125	CPU0time_idle=11535.203125	ram_available=1335574528	ram_percent=37.8	swap_used=1034776576	swap_percent=24.1	bytes_sent=2324861	 bytes_recv=146869	 packets_sent=1259	 packets_recv=1889	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=27	 write_count=52	 read_bytes=442368	 write_bytes=820736	
Time=00:09:26	CPU0 Usage=39.0	CPU0time_system=835.53125	CPU0time_idle=11536.5	ram_available=1335459840	ram_percent=37.8	swap_used=1036468224	swap_percent=24.1	bytes_sent=2385749	 bytes_recv=140387	 packets_sent=1256	 packets_recv=1827	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=20	 write_count=128	 read_bytes=327680	 write_bytes=3189760	
Time=00:09:28	CPU0 Usage=32.3	CPU0time_system=835.78125	CPU0time_idle=11537.90625	ram_available=1334984704	ram_percent=37.8	swap_used=1037148160	swap_percent=24.2	bytes_sent=2359999	 bytes_recv=141694	 packets_sent=1238	 packets_recv=1857	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=15	 write_count=35	 read_bytes=245760	 write_bytes=411136	
Time=00:09:30	CPU0 Usage=33.6	CPU0time_system=836.125	CPU0time_idle=11539.265625	ram_available=1334767616	ram_percent=37.8	swap_used=1038278656	swap_percent=24.2	bytes_sent=2368257	 bytes_recv=141841	 packets_sent=1257	 packets_recv=1857	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=14	 write_count=71	 read_bytes=229376	 write_bytes=1353216	
Time=00:09:32	CPU0 Usage=31.1	CPU0time_system=836.453125	CPU0time_idle=11540.71875	ram_available=1334018048	ram_percent=37.9	swap_used=1043165184	swap_percent=24.3	bytes_sent=2314136	 bytes_recv=136120	 packets_sent=1167	 packets_recv=1771	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=19	 write_count=34	 read_bytes=311296	 write_bytes=436736	
Time=00:09:34	CPU0 Usage=29.5	CPU0time_system=836.8125	CPU0time_idle=11542.171875	ram_available=1335037952	ram_percent=37.8	swap_used=1035997184	swap_percent=24.1	bytes_sent=2183439	 bytes_recv=136618	 packets_sent=1223	 packets_recv=1787	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=22	 write_count=49	 read_bytes=360448	 write_bytes=637952	
Time=00:09:36	CPU0 Usage=31.3	CPU0time_system=837.140625	CPU0time_idle=11543.578125	ram_available=1335234560	ram_percent=37.8	swap_used=1035350016	swap_percent=24.1	bytes_sent=2358553	 bytes_recv=145312	 packets_sent=1268	 packets_recv=1901	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=18	 write_count=44	 read_bytes=294912	 write_bytes=704000	
Time=00:09:38	CPU0 Usage=32.6	CPU0time_system=837.4375	CPU0time_idle=11545.03125	ram_available=1334816768	ram_percent=37.8	swap_used=1038712832	swap_percent=24.2	bytes_sent=2324162	 bytes_recv=139938	 packets_sent=1205	 packets_recv=1824	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=12	 write_count=56	 read_bytes=196608	 write_bytes=803840	
Time=00:09:40	CPU0 Usage=33.8	CPU0time_system=837.828125	CPU0time_idle=11546.4375	ram_available=1335005184	ram_percent=37.8	swap_used=1038606336	swap_percent=24.2	bytes_sent=2353421	 bytes_recv=143327	 packets_sent=1254	 packets_recv=1858	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=141	 write_count=57	 read_bytes=2310144	 write_bytes=854528	
Time=00:09:42	CPU0 Usage=46.7	CPU0time_system=838.40625	CPU0time_idle=11547.578125	ram_available=1335267328	ram_percent=37.8	swap_used=1036488704	swap_percent=24.1	bytes_sent=2322163	 bytes_recv=139882	 packets_sent=1245	 packets_recv=1838	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=55	 write_count=116	 read_bytes=901120	 write_bytes=2765824	
Time=00:09:44	CPU0 Usage=31.1	CPU0time_system=838.796875	CPU0time_idle=11549.0	ram_available=1334337536	ram_percent=37.9	swap_used=1042526208	swap_percent=24.3	bytes_sent=2363554	 bytes_recv=138294	 packets_sent=1193	 packets_recv=1802	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=35	 write_count=56	 read_bytes=573440	 write_bytes=1137664	
Time=00:09:46	CPU0 Usage=31.8	CPU0time_system=839.1875	CPU0time_idle=11550.375	ram_available=1337274368	ram_percent=37.7	swap_used=1032495104	swap_percent=24.0	bytes_sent=2065479	 bytes_recv=131515	 packets_sent=1171	 packets_recv=1721	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=22	 write_count=52	 read_bytes=360448	 write_bytes=1032704	
Time=00:09:48	CPU0 Usage=35.3	CPU0time_system=839.546875	CPU0time_idle=11551.75	ram_available=1336922112	ram_percent=37.7	swap_used=1031598080	swap_percent=24.0	bytes_sent=2401359	 bytes_recv=146348	 packets_sent=1289	 packets_recv=1910	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=23	 write_count=47	 read_bytes=376832	 write_bytes=825344	
Time=00:09:50	CPU0 Usage=31.3	CPU0time_system=839.84375	CPU0time_idle=11553.15625	ram_available=1336233984	ram_percent=37.8	swap_used=1034100736	swap_percent=24.1	bytes_sent=2375382	 bytes_recv=145967	 packets_sent=1233	 packets_recv=1824	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=22	 write_count=60	 read_bytes=360448	 write_bytes=739328	
Time=00:09:52	CPU0 Usage=27.8	CPU0time_system=840.171875	CPU0time_idle=11554.65625	ram_available=1335873536	ram_percent=37.8	swap_used=1034948608	swap_percent=24.1	bytes_sent=2317109	 bytes_recv=141766	 packets_sent=1256	 packets_recv=1847	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=16	 write_count=42	 read_bytes=262144	 write_bytes=580096	
Time=00:09:54	CPU0 Usage=23.8	CPU0time_system=840.390625	CPU0time_idle=11556.203125	ram_available=1335455744	ram_percent=37.8	swap_used=1036673024	swap_percent=24.1	bytes_sent=2313982	 bytes_recv=137891	 packets_sent=1212	 packets_recv=1795	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=26	 write_count=39	 read_bytes=425984	 write_bytes=531968	
Time=00:09:56	CPU0 Usage=31.3	CPU0time_system=840.671875	CPU0time_idle=11557.640625	ram_available=1334931456	ram_percent=37.8	swap_used=1039638528	swap_percent=24.2	bytes_sent=2353872	 bytes_recv=141865	 packets_sent=1240	 packets_recv=1851	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=21	 write_count=40	 read_bytes=344064	 write_bytes=550912	
Time=00:09:58	CPU0 Usage=31.5	CPU0time_system=841.015625	CPU0time_idle=11559.03125	ram_available=1335296000	ram_percent=37.8	swap_used=1035640832	swap_percent=24.1	bytes_sent=2194967	 bytes_recv=133738	 packets_sent=1187	 packets_recv=1753	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=25	 write_count=45	 read_bytes=409600	 write_bytes=654336	
Time=00:10:00	CPU0 Usage=28.2	CPU0time_system=841.296875	CPU0time_idle=11560.5	ram_available=1334906880	ram_percent=37.8	swap_used=1038757888	swap_percent=24.2	bytes_sent=2290099	 bytes_recv=136447	 packets_sent=1166	 packets_recv=1785	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=17	 write_count=42	 read_bytes=278528	 write_bytes=642048	
Time=00:10:02	CPU0 Usage=32.8	CPU0time_system=841.71875	CPU0time_idle=11561.90625	ram_available=1334652928	ram_percent=37.8	swap_used=1038909440	swap_percent=24.2	bytes_sent=2380519	 bytes_recv=148124	 packets_sent=1293	 packets_recv=1929	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=18	 write_count=60	 read_bytes=294912	 write_bytes=760320	
Time=00:10:04	CPU0 Usage=37.4	CPU0time_system=842.09375	CPU0time_idle=11563.1875	ram_available=1334874112	ram_percent=37.8	swap_used=1037664256	swap_percent=24.2	bytes_sent=2360024	 bytes_recv=139605	 packets_sent=1228	 packets_recv=1820	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=123	 write_count=42	 read_bytes=2015232	 write_bytes=739328	
Time=00:10:06	CPU0 Usage=28.4	CPU0time_system=842.4375	CPU0time_idle=11564.6875	ram_available=1333997568	ram_percent=37.9	swap_used=1042759680	swap_percent=24.3	bytes_sent=2315432	 bytes_recv=140241	 packets_sent=1222	 packets_recv=1837	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=55	 write_count=175	 read_bytes=901120	 write_bytes=4674048	
Time=00:10:08	CPU0 Usage=40.1	CPU0time_system=842.953125	CPU0time_idle=11565.96875	ram_available=1334108160	ram_percent=37.9	swap_used=1041240064	swap_percent=24.2	bytes_sent=2361412	 bytes_recv=142108	 packets_sent=1235	 packets_recv=1834	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=34	 write_count=43	 read_bytes=557056	 write_bytes=724480	
Time=00:10:10	CPU0 Usage=34.6	CPU0time_system=843.375	CPU0time_idle=11567.359375	ram_available=1336311808	ram_percent=37.8	swap_used=1031647232	swap_percent=24.0	bytes_sent=2086444	 bytes_recv=131498	 packets_sent=1193	 packets_recv=1724	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=22	 write_count=39	 read_bytes=360448	 write_bytes=690176	
Time=00:10:12	CPU0 Usage=28.4	CPU0time_system=843.703125	CPU0time_idle=11568.859375	ram_available=1335627776	ram_percent=37.8	swap_used=1035980800	swap_percent=24.1	bytes_sent=2279123	 bytes_recv=136534	 packets_sent=1185	 packets_recv=1790	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=14	 write_count=112	 read_bytes=229376	 write_bytes=2767872	
Time=00:10:14	CPU0 Usage=26.7	CPU0time_system=843.953125	CPU0time_idle=11570.359375	ram_available=1335562240	ram_percent=37.8	swap_used=1036324864	swap_percent=24.1	bytes_sent=2370617	 bytes_recv=143194	 packets_sent=1242	 packets_recv=1870	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=24	 write_count=41	 read_bytes=393216	 write_bytes=573952	
Time=00:10:16	CPU0 Usage=26.7	CPU0time_system=844.328125	CPU0time_idle=11571.859375	ram_available=1335873536	ram_percent=37.8	swap_used=1034309632	swap_percent=24.1	bytes_sent=2298660	 bytes_recv=141133	 packets_sent=1249	 packets_recv=1850	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=27	 write_count=54	 read_bytes=442368	 write_bytes=722432	
Time=00:10:18	CPU0 Usage=30.0	CPU0time_system=844.671875	CPU0time_idle=11573.28125	ram_available=1334210560	ram_percent=37.9	swap_used=1044164608	swap_percent=24.3	bytes_sent=2393615	 bytes_recv=138689	 packets_sent=1181	 packets_recv=1798	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=25	 write_count=51	 read_bytes=409600	 write_bytes=765952	
Time=00:10:20	CPU0 Usage=36.8	CPU0time_system=845.109375	CPU0time_idle=11574.59375	ram_available=1334722560	ram_percent=37.8	swap_used=1038680064	swap_percent=24.2	bytes_sent=2179261	 bytes_recv=145601	 packets_sent=1270	 packets_recv=1854	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=27	 write_count=52	 read_bytes=442368	 write_bytes=707584	
Time=00:10:22	CPU0 Usage=35.3	CPU0time_system=845.640625	CPU0time_idle=11576.0	ram_available=1335648256	ram_percent=37.8	swap_used=1033285632	swap_percent=24.1	bytes_sent=2237671	 bytes_recv=137087	 packets_sent=1234	 packets_recv=1798	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=15	 write_count=56	 read_bytes=245760	 write_bytes=745472	
Time=00:10:24	CPU0 Usage=37.6	CPU0time_system=846.015625	CPU0time_idle=11577.296875	ram_available=1335492608	ram_percent=37.8	swap_used=1033834496	swap_percent=24.1	bytes_sent=2395326	 bytes_recv=140587	 packets_sent=1223	 packets_recv=1848	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=15	 write_count=52	 read_bytes=245760	 write_bytes=707072	
Time=00:10:26	CPU0 Usage=37.6	CPU0time_system=846.46875	CPU0time_idle=11578.59375	ram_available=1334972416	ram_percent=37.8	swap_used=1037271040	swap_percent=24.2	bytes_sent=2351128	 bytes_recv=145492	 packets_sent=1259	 packets_recv=1888	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=26	 write_count=45	 read_bytes=425984	 write_bytes=627712	
Time=00:10:28	CPU0 Usage=33.8	CPU0time_system=847.0	CPU0time_idle=11580.0625	ram_available=1335283712	ram_percent=37.8	swap_used=1035067392	swap_percent=24.1	bytes_sent=2516086	 bytes_recv=157630	 packets_sent=1376	 packets_recv=2042	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=17	 write_count=49	 read_bytes=278528	 write_bytes=721408	
Time=00:10:30	CPU0 Usage=29.5	CPU0time_system=847.28125	CPU0time_idle=11581.484375	ram_available=1334796288	ram_percent=37.8	swap_used=1037328384	swap_percent=24.2	bytes_sent=2378503	 bytes_recv=139720	 packets_sent=1214	 packets_recv=1815	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=120	 write_count=38	 read_bytes=1966080	 write_bytes=2041856	
Time=00:10:32	CPU0 Usage=35.3	CPU0time_system=847.71875	CPU0time_idle=11582.828125	ram_available=1334550528	ram_percent=37.8	swap_used=1039429632	swap_percent=24.2	bytes_sent=2367169	 bytes_recv=138412	 packets_sent=1214	 packets_recv=1820	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=58	 write_count=150	 read_bytes=950272	 write_bytes=2292224	
Time=00:10:34	CPU0 Usage=29.2	CPU0time_system=848.046875	CPU0time_idle=11584.265625	ram_available=1333698560	ram_percent=37.9	swap_used=1045323776	swap_percent=24.3	bytes_sent=2247445	 bytes_recv=129677	 packets_sent=1121	 packets_recv=1703	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=26	 write_count=38	 read_bytes=425984	 write_bytes=707072	
Time=00:10:36	CPU0 Usage=45.1	CPU0time_system=848.46875	CPU0time_idle=11585.40625	ram_available=1335349248	ram_percent=37.8	swap_used=1035739136	swap_percent=24.1	bytes_sent=2286686	 bytes_recv=141887	 packets_sent=1293	 packets_recv=1867	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=25	 write_count=54	 read_bytes=409600	 write_bytes=810496	
Time=00:10:38	CPU0 Usage=39.8	CPU0time_system=848.890625	CPU0time_idle=11586.65625	ram_available=1335619584	ram_percent=37.8	swap_used=1033523200	swap_percent=24.1	bytes_sent=2318462	 bytes_recv=151309	 packets_sent=1293	 packets_recv=1923	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=22	 write_count=42	 read_bytes=360448	 write_bytes=640000	
Time=00:10:40	CPU0 Usage=36.0	CPU0time_system=849.265625	CPU0time_idle=11588.015625	ram_available=1334222848	ram_percent=37.9	swap_used=1042997248	swap_percent=24.3	bytes_sent=2386150	 bytes_recv=138581	 packets_sent=1180	 packets_recv=1798	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=23	 write_count=50	 read_bytes=376832	 write_bytes=647168	
Time=00:10:42	CPU0 Usage=32.6	CPU0time_system=849.640625	CPU0time_idle=11589.375	ram_available=1334644736	ram_percent=37.8	swap_used=1039220736	swap_percent=24.2	bytes_sent=2278549	 bytes_recv=144341	 packets_sent=1262	 packets_recv=1872	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=19	 write_count=71	 read_bytes=311296	 write_bytes=741888	
Time=00:10:44	CPU0 Usage=32.8	CPU0time_system=850.078125	CPU0time_idle=11590.78125	ram_available=1334718464	ram_percent=37.8	swap_used=1037000704	swap_percent=24.1	bytes_sent=2363915	 bytes_recv=139176	 packets_sent=1240	 packets_recv=1831	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=16	 write_count=37	 read_bytes=262144	 write_bytes=526336	
Time=00:10:46	CPU0 Usage=32.1	CPU0time_system=850.421875	CPU0time_idle=11592.171875	ram_available=1333899264	ram_percent=37.9	swap_used=1042120704	swap_percent=24.3	bytes_sent=2352300	 bytes_recv=139173	 packets_sent=1217	 packets_recv=1822	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=14	 write_count=43	 read_bytes=229376	 write_bytes=568320	
Time=00:10:48	CPU0 Usage=33.8	CPU0time_system=850.8125	CPU0time_idle=11593.546875	ram_available=1335255040	ram_percent=37.8	swap_used=1034428416	swap_percent=24.1	bytes_sent=2176350	 bytes_recv=129017	 packets_sent=1168	 packets_recv=1702	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=10	 write_count=38	 read_bytes=163840	 write_bytes=567808	
Time=00:10:50	CPU0 Usage=36.5	CPU0time_system=851.234375	CPU0time_idle=11594.90625	ram_available=1335193600	ram_percent=37.8	swap_used=1036075008	swap_percent=24.1	bytes_sent=2360272	 bytes_recv=149061	 packets_sent=1248	 packets_recv=1866	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=25	 write_count=154	 read_bytes=409600	 write_bytes=4242944	
Time=00:10:52	CPU0 Usage=29.3	CPU0time_system=851.546875	CPU0time_idle=11596.375	ram_available=1335205888	ram_percent=37.8	swap_used=1040084992	swap_percent=24.2	bytes_sent=2319026	 bytes_recv=137037	 packets_sent=1186	 packets_recv=1796	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=15	 write_count=49	 read_bytes=245760	 write_bytes=539648	
Time=00:10:54	CPU0 Usage=33.8	CPU0time_system=851.921875	CPU0time_idle=11597.75	ram_available=1334726656	ram_percent=37.8	swap_used=1040576512	swap_percent=24.2	bytes_sent=2351818	 bytes_recv=146421	 packets_sent=1263	 packets_recv=1894	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=33	 write_count=65	 read_bytes=540672	 write_bytes=738304	
Time=00:10:56	CPU0 Usage=37.9	CPU0time_system=852.46875	CPU0time_idle=11599.03125	ram_available=1334935552	ram_percent=37.8	swap_used=1038041088	swap_percent=24.2	bytes_sent=2243007	 bytes_recv=146588	 packets_sent=1280	 packets_recv=1867	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=162	 write_count=161	 read_bytes=2654208	 write_bytes=4216832	
Time=00:10:58	CPU0 Usage=29.9	CPU0time_system=852.78125	CPU0time_idle=11600.5	ram_available=1334071296	ram_percent=37.9	swap_used=1042472960	swap_percent=24.3	bytes_sent=2348381	 bytes_recv=138901	 packets_sent=1192	 packets_recv=1805	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=45	 write_count=49	 read_bytes=737280	 write_bytes=845824	
Time=00:11:00	CPU0 Usage=41.9	CPU0time_system=853.28125	CPU0time_idle=11601.734375	ram_available=1342222336	ram_percent=37.5	swap_used=1018454016	swap_percent=23.7	bytes_sent=2087027	 bytes_recv=130354	 packets_sent=1158	 packets_recv=1707	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=16	 write_count=87	 read_bytes=278528	 write_bytes=690688	
Time=00:11:02	CPU0 Usage=32.1	CPU0time_system=853.703125	CPU0time_idle=11603.1875	ram_available=1342050304	ram_percent=37.5	swap_used=1020325888	swap_percent=23.8	bytes_sent=2340479	 bytes_recv=148323	 packets_sent=1305	 packets_recv=1904	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=42	 write_count=129	 read_bytes=688128	 write_bytes=3494400	
Time=00:11:04	CPU0 Usage=36.4	CPU0time_system=854.078125	CPU0time_idle=11604.5	ram_available=1341558784	ram_percent=37.5	swap_used=1023229952	swap_percent=23.8	bytes_sent=2416513	 bytes_recv=149003	 packets_sent=1284	 packets_recv=1903	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=42	 write_count=46	 read_bytes=688128	 write_bytes=414208	
Time=00:11:06	CPU0 Usage=33.1	CPU0time_system=854.5	CPU0time_idle=11605.859375	ram_available=1341673472	ram_percent=37.5	swap_used=1021300736	swap_percent=23.8	bytes_sent=2326892	 bytes_recv=138506	 packets_sent=1227	 packets_recv=1816	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=13	 write_count=61	 read_bytes=212992	 write_bytes=753152	
Time=00:11:08	CPU0 Usage=33.3	CPU0time_system=854.84375	CPU0time_idle=11607.234375	ram_available=1341100032	ram_percent=37.5	swap_used=1025474560	swap_percent=23.9	bytes_sent=2329746	 bytes_recv=140778	 packets_sent=1217	 packets_recv=1820	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=16	 write_count=57	 read_bytes=262144	 write_bytes=719360	
Time=00:11:10	CPU0 Usage=26.2	CPU0time_system=855.15625	CPU0time_idle=11608.734375	ram_available=1341370368	ram_percent=37.5	swap_used=1024192512	swap_percent=23.9	bytes_sent=2407588	 bytes_recv=138310	 packets_sent=1241	 packets_recv=1833	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=13	 write_count=36	 read_bytes=212992	 write_bytes=574464	
Time=00:11:12	CPU0 Usage=29.0	CPU0time_system=855.546875	CPU0time_idle=11610.1875	ram_available=1341939712	ram_percent=37.5	swap_used=1021251584	swap_percent=23.8	bytes_sent=2188796	 bytes_recv=140255	 packets_sent=1176	 packets_recv=1757	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=10	 write_count=52	 read_bytes=163840	 write_bytes=651264	
Time=00:11:14	CPU0 Usage=40.5	CPU0time_system=856.078125	CPU0time_idle=11611.40625	ram_available=1341132800	ram_percent=37.5	swap_used=1030426624	swap_percent=24.0	bytes_sent=2352263	 bytes_recv=159060	 packets_sent=1210	 packets_recv=1824	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=11	 write_count=121	 read_bytes=180224	 write_bytes=3113984	
Time=00:11:16	CPU0 Usage=35.3	CPU0time_system=856.5	CPU0time_idle=11612.78125	ram_available=1340985344	ram_percent=37.5	swap_used=1028132864	swap_percent=23.9	bytes_sent=2373362	 bytes_recv=150515	 packets_sent=1285	 packets_recv=1937	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=33	 write_count=94	 read_bytes=540672	 write_bytes=918016	
