Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=15:01:23	CPU0 Usage=13.3	CPU0time_system=3181.703125	CPU0time_idle=50702.59375	ram_available=1174425600	ram_percent=45.3	swap_used=1040883712	swap_percent=24.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:07:45	CPU0 Usage=22.3	CPU0time_system=3201.25	CPU0time_idle=51055.5	ram_available=1146994688	ram_percent=46.6	swap_used=1072996352	swap_percent=25.0	bytes_sent=23183	 bytes_recv=322307	 packets_sent=172	 packets_recv=265	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=5632	
Time=15:07:47	CPU0 Usage=9.2	CPU0time_system=3201.390625	CPU0time_idle=51057.359375	ram_available=1146974208	ram_percent=46.6	swap_used=1073131520	swap_percent=25.0	bytes_sent=29650	 bytes_recv=402326	 packets_sent=223	 packets_recv=329	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=80	 read_bytes=32768	 write_bytes=387072	
Time=15:07:49	CPU0 Usage=10.7	CPU0time_system=3201.53125	CPU0time_idle=51059.1875	ram_available=1146724352	ram_percent=46.6	swap_used=1073356800	swap_percent=25.0	bytes_sent=26714	 bytes_recv=362440	 packets_sent=194	 packets_recv=297	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=15:07:51	CPU0 Usage=16.9	CPU0time_system=3201.6875	CPU0time_idle=51060.875	ram_available=1146789888	ram_percent=46.6	swap_used=1073160192	swap_percent=25.0	bytes_sent=25408	 bytes_recv=325622	 packets_sent=185	 packets_recv=266	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:07:53	CPU0 Usage=4.6	CPU0time_system=3201.734375	CPU0time_idle=51062.828125	ram_available=1146724352	ram_percent=46.6	swap_used=1073188864	swap_percent=25.0	bytes_sent=12668	 bytes_recv=177213	 packets_sent=100	 packets_recv=142	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:07:55	CPU0 Usage=16.0	CPU0time_system=3201.96875	CPU0time_idle=51064.546875	ram_available=1146408960	ram_percent=46.6	swap_used=1073295360	swap_percent=25.0	bytes_sent=35544	 bytes_recv=500922	 packets_sent=267	 packets_recv=400	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=15:07:57	CPU0 Usage=13.7	CPU0time_system=3202.203125	CPU0time_idle=51066.3125	ram_available=1146724352	ram_percent=46.6	swap_used=1073332224	swap_percent=25.0	bytes_sent=19035	 bytes_recv=243774	 packets_sent=140	 packets_recv=199	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:07:59	CPU0 Usage=3.1	CPU0time_system=3202.234375	CPU0time_idle=51068.28125	ram_available=1146458112	ram_percent=46.6	swap_used=1073532928	swap_percent=25.0	bytes_sent=13606	 bytes_recv=179648	 packets_sent=107	 packets_recv=147	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:08:01	CPU0 Usage=20.9	CPU0time_system=3202.546875	CPU0time_idle=51069.875	ram_available=1146380288	ram_percent=46.6	swap_used=1073504256	swap_percent=25.0	bytes_sent=16480	 bytes_recv=206580	 packets_sent=120	 packets_recv=169	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:08:03	CPU0 Usage=2.3	CPU0time_system=3202.578125	CPU0time_idle=51071.84375	ram_available=1146400768	ram_percent=46.6	swap_used=1073532928	swap_percent=25.0	bytes_sent=28848	 bytes_recv=276079	 packets_sent=154	 packets_recv=223	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:08:05	CPU0 Usage=13.6	CPU0time_system=3202.734375	CPU0time_idle=51073.625	ram_available=1147285504	ram_percent=46.6	swap_used=1072640000	swap_percent=25.0	bytes_sent=29627	 bytes_recv=408527	 packets_sent=220	 packets_recv=329	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=15:08:07	CPU0 Usage=17.4	CPU0time_system=3202.953125	CPU0time_idle=51075.328125	ram_available=1147301888	ram_percent=46.6	swap_used=1072701440	swap_percent=25.0	bytes_sent=27124	 bytes_recv=377663	 packets_sent=200	 packets_recv=309	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:08:09	CPU0 Usage=3.1	CPU0time_system=3202.984375	CPU0time_idle=51077.296875	ram_available=1147129856	ram_percent=46.6	swap_used=1072820224	swap_percent=25.0	bytes_sent=9115	 bytes_recv=124222	 packets_sent=68	 packets_recv=102	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:08:11	CPU0 Usage=24.1	CPU0time_system=3203.28125	CPU0time_idle=51078.875	ram_available=1147035648	ram_percent=46.6	swap_used=1072844800	swap_percent=25.0	bytes_sent=19389	 bytes_recv=265881	 packets_sent=149	 packets_recv=216	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:08:13	CPU0 Usage=6.1	CPU0time_system=3203.34375	CPU0time_idle=51080.8125	ram_available=1147113472	ram_percent=46.6	swap_used=1072635904	swap_percent=25.0	bytes_sent=45970	 bytes_recv=596916	 packets_sent=344	 packets_recv=494	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=8	 read_bytes=0	 write_bytes=32768	
Time=15:08:15	CPU0 Usage=10.0	CPU0time_system=3203.46875	CPU0time_idle=51082.640625	ram_available=1147031552	ram_percent=46.6	swap_used=1072939008	swap_percent=25.0	bytes_sent=9424	 bytes_recv=134931	 packets_sent=74	 packets_recv=110	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=15:08:17	CPU0 Usage=14.6	CPU0time_system=3203.671875	CPU0time_idle=51084.375	ram_available=1158811648	ram_percent=46.0	swap_used=1072623616	swap_percent=25.0	bytes_sent=28770	 bytes_recv=384100	 packets_sent=214	 packets_recv=305	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:08:19	CPU0 Usage=1.6	CPU0time_system=3203.6875	CPU0time_idle=51086.359375	ram_available=1158713344	ram_percent=46.0	swap_used=1072726016	swap_percent=25.0	bytes_sent=12084	 bytes_recv=151999	 packets_sent=88	 packets_recv=127	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:08:21	CPU0 Usage=20.9	CPU0time_system=3203.953125	CPU0time_idle=51087.953125	ram_available=1158557696	ram_percent=46.0	swap_used=1072787456	swap_percent=25.0	bytes_sent=22408	 bytes_recv=296368	 packets_sent=161	 packets_recv=245	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:08:23	CPU0 Usage=6.9	CPU0time_system=3204.046875	CPU0time_idle=51089.84375	ram_available=1157857280	ram_percent=46.1	swap_used=1072877568	swap_percent=25.0	bytes_sent=28068	 bytes_recv=390410	 packets_sent=216	 packets_recv=333	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:08:25	CPU0 Usage=11.5	CPU0time_system=3204.234375	CPU0time_idle=51091.65625	ram_available=1157697536	ram_percent=46.1	swap_used=1073573888	swap_percent=25.0	bytes_sent=28005	 bytes_recv=380219	 packets_sent=205	 packets_recv=308	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:08:27	CPU0 Usage=13.3	CPU0time_system=3204.453125	CPU0time_idle=51093.390625	ram_available=1157701632	ram_percent=46.1	swap_used=1073582080	swap_percent=25.0	bytes_sent=18913	 bytes_recv=264823	 packets_sent=142	 packets_recv=224	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=2	 write_count=75	 read_bytes=32768	 write_bytes=354304	
Time=15:08:29	CPU0 Usage=3.1	CPU0time_system=3204.484375	CPU0time_idle=51095.359375	ram_available=1157636096	ram_percent=46.1	swap_used=1073684480	swap_percent=25.0	bytes_sent=17504	 bytes_recv=228358	 packets_sent=128	 packets_recv=189	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=15:08:31	CPU0 Usage=14.1	CPU0time_system=3204.71875	CPU0time_idle=51097.078125	ram_available=1157709824	ram_percent=46.1	swap_used=1073270784	swap_percent=25.0	bytes_sent=31369	 bytes_recv=423913	 packets_sent=237	 packets_recv=337	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:08:33	CPU0 Usage=13.4	CPU0time_system=3204.890625	CPU0time_idle=51098.890625	ram_available=1157603328	ram_percent=46.1	swap_used=1073311744	swap_percent=25.0	bytes_sent=28331	 bytes_recv=387494	 packets_sent=209	 packets_recv=311	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:08:35	CPU0 Usage=9.3	CPU0time_system=3205.015625	CPU0time_idle=51100.71875	ram_available=1157668864	ram_percent=46.1	swap_used=1073410048	swap_percent=25.0	bytes_sent=12732	 bytes_recv=174991	 packets_sent=97	 packets_recv=145	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:08:37	CPU0 Usage=16.0	CPU0time_system=3205.21875	CPU0time_idle=51102.4375	ram_available=1157758976	ram_percent=46.1	swap_used=1073471488	swap_percent=25.0	bytes_sent=20900	 bytes_recv=276559	 packets_sent=152	 packets_recv=222	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:08:39	CPU0 Usage=0.0	CPU0time_system=3205.21875	CPU0time_idle=51104.4375	ram_available=1157877760	ram_percent=46.1	swap_used=1073250304	swap_percent=25.0	bytes_sent=15475	 bytes_recv=204595	 packets_sent=115	 packets_recv=168	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=15:08:41	CPU0 Usage=11.5	CPU0time_system=3205.375	CPU0time_idle=51106.234375	ram_available=1157730304	ram_percent=46.1	swap_used=1073451008	swap_percent=25.0	bytes_sent=29766	 bytes_recv=400810	 packets_sent=223	 packets_recv=333	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:08:43	CPU0 Usage=17.4	CPU0time_system=3205.625	CPU0time_idle=51107.9375	ram_available=1157865472	ram_percent=46.1	swap_used=1073491968	swap_percent=25.0	bytes_sent=24718	 bytes_recv=344533	 packets_sent=185	 packets_recv=284	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:08:45	CPU0 Usage=3.9	CPU0time_system=3205.6875	CPU0time_idle=51109.875	ram_available=1157799936	ram_percent=46.1	swap_used=1073590272	swap_percent=25.0	bytes_sent=22111	 bytes_recv=296703	 packets_sent=165	 packets_recv=241	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:08:47	CPU0 Usage=20.2	CPU0time_system=3206.046875	CPU0time_idle=51111.484375	ram_available=1157582848	ram_percent=46.1	swap_used=1073659904	swap_percent=25.0	bytes_sent=34568	 bytes_recv=454889	 packets_sent=256	 packets_recv=378	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:08:49	CPU0 Usage=2.3	CPU0time_system=3206.09375	CPU0time_idle=51113.4375	ram_available=1156190208	ram_percent=46.1	swap_used=1074831360	swap_percent=25.0	bytes_sent=27049	 bytes_recv=386692	 packets_sent=205	 packets_recv=321	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=66560	
Time=15:08:51	CPU0 Usage=8.5	CPU0time_system=3206.234375	CPU0time_idle=51115.28125	ram_available=1158963200	ram_percent=46.0	swap_used=1072107520	swap_percent=25.0	bytes_sent=17651	 bytes_recv=240467	 packets_sent=129	 packets_recv=199	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:08:53	CPU0 Usage=13.2	CPU0time_system=3206.421875	CPU0time_idle=51117.03125	ram_available=1159000064	ram_percent=46.0	swap_used=1072140288	swap_percent=25.0	bytes_sent=16902	 bytes_recv=103501	 packets_sent=66	 packets_recv=91	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:08:55	CPU0 Usage=9.8	CPU0time_system=3206.515625	CPU0time_idle=51118.90625	ram_available=1158819840	ram_percent=46.0	swap_used=1072254976	swap_percent=25.0	bytes_sent=33171	 bytes_recv=430621	 packets_sent=244	 packets_recv=349	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:08:57	CPU0 Usage=19.4	CPU0time_system=3206.796875	CPU0time_idle=51120.53125	ram_available=1158688768	ram_percent=46.0	swap_used=1072324608	swap_percent=25.0	bytes_sent=13857	 bytes_recv=188976	 packets_sent=106	 packets_recv=160	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=24064	
Time=15:08:59	CPU0 Usage=3.1	CPU0time_system=3206.8125	CPU0time_idle=51122.484375	ram_available=1158156288	ram_percent=46.1	swap_used=1072492544	swap_percent=25.0	bytes_sent=16257	 bytes_recv=201146	 packets_sent=116	 packets_recv=161	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=15:09:01	CPU0 Usage=10.0	CPU0time_system=3206.921875	CPU0time_idle=51124.3125	ram_available=1158332416	ram_percent=46.0	swap_used=1071992832	swap_percent=25.0	bytes_sent=23734	 bytes_recv=306282	 packets_sent=178	 packets_recv=255	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:09:03	CPU0 Usage=16.9	CPU0time_system=3207.171875	CPU0time_idle=51126.0	ram_available=1157971968	ram_percent=46.1	swap_used=1072078848	swap_percent=25.0	bytes_sent=23538	 bytes_recv=319705	 packets_sent=173	 packets_recv=260	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:09:05	CPU0 Usage=4.6	CPU0time_system=3207.21875	CPU0time_idle=51127.9375	ram_available=1157926912	ram_percent=46.1	swap_used=1072177152	swap_percent=25.0	bytes_sent=17561	 bytes_recv=228238	 packets_sent=133	 packets_recv=186	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:09:07	CPU0 Usage=22.9	CPU0time_system=3207.484375	CPU0time_idle=51129.515625	ram_available=1158062080	ram_percent=46.1	swap_used=1072705536	swap_percent=25.0	bytes_sent=34706	 bytes_recv=459159	 packets_sent=252	 packets_recv=370	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=6	 read_bytes=0	 write_bytes=79360	
Time=15:09:09	CPU0 Usage=0.0	CPU0time_system=3207.484375	CPU0time_idle=51131.515625	ram_available=1157988352	ram_percent=46.1	swap_used=1072799744	swap_percent=25.0	bytes_sent=14114	 bytes_recv=190257	 packets_sent=105	 packets_recv=155	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:09:11	CPU0 Usage=13.7	CPU0time_system=3207.6875	CPU0time_idle=51133.28125	ram_available=1157840896	ram_percent=46.1	swap_used=1072840704	swap_percent=25.0	bytes_sent=22060	 bytes_recv=292727	 packets_sent=164	 packets_recv=247	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:09:13	CPU0 Usage=16.3	CPU0time_system=3207.9375	CPU0time_idle=51134.96875	ram_available=1158172672	ram_percent=46.1	swap_used=1073012736	swap_percent=25.0	bytes_sent=29512	 bytes_recv=408136	 packets_sent=224	 packets_recv=327	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=15:09:15	CPU0 Usage=0.8	CPU0time_system=3207.953125	CPU0time_idle=51136.953125	ram_available=1158201344	ram_percent=46.1	swap_used=1073106944	swap_percent=25.0	bytes_sent=19952	 bytes_recv=275146	 packets_sent=149	 packets_recv=224	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:09:17	CPU0 Usage=13.2	CPU0time_system=3208.140625	CPU0time_idle=51138.703125	ram_available=1158082560	ram_percent=46.1	swap_used=1073180672	swap_percent=25.0	bytes_sent=25014	 bytes_recv=329473	 packets_sent=192	 packets_recv=274	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:09:19	CPU0 Usage=9.4	CPU0time_system=3208.265625	CPU0time_idle=51140.515625	ram_available=1158103040	ram_percent=46.1	swap_used=1073319936	swap_percent=25.0	bytes_sent=31330	 bytes_recv=408645	 packets_sent=234	 packets_recv=333	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:09:21	CPU0 Usage=3.9	CPU0time_system=3208.296875	CPU0time_idle=51142.453125	ram_available=1157865472	ram_percent=46.1	swap_used=1073385472	swap_percent=25.0	bytes_sent=36001	 bytes_recv=493010	 packets_sent=267	 packets_recv=397	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:09:23	CPU0 Usage=19.1	CPU0time_system=3208.5625	CPU0time_idle=51144.109375	ram_available=1158205440	ram_percent=46.1	swap_used=1074561024	swap_percent=25.0	bytes_sent=15498	 bytes_recv=213368	 packets_sent=117	 packets_recv=169	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=15:09:25	CPU0 Usage=3.1	CPU0time_system=3208.59375	CPU0time_idle=51146.078125	ram_available=1159680000	ram_percent=46.0	swap_used=1073496064	swap_percent=25.0	bytes_sent=19878	 bytes_recv=275863	 packets_sent=149	 packets_recv=220	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:09:27	CPU0 Usage=13.6	CPU0time_system=3208.8125	CPU0time_idle=51147.859375	ram_available=1159356416	ram_percent=46.0	swap_used=1073524736	swap_percent=25.0	bytes_sent=28332	 bytes_recv=368018	 packets_sent=212	 packets_recv=304	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=4608	
Time=15:09:29	CPU0 Usage=19.8	CPU0time_system=3209.078125	CPU0time_idle=51149.5	ram_available=1159495680	ram_percent=46.0	swap_used=1073258496	swap_percent=25.0	bytes_sent=32973	 bytes_recv=441892	 packets_sent=242	 packets_recv=356	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:09:31	CPU0 Usage=2.3	CPU0time_system=3209.109375	CPU0time_idle=51151.46875	ram_available=1159462912	ram_percent=46.0	swap_used=1073405952	swap_percent=25.0	bytes_sent=24388	 bytes_recv=333284	 packets_sent=176	 packets_recv=269	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:09:33	CPU0 Usage=18.0	CPU0time_system=3209.375	CPU0time_idle=51153.109375	ram_available=1159360512	ram_percent=46.0	swap_used=1073369088	swap_percent=25.0	bytes_sent=25856	 bytes_recv=330366	 packets_sent=192	 packets_recv=275	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=15:09:35	CPU0 Usage=1.6	CPU0time_system=3209.40625	CPU0time_idle=51155.078125	ram_available=1159278592	ram_percent=46.0	swap_used=1073418240	swap_percent=25.0	bytes_sent=16621	 bytes_recv=228399	 packets_sent=124	 packets_recv=186	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:09:37	CPU0 Usage=10.0	CPU0time_system=3209.53125	CPU0time_idle=51156.90625	ram_available=1158340608	ram_percent=46.0	swap_used=1073627136	swap_percent=25.0	bytes_sent=14611	 bytes_recv=190382	 packets_sent=102	 packets_recv=153	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:09:39	CPU0 Usage=12.5	CPU0time_system=3209.71875	CPU0time_idle=51158.65625	ram_available=1159557120	ram_percent=46.0	swap_used=1072455680	swap_percent=25.0	bytes_sent=20374	 bytes_recv=267347	 packets_sent=147	 packets_recv=218	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=15:09:41	CPU0 Usage=9.0	CPU0time_system=3209.828125	CPU0time_idle=51160.546875	ram_available=1159028736	ram_percent=46.0	swap_used=1072484352	swap_percent=25.0	bytes_sent=48776	 bytes_recv=524099	 packets_sent=304	 packets_recv=433	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:09:43	CPU0 Usage=19.5	CPU0time_system=3210.1875	CPU0time_idle=51162.15625	ram_available=1159069696	ram_percent=46.0	swap_used=1072664576	swap_percent=25.0	bytes_sent=29428	 bytes_recv=412146	 packets_sent=221	 packets_recv=349	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:09:45	CPU0 Usage=2.3	CPU0time_system=3210.21875	CPU0time_idle=51164.125	ram_available=1159041024	ram_percent=46.0	swap_used=1072771072	swap_percent=25.0	bytes_sent=13551	 bytes_recv=187611	 packets_sent=100	 packets_recv=152	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:09:47	CPU0 Usage=15.0	CPU0time_system=3210.40625	CPU0time_idle=51165.890625	ram_available=1159376896	ram_percent=46.0	swap_used=1072091136	swap_percent=25.0	bytes_sent=35947	 bytes_recv=483580	 packets_sent=265	 packets_recv=389	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:09:49	CPU0 Usage=10.9	CPU0time_system=3210.546875	CPU0time_idle=51167.671875	ram_available=1159151616	ram_percent=46.0	swap_used=1072209920	swap_percent=25.0	bytes_sent=16481	 bytes_recv=214921	 packets_sent=123	 packets_recv=180	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=15:09:51	CPU0 Usage=0.8	CPU0time_system=3210.546875	CPU0time_idle=51169.65625	ram_available=1159098368	ram_percent=46.0	swap_used=1072242688	swap_percent=25.0	bytes_sent=17181	 bytes_recv=222486	 packets_sent=130	 packets_recv=180	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:09:53	CPU0 Usage=25.8	CPU0time_system=3210.859375	CPU0time_idle=51171.1875	ram_available=1159102464	ram_percent=46.0	swap_used=1072742400	swap_percent=25.0	bytes_sent=36966	 bytes_recv=489802	 packets_sent=273	 packets_recv=394	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:09:55	CPU0 Usage=3.8	CPU0time_system=3210.90625	CPU0time_idle=51173.140625	ram_available=1159008256	ram_percent=46.0	swap_used=1072836608	swap_percent=25.0	bytes_sent=19775	 bytes_recv=274055	 packets_sent=145	 packets_recv=220	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:09:57	CPU0 Usage=14.4	CPU0time_system=3211.109375	CPU0time_idle=51174.90625	ram_available=1158909952	ram_percent=46.0	swap_used=1072869376	swap_percent=25.0	bytes_sent=30779	 bytes_recv=414750	 packets_sent=230	 packets_recv=341	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:09:59	CPU0 Usage=13.8	CPU0time_system=3211.359375	CPU0time_idle=51176.65625	ram_available=1158717440	ram_percent=46.0	swap_used=1073049600	swap_percent=25.0	bytes_sent=19723	 bytes_recv=260303	 packets_sent=144	 packets_recv=213	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:10:01	CPU0 Usage=2.3	CPU0time_system=3211.390625	CPU0time_idle=51178.625	ram_available=1157971968	ram_percent=46.1	swap_used=1074155520	swap_percent=25.0	bytes_sent=30337	 bytes_recv=416786	 packets_sent=231	 packets_recv=339	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=18	 read_bytes=0	 write_bytes=62464	
Time=15:10:03	CPU0 Usage=11.7	CPU0time_system=3211.578125	CPU0time_idle=51180.390625	ram_available=1158471680	ram_percent=46.0	swap_used=1073786880	swap_percent=25.0	bytes_sent=14143	 bytes_recv=186225	 packets_sent=106	 packets_recv=153	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:10:05	CPU0 Usage=9.3	CPU0time_system=3211.703125	CPU0time_idle=51182.21875	ram_available=1159933952	ram_percent=46.0	swap_used=1072078848	swap_percent=25.0	bytes_sent=21914	 bytes_recv=299458	 packets_sent=162	 packets_recv=243	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:10:07	CPU0 Usage=2.3	CPU0time_system=3211.734375	CPU0time_idle=51184.1875	ram_available=1159741440	ram_percent=46.0	swap_used=1072123904	swap_percent=25.0	bytes_sent=13126	 bytes_recv=164266	 packets_sent=96	 packets_recv=133	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=15:10:09	CPU0 Usage=24.0	CPU0time_system=3212.125	CPU0time_idle=51185.71875	ram_available=1159663616	ram_percent=46.0	swap_used=1072062464	swap_percent=25.0	bytes_sent=42349	 bytes_recv=548416	 packets_sent=311	 packets_recv=451	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
