Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=15:01:13	CPU0 Usage=76.0	CPU0time_system=5901.203125	CPU0time_idle=47009.109375	ram_available=1261961216	ram_percent=41.2	swap_used=1118982144	swap_percent=26.1	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:24:10	CPU0 Usage=48.9	CPU0time_system=6225.328125	CPU0time_idle=47941.296875	ram_available=1147113472	ram_percent=46.6	swap_used=1152036864	swap_percent=26.8	bytes_sent=558101	 bytes_recv=5511635	 packets_sent=3632	 packets_recv=5708	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:24:12	CPU0 Usage=29.3	CPU0time_system=6225.796875	CPU0time_idle=47942.765625	ram_available=1147162624	ram_percent=46.6	swap_used=1152139264	swap_percent=26.8	bytes_sent=323594	 bytes_recv=3135668	 packets_sent=2002	 packets_recv=3245	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:24:14	CPU0 Usage=47.5	CPU0time_system=6226.46875	CPU0time_idle=47943.921875	ram_available=1147154432	ram_percent=46.6	swap_used=1152172032	swap_percent=26.8	bytes_sent=614909	 bytes_recv=4941110	 packets_sent=3339	 packets_recv=5171	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:24:16	CPU0 Usage=29.6	CPU0time_system=6226.75	CPU0time_idle=47945.40625	ram_available=1147117568	ram_percent=46.6	swap_used=1151795200	swap_percent=26.8	bytes_sent=439281	 bytes_recv=3891332	 packets_sent=2592	 packets_recv=4050	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:24:18	CPU0 Usage=42.2	CPU0time_system=6227.40625	CPU0time_idle=47946.625	ram_available=1147133952	ram_percent=46.6	swap_used=1152102400	swap_percent=26.8	bytes_sent=520443	 bytes_recv=4949408	 packets_sent=3219	 packets_recv=5119	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:24:20	CPU0 Usage=43.7	CPU0time_system=6228.046875	CPU0time_idle=47947.8125	ram_available=1147203584	ram_percent=46.6	swap_used=1152155648	swap_percent=26.8	bytes_sent=660239	 bytes_recv=5429184	 packets_sent=3608	 packets_recv=5658	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:24:22	CPU0 Usage=44.7	CPU0time_system=6228.625	CPU0time_idle=47948.953125	ram_available=1147158528	ram_percent=46.6	swap_used=1151905792	swap_percent=26.8	bytes_sent=579588	 bytes_recv=5292233	 packets_sent=3485	 packets_recv=5493	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:24:24	CPU0 Usage=57.9	CPU0time_system=6229.375	CPU0time_idle=47949.875	ram_available=1147170816	ram_percent=46.6	swap_used=1152155648	swap_percent=26.8	bytes_sent=835632	 bytes_recv=7653011	 packets_sent=5007	 packets_recv=7866	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:24:26	CPU0 Usage=36.3	CPU0time_system=6229.78125	CPU0time_idle=47951.21875	ram_available=1147170816	ram_percent=46.6	swap_used=1151893504	swap_percent=26.8	bytes_sent=515832	 bytes_recv=4756375	 packets_sent=3154	 packets_recv=4955	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:24:28	CPU0 Usage=39.1	CPU0time_system=6230.359375	CPU0time_idle=47952.53125	ram_available=1147232256	ram_percent=46.6	swap_used=1151995904	swap_percent=26.8	bytes_sent=635840	 bytes_recv=5369939	 packets_sent=3554	 packets_recv=5605	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:24:30	CPU0 Usage=56.3	CPU0time_system=6231.15625	CPU0time_idle=47953.5625	ram_available=1148153856	ram_percent=46.5	swap_used=1151438848	swap_percent=26.8	bytes_sent=598718	 bytes_recv=6033810	 packets_sent=3979	 packets_recv=6226	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:24:32	CPU0 Usage=33.8	CPU0time_system=6231.671875	CPU0time_idle=47954.9375	ram_available=1147088896	ram_percent=46.6	swap_used=1151750144	swap_percent=26.8	bytes_sent=518398	 bytes_recv=4945703	 packets_sent=3228	 packets_recv=5099	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:24:34	CPU0 Usage=50.3	CPU0time_system=6232.40625	CPU0time_idle=47956.046875	ram_available=1147273216	ram_percent=46.6	swap_used=1151827968	swap_percent=26.8	bytes_sent=716286	 bytes_recv=7095616	 packets_sent=4529	 packets_recv=7288	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:24:36	CPU0 Usage=33.3	CPU0time_system=6232.8125	CPU0time_idle=47957.453125	ram_available=1147195392	ram_percent=46.6	swap_used=1151389696	swap_percent=26.8	bytes_sent=359885	 bytes_recv=3200362	 packets_sent=2111	 packets_recv=3356	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:24:38	CPU0 Usage=32.1	CPU0time_system=6233.3125	CPU0time_idle=47958.875	ram_available=1147203584	ram_percent=46.6	swap_used=1151500288	swap_percent=26.8	bytes_sent=396512	 bytes_recv=3888048	 packets_sent=2548	 packets_recv=4068	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:24:40	CPU0 Usage=52.8	CPU0time_system=6234.046875	CPU0time_idle=47959.921875	ram_available=1147191296	ram_percent=46.6	swap_used=1151574016	swap_percent=26.8	bytes_sent=604311	 bytes_recv=5447107	 packets_sent=3602	 packets_recv=5661	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:24:42	CPU0 Usage=22.7	CPU0time_system=6234.40625	CPU0time_idle=47961.515625	ram_available=1147195392	ram_percent=46.6	swap_used=1151684608	swap_percent=26.8	bytes_sent=325149	 bytes_recv=2742375	 packets_sent=1807	 packets_recv=2850	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:24:44	CPU0 Usage=60.5	CPU0time_system=6235.15625	CPU0time_idle=47962.421875	ram_available=1147133952	ram_percent=46.6	swap_used=1151258624	swap_percent=26.8	bytes_sent=718411	 bytes_recv=6498288	 packets_sent=4349	 packets_recv=6787	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:24:46	CPU0 Usage=35.6	CPU0time_system=6235.515625	CPU0time_idle=47963.78125	ram_available=1147244544	ram_percent=46.6	swap_used=1152045056	swap_percent=26.8	bytes_sent=396016	 bytes_recv=3790622	 packets_sent=2516	 packets_recv=3895	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=19	 read_bytes=0	 write_bytes=66048	
Time=15:24:48	CPU0 Usage=48.2	CPU0time_system=6236.03125	CPU0time_idle=47964.890625	ram_available=1146957824	ram_percent=46.6	swap_used=1152585728	swap_percent=26.8	bytes_sent=536398	 bytes_recv=4229751	 packets_sent=2927	 packets_recv=4482	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:24:50	CPU0 Usage=44.4	CPU0time_system=6236.625	CPU0time_idle=47966.0625	ram_available=1146949632	ram_percent=46.6	swap_used=1152647168	swap_percent=26.8	bytes_sent=625080	 bytes_recv=5251336	 packets_sent=3468	 packets_recv=5456	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=15:24:52	CPU0 Usage=52.4	CPU0time_system=6237.25	CPU0time_idle=47967.125	ram_available=1147895808	ram_percent=46.5	swap_used=1152618496	swap_percent=26.8	bytes_sent=940540	 bytes_recv=7801114	 packets_sent=5236	 packets_recv=8167	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=15:24:54	CPU0 Usage=31.1	CPU0time_system=6237.765625	CPU0time_idle=47968.546875	ram_available=1147105280	ram_percent=46.6	swap_used=1152573440	swap_percent=26.8	bytes_sent=308205	 bytes_recv=2572339	 packets_sent=1730	 packets_recv=2701	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:24:56	CPU0 Usage=39.1	CPU0time_system=6238.3125	CPU0time_idle=47969.8125	ram_available=1147052032	ram_percent=46.6	swap_used=1152610304	swap_percent=26.8	bytes_sent=663662	 bytes_recv=5518925	 packets_sent=3701	 packets_recv=5796	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:24:58	CPU0 Usage=52.4	CPU0time_system=6239.046875	CPU0time_idle=47970.875	ram_available=1148100608	ram_percent=46.5	swap_used=1152589824	swap_percent=26.8	bytes_sent=667791	 bytes_recv=5690248	 packets_sent=3800	 packets_recv=5952	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:25:00	CPU0 Usage=46.3	CPU0time_system=6239.671875	CPU0time_idle=47972.015625	ram_available=1146576896	ram_percent=46.6	swap_used=1152581632	swap_percent=26.8	bytes_sent=546533	 bytes_recv=4812778	 packets_sent=3154	 packets_recv=5014	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:25:02	CPU0 Usage=36.0	CPU0time_system=6240.203125	CPU0time_idle=47973.40625	ram_available=1146544128	ram_percent=46.6	swap_used=1152704512	swap_percent=26.8	bytes_sent=554887	 bytes_recv=4927481	 packets_sent=3191	 packets_recv=5102	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:25:04	CPU0 Usage=52.9	CPU0time_system=6240.90625	CPU0time_idle=47974.421875	ram_available=1146101760	ram_percent=46.6	swap_used=1151934464	swap_percent=26.8	bytes_sent=776770	 bytes_recv=6994653	 packets_sent=4547	 packets_recv=7204	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:25:06	CPU0 Usage=29.8	CPU0time_system=6241.359375	CPU0time_idle=47975.859375	ram_available=1146122240	ram_percent=46.6	swap_used=1151971328	swap_percent=26.8	bytes_sent=264738	 bytes_recv=2930805	 packets_sent=1942	 packets_recv=3068	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:25:08	CPU0 Usage=29.9	CPU0time_system=6241.8125	CPU0time_idle=47977.328125	ram_available=1146929152	ram_percent=46.6	swap_used=1152098304	swap_percent=26.8	bytes_sent=462528	 bytes_recv=3980333	 packets_sent=2586	 packets_recv=4118	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:25:10	CPU0 Usage=37.7	CPU0time_system=6242.1875	CPU0time_idle=47978.796875	ram_available=1148071936	ram_percent=46.5	swap_used=1152741376	swap_percent=26.8	bytes_sent=404689	 bytes_recv=3635416	 packets_sent=2463	 packets_recv=3819	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:25:12	CPU0 Usage=54.2	CPU0time_system=6243.0	CPU0time_idle=47979.828125	ram_available=1146654720	ram_percent=46.6	swap_used=1152798720	swap_percent=26.8	bytes_sent=762127	 bytes_recv=6827130	 packets_sent=4564	 packets_recv=7084	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:25:14	CPU0 Usage=37.1	CPU0time_system=6243.515625	CPU0time_idle=47981.203125	ram_available=1146646528	ram_percent=46.6	swap_used=1152835584	swap_percent=26.8	bytes_sent=434450	 bytes_recv=4090126	 packets_sent=2693	 packets_recv=4277	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:25:16	CPU0 Usage=45.9	CPU0time_system=6244.09375	CPU0time_idle=47982.34375	ram_available=1146675200	ram_percent=46.6	swap_used=1152266240	swap_percent=26.8	bytes_sent=474590	 bytes_recv=4177167	 packets_sent=2772	 packets_recv=4312	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:25:18	CPU0 Usage=54.2	CPU0time_system=6244.921875	CPU0time_idle=47983.375	ram_available=1146695680	ram_percent=46.6	swap_used=1152401408	swap_percent=26.8	bytes_sent=751138	 bytes_recv=6529301	 packets_sent=4398	 packets_recv=6861	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:25:20	CPU0 Usage=26.3	CPU0time_system=6245.328125	CPU0time_idle=47984.90625	ram_available=1146683392	ram_percent=46.6	swap_used=1152512000	swap_percent=26.8	bytes_sent=314570	 bytes_recv=2964142	 packets_sent=1932	 packets_recv=3068	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:25:22	CPU0 Usage=45.1	CPU0time_system=6245.859375	CPU0time_idle=47986.046875	ram_available=1144795136	ram_percent=46.7	swap_used=1156792320	swap_percent=26.9	bytes_sent=408619	 bytes_recv=4501875	 packets_sent=2884	 packets_recv=4617	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=1024	
Time=15:25:24	CPU0 Usage=38.2	CPU0time_system=6246.484375	CPU0time_idle=47987.359375	ram_available=1144352768	ram_percent=46.7	swap_used=1156853760	swap_percent=26.9	bytes_sent=516939	 bytes_recv=4192647	 packets_sent=2829	 packets_recv=4395	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:25:26	CPU0 Usage=57.2	CPU0time_system=6247.265625	CPU0time_idle=47988.28125	ram_available=1144258560	ram_percent=46.7	swap_used=1156874240	swap_percent=26.9	bytes_sent=811520	 bytes_recv=7099908	 packets_sent=4726	 packets_recv=7398	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=11	 read_bytes=0	 write_bytes=106496	
Time=15:25:28	CPU0 Usage=57.2	CPU0time_system=6248.046875	CPU0time_idle=47989.203125	ram_available=1141141504	ram_percent=46.8	swap_used=1160966144	swap_percent=27.0	bytes_sent=790851	 bytes_recv=7409019	 packets_sent=4858	 packets_recv=7687	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=57856	
Time=15:25:30	CPU0 Usage=37.2	CPU0time_system=6248.625	CPU0time_idle=47990.546875	ram_available=1141149696	ram_percent=46.8	swap_used=1160957952	swap_percent=27.0	bytes_sent=431641	 bytes_recv=3769208	 packets_sent=2494	 packets_recv=3940	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:25:32	CPU0 Usage=46.7	CPU0time_system=6249.125	CPU0time_idle=47991.671875	ram_available=1141747712	ram_percent=46.8	swap_used=1159544832	swap_percent=27.0	bytes_sent=587251	 bytes_recv=5248980	 packets_sent=3493	 packets_recv=5491	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=2	 read_bytes=0	 write_bytes=8192	
Time=15:25:34	CPU0 Usage=54.7	CPU0time_system=6249.890625	CPU0time_idle=47992.65625	ram_available=1141747712	ram_percent=46.8	swap_used=1159606272	swap_percent=27.0	bytes_sent=736897	 bytes_recv=6764717	 packets_sent=4483	 packets_recv=6988	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:25:36	CPU0 Usage=35.3	CPU0time_system=6250.46875	CPU0time_idle=47994.0	ram_available=1141710848	ram_percent=46.8	swap_used=1159659520	swap_percent=27.0	bytes_sent=575701	 bytes_recv=5314118	 packets_sent=3446	 packets_recv=5432	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:25:38	CPU0 Usage=50.4	CPU0time_system=6251.0	CPU0time_idle=47995.078125	ram_available=1141620736	ram_percent=46.8	swap_used=1159995392	swap_percent=27.0	bytes_sent=569566	 bytes_recv=5203881	 packets_sent=3492	 packets_recv=5422	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=15:25:40	CPU0 Usage=40.3	CPU0time_system=6251.59375	CPU0time_idle=47996.375	ram_available=1141612544	ram_percent=46.8	swap_used=1159962624	swap_percent=27.0	bytes_sent=458203	 bytes_recv=4212736	 packets_sent=2769	 packets_recv=4370	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:25:42	CPU0 Usage=56.6	CPU0time_system=6252.34375	CPU0time_idle=47997.34375	ram_available=1141854208	ram_percent=46.8	swap_used=1159028736	swap_percent=27.0	bytes_sent=698942	 bytes_recv=6532825	 packets_sent=4262	 packets_recv=6740	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:25:44	CPU0 Usage=38.7	CPU0time_system=6252.90625	CPU0time_idle=47998.65625	ram_available=1141678080	ram_percent=46.8	swap_used=1159077888	swap_percent=27.0	bytes_sent=424293	 bytes_recv=4336355	 packets_sent=2853	 packets_recv=4490	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:25:46	CPU0 Usage=39.9	CPU0time_system=6253.484375	CPU0time_idle=47999.953125	ram_available=1141731328	ram_percent=46.8	swap_used=1159135232	swap_percent=27.0	bytes_sent=440718	 bytes_recv=4458022	 packets_sent=2872	 packets_recv=4596	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:25:48	CPU0 Usage=31.1	CPU0time_system=6253.953125	CPU0time_idle=48001.40625	ram_available=1141735424	ram_percent=46.8	swap_used=1159241728	swap_percent=27.0	bytes_sent=403028	 bytes_recv=3419695	 packets_sent=2301	 packets_recv=3623	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=15:25:50	CPU0 Usage=50.4	CPU0time_system=6254.640625	CPU0time_idle=48002.46875	ram_available=1141694464	ram_percent=46.8	swap_used=1159315456	swap_percent=27.0	bytes_sent=701536	 bytes_recv=5686209	 packets_sent=3732	 packets_recv=5904	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=512	
Time=15:25:52	CPU0 Usage=41.3	CPU0time_system=6255.171875	CPU0time_idle=48003.734375	ram_available=1141620736	ram_percent=46.8	swap_used=1159454720	swap_percent=27.0	bytes_sent=448009	 bytes_recv=4373268	 packets_sent=2972	 packets_recv=4557	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:25:54	CPU0 Usage=27.6	CPU0time_system=6255.53125	CPU0time_idle=48005.25	ram_available=1141665792	ram_percent=46.8	swap_used=1159495680	swap_percent=27.0	bytes_sent=366238	 bytes_recv=3085521	 packets_sent=2017	 packets_recv=3192	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=27	 read_bytes=0	 write_bytes=100864	
Time=15:25:56	CPU0 Usage=52.6	CPU0time_system=6256.171875	CPU0time_idle=48006.265625	ram_available=1141673984	ram_percent=46.8	swap_used=1159577600	swap_percent=27.0	bytes_sent=627159	 bytes_recv=5277282	 packets_sent=3512	 packets_recv=5524	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:25:58	CPU0 Usage=46.8	CPU0time_system=6256.71875	CPU0time_idle=48007.4375	ram_available=1141698560	ram_percent=46.8	swap_used=1159716864	swap_percent=27.0	bytes_sent=810476	 bytes_recv=7164800	 packets_sent=4788	 packets_recv=7463	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=4	 read_bytes=0	 write_bytes=20480	
Time=15:26:00	CPU0 Usage=44.4	CPU0time_system=6257.359375	CPU0time_idle=48008.6875	ram_available=1141518336	ram_percent=46.8	swap_used=1159778304	swap_percent=27.0	bytes_sent=599760	 bytes_recv=5520002	 packets_sent=3568	 packets_recv=5669	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:26:02	CPU0 Usage=49.6	CPU0time_system=6257.921875	CPU0time_idle=48009.765625	ram_available=1141551104	ram_percent=46.8	swap_used=1159901184	swap_percent=27.0	bytes_sent=476470	 bytes_recv=4038866	 packets_sent=2759	 packets_recv=4245	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:26:04	CPU0 Usage=26.0	CPU0time_system=6258.328125	CPU0time_idle=48011.28125	ram_available=1141391360	ram_percent=46.8	swap_used=1159725056	swap_percent=27.0	bytes_sent=348858	 bytes_recv=3251457	 packets_sent=2109	 packets_recv=3349	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=14	 read_bytes=0	 write_bytes=57344	
Time=15:26:06	CPU0 Usage=29.4	CPU0time_system=6258.671875	CPU0time_idle=48012.78125	ram_available=1141370880	ram_percent=46.8	swap_used=1159741440	swap_percent=27.0	bytes_sent=439766	 bytes_recv=3715490	 packets_sent=2500	 packets_recv=3903	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:26:08	CPU0 Usage=55.2	CPU0time_system=6259.359375	CPU0time_idle=48013.78125	ram_available=1139970048	ram_percent=46.9	swap_used=1160142848	swap_percent=27.0	bytes_sent=496956	 bytes_recv=4115359	 packets_sent=2809	 packets_recv=4345	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=15:26:10	CPU0 Usage=47.5	CPU0time_system=6260.046875	CPU0time_idle=48014.9375	ram_available=1140088832	ram_percent=46.9	swap_used=1160200192	swap_percent=27.0	bytes_sent=637184	 bytes_recv=6541121	 packets_sent=4199	 packets_recv=6660	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:26:12	CPU0 Usage=36.5	CPU0time_system=6260.59375	CPU0time_idle=48016.296875	ram_available=1142530048	ram_percent=46.8	swap_used=1156460544	swap_percent=26.9	bytes_sent=381001	 bytes_recv=3660396	 packets_sent=2444	 packets_recv=3861	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:26:14	CPU0 Usage=34.5	CPU0time_system=6261.140625	CPU0time_idle=48017.71875	ram_available=1143693312	ram_percent=46.7	swap_used=1156501504	swap_percent=26.9	bytes_sent=347409	 bytes_recv=3310901	 packets_sent=2156	 packets_recv=3451	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:26:16	CPU0 Usage=40.9	CPU0time_system=6261.625	CPU0time_idle=48018.984375	ram_available=1143443456	ram_percent=46.7	swap_used=1156931584	swap_percent=26.9	bytes_sent=343813	 bytes_recv=3015452	 packets_sent=1996	 packets_recv=3129	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:26:18	CPU0 Usage=52.9	CPU0time_system=6262.296875	CPU0time_idle=48020.0	ram_available=1143459840	ram_percent=46.7	swap_used=1156972544	swap_percent=26.9	bytes_sent=647305	 bytes_recv=5502683	 packets_sent=3727	 packets_recv=5791	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=12288	
Time=15:26:20	CPU0 Usage=38.0	CPU0time_system=6262.8125	CPU0time_idle=48021.328125	ram_available=1143443456	ram_percent=46.7	swap_used=1156956160	swap_percent=26.9	bytes_sent=530959	 bytes_recv=4638886	 packets_sent=3109	 packets_recv=4801	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:26:22	CPU0 Usage=36.1	CPU0time_system=6263.1875	CPU0time_idle=48022.65625	ram_available=1143414784	ram_percent=46.7	swap_used=1156857856	swap_percent=26.9	bytes_sent=233843	 bytes_recv=2419110	 packets_sent=1599	 packets_recv=2549	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:26:24	CPU0 Usage=50.4	CPU0time_system=6263.90625	CPU0time_idle=48023.75	ram_available=1143324672	ram_percent=46.7	swap_used=1156943872	swap_percent=26.9	bytes_sent=513117	 bytes_recv=5269831	 packets_sent=3402	 packets_recv=5397	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:26:26	CPU0 Usage=41.3	CPU0time_system=6264.5	CPU0time_idle=48025.015625	ram_available=1143349248	ram_percent=46.7	swap_used=1156952064	swap_percent=26.9	bytes_sent=621383	 bytes_recv=5533084	 packets_sent=3691	 packets_recv=5753	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:26:28	CPU0 Usage=43.3	CPU0time_system=6265.0	CPU0time_idle=48026.265625	ram_available=1143304192	ram_percent=46.7	swap_used=1156853760	swap_percent=26.9	bytes_sent=574985	 bytes_recv=4745411	 packets_sent=3146	 packets_recv=4956	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=3	 read_bytes=0	 write_bytes=16384	
Time=15:26:30	CPU0 Usage=33.1	CPU0time_system=6265.5	CPU0time_idle=48027.65625	ram_available=1143320576	ram_percent=46.7	swap_used=1156886528	swap_percent=26.9	bytes_sent=429630	 bytes_recv=3436228	 packets_sent=2281	 packets_recv=3590	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=1	 read_bytes=0	 write_bytes=4096	
Time=15:26:32	CPU0 Usage=44.9	CPU0time_system=6266.203125	CPU0time_idle=48028.828125	ram_available=1143029760	ram_percent=46.8	swap_used=1156833280	swap_percent=26.9	bytes_sent=704562	 bytes_recv=5904259	 packets_sent=4001	 packets_recv=6234	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
