Config: None
Sample time: 2 second(s).
Runtime: 75.0 minute(s).
Writing to output file: False

Starting Monitor...
Time=15:01:12	CPU0 Usage=14.8	CPU0time_system=7730.359375	CPU0time_idle=45125.875	ram_available=1151016960	ram_percent=46.4	swap_used=1124085760	swap_percent=26.2	bytes_sent=0	 bytes_recv=0	 packets_sent=0	 packets_recv=0	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=0	 write_count=0	 read_bytes=0	 write_bytes=0	
Time=15:20:40	CPU0 Usage=74.1	CPU0time_system=8119.15625	CPU0time_idle=45785.359375	ram_available=1096695808	ram_percent=48.9	swap_used=1184378880	swap_percent=27.6	bytes_sent=5010568	 bytes_recv=242712	 packets_sent=5034	 packets_recv=3035	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=45	 write_count=56	 read_bytes=737280	 write_bytes=758272	
Time=15:20:42	CPU0 Usage=79.0	CPU0time_system=8120.296875	CPU0time_idle=45785.8125	ram_available=1096814592	ram_percent=48.9	swap_used=1182232576	swap_percent=27.5	bytes_sent=7419676	 bytes_recv=372681	 packets_sent=7486	 packets_recv=4625	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=185	 write_count=199	 read_bytes=3014656	 write_bytes=4820480	
Time=15:20:44	CPU0 Usage=50.8	CPU0time_system=8121.0625	CPU0time_idle=45786.828125	ram_available=1096994816	ram_percent=48.9	swap_used=1181261824	swap_percent=27.5	bytes_sent=3608600	 bytes_recv=181920	 packets_sent=3682	 packets_recv=2254	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=38	 write_count=80	 read_bytes=606208	 write_bytes=1341952	
Time=15:20:46	CPU0 Usage=65.2	CPU0time_system=8122.03125	CPU0time_idle=45787.546875	ram_available=1098739712	ram_percent=48.8	swap_used=1181908992	swap_percent=27.5	bytes_sent=5869611	 bytes_recv=286516	 packets_sent=5916	 packets_recv=3572	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=56	 write_count=64	 read_bytes=917504	 write_bytes=779776	
Time=15:20:48	CPU0 Usage=66.9	CPU0time_system=8123.015625	CPU0time_idle=45788.265625	ram_available=1098244096	ram_percent=48.8	swap_used=1185214464	swap_percent=27.6	bytes_sent=5771402	 bytes_recv=279978	 packets_sent=5827	 packets_recv=3438	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=62	 write_count=71	 read_bytes=1015808	 write_bytes=1312256	
Time=15:20:50	CPU0 Usage=66.2	CPU0time_system=8124.21875	CPU0time_idle=45789.015625	ram_available=1098543104	ram_percent=48.8	swap_used=1181425664	swap_percent=27.5	bytes_sent=3967899	 bytes_recv=203145	 packets_sent=4084	 packets_recv=2529	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=40	 write_count=106	 read_bytes=655360	 write_bytes=1787392	
Time=15:20:53	CPU0 Usage=62.3	CPU0time_system=8125.171875	CPU0time_idle=45789.828125	ram_available=1097003008	ram_percent=48.9	swap_used=1190588416	swap_percent=27.7	bytes_sent=6373323	 bytes_recv=305482	 packets_sent=6381	 packets_recv=3816	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=119	 write_count=172	 read_bytes=1949696	 write_bytes=4344320	
Time=15:20:55	CPU0 Usage=65.2	CPU0time_system=8126.25	CPU0time_idle=45790.5625	ram_available=1097482240	ram_percent=48.9	swap_used=1186660352	swap_percent=27.6	bytes_sent=5432105	 bytes_recv=267737	 packets_sent=5505	 packets_recv=3304	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=82	 write_count=71	 read_bytes=1310720	 write_bytes=809984	
Time=15:20:57	CPU0 Usage=73.9	CPU0time_system=8127.390625	CPU0time_idle=45791.109375	ram_available=1098715136	ram_percent=48.8	swap_used=1181577216	swap_percent=27.5	bytes_sent=5824403	 bytes_recv=289275	 packets_sent=5922	 packets_recv=3599	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=48	 write_count=54	 read_bytes=786432	 write_bytes=526848	
Time=15:20:59	CPU0 Usage=43.0	CPU0time_system=8128.109375	CPU0time_idle=45792.3125	ram_available=1098285056	ram_percent=48.8	swap_used=1183784960	swap_percent=27.6	bytes_sent=3922900	 bytes_recv=190162	 packets_sent=3964	 packets_recv=2360	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=41	 write_count=45	 read_bytes=671744	 write_bytes=573952	
Time=15:21:01	CPU0 Usage=48.9	CPU0time_system=8128.75	CPU0time_idle=45793.359375	ram_available=1097031680	ram_percent=48.9	swap_used=1187602432	swap_percent=27.7	bytes_sent=4181135	 bytes_recv=209130	 packets_sent=4251	 packets_recv=2560	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=50	 write_count=44	 read_bytes=819200	 write_bytes=376832	
Time=15:21:03	CPU0 Usage=52.3	CPU0time_system=8129.5	CPU0time_idle=45794.34375	ram_available=1097994240	ram_percent=48.9	swap_used=1181048832	swap_percent=27.5	bytes_sent=3493521	 bytes_recv=174703	 packets_sent=3571	 packets_recv=2205	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=31	 write_count=64	 read_bytes=507904	 write_bytes=1016320	
Time=15:21:05	CPU0 Usage=66.7	CPU0time_system=8130.484375	CPU0time_idle=45795.015625	ram_available=1097658368	ram_percent=48.9	swap_used=1183088640	swap_percent=27.6	bytes_sent=7485217	 bytes_recv=364584	 packets_sent=7509	 packets_recv=4541	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=179	 write_count=86	 read_bytes=2932736	 write_bytes=1479168	
Time=15:21:07	CPU0 Usage=79.9	CPU0time_system=8131.734375	CPU0time_idle=45795.4375	ram_available=1097375744	ram_percent=48.9	swap_used=1182937088	swap_percent=27.5	bytes_sent=6114930	 bytes_recv=300364	 packets_sent=6188	 packets_recv=3730	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=92	 write_count=170	 read_bytes=1490944	 write_bytes=4184576	
Time=15:21:09	CPU0 Usage=40.3	CPU0time_system=8132.484375	CPU0time_idle=45796.640625	ram_available=1097719808	ram_percent=48.9	swap_used=1181724672	swap_percent=27.5	bytes_sent=3410167	 bytes_recv=166396	 packets_sent=3480	 packets_recv=2075	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=42	 write_count=33	 read_bytes=688128	 write_bytes=360960	
Time=15:21:11	CPU0 Usage=53.5	CPU0time_system=8133.28125	CPU0time_idle=45797.578125	ram_available=1097502720	ram_percent=48.9	swap_used=1182527488	swap_percent=27.5	bytes_sent=3756662	 bytes_recv=179003	 packets_sent=3810	 packets_recv=2222	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=27	 write_count=84	 read_bytes=442368	 write_bytes=2050048	
Time=15:21:13	CPU0 Usage=50.4	CPU0time_system=8134.078125	CPU0time_idle=45798.59375	ram_available=1097506816	ram_percent=48.9	swap_used=1182887936	swap_percent=27.5	bytes_sent=3366747	 bytes_recv=170759	 packets_sent=3445	 packets_recv=2102	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=46	 write_count=33	 read_bytes=753664	 write_bytes=226304	
Time=15:21:15	CPU0 Usage=56.0	CPU0time_system=8134.90625	CPU0time_idle=45799.515625	ram_available=1097342976	ram_percent=48.9	swap_used=1182875648	swap_percent=27.5	bytes_sent=5800592	 bytes_recv=288659	 packets_sent=5907	 packets_recv=3582	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=68	 write_count=109	 read_bytes=1114112	 write_bytes=1933824	
Time=15:21:17	CPU0 Usage=56.8	CPU0time_system=8135.796875	CPU0time_idle=45800.40625	ram_available=1096560640	ram_percent=48.9	swap_used=1186975744	swap_percent=27.6	bytes_sent=4666280	 bytes_recv=223893	 packets_sent=4690	 packets_recv=2778	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=174	 write_count=218	 read_bytes=2834432	 write_bytes=5585408	
Time=15:21:19	CPU0 Usage=63.4	CPU0time_system=8136.765625	CPU0time_idle=45801.171875	ram_available=1097146368	ram_percent=48.9	swap_used=1183227904	swap_percent=27.6	bytes_sent=4656832	 bytes_recv=234861	 packets_sent=4767	 packets_recv=2926	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=56	 write_count=35	 read_bytes=917504	 write_bytes=360960	
Time=15:21:21	CPU0 Usage=54.5	CPU0time_system=8137.625	CPU0time_idle=45802.125	ram_available=1096720384	ram_percent=48.9	swap_used=1187373056	swap_percent=27.7	bytes_sent=5440874	 bytes_recv=263937	 packets_sent=5456	 packets_recv=3295	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=43	 write_count=47	 read_bytes=688128	 write_bytes=734720	
Time=15:21:23	CPU0 Usage=63.2	CPU0time_system=8138.546875	CPU0time_idle=45802.890625	ram_available=1096916992	ram_percent=48.9	swap_used=1184018432	swap_percent=27.6	bytes_sent=3314177	 bytes_recv=162997	 packets_sent=3379	 packets_recv=2038	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=34	 write_count=51	 read_bytes=557056	 write_bytes=411648	
Time=15:21:25	CPU0 Usage=26.9	CPU0time_system=8138.90625	CPU0time_idle=45804.375	ram_available=1096671232	ram_percent=48.9	swap_used=1186856960	swap_percent=27.6	bytes_sent=3335113	 bytes_recv=159602	 packets_sent=3348	 packets_recv=1979	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=29	 write_count=63	 read_bytes=475136	 write_bytes=1341440	
Time=15:21:27	CPU0 Usage=71.4	CPU0time_system=8139.984375	CPU0time_idle=45805.0	ram_available=1096597504	ram_percent=48.9	swap_used=1186639872	swap_percent=27.6	bytes_sent=6243554	 bytes_recv=305035	 packets_sent=6304	 packets_recv=3809	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=47	 write_count=25	 read_bytes=770048	 write_bytes=207872	
Time=15:21:29	CPU0 Usage=65.4	CPU0time_system=8140.9375	CPU0time_idle=45805.703125	ram_available=1096888320	ram_percent=48.9	swap_used=1184911360	swap_percent=27.6	bytes_sent=5543895	 bytes_recv=272459	 packets_sent=5622	 packets_recv=3390	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=169	 write_count=195	 read_bytes=2752512	 write_bytes=4652032	
Time=15:21:31	CPU0 Usage=25.6	CPU0time_system=8141.375	CPU0time_idle=45807.203125	ram_available=1097674752	ram_percent=48.9	swap_used=1181171712	swap_percent=27.5	bytes_sent=2232736	 bytes_recv=114089	 packets_sent=2312	 packets_recv=1411	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=32	 write_count=20	 read_bytes=507904	 write_bytes=127488	
Time=15:21:33	CPU0 Usage=45.9	CPU0time_system=8141.984375	CPU0time_idle=45808.328125	ram_available=1097338880	ram_percent=48.9	swap_used=1183191040	swap_percent=27.6	bytes_sent=3990757	 bytes_recv=193185	 packets_sent=4023	 packets_recv=2406	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=43	 write_count=52	 read_bytes=704512	 write_bytes=828928	
Time=15:21:35	CPU0 Usage=61.8	CPU0time_system=8142.96875	CPU0time_idle=45809.140625	ram_available=1097158656	ram_percent=48.9	swap_used=1184796672	swap_percent=27.6	bytes_sent=4066555	 bytes_recv=197867	 packets_sent=4120	 packets_recv=2449	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=45	 write_count=69	 read_bytes=737280	 write_bytes=1477632	
Time=15:21:37	CPU0 Usage=50.8	CPU0time_system=8143.5625	CPU0time_idle=45810.140625	ram_available=1097441280	ram_percent=48.9	swap_used=1182793728	swap_percent=27.5	bytes_sent=3415458	 bytes_recv=169331	 packets_sent=3468	 packets_recv=2090	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=38	 write_count=28	 read_bytes=622592	 write_bytes=137216	
Time=15:21:39	CPU0 Usage=83.7	CPU0time_system=8144.703125	CPU0time_idle=45810.484375	ram_available=1096654848	ram_percent=48.9	swap_used=1185460224	swap_percent=27.6	bytes_sent=5962850	 bytes_recv=291563	 packets_sent=6024	 packets_recv=3615	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=49	 write_count=45	 read_bytes=802816	 write_bytes=344576	
Time=15:21:41	CPU0 Usage=61.7	CPU0time_system=8145.703125	CPU0time_idle=45811.28125	ram_available=1097093120	ram_percent=48.9	swap_used=1184104448	swap_percent=27.6	bytes_sent=6018703	 bytes_recv=298314	 packets_sent=6077	 packets_recv=3721	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=154	 write_count=86	 read_bytes=2523136	 write_bytes=1607168	
Time=15:21:43	CPU0 Usage=34.9	CPU0time_system=8146.1875	CPU0time_idle=45812.59375	ram_available=1096855552	ram_percent=48.9	swap_used=1185652736	swap_percent=27.6	bytes_sent=3278981	 bytes_recv=166748	 packets_sent=3327	 packets_recv=2004	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=62	 write_count=172	 read_bytes=983040	 write_bytes=4459520	
Time=15:21:45	CPU0 Usage=82.4	CPU0time_system=8147.40625	CPU0time_idle=45812.96875	ram_available=1096925184	ram_percent=48.9	swap_used=1184600064	swap_percent=27.6	bytes_sent=6523902	 bytes_recv=324781	 packets_sent=6614	 packets_recv=4034	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=66	 write_count=58	 read_bytes=1081344	 write_bytes=824832	
Time=15:21:47	CPU0 Usage=37.3	CPU0time_system=8147.96875	CPU0time_idle=45814.28125	ram_available=1097363456	ram_percent=48.9	swap_used=1181446144	swap_percent=27.5	bytes_sent=3262199	 bytes_recv=163144	 packets_sent=3325	 packets_recv=2024	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=32	 write_count=34	 read_bytes=524288	 write_bytes=329216	
Time=15:21:49	CPU0 Usage=73.9	CPU0time_system=8149.03125	CPU0time_idle=45814.84375	ram_available=1097129984	ram_percent=48.9	swap_used=1181282304	swap_percent=27.5	bytes_sent=6188900	 bytes_recv=299148	 packets_sent=6217	 packets_recv=3749	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=60	 write_count=61	 read_bytes=983040	 write_bytes=1060352	
Time=15:21:51	CPU0 Usage=53.1	CPU0time_system=8149.9375	CPU0time_idle=45815.796875	ram_available=1096695808	ram_percent=48.9	swap_used=1182789632	swap_percent=27.5	bytes_sent=3226698	 bytes_recv=174761	 packets_sent=3295	 packets_recv=1986	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=28	 write_count=80	 read_bytes=458752	 write_bytes=1576960	
Time=15:21:53	CPU0 Usage=60.4	CPU0time_system=8150.796875	CPU0time_idle=45816.625	ram_available=1097203712	ram_percent=48.9	swap_used=1186889728	swap_percent=27.6	bytes_sent=4737771	 bytes_recv=233778	 packets_sent=4761	 packets_recv=2872	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=27	 write_count=53	 read_bytes=442368	 write_bytes=654848	
Time=15:21:55	CPU0 Usage=71.2	CPU0time_system=8151.828125	CPU0time_idle=45817.28125	ram_available=1095680000	ram_percent=49.0	swap_used=1184366592	swap_percent=27.6	bytes_sent=3178092	 bytes_recv=165917	 packets_sent=3259	 packets_recv=1994	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=146	 write_count=256	 read_bytes=2375680	 write_bytes=5198848	
Time=15:21:57	CPU0 Usage=43.2	CPU0time_system=8152.578125	CPU0time_idle=45818.453125	ram_available=1095200768	ram_percent=49.0	swap_used=1188093952	swap_percent=27.7	bytes_sent=3736080	 bytes_recv=185689	 packets_sent=3825	 packets_recv=2254	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=42	 write_count=41	 read_bytes=688128	 write_bytes=375296	
Time=15:21:59	CPU0 Usage=35.9	CPU0time_system=8153.125	CPU0time_idle=45819.765625	ram_available=1096077312	ram_percent=48.9	swap_used=1184174080	swap_percent=27.6	bytes_sent=2918971	 bytes_recv=148214	 packets_sent=2987	 packets_recv=1819	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=23	 write_count=25	 read_bytes=376832	 write_bytes=358400	
Time=15:22:01	CPU0 Usage=58.5	CPU0time_system=8154.15625	CPU0time_idle=45820.609375	ram_available=1096986624	ram_percent=48.9	swap_used=1181876224	swap_percent=27.5	bytes_sent=4393483	 bytes_recv=218763	 packets_sent=4493	 packets_recv=2719	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=47	 write_count=35	 read_bytes=753664	 write_bytes=299008	
Time=15:22:03	CPU0 Usage=44.3	CPU0time_system=8154.859375	CPU0time_idle=45821.75	ram_available=1096077312	ram_percent=48.9	swap_used=1187872768	swap_percent=27.7	bytes_sent=5483643	 bytes_recv=269986	 packets_sent=5521	 packets_recv=3337	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=60	 write_count=41	 read_bytes=983040	 write_bytes=261120	
Time=15:22:05	CPU0 Usage=33.6	CPU0time_system=8155.375	CPU0time_idle=45823.078125	ram_available=1096286208	ram_percent=48.9	swap_used=1186074624	swap_percent=27.6	bytes_sent=2959065	 bytes_recv=144244	 packets_sent=3031	 packets_recv=1813	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=29	 write_count=61	 read_bytes=475136	 write_bytes=1090560	
Time=15:22:07	CPU0 Usage=73.5	CPU0time_system=8156.5	CPU0time_idle=45823.625	ram_available=1096564736	ram_percent=48.9	swap_used=1183330304	swap_percent=27.6	bytes_sent=6019801	 bytes_recv=295048	 packets_sent=6096	 packets_recv=3675	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=145	 write_count=64	 read_bytes=2375680	 write_bytes=756224	
Time=15:22:09	CPU0 Usage=41.2	CPU0time_system=8157.1875	CPU0time_idle=45824.828125	ram_available=1096523776	ram_percent=48.9	swap_used=1184485376	swap_percent=27.6	bytes_sent=3836832	 bytes_recv=194170	 packets_sent=3907	 packets_recv=2407	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=70	 write_count=165	 read_bytes=1130496	 write_bytes=4159488	
Time=15:22:11	CPU0 Usage=38.3	CPU0time_system=8157.796875	CPU0time_idle=45826.109375	ram_available=1096249344	ram_percent=48.9	swap_used=1185382400	swap_percent=27.6	bytes_sent=3612257	 bytes_recv=177648	 packets_sent=3694	 packets_recv=2211	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=40	 write_count=43	 read_bytes=638976	 write_bytes=591360	
Time=15:22:13	CPU0 Usage=64.2	CPU0time_system=8158.71875	CPU0time_idle=45826.859375	ram_available=1096527872	ram_percent=48.9	swap_used=1183621120	swap_percent=27.6	bytes_sent=6103719	 bytes_recv=303107	 packets_sent=6206	 packets_recv=3746	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=60	 write_count=103	 read_bytes=983040	 write_bytes=2263552	
Time=15:22:15	CPU0 Usage=34.1	CPU0time_system=8159.21875	CPU0time_idle=45828.1875	ram_available=1096327168	ram_percent=48.9	swap_used=1184813056	swap_percent=27.6	bytes_sent=2862661	 bytes_recv=141827	 packets_sent=2911	 packets_recv=1770	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=25	 write_count=40	 read_bytes=409600	 write_bytes=729088	
Time=15:22:17	CPU0 Usage=61.9	CPU0time_system=8160.015625	CPU0time_idle=45828.984375	ram_available=1096839168	ram_percent=48.9	swap_used=1181536256	swap_percent=27.5	bytes_sent=4898044	 bytes_recv=239041	 packets_sent=4984	 packets_recv=2999	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=38	 write_count=56	 read_bytes=622592	 write_bytes=787456	
Time=15:22:19	CPU0 Usage=50.0	CPU0time_system=8160.703125	CPU0time_idle=45830.0	ram_available=1096036352	ram_percent=49.0	swap_used=1186381824	swap_percent=27.6	bytes_sent=5721105	 bytes_recv=278282	 packets_sent=5725	 packets_recv=3475	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=44	 write_count=50	 read_bytes=720896	 write_bytes=637952	
Time=15:22:21	CPU0 Usage=68.1	CPU0time_system=8161.640625	CPU0time_idle=45830.671875	ram_available=1096990720	ram_percent=48.9	swap_used=1184133120	swap_percent=27.6	bytes_sent=5532222	 bytes_recv=271101	 packets_sent=5597	 packets_recv=3370	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=172	 write_count=211	 read_bytes=2801664	 write_bytes=5205504	
Time=15:22:23	CPU0 Usage=37.4	CPU0time_system=8162.28125	CPU0time_idle=45831.953125	ram_available=1096953856	ram_percent=48.9	swap_used=1185615872	swap_percent=27.6	bytes_sent=3578834	 bytes_recv=175217	 packets_sent=3621	 packets_recv=2198	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=46	 write_count=84	 read_bytes=737280	 write_bytes=722432	
Time=15:22:25	CPU0 Usage=68.2	CPU0time_system=8163.40625	CPU0time_idle=45832.609375	ram_available=1096835072	ram_percent=48.9	swap_used=1186762752	swap_percent=27.6	bytes_sent=6549120	 bytes_recv=322824	 packets_sent=6619	 packets_recv=4007	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=54	 write_count=54	 read_bytes=884736	 write_bytes=435712	
Time=15:22:27	CPU0 Usage=67.9	CPU0time_system=8164.53125	CPU0time_idle=45833.28125	ram_available=1097576448	ram_percent=48.9	swap_used=1182330880	swap_percent=27.5	bytes_sent=5674700	 bytes_recv=277053	 packets_sent=5726	 packets_recv=3499	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=40	 write_count=87	 read_bytes=655360	 write_bytes=1305088	
Time=15:22:29	CPU0 Usage=26.0	CPU0time_system=8164.96875	CPU0time_idle=45834.796875	ram_available=1097408512	ram_percent=48.9	swap_used=1183424512	swap_percent=27.6	bytes_sent=2850688	 bytes_recv=142079	 packets_sent=2924	 packets_recv=1755	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=13	 write_count=29	 read_bytes=212992	 write_bytes=250368	
Time=15:22:31	CPU0 Usage=35.9	CPU0time_system=8165.546875	CPU0time_idle=45836.109375	ram_available=1097101312	ram_percent=48.9	swap_used=1184071680	swap_percent=27.6	bytes_sent=3083850	 bytes_recv=154766	 packets_sent=3153	 packets_recv=1901	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=11	 write_count=48	 read_bytes=200704	 write_bytes=358912	
Time=15:22:33	CPU0 Usage=50.0	CPU0time_system=8166.359375	CPU0time_idle=45837.140625	ram_available=1097220096	ram_percent=48.9	swap_used=1184190464	swap_percent=27.6	bytes_sent=3797558	 bytes_recv=184591	 packets_sent=3865	 packets_recv=2299	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=115	 write_count=30	 read_bytes=1884160	 write_bytes=303616	
Time=15:22:35	CPU0 Usage=56.8	CPU0time_system=8167.28125	CPU0time_idle=45838.03125	ram_available=1097113600	ram_percent=48.9	swap_used=1183789056	swap_percent=27.6	bytes_sent=5868571	 bytes_recv=286697	 packets_sent=5948	 packets_recv=3571	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=71	 write_count=171	 read_bytes=1163264	 write_bytes=4214272	
Time=15:22:37	CPU0 Usage=76.9	CPU0time_system=8168.453125	CPU0time_idle=45838.515625	ram_available=1096916992	ram_percent=48.9	swap_used=1184710656	swap_percent=27.6	bytes_sent=7117182	 bytes_recv=351302	 packets_sent=7189	 packets_recv=4373	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=58	 write_count=52	 read_bytes=950272	 write_bytes=597504	
Time=15:22:39	CPU0 Usage=26.7	CPU0time_system=8168.921875	CPU0time_idle=45840.015625	ram_available=1097216000	ram_percent=48.9	swap_used=1183031296	swap_percent=27.6	bytes_sent=3268167	 bytes_recv=163644	 packets_sent=3357	 packets_recv=2036	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=30	 write_count=40	 read_bytes=491520	 write_bytes=434688	
Time=15:22:41	CPU0 Usage=63.2	CPU0time_system=8170.0625	CPU0time_idle=45840.78125	ram_available=1097232384	ram_percent=48.9	swap_used=1182748672	swap_percent=27.5	bytes_sent=6516011	 bytes_recv=318873	 packets_sent=6586	 packets_recv=3978	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=59	 write_count=44	 read_bytes=966656	 write_bytes=504832	
Time=15:22:43	CPU0 Usage=64.6	CPU0time_system=8170.984375	CPU0time_idle=45841.5	ram_available=1097134080	ram_percent=48.9	swap_used=1182752768	swap_percent=27.5	bytes_sent=5880090	 bytes_recv=296703	 packets_sent=5926	 packets_recv=3660	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=65	 write_count=100	 read_bytes=1064960	 write_bytes=2014208	
Time=15:22:45	CPU0 Usage=50.0	CPU0time_system=8171.796875	CPU0time_idle=45842.546875	ram_available=1096605696	ram_percent=48.9	swap_used=1184952320	swap_percent=27.6	bytes_sent=4979006	 bytes_recv=237175	 packets_sent=4991	 packets_recv=2983	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=174	 write_count=180	 read_bytes=2818048	 write_bytes=4426240	
Time=15:22:47	CPU0 Usage=40.6	CPU0time_system=8172.453125	CPU0time_idle=45843.78125	ram_available=1096392704	ram_percent=48.9	swap_used=1187246080	swap_percent=27.6	bytes_sent=3656351	 bytes_recv=179167	 packets_sent=3676	 packets_recv=2248	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=45	 write_count=60	 read_bytes=737280	 write_bytes=1033216	
Time=15:22:49	CPU0 Usage=61.0	CPU0time_system=8173.40625	CPU0time_idle=45844.609375	ram_available=1097039872	ram_percent=48.9	swap_used=1182932992	swap_percent=27.5	bytes_sent=5174323	 bytes_recv=252665	 packets_sent=5246	 packets_recv=3180	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=40	 write_count=30	 read_bytes=655360	 write_bytes=276480	
Time=15:22:51	CPU0 Usage=43.1	CPU0time_system=8174.078125	CPU0time_idle=45845.765625	ram_available=1096433664	ram_percent=48.9	swap_used=1186971648	swap_percent=27.6	bytes_sent=4575042	 bytes_recv=228857	 packets_sent=4611	 packets_recv=2852	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=47	 write_count=41	 read_bytes=770048	 write_bytes=329728	
Time=15:22:53	CPU0 Usage=58.5	CPU0time_system=8175.046875	CPU0time_idle=45846.609375	ram_available=1097392128	ram_percent=48.9	swap_used=1181376512	swap_percent=27.5	bytes_sent=4582498	 bytes_recv=222635	 packets_sent=4657	 packets_recv=2793	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=32	 write_count=105	 read_bytes=524288	 write_bytes=2164224	
Time=15:22:55	CPU0 Usage=52.7	CPU0time_system=8175.984375	CPU0time_idle=45847.578125	ram_available=1097068544	ram_percent=48.9	swap_used=1182842880	swap_percent=27.5	bytes_sent=4800296	 bytes_recv=230516	 packets_sent=4820	 packets_recv=2879	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=43	 write_count=53	 read_bytes=704512	 write_bytes=777216	
Time=15:22:57	CPU0 Usage=33.6	CPU0time_system=8176.53125	CPU0time_idle=45848.96875	ram_available=1097347072	ram_percent=48.9	swap_used=1182552064	swap_percent=27.5	bytes_sent=2424272	 bytes_recv=121360	 packets_sent=2472	 packets_recv=1512	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=21	 write_count=251	 read_bytes=344064	 write_bytes=6488576	
Time=15:22:59	CPU0 Usage=71.5	CPU0time_system=8177.671875	CPU0time_idle=45849.546875	ram_available=1097986048	ram_percent=48.9	swap_used=1185832960	swap_percent=27.6	bytes_sent=6834854	 bytes_recv=344964	 packets_sent=6958	 packets_recv=4222	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=192	 write_count=130	 read_bytes=3129344	 write_bytes=2184704	
Time=15:23:01	CPU0 Usage=57.4	CPU0time_system=8178.75	CPU0time_idle=45850.40625	ram_available=1097908224	ram_percent=48.9	swap_used=1182273536	swap_percent=27.5	bytes_sent=5002529	 bytes_recv=273961	 packets_sent=5142	 packets_recv=3180	 errin=0	 errout=0	 dropin=0	 dropout=0	read_count=58	 write_count=137	 read_bytes=950272	 write_bytes=1550848	
